Simulation #16, Parameters: eta = 0.049154 | rho = 0.232920 | v0 = 0.35586s
Step 497000 | Order = 0.95294618613430315 | Time = 209s
Step 498000 | Order = 0.94960415613091553 | Time = 210s
Step 499000 | Order = 0.94957786295979529 | Time = 210s
Step 500000 | Order = 0.95461271957972271 | Time = 210s
Step 501000 | Order = 0.95270246556450489 | Time = 211s
Step 502000 | Order = 0.96045910427031356 | Time = 211s
Step 503000 | Order = 0.95568059969586294 | Time = 212s
Step 504000 | Order = 0.95201384131608302 | Time = 212s
Step 505000 | Order = 0.95078592039041321 | Time = 213s
Step 506000 | Order = 0.94587805853229823 | Time = 213s
Step 507000 | Order = 0.95222654756014824 | Time = 213s
Step 508000 | Order = 0.94870404487470195 | Time = 214s
Step 509000 | Order = 0.9376981982552226 | Time = 214s
Step 510000 | Order = 0.95676125660562172 | Time = 215s
Step 511000 | Order = 0.95168421095022171 | Time = 215s
Step 512000 | Order = 0.94904154930738194 | Time = 215s
Step 513000 | Order = 0.95199656776761832 | Time = 216s
Step 514000 | Order = 0.95216188441293426 | Time = 216s
Step 515000 | Order = 0.95492604822713678 | Time = 217s
Step 516000 | Order = 0.94917239374631834 | Time = 217s
Step 517000 | Order = 0.95765559740903849 | Time = 218s
Step 518000 | Order = 0.95454524499352877 | Time = 218s
Step 519000 | Order = 0.95225630318916232 | Time = 218s
Step 520000 | Order = 0.95070059046943212 | Time = 219s
Step 521000 | Order = 0.9502088129964732 | Time = 219s
Step 522000 | Order = 0.95069483472536132 | Time = 220s
Step 523000 | Order = 0.95520132802802649 | Time = 220s
Step 524000 | Order = 0.95405683600195546 | Time = 220s
Step 525000 | Order = 0.95741640151025809 | Time = 221s
Step 526000 | Order = 0.95530367533949934 | Time = 221s
Step 527000 | Order = 0.95356831413547249 | Time = 222s
Step 528000 | Order = 0.9546178801553471 | Time = 222s
Step 529000 | Order = 0.95644886502243542 | Time = 222s
Step 530000 | Order = 0.96088887476764562 | Time = 223s
Step 531000 | Order = 0.95201196154657064 | Time = 223s
Step 532000 | Order = 0.96024405342100116 | Time = 224s
Step 533000 | Order = 0.94717856901258368 | Time = 224s
Step 534000 | Order = 0.95973156208505772 | Time = 224s
Step 535000 | Order = 0.95275698442683554 | Time = 225s
Step 536000 | Order = 0.95367012178725608 | Time = 225s
Step 537000 | Order = 0.9562876408797869 | Time = 226s
Step 538000 | Order = 0.95148489952379678 | Time = 226s
Step 539000 | Order = 0.94967052514883277 | Time = 226s
Step 540000 | Order = 0.95697812070776755 | Time = 227s
Step 541000 | Order = 0.95127305344146151 | Time = 227s
Step 542000 | Order = 0.94831368466760213 | Time = 228s
Step 543000 | Order = 0.95026170590052517 | Time = 228s
Step 544000 | Order = 0.96093966524622343 | Time = 229s
Step 545000 | Order = 0.94839046972558128 | Time = 229s
Step 546000 | Order = 0.95341525561459617 | Time = 229s
Step 547000 | Order = 0.96155444167814086 | Time = 230s
Step 548000 | Order = 0.95438236726690484 | Time = 230s
Step 549000 | Order = 0.95564694255097149 | Time = 231s
Step 550000 | Order = 0.95200728837933279 | Time = 231s
Step 551000 | Order = 0.95436481481245794 | Time = 232s
Step 552000 | Order = 0.9487213023105916 | Time = 232s
Step 553000 | Order = 0.94772396150442972 | Time = 233s
Step 554000 | Order = 0.96384115793909353 | Time = 233s
Step 555000 | Order = 0.94679862865991815 | Time = 233s
Step 556000 | Order = 0.9554574511430155 | Time = 234s
Step 557000 | Order = 0.95292657505288236 | Time = 234s
Step 558000 | Order = 0.95458194505110194 | Time = 235s
Step 559000 | Order = 0.95046568151018462 | Time = 235s
Step 560000 | Order = 0.95226287026398804 | Time = 235s
Step 561000 | Order = 0.95013539912348022 | Time = 236s
Step 562000 | Order = 0.96089729583632166 | Time = 236s
Step 563000 | Order = 0.95109463411556316 | Time = 237s
Step 564000 | Order = 0.9536551722119746 | Time = 237s
Step 565000 | Order = 0.94718827992018539 | Time = 238s
Step 566000 | Order = 0.95112687195676848 | Time = 238s
Step 567000 | Order = 0.94732775799480728 | Time = 238s
Step 568000 | Order = 0.95511059190274528 | Time = 239s
Step 569000 | Order = 0.95019188594037163 | Time = 239s
Step 570000 | Order = 0.95014320576633582 | Time = 240s
Step 571000 | Order = 0.95454847919143948 | Time = 240s
Step 572000 | Order = 0.95501245163157911 | Time = 240s
Step 573000 | Order = 0.94016972877992755 | Time = 241s
Step 574000 | Order = 0.95631478841789108 | Time = 241s
Step 575000 | Order = 0.955207109283714 | Time = 242s
Step 576000 | Order = 0.95747257360586768 | Time = 242s
Step 577000 | Order = 0.95254438328908964 | Time = 242s
Step 578000 | Order = 0.95998534448992423 | Time = 243s
Step 579000 | Order = 0.95373491051907844 | Time = 243s
Step 580000 | Order = 0.95179398555649009 | Time = 244s
Step 581000 | Order = 0.94609190373346985 | Time = 244s
Step 582000 | Order = 0.95260680599325831 | Time = 245s
Step 583000 | Order = 0.95824168726822434 | Time = 245s
Step 584000 | Order = 0.94829075102560634 | Time = 245s
Step 585000 | Order = 0.9583956766575662 | Time = 246s
Step 586000 | Order = 0.95755868623864859 | Time = 246s
Step 587000 | Order = 0.94998831207932777 | Time = 247s
Step 588000 | Order = 0.94682548666063837 | Time = 247s
Step 589000 | Order = 0.94553790044842034 | Time = 247s
Step 590000 | Order = 0.95848779489978608 | Time = 248s
Step 591000 | Order = 0.95917508062458212 | Time = 248s
Step 592000 | Order = 0.95483245170789577 | Time = 249s
Step 593000 | Order = 0.95763543890149072 | Time = 249s
Step 594000 | Order = 0.95843596291800881 | Time = 250s
Step 595000 | Order = 0.95175903608726309 | Time = 250s
Step 596000 | Order = 0.95165490909109907 | Time = 250s
Step 597000 | Order = 0.953668397067023 | Time = 251s
Step 598000 | Order = 0.94864271052323113 | Time = 251s
Step 599000 | Order = 0.95852432083528827 | Time = 252s
Step 600000 | Order = 0.95301676967214988 | Time = 252s
Step 601000 | Order = 0.95620649093122245 | Time = 253s
Step 602000 | Order = 0.96019808629694414 | Time = 254s
Step 603000 | Order = 0.9503861087834955 | Time = 254s
Step 604000 | Order = 0.95353973710566875 | Time = 254s
Step 605000 | Order = 0.95187120519054924 | Time = 255s
Step 606000 | Order = 0.95397250974964054 | Time = 255s
Step 607000 | Order = 0.95718320104926924 | Time = 256s
Step 608000 | Order = 0.95403286222116734 | Time = 256s
Step 609000 | Order = 0.95707832858543374 | Time = 257s
Step 610000 | Order = 0.95506770482132608 | Time = 257s
Step 611000 | Order = 0.96278014762503905 | Time = 257s
Step 612000 | Order = 0.95477820532295699 | Time = 258s
Step 613000 | Order = 0.9607141662612807 | Time = 258s
Step 614000 | Order = 0.94952373522390199 | Time = 259s
Step 615000 | Order = 0.95296853795394232 | Time = 259s
Step 616000 | Order = 0.94852181791416046 | Time = 260s
Step 617000 | Order = 0.9555560480750287 | Time = 260s
Step 618000 | Order = 0.95154782660615467 | Time = 260s
Step 619000 | Order = 0.95173207082644118 | Time = 261s
Step 620000 | Order = 0.95930331187071838 | Time = 261s
Step 621000 | Order = 0.94866328126966049 | Time = 262s
Step 622000 | Order = 0.95832622560308423 | Time = 262s
Step 623000 | Order = 0.95572145695523869 | Time = 262s
Step 624000 | Order = 0.95360047511833257 | Time = 263s
Step 625000 | Order = 0.9600139250832016 | Time = 263s
Step 626000 | Order = 0.95808411566348473 | Time = 264s
Step 627000 | Order = 0.96460608021926619 | Time = 264s
Step 628000 | Order = 0.95944034957654911 | Time = 264s
Step 629000 | Order = 0.9371770026293581 | Time = 265s
Step 630000 | Order = 0.94916306708926734 | Time = 265s
Step 631000 | Order = 0.96450076594569523 | Time = 266s
Step 632000 | Order = 0.95573790736593278 | Time = 266s
Step 633000 | Order = 0.95393808171313599 | Time = 267s
Step 634000 | Order = 0.95232613351574014 | Time = 267s
Step 635000 | Order = 0.9565267791420542 | Time = 267s
Step 636000 | Order = 0.94961573102705399 | Time = 268s
Step 637000 | Order = 0.95031180420966455 | Time = 268s
Step 638000 | Order = 0.9444449154274448 | Time = 269s
Step 639000 | Order = 0.95107164769718977 | Time = 269s
Step 640000 | Order = 0.9550864076732859 | Time = 269s
Step 641000 | Order = 0.9497287661664926 | Time = 270s
Step 642000 | Order = 0.93798311005744306 | Time = 270s
Step 643000 | Order = 0.95313142240127702 | Time = 271s
Step 644000 | Order = 0.95006435259938093 | Time = 271s
Step 645000 | Order = 0.93432410629483431 | Time = 271s
Step 646000 | Order = 0.95830601286331751 | Time = 272s
Step 647000 | Order = 0.95642902079916403 | Time = 272s
Step 648000 | Order = 0.95981684456431471 | Time = 273s
Step 649000 | Order = 0.95100614273751849 | Time = 273s
Step 650000 | Order = 0.95102894481517175 | Time = 273s
Step 651000 | Order = 0.95231479807710395 | Time = 274s
Step 652000 | Order = 0.95824677314842177 | Time = 275s
Step 653000 | Order = 0.95561442665046159 | Time = 275s
Step 654000 | Order = 0.95550322841062785 | Time = 275s
Step 655000 | Order = 0.96492262464697487 | Time = 276s
Step 656000 | Order = 0.94325775047358251 | Time = 276s
Step 657000 | Order = 0.94815415488861465 | Time = 277s
Step 658000 | Order = 0.95562166361118994 | Time = 277s
Step 659000 | Order = 0.9533768589027044 | Time = 278s
Step 660000 | Order = 0.95578506620629466 | Time = 278s
Step 661000 | Order = 0.94851515742817316 | Time = 278s
Step 662000 | Order = 0.9505970401258873 | Time = 279s
Step 663000 | Order = 0.96332384282063699 | Time = 279s
Step 664000 | Order = 0.95378954125355153 | Time = 280s
Step 665000 | Order = 0.94778322435511486 | Time = 280s
Step 666000 | Order = 0.95900904062811965 | Time = 280s
Step 667000 | Order = 0.95526156097616965 | Time = 281s
Step 668000 | Order = 0.95451628081284623 | Time = 281s
Step 669000 | Order = 0.95279992373063838 | Time = 282s
Step 670000 | Order = 0.96088402451855082 | Time = 282s
Step 671000 | Order = 0.95729274622970018 | Time = 282s
Step 672000 | Order = 0.95965206600748842 | Time = 283s
Step 673000 | Order = 0.95238059008340703 | Time = 283s
Step 674000 | Order = 0.94974713558440749 | Time = 284s
Step 675000 | Order = 0.95650516662942042 | Time = 284s
Step 676000 | Order = 0.96368207716627274 | Time = 285s
Step 677000 | Order = 0.95755882752067667 | Time = 285s
Step 678000 | Order = 0.95105155227913185 | Time = 285s
Step 679000 | Order = 0.95100586551987043 | Time = 286s
Step 680000 | Order = 0.95782848234216311 | Time = 286s
Step 681000 | Order = 0.94552616783724364 | Time = 287s
Step 682000 | Order = 0.9620757883196972 | Time = 287s
Step 683000 | Order = 0.95776381206622163 | Time = 287s
Step 684000 | Order = 0.95864199679344841 | Time = 288s
Step 685000 | Order = 0.94978135522488139 | Time = 288s
Step 686000 | Order = 0.94888320840338192 | Time = 289s
Step 687000 | Order = 0.95671977755605775 | Time = 289s
Step 688000 | Order = 0.95460654395924127 | Time = 289s
Step 689000 | Order = 0.95297434242402879 | Time = 290s
Step 690000 | Order = 0.95361738752932912 | Time = 290s
Step 691000 | Order = 0.96306315388187247 | Time = 291s
Step 692000 | Order = 0.95285812144047555 | Time = 291s
Step 693000 | Order = 0.95636475796199572 | Time = 292s
Step 694000 | Order = 0.9516963728227904 | Time = 292s
Step 695000 | Order = 0.9350069690751599 | Time = 292s
Step 696000 | Order = 0.95262368362489824 | Time = 293s
Step 697000 | Order = 0.94997346000691552 | Time = 293s
Step 698000 | Order = 0.95177066199319704 | Time = 294s
Step 699000 | Order = 0.95349008417154513 | Time = 294s
Step 700000 | Order = 0.95351839535658967 | Time = 295s
Step 701000 | Order = 0.95406566582637964 | Time = 295s
Step 702000 | Order = 0.95024323175690528 | Time = 296s
Step 703000 | Order = 0.95244250627149174 | Time = 296s
Step 704000 | Order = 0.94553810020146756 | Time = 297s
Step 705000 | Order = 0.95082101358294246 | Time = 297s
Step 706000 | Order = 0.94185061820589855 | Time = 297s
Step 707000 | Order = 0.94832478584563518 | Time = 298s
Step 708000 | Order = 0.95898840430962728 | Time = 298s
Step 709000 | Order = 0.94985323469838989 | Time = 299s
Step 710000 | Order = 0.95972150238109288 | Time = 299s
Step 711000 | Order = 0.94437443017799672 | Time = 299s
Step 712000 | Order = 0.95510969086064568 | Time = 300s
Step 713000 | Order = 0.94232578441345394 | Time = 300s
Step 714000 | Order = 0.95127860200822945 | Time = 301s
Step 715000 | Order = 0.95707812681169502 | Time = 301s
Step 716000 | Order = 0.94824419903905233 | Time = 301s
Step 717000 | Order = 0.95855433095731513 | Time = 302s
Step 718000 | Order = 0.9579877814272767 | Time = 302s
Step 719000 | Order = 0.94985958084287503 | Time = 303s
Step 720000 | Order = 0.94641851672150279 | Time = 303s
Step 721000 | Order = 0.94159029446625031 | Time = 303s
Step 722000 | Order = 0.95177993394567884 | Time = 304s
Step 723000 | Order = 0.94697989960264217 | Time = 304s
Step 724000 | Order = 0.94817795599514965 | Time = 305s
Step 725000 | Order = 0.95130261261897309 | Time = 305s
Step 726000 | Order = 0.95154030533094158 | Time = 305s
Step 727000 | Order = 0.95687799650336158 | Time = 306s
Step 728000 | Order = 0.94363066718647737 | Time = 306s
Step 729000 | Order = 0.96062911046451416 | Time = 307s
Step 730000 | Order = 0.95915345519236894 | Time = 307s
Step 731000 | Order = 0.95535813459433594 | Time = 308s
Step 732000 | Order = 0.95099135858400308 | Time = 308s
Step 733000 | Order = 0.94279230721353646 | Time = 308s
Step 734000 | Order = 0.95014942120707913 | Time = 309s
Step 735000 | Order = 0.95617037589920051 | Time = 309s
Step 736000 | Order = 0.95435370808117248 | Time = 310s
Step 737000 | Order = 0.9503119334114567 | Time = 310s
Step 738000 | Order = 0.94630962075280023 | Time = 310s
Step 739000 | Order = 0.95515661164509214 | Time = 311s
Step 740000 | Order = 0.95540990249600355 | Time = 311s
Step 741000 | Order = 0.9479517951051496 | Time = 312s
Step 742000 | Order = 0.95994400169279082 | Time = 312s
Step 743000 | Order = 0.95541503181951637 | Time = 312s
Step 744000 | Order = 0.95339743516536268 | Time = 313s
Step 745000 | Order = 0.94984013409434243 | Time = 313s
Step 746000 | Order = 0.95608340178477025 | Time = 314s
Step 747000 | Order = 0.95098923551158199 | Time = 314s
Step 748000 | Order = 0.9489228351674831 | Time = 315s
Step 749000 | Order = 0.94651123761180178 | Time = 315s
Step 750000 | Order = 0.95370875075206463 | Time = 315s
Step 751000 | Order = 0.93535755107207552 | Time = 316s
Step 752000 | Order = 0.94366132529166502 | Time = 316s
Step 753000 | Order = 0.95211932609179672 | Time = 317s
Step 754000 | Order = 0.94752237272043982 | Time = 317s
Step 755000 | Order = 0.95854231490198971 | Time = 317s
Step 756000 | Order = 0.95896240813821454 | Time = 318s
Step 757000 | Order = 0.95438727975118143 | Time = 318s
Step 758000 | Order = 0.95672457472622363 | Time = 319s
Step 759000 | Order = 0.95666496557505554 | Time = 319s
Step 760000 | Order = 0.96060168885201025 | Time = 320s
Step 761000 | Order = 0.95288744007534754 | Time = 320s
Step 762000 | Order = 0.95285002523656104 | Time = 320s
Step 763000 | Order = 0.95051468649321358 | Time = 321s
Step 764000 | Order = 0.95356406787013959 | Time = 321s
Step 765000 | Order = 0.94660660459135548 | Time = 322s
Step 766000 | Order = 0.95230128535503822 | Time = 322s
Step 767000 | Order = 0.9565703041533915 | Time = 322s
Step 768000 | Order = 0.95393914540662772 | Time = 323s
Step 769000 | Order = 0.94987745401479551 | Time = 323s
Step 770000 | Order = 0.95412289177267495 | Time = 324s
Step 771000 | Order = 0.94840828603460181 | Time = 324s
Step 772000 | Order = 0.95938027355115651 | Time = 325s
Step 773000 | Order = 0.95384248469295607 | Time = 325s
Step 774000 | Order = 0.95540353287770974 | Time = 325s
Step 775000 | Order = 0.95529923415529139 | Time = 326s
Step 776000 | Order = 0.95112911877600259 | Time = 326s
Step 777000 | Order = 0.95680677895491328 | Time = 327s
Step 778000 | Order = 0.94861337067368501 | Time = 327s
Step 779000 | Order = 0.93796781746363722 | Time = 327s
Step 780000 | Order = 0.9520999293978738 | Time = 328s
Step 781000 | Order = 0.94977421624235436 | Time = 328s
Step 782000 | Order = 0.95148451932509359 | Time = 329s
Step 783000 | Order = 0.94280039949090344 | Time = 329s
Step 784000 | Order = 0.95770444239130526 | Time = 329s
Step 785000 | Order = 0.9501117497853927 | Time = 330s
Step 786000 | Order = 0.9556521615308462 | Time = 330s
Step 787000 | Order = 0.95845395627293872 | Time = 331s
Step 788000 | Order = 0.95711145778426243 | Time = 331s
Step 789000 | Order = 0.95576368795602884 | Time = 332s
Step 790000 | Order = 0.95242729670473625 | Time = 332s
Step 791000 | Order = 0.95224128204410841 | Time = 332s
Step 792000 | Order = 0.94654716681276729 | Time = 333s
Step 793000 | Order = 0.94736726043398867 | Time = 333s
Step 794000 | Order = 0.94628084987229688 | Time = 334s
Step 795000 | Order = 0.94633610029287418 | Time = 334s
Step 796000 | Order = 0.94564913467380829 | Time = 335s
Step 797000 | Order = 0.96082260141471287 | Time = 335s
Step 798000 | Order = 0.95047640539002864 | Time = 335s
Step 799000 | Order = 0.95772442037994288 | Time = 336s
Step 800000 | Order = 0.95930326404668109 | Time = 336s
Step 801000 | Order = 0.95725114518409438 | Time = 337s
Step 802000 | Order = 0.95258567960940965 | Time = 337s
Step 803000 | Order = 0.95239597149144006 | Time = 338s
Step 804000 | Order = 0.95621617861160024 | Time = 338s
Step 805000 | Order = 0.95587702384028572 | Time = 339s
Step 806000 | Order = 0.95214646286800442 | Time = 339s
Step 807000 | Order = 0.94973829018177369 | Time = 339s
Step 808000 | Order = 0.95758858059255647 | Time = 340s
Step 809000 | Order = 0.95326729507795216 | Time = 340s
Step 810000 | Order = 0.94982987925464701 | Time = 341s
Step 811000 | Order = 0.95158581472740378 | Time = 341s
Step 812000 | Order = 0.95055384587504377 | Time = 341s
Step 813000 | Order = 0.95708007890579982 | Time = 342s
Step 814000 | Order = 0.9564441355892368 | Time = 342s
Step 815000 | Order = 0.95658898248858037 | Time = 343s
Step 816000 | Order = 0.95213512722426041 | Time = 343s
Step 817000 | Order = 0.94706787838196527 | Time = 344s
Step 818000 | Order = 0.95633614106816667 | Time = 344s
Step 819000 | Order = 0.95496169287891108 | Time = 344s
Step 820000 | Order = 0.95040300684626156 | Time = 345s
Step 821000 | Order = 0.95760183058326953 | Time = 345s
Step 822000 | Order = 0.95622763693922641 | Time = 346s
Step 823000 | Order = 0.9539124759048121 | Time = 346s
Step 824000 | Order = 0.94436425823195391 | Time = 346s
Step 825000 | Order = 0.95735995640922955 | Time = 347s
Step 826000 | Order = 0.96217368166916062 | Time = 347s
Step 827000 | Order = 0.95085452367862067 | Time = 348s
Step 828000 | Order = 0.95598342783947543 | Time = 348s
Step 829000 | Order = 0.95195722576175534 | Time = 348s
Step 830000 | Order = 0.95043779111201931 | Time = 349s
Step 831000 | Order = 0.95616184348156885 | Time = 349s
Step 832000 | Order = 0.95838921596718507 | Time = 350s
Step 833000 | Order = 0.95932007765996397 | Time = 350s
Step 834000 | Order = 0.95109458575494943 | Time = 351s
Step 835000 | Order = 0.94361904174793676 | Time = 351s
Step 836000 | Order = 0.94124739875871266 | Time = 351s
Step 837000 | Order = 0.95694904824101912 | Time = 352s
Step 838000 | Order = 0.95290867718791195 | Time = 352s
Step 839000 | Order = 0.94599887638198987 | Time = 353s
Step 840000 | Order = 0.94904040002822865 | Time = 353s
Step 841000 | Order = 0.9574456932262897 | Time = 353s
Step 842000 | Order = 0.9590404751125956 | Time = 354s
Step 843000 | Order = 0.95205128749481449 | Time = 354s
Step 844000 | Order = 0.94766726054964612 | Time = 355s
Step 845000 | Order = 0.95229148068394831 | Time = 355s
Step 846000 | Order = 0.96334320416265817 | Time = 356s
Step 847000 | Order = 0.94625566021683338 | Time = 356s
Step 848000 | Order = 0.95106450366621953 | Time = 356s
Step 849000 | Order = 0.95362997016876139 | Time = 357s
Step 850000 | Order = 0.9505765145339149 | Time = 357s
Step 851000 | Order = 0.95799250735505348 | Time = 358s
Step 852000 | Order = 0.93460968726382487 | Time = 358s
Step 853000 | Order = 0.95591243036256646 | Time = 359s
Step 854000 | Order = 0.95494655580177734 | Time = 359s
Step 855000 | Order = 0.95322888549792539 | Time = 360s
Step 856000 | Order = 0.9438721611283446 | Time = 360s
Step 857000 | Order = 0.96005733750621103 | Time = 360s
Step 858000 | Order = 0.95125078429900833 | Time = 361s
Step 859000 | Order = 0.95222529952395685 | Time = 361s
Step 860000 | Order = 0.95208510375809474 | Time = 362s
Step 861000 | Order = 0.95156677838148562 | Time = 362s
Step 862000 | Order = 0.95387156610896884 | Time = 363s
Step 863000 | Order = 0.95719157453260795 | Time = 363s
Step 864000 | Order = 0.95657961155075921 | Time = 363s
Step 865000 | Order = 0.95375751340965575 | Time = 364s
Step 866000 | Order = 0.94292402775181683 | Time = 364s
Step 867000 | Order = 0.95769760870654486 | Time = 365s
Step 868000 | Order = 0.95828306799199636 | Time = 365s
Step 869000 | Order = 0.95126865956538986 | Time = 365s
Step 870000 | Order = 0.95255782515092691 | Time = 366s
Step 871000 | Order = 0.95569495350436218 | Time = 366s
Step 872000 | Order = 0.95120445456482916 | Time = 367s
Step 873000 | Order = 0.94908576499022657 | Time = 367s
Step 874000 | Order = 0.94080178830327332 | Time = 367s
Step 875000 | Order = 0.95315780483089929 | Time = 368s
Step 876000 | Order = 0.9496597611841211 | Time = 368s
Step 877000 | Order = 0.95007460598877158 | Time = 369s
Step 878000 | Order = 0.94694408553009057 | Time = 369s
Step 879000 | Order = 0.95180315792606707 | Time = 370s
Step 880000 | Order = 0.94869688018362164 | Time = 370s
Step 881000 | Order = 0.95708231032171698 | Time = 370s
Step 882000 | Order = 0.96089653212347848 | Time = 371s
Step 883000 | Order = 0.94851106672827135 | Time = 371s
Step 884000 | Order = 0.95391452756837236 | Time = 372s
Step 885000 | Order = 0.94892369571115753 | Time = 372s
Step 886000 | Order = 0.95720638195360663 | Time = 372s
Step 887000 | Order = 0.95787764764826178 | Time = 373s
Step 888000 | Order = 0.95787115128243872 | Time = 373s
Step 889000 | Order = 0.9486108744583639 | Time = 374s
Step 890000 | Order = 0.95547793975187212 | Time = 374s
Step 891000 | Order = 0.95324120605705442 | Time = 375s
Step 892000 | Order = 0.95727169327024608 | Time = 375s
Step 893000 | Order = 0.94505149706144442 | Time = 375s
Step 894000 | Order = 0.9562986677636407 | Time = 376s
Step 895000 | Order = 0.94443768780809456 | Time = 376s
Step 896000 | Order = 0.95724232534033726 | Time = 377s
Step 897000 | Order = 0.96050387986574437 | Time = 377s
Step 898000 | Order = 0.95836014477602993 | Time = 377s
Step 899000 | Order = 0.95297008010719753 | Time = 378s
Step 900000 | Order = 0.9543544053299452 | Time = 378s
Step 901000 | Order = 0.94300596188545627 | Time = 379s
Step 902000 | Order = 0.94885096277092484 | Time = 379s
Step 903000 | Order = 0.95237401953597423 | Time = 380s
Step 904000 | Order = 0.95658109880695252 | Time = 380s
Step 905000 | Order = 0.95624341750417252 | Time = 381s
Step 906000 | Order = 0.94653339991110996 | Time = 381s
Step 907000 | Order = 0.94907121884336432 | Time = 381s
Step 908000 | Order = 0.94528863846782574 | Time = 382s
Step 909000 | Order = 0.95210940452509896 | Time = 382s
Step 910000 | Order = 0.94514468087606618 | Time = 383s
Step 911000 | Order = 0.95686878928063002 | Time = 383s
Step 912000 | Order = 0.95833942463452115 | Time = 384s
Step 913000 | Order = 0.9570315579810772 | Time = 384s
Step 914000 | Order = 0.95632605658484471 | Time = 384s
Step 915000 | Order = 0.95103982535929488 | Time = 385s
Step 916000 | Order = 0.94832280150503412 | Time = 385s
Step 917000 | Order = 0.94575675312824403 | Time = 386s
Step 918000 | Order = 0.96118886550796268 | Time = 386s
Step 919000 | Order = 0.95344896626275888 | Time = 386s
Step 920000 | Order = 0.94911076288394325 | Time = 387s
Step 921000 | Order = 0.95775161797930353 | Time = 387s
Step 922000 | Order = 0.94994707948637613 | Time = 388s
Step 923000 | Order = 0.95374316843240148 | Time = 388s
Step 924000 | Order = 0.95148627717910772 | Time = 389s
Step 925000 | Order = 0.96553749970170488 | Time = 389s
Step 926000 | Order = 0.95727180152843094 | Time = 389s
Step 927000 | Order = 0.95244015918969827 | Time = 390s
Step 928000 | Order = 0.95844009777852679 | Time = 390s
Step 929000 | Order = 0.95885797807537088 | Time = 391s
Step 930000 | Order = 0.95375693433901743 | Time = 391s
Step 931000 | Order = 0.95247664383142516 | Time = 391s
Step 932000 | Order = 0.95480998681514551 | Time = 392s
Step 933000 | Order = 0.95027638145289495 | Time = 392s
Step 934000 | Order = 0.94767610122874735 | Time = 393s
Step 935000 | Order = 0.95883905067443043 | Time = 393s
Step 936000 | Order = 0.95716341323908305 | Time = 394s
Step 937000 | Order = 0.95920028125502121 | Time = 394s
Step 938000 | Order = 0.95571687185208831 | Time = 395s
Step 939000 | Order = 0.95508827061001966 | Time = 395s
Step 940000 | Order = 0.9596485056018329 | Time = 395s
Step 941000 | Order = 0.95657100108783744 | Time = 396s
Step 942000 | Order = 0.96140226959959429 | Time = 396s
Step 943000 | Order = 0.9549143941253404 | Time = 397s
Step 944000 | Order = 0.96023096239419092 | Time = 397s
Step 945000 | Order = 0.95346880373892129 | Time = 398s
Step 946000 | Order = 0.95978548045838075 | Time = 398s
Step 947000 | Order = 0.95308968790650184 | Time = 398s
Step 948000 | Order = 0.95565985392183572 | Time = 399s
Step 949000 | Order = 0.95949274911144977 | Time = 399s
Step 950000 | Order = 0.95384024635816189 | Time = 400s
Step 951000 | Order = 0.95272815266432498 | Time = 400s
Step 952000 | Order = 0.95700309217466373 | Time = 401s
Step 953000 | Order = 0.94914137208932081 | Time = 401s
Step 954000 | Order = 0.94771068187723895 | Time = 402s
Step 955000 | Order = 0.95671538306787762 | Time = 402s
Step 956000 | Order = 0.95600546291959554 | Time = 402s
Step 957000 | Order = 0.95114581127730391 | Time = 403s
Step 958000 | Order = 0.95994401818077935 | Time = 403s
Step 959000 | Order = 0.95419465073754206 | Time = 404s
Step 960000 | Order = 0.95674824698667238 | Time = 404s
Step 961000 | Order = 0.95308385635198067 | Time = 405s
Step 962000 | Order = 0.95015569940665401 | Time = 405s
Step 963000 | Order = 0.95202980329433984 | Time = 405s
Step 964000 | Order = 0.9542071828696741 | Time = 406s
Step 965000 | Order = 0.95100317185246297 | Time = 406s
Step 966000 | Order = 0.95447455610597198 | Time = 407s
Step 967000 | Order = 0.95465131957241423 | Time = 407s
Step 968000 | Order = 0.95720623636415747 | Time = 407s
Step 969000 | Order = 0.9600028860739781 | Time = 408s
Step 970000 | Order = 0.95304853252419675 | Time = 408s
Step 971000 | Order = 0.95341217900760478 | Time = 409s
Step 972000 | Order = 0.95711215560674168 | Time = 409s
Step 973000 | Order = 0.94854404686282479 | Time = 409s
Step 974000 | Order = 0.95420678941206882 | Time = 410s
Step 975000 | Order = 0.95413163581919369 | Time = 410s
Step 976000 | Order = 0.95710971735591155 | Time = 411s
Step 977000 | Order = 0.93925788287954814 | Time = 411s
Step 978000 | Order = 0.94092018306432312 | Time = 412s
Step 979000 | Order = 0.96455084124088952 | Time = 412s
Step 980000 | Order = 0.9569863241338431 | Time = 412s
Step 981000 | Order = 0.95213983812501879 | Time = 413s
Step 982000 | Order = 0.95185575926137467 | Time = 413s
Step 983000 | Order = 0.95501824059000262 | Time = 414s
Step 984000 | Order = 0.95252241671076476 | Time = 414s
Step 985000 | Order = 0.96042655077741979 | Time = 414s
Step 986000 | Order = 0.9489352886241591 | Time = 415s
Step 987000 | Order = 0.95716039472913761 | Time = 415s
Step 988000 | Order = 0.95866675679578328 | Time = 416s
Step 989000 | Order = 0.95061490132009674 | Time = 416s
Step 990000 | Order = 0.96039151502989728 | Time = 417s
Step 991000 | Order = 0.95307656141634634 | Time = 417s
Step 992000 | Order = 0.95125119928955171 | Time = 417s
Step 993000 | Order = 0.95033702692583077 | Time = 418s
Step 994000 | Order = 0.95688612669030748 | Time = 418s
