Simulation #169, Parameters: eta = 0.393816 | rho = 0.163819 | v0 = 0.0161762s
Step 494000 | Order = 0.012380635090976188 | Time = 123s
Step 495000 | Order = 0.024728250841867139 | Time = 123s
Step 496000 | Order = 0.069058516273289752 | Time = 123s
Step 497000 | Order = 0.016193603574337065 | Time = 123s
Step 498000 | Order = 0.018990164780902714 | Time = 123s
Step 499000 | Order = 0.021552702677866676 | Time = 124s
Step 500000 | Order = 0.010854256675102252 | Time = 124s
Step 501000 | Order = 0.014979221379072954 | Time = 126s
Step 502000 | Order = 0.01883005842168391 | Time = 126s
Step 503000 | Order = 0.0047406552789418348 | Time = 126s
Step 504000 | Order = 0.0024449245548886418 | Time = 127s
Step 505000 | Order = 0.023120203549008504 | Time = 127s
Step 506000 | Order = 0.031312978942550626 | Time = 127s
Step 507000 | Order = 0.025572210320026087 | Time = 127s
Step 508000 | Order = 0.0316780570328992 | Time = 127s
Step 509000 | Order = 0.040017871524757276 | Time = 128s
Step 510000 | Order = 0.041716335216393417 | Time = 128s
Step 511000 | Order = 0.014963235465072349 | Time = 128s
Step 512000 | Order = 0.032395492208111533 | Time = 128s
Step 513000 | Order = 0.018612968027737823 | Time = 128s
Step 514000 | Order = 0.024386598018292963 | Time = 129s
Step 515000 | Order = 0.0024384308864377618 | Time = 129s
Step 516000 | Order = 0.024636884329874174 | Time = 129s
Step 517000 | Order = 0.040788910332045569 | Time = 129s
Step 518000 | Order = 0.0079077288295836632 | Time = 129s
Step 519000 | Order = 0.0093540183969793508 | Time = 130s
Step 520000 | Order = 0.048229478008146698 | Time = 130s
Step 521000 | Order = 0.040769964856102271 | Time = 130s
Step 522000 | Order = 0.028994108469065437 | Time = 130s
Step 523000 | Order = 0.012961599317568195 | Time = 130s
Step 524000 | Order = 0.024401651121721064 | Time = 130s
Step 525000 | Order = 0.014735750398008642 | Time = 131s
Step 526000 | Order = 0.037912239496874993 | Time = 131s
Step 527000 | Order = 0.044684758471447247 | Time = 131s
Step 528000 | Order = 0.055186015615059231 | Time = 131s
Step 529000 | Order = 0.012499816783129065 | Time = 131s
Step 530000 | Order = 0.036597336351210284 | Time = 132s
Step 531000 | Order = 0.0079872257386451213 | Time = 132s
Step 532000 | Order = 0.011673184443291873 | Time = 132s
Step 533000 | Order = 0.013842321157815207 | Time = 132s
Step 534000 | Order = 0.032101207546978698 | Time = 132s
Step 535000 | Order = 0.017352254538396578 | Time = 133s
Step 536000 | Order = 0.018542986228790755 | Time = 133s
Step 537000 | Order = 0.04073675419307389 | Time = 133s
Step 538000 | Order = 0.024695487671758769 | Time = 133s
Step 539000 | Order = 0.0087449163906370992 | Time = 133s
Step 540000 | Order = 0.032260058269493658 | Time = 134s
Step 541000 | Order = 0.019463432488188329 | Time = 134s
Step 542000 | Order = 0.025248484176141384 | Time = 134s
Step 543000 | Order = 0.0043449179507382262 | Time = 134s
Step 544000 | Order = 0.014980843548766075 | Time = 134s
Step 545000 | Order = 0.047050006596551133 | Time = 135s
Step 546000 | Order = 0.073405776263958306 | Time = 135s
Step 547000 | Order = 0.051743554373641656 | Time = 135s
Step 548000 | Order = 0.038796342578374866 | Time = 135s
Step 549000 | Order = 0.037986760158064792 | Time = 135s
Step 550000 | Order = 0.03632815378272259 | Time = 135s
Step 551000 | Order = 0.016831535272124859 | Time = 139s
Step 552000 | Order = 0.035974901032529358 | Time = 139s
Step 553000 | Order = 0.015847368601625667 | Time = 139s
Step 554000 | Order = 0.033286150690305293 | Time = 140s
Step 555000 | Order = 0.049165652189724046 | Time = 140s
Step 556000 | Order = 0.011160229059750074 | Time = 140s
Step 557000 | Order = 0.010324939116706941 | Time = 140s
Step 558000 | Order = 0.012250173800161593 | Time = 140s
Step 559000 | Order = 0.024579444799550456 | Time = 141s
Step 560000 | Order = 0.016229556979845933 | Time = 141s
Step 561000 | Order = 0.0358269859697792 | Time = 141s
Step 562000 | Order = 0.0098388326492109563 | Time = 141s
Step 563000 | Order = 0.040144857946672746 | Time = 141s
Step 564000 | Order = 0.035793599187947792 | Time = 142s
Step 565000 | Order = 0.038721125824666955 | Time = 142s
Step 566000 | Order = 0.0082845463569797412 | Time = 142s
Step 567000 | Order = 0.032717661324360124 | Time = 142s
Step 568000 | Order = 0.01653386321904201 | Time = 143s
Step 569000 | Order = 0.027919522991668742 | Time = 143s
Step 570000 | Order = 0.011334051823163299 | Time = 143s
Step 571000 | Order = 0.022057228594249068 | Time = 144s
Step 572000 | Order = 0.026289338788407644 | Time = 144s
Step 573000 | Order = 0.027779371295960538 | Time = 144s
Step 574000 | Order = 0.020551520137573828 | Time = 144s
Step 575000 | Order = 0.02165444473087736 | Time = 144s
Step 576000 | Order = 0.016926751980093552 | Time = 145s
Step 577000 | Order = 0.025346567044400969 | Time = 145s
Step 578000 | Order = 0.048077192518136531 | Time = 145s
Step 579000 | Order = 0.011687955757552389 | Time = 145s
Step 580000 | Order = 0.012250482319438124 | Time = 145s
Step 581000 | Order = 0.0077216907734582521 | Time = 145s
Step 582000 | Order = 0.028659942566090158 | Time = 146s
Step 583000 | Order = 0.02536963607718765 | Time = 146s
Step 584000 | Order = 0.018284434898210255 | Time = 146s
Step 585000 | Order = 0.027888894887334315 | Time = 146s
Step 586000 | Order = 0.0093541709211700571 | Time = 146s
Step 587000 | Order = 0.0097036055578939798 | Time = 147s
Step 588000 | Order = 0.024827899863682317 | Time = 147s
Step 589000 | Order = 0.013349827417170518 | Time = 147s
Step 590000 | Order = 0.031250036461610627 | Time = 147s
Step 591000 | Order = 0.018258985408067235 | Time = 147s
Step 592000 | Order = 0.01689278258431821 | Time = 148s
Step 593000 | Order = 0.0050822634594005307 | Time = 148s
Step 594000 | Order = 0.018782355980310625 | Time = 148s
Step 595000 | Order = 0.053691083903278106 | Time = 148s
Step 596000 | Order = 0.040212809007721943 | Time = 148s
Step 597000 | Order = 0.021778378554103278 | Time = 149s
Step 598000 | Order = 0.022236316636705816 | Time = 149s
Step 599000 | Order = 0.041658695484884462 | Time = 149s
Step 600000 | Order = 0.025902382598701711 | Time = 149s
Step 601000 | Order = 0.03318047883187214 | Time = 150s
Step 602000 | Order = 0.02352348370565165 | Time = 150s
Step 603000 | Order = 0.012015519032744407 | Time = 150s
Step 604000 | Order = 0.018866755784898714 | Time = 150s
Step 605000 | Order = 0.028502608729073085 | Time = 150s
Step 606000 | Order = 0.024599916013644068 | Time = 151s
Step 607000 | Order = 0.015969802271161865 | Time = 151s
Step 608000 | Order = 0.013497344705836543 | Time = 151s
Step 609000 | Order = 0.018701105790150847 | Time = 151s
Step 610000 | Order = 0.043061043805362097 | Time = 151s
Step 611000 | Order = 0.010833554567423612 | Time = 152s
Step 612000 | Order = 0.010539620790718121 | Time = 152s
Step 613000 | Order = 0.016070678416645078 | Time = 152s
Step 614000 | Order = 0.044287136365231669 | Time = 152s
Step 615000 | Order = 0.023384013848174533 | Time = 152s
Step 616000 | Order = 0.020866062698458452 | Time = 152s
Step 617000 | Order = 0.017171446082338102 | Time = 153s
Step 618000 | Order = 0.011514949376338993 | Time = 153s
Step 619000 | Order = 0.0055749904049147616 | Time = 153s
Step 620000 | Order = 0.019025136990257058 | Time = 153s
Step 621000 | Order = 0.014584656462752013 | Time = 153s
Step 622000 | Order = 0.025561103302511507 | Time = 154s
Step 623000 | Order = 0.045614296163226424 | Time = 154s
Step 624000 | Order = 0.0088162747220930475 | Time = 154s
Step 625000 | Order = 0.024020156826887892 | Time = 154s
Step 626000 | Order = 0.035059018119311627 | Time = 154s
Step 627000 | Order = 0.017797511362103762 | Time = 155s
Step 628000 | Order = 0.0066810318571737491 | Time = 155s
Step 629000 | Order = 0.025085570108266932 | Time = 155s
Step 630000 | Order = 0.018126853367221342 | Time = 155s
Step 631000 | Order = 0.036200495555025129 | Time = 155s
Step 632000 | Order = 0.049522600425606765 | Time = 156s
Step 633000 | Order = 0.010288000105409433 | Time = 156s
Step 634000 | Order = 0.025446313670665743 | Time = 156s
Step 635000 | Order = 0.0095091053187706508 | Time = 156s
Step 636000 | Order = 0.046641925405659514 | Time = 156s
Step 637000 | Order = 0.030295851774067743 | Time = 156s
Step 638000 | Order = 0.036472338471487765 | Time = 157s
Step 639000 | Order = 0.020155163034870409 | Time = 157s
Step 640000 | Order = 0.010559614924986369 | Time = 157s
Step 641000 | Order = 0.0098571688635178192 | Time = 157s
Step 642000 | Order = 0.0081532992339192548 | Time = 157s
Step 643000 | Order = 0.024461281186115822 | Time = 158s
Step 644000 | Order = 0.010653668449468752 | Time = 158s
Step 645000 | Order = 0.047578919165713066 | Time = 158s
Step 646000 | Order = 0.043609608548235299 | Time = 158s
Step 647000 | Order = 0.033190841856688705 | Time = 158s
Step 648000 | Order = 0.0016781560080003856 | Time = 159s
Step 649000 | Order = 0.036224396422704114 | Time = 159s
Step 650000 | Order = 0.010416917710380986 | Time = 159s
Step 651000 | Order = 0.008364721142627693 | Time = 160s
Step 652000 | Order = 0.0099980753895712246 | Time = 160s
Step 653000 | Order = 0.02143683886797761 | Time = 160s
Step 654000 | Order = 0.019894400418488216 | Time = 160s
Step 655000 | Order = 0.039146103178432472 | Time = 160s
Step 656000 | Order = 0.044909871963385542 | Time = 161s
Step 657000 | Order = 0.0077174886054251534 | Time = 161s
Step 658000 | Order = 0.040956850143495614 | Time = 161s
Step 659000 | Order = 0.044161642897609266 | Time = 161s
Step 660000 | Order = 0.038599840750989448 | Time = 161s
Step 661000 | Order = 0.0050744416086742289 | Time = 161s
Step 662000 | Order = 0.027792975510351446 | Time = 162s
Step 663000 | Order = 0.037782736004142718 | Time = 162s
Step 664000 | Order = 0.023421368493441702 | Time = 162s
Step 665000 | Order = 0.024093969280343543 | Time = 162s
Step 666000 | Order = 0.019858713692610531 | Time = 162s
Step 667000 | Order = 0.026250558141496554 | Time = 163s
Step 668000 | Order = 0.026177142385128187 | Time = 163s
Step 669000 | Order = 0.023701944141677839 | Time = 163s
Step 670000 | Order = 0.031226614396908905 | Time = 163s
Step 671000 | Order = 0.033159516876716581 | Time = 163s
Step 672000 | Order = 0.034570400970496851 | Time = 164s
Step 673000 | Order = 0.048499431241467168 | Time = 164s
Step 674000 | Order = 0.0043918284197648786 | Time = 164s
Step 675000 | Order = 0.030443571378786748 | Time = 164s
Step 676000 | Order = 0.036922834930301247 | Time = 164s
Step 677000 | Order = 0.0099192016739685467 | Time = 165s
Step 678000 | Order = 0.02853811814799357 | Time = 165s
Step 679000 | Order = 0.016878572860415036 | Time = 165s
Step 680000 | Order = 0.020550055513540253 | Time = 165s
Step 681000 | Order = 0.03183677638420903 | Time = 165s
Step 682000 | Order = 0.030602483452733146 | Time = 166s
Step 683000 | Order = 0.015535264203836394 | Time = 166s
Step 684000 | Order = 0.023035666061194334 | Time = 166s
Step 685000 | Order = 0.01818064217597503 | Time = 166s
Step 686000 | Order = 0.0416599710448071 | Time = 166s
Step 687000 | Order = 0.0098985343286732211 | Time = 166s
Step 688000 | Order = 0.027812452205873601 | Time = 167s
Step 689000 | Order = 0.044223685102410079 | Time = 167s
Step 690000 | Order = 0.023386382724767382 | Time = 167s
Step 691000 | Order = 0.034037328998455046 | Time = 167s
Step 692000 | Order = 0.021657213416887824 | Time = 167s
Step 693000 | Order = 0.0090657286501197483 | Time = 168s
Step 694000 | Order = 0.0110208775153706 | Time = 168s
Step 695000 | Order = 0.014251973636055236 | Time = 168s
Step 696000 | Order = 0.0179076002239297 | Time = 168s
Step 697000 | Order = 0.0085331165400381291 | Time = 168s
Step 698000 | Order = 0.025995101123669623 | Time = 169s
Step 699000 | Order = 0.023104093790739678 | Time = 169s
Step 700000 | Order = 0.040549632801037731 | Time = 169s
Step 701000 | Order = 0.03702572731141171 | Time = 171s
Step 702000 | Order = 0.031936186298002128 | Time = 172s
Step 703000 | Order = 0.014585585246613592 | Time = 172s
Step 704000 | Order = 0.026380891000582687 | Time = 172s
Step 705000 | Order = 0.0088950251217294884 | Time = 172s
Step 706000 | Order = 0.0067159111153077943 | Time = 172s
Step 707000 | Order = 0.011311070886600674 | Time = 173s
Step 708000 | Order = 0.045589346373000092 | Time = 173s
Step 709000 | Order = 0.03846817476225161 | Time = 173s
Step 710000 | Order = 0.037151895959453771 | Time = 173s
Step 711000 | Order = 0.015110102598291359 | Time = 173s
Step 712000 | Order = 0.052078697134039155 | Time = 174s
Step 713000 | Order = 0.015316601272062946 | Time = 174s
Step 714000 | Order = 0.010362365235728761 | Time = 174s
Step 715000 | Order = 0.023245167580387863 | Time = 174s
Step 716000 | Order = 0.034117039527997814 | Time = 174s
Step 717000 | Order = 0.048737172496088874 | Time = 174s
Step 718000 | Order = 0.0069691710882151666 | Time = 175s
Step 719000 | Order = 0.032296638511796857 | Time = 175s
Step 720000 | Order = 0.051699963071131026 | Time = 175s
Step 721000 | Order = 0.019866272192697404 | Time = 175s
Step 722000 | Order = 0.041211470540751527 | Time = 175s
Step 723000 | Order = 0.035801242058448604 | Time = 176s
Step 724000 | Order = 0.015729272041436034 | Time = 176s
Step 725000 | Order = 0.019938716476085333 | Time = 176s
Step 726000 | Order = 0.035291889735827142 | Time = 176s
Step 727000 | Order = 0.022714863385441549 | Time = 176s
Step 728000 | Order = 0.024276550809877038 | Time = 177s
Step 729000 | Order = 0.031862875414451486 | Time = 177s
Step 730000 | Order = 0.0079843631788398713 | Time = 177s
Step 731000 | Order = 0.04044683351718021 | Time = 177s
Step 732000 | Order = 0.034405047422988014 | Time = 177s
Step 733000 | Order = 0.015568846198639907 | Time = 178s
Step 734000 | Order = 0.008968196944327567 | Time = 178s
Step 735000 | Order = 0.026397036689332281 | Time = 178s
Step 736000 | Order = 0.02177054262039984 | Time = 178s
Step 737000 | Order = 0.008504380465071822 | Time = 178s
Step 738000 | Order = 0.011220533424309851 | Time = 179s
Step 739000 | Order = 0.025142516170067512 | Time = 179s
Step 740000 | Order = 0.053601171675391877 | Time = 179s
Step 741000 | Order = 0.026893345435352423 | Time = 179s
Step 742000 | Order = 0.030352873460734061 | Time = 179s
Step 743000 | Order = 0.028224636885444077 | Time = 179s
Step 744000 | Order = 0.029694595448275286 | Time = 180s
Step 745000 | Order = 0.052832384264385746 | Time = 180s
Step 746000 | Order = 0.045167054861211232 | Time = 180s
Step 747000 | Order = 0.052554617971587704 | Time = 180s
Step 748000 | Order = 0.012922156399716242 | Time = 180s
Step 749000 | Order = 0.021561178659198373 | Time = 181s
Step 750000 | Order = 0.033922530105909933 | Time = 181s
Step 751000 | Order = 0.0073648272646176056 | Time = 181s
Step 752000 | Order = 0.025088248907109149 | Time = 181s
Step 753000 | Order = 0.051183143286194804 | Time = 182s
Step 754000 | Order = 0.012601229992481885 | Time = 182s
Step 755000 | Order = 0.057816500516033792 | Time = 182s
Step 756000 | Order = 0.056114429252606068 | Time = 182s
Step 757000 | Order = 0.0093603711358526531 | Time = 182s
Step 758000 | Order = 0.004805645547633808 | Time = 182s
Step 759000 | Order = 0.029099544314180364 | Time = 183s
Step 760000 | Order = 0.027653198444683304 | Time = 183s
Step 761000 | Order = 0.044263075757857873 | Time = 183s
Step 762000 | Order = 0.037615745858095857 | Time = 183s
Step 763000 | Order = 0.031724225808869931 | Time = 183s
Step 764000 | Order = 0.015482963041805322 | Time = 184s
Step 765000 | Order = 0.032904217728452444 | Time = 184s
Step 766000 | Order = 0.027157538538793602 | Time = 184s
Step 767000 | Order = 0.0039189707088353298 | Time = 184s
Step 768000 | Order = 0.030089636820755612 | Time = 184s
Step 769000 | Order = 0.021530729766019809 | Time = 185s
Step 770000 | Order = 0.012257927931146349 | Time = 185s
Step 771000 | Order = 0.032017291557001053 | Time = 185s
Step 772000 | Order = 0.011472902232891033 | Time = 185s
Step 773000 | Order = 0.02641108006744413 | Time = 185s
Step 774000 | Order = 0.021851981999241463 | Time = 186s
Step 775000 | Order = 0.076665395521268373 | Time = 186s
Step 776000 | Order = 0.0050160266452202963 | Time = 186s
Step 777000 | Order = 0.011488132962190582 | Time = 186s
Step 778000 | Order = 0.044538622213691627 | Time = 186s
Step 779000 | Order = 0.03164551682877887 | Time = 187s
Step 780000 | Order = 0.024481324917457841 | Time = 187s
Step 781000 | Order = 0.040872063314495673 | Time = 187s
Step 782000 | Order = 0.024292958549368786 | Time = 187s
Step 783000 | Order = 0.0246148985929351 | Time = 187s
Step 784000 | Order = 0.043677423142214067 | Time = 187s
Step 785000 | Order = 0.038580604326588781 | Time = 188s
Step 786000 | Order = 0.026920664357469856 | Time = 188s
Step 787000 | Order = 0.019993291475487306 | Time = 188s
Step 788000 | Order = 0.029166549665307458 | Time = 188s
Step 789000 | Order = 0.042173723833412377 | Time = 188s
Step 790000 | Order = 0.00957226475022371 | Time = 189s
Step 791000 | Order = 0.020940940522199525 | Time = 189s
Step 792000 | Order = 0.015770111883049744 | Time = 189s
Step 793000 | Order = 0.029701073418662009 | Time = 189s
Step 794000 | Order = 0.020731514063090883 | Time = 189s
Step 795000 | Order = 0.022049824712184057 | Time = 190s
Step 796000 | Order = 0.019014065715923796 | Time = 190s
Step 797000 | Order = 0.054735987345811483 | Time = 190s
Step 798000 | Order = 0.037348998630578029 | Time = 190s
Step 799000 | Order = 0.0043421831427707643 | Time = 190s
Step 800000 | Order = 0.0096349254508676166 | Time = 191s
Step 801000 | Order = 0.011297261623578275 | Time = 191s
Step 802000 | Order = 0.0093104236358231146 | Time = 191s
Step 803000 | Order = 0.025763186496253955 | Time = 192s
Step 804000 | Order = 0.029343105114723357 | Time = 192s
Step 805000 | Order = 0.018690320611742688 | Time = 192s
Step 806000 | Order = 0.025299549590751324 | Time = 192s
Step 807000 | Order = 0.044958810580827215 | Time = 192s
Step 808000 | Order = 0.049416815505831553 | Time = 192s
Step 809000 | Order = 0.010830211028536315 | Time = 193s
Step 810000 | Order = 0.05274219910163807 | Time = 193s
Step 811000 | Order = 0.035818485715135455 | Time = 193s
Step 812000 | Order = 0.0093042705322553022 | Time = 193s
Step 813000 | Order = 0.014404656242618693 | Time = 193s
Step 814000 | Order = 0.031432443006784085 | Time = 194s
Step 815000 | Order = 0.039989352857019142 | Time = 194s
Step 816000 | Order = 0.021305081509550055 | Time = 194s
Step 817000 | Order = 0.031722055541976435 | Time = 194s
Step 818000 | Order = 0.015194897443878901 | Time = 194s
Step 819000 | Order = 0.0048750173718017983 | Time = 195s
Step 820000 | Order = 0.021810364470722179 | Time = 195s
Step 821000 | Order = 0.041746552303295478 | Time = 195s
Step 822000 | Order = 0.013200019714003405 | Time = 195s
Step 823000 | Order = 0.027875724607048666 | Time = 195s
Step 824000 | Order = 0.028857860285769289 | Time = 196s
Step 825000 | Order = 0.039883365815271986 | Time = 196s
Step 826000 | Order = 0.013979927857831533 | Time = 196s
Step 827000 | Order = 0.040641933232670568 | Time = 196s
Step 828000 | Order = 0.03280437277033367 | Time = 196s
Step 829000 | Order = 0.022044634306910237 | Time = 197s
Step 830000 | Order = 0.030874831651708002 | Time = 197s
Step 831000 | Order = 0.010008332482579287 | Time = 197s
Step 832000 | Order = 0.041278507776600304 | Time = 197s
Step 833000 | Order = 0.0061309407289812318 | Time = 197s
Step 834000 | Order = 0.0097612473870045593 | Time = 197s
Step 835000 | Order = 0.04088539339168476 | Time = 198s
Step 836000 | Order = 0.02592416832125486 | Time = 198s
Step 837000 | Order = 0.0071789163967528324 | Time = 198s
Step 838000 | Order = 0.031886585192823301 | Time = 198s
Step 839000 | Order = 0.024105188691705238 | Time = 198s
Step 840000 | Order = 0.018574003669524542 | Time = 199s
Step 841000 | Order = 0.029096271634312405 | Time = 199s
Step 842000 | Order = 0.056175785019480888 | Time = 199s
Step 843000 | Order = 0.012323119316293632 | Time = 199s
Step 844000 | Order = 0.027392717823227612 | Time = 199s
Step 845000 | Order = 0.017059468682717273 | Time = 200s
Step 846000 | Order = 0.017163497108793575 | Time = 200s
Step 847000 | Order = 0.015237546211728582 | Time = 200s
Step 848000 | Order = 0.0017264986863396216 | Time = 200s
Step 849000 | Order = 0.0036975597765941991 | Time = 200s
Step 850000 | Order = 0.011181215908697854 | Time = 201s
Step 851000 | Order = 0.011692961910216831 | Time = 201s
Step 852000 | Order = 0.036003616489189601 | Time = 201s
Step 853000 | Order = 0.017091666114085548 | Time = 201s
Step 854000 | Order = 0.0023117943816999137 | Time = 202s
Step 855000 | Order = 0.01527170132440334 | Time = 202s
Step 856000 | Order = 0.047702815646202448 | Time = 202s
Step 857000 | Order = 0.047350679267615325 | Time = 203s
Step 858000 | Order = 0.020997495783707118 | Time = 203s
Step 859000 | Order = 0.032550069370664153 | Time = 203s
Step 860000 | Order = 0.029245492633087872 | Time = 203s
Step 861000 | Order = 0.027412420548435849 | Time = 204s
Step 862000 | Order = 0.049804887918539702 | Time = 204s
Step 863000 | Order = 0.023320299864173225 | Time = 204s
Step 864000 | Order = 0.007758668654075763 | Time = 204s
Step 865000 | Order = 0.028094819144272091 | Time = 204s
Step 866000 | Order = 0.038931345530019756 | Time = 204s
Step 867000 | Order = 0.027501385278900576 | Time = 205s
Step 868000 | Order = 0.024122015025880093 | Time = 205s
Step 869000 | Order = 0.011588459378749137 | Time = 205s
Step 870000 | Order = 0.051243376438426511 | Time = 205s
Step 871000 | Order = 0.0055204322149739861 | Time = 205s
Step 872000 | Order = 0.0066564510920161064 | Time = 206s
Step 873000 | Order = 0.040616305203723675 | Time = 206s
Step 874000 | Order = 0.015927921122246867 | Time = 206s
Step 875000 | Order = 0.042224357266645085 | Time = 206s
Step 876000 | Order = 0.037423955146012856 | Time = 206s
Step 877000 | Order = 0.018336217080180652 | Time = 207s
Step 878000 | Order = 0.050253197892903514 | Time = 207s
Step 879000 | Order = 0.012511688177045758 | Time = 207s
Step 880000 | Order = 0.029972522482518589 | Time = 207s
Step 881000 | Order = 0.0092767888958480167 | Time = 207s
Step 882000 | Order = 0.053290722497213533 | Time = 208s
Step 883000 | Order = 0.036379475179754983 | Time = 208s
Step 884000 | Order = 0.030731262911246261 | Time = 208s
Step 885000 | Order = 0.024538869943507045 | Time = 208s
Step 886000 | Order = 0.017215323482022437 | Time = 208s
Step 887000 | Order = 0.027172444908150635 | Time = 209s
Step 888000 | Order = 0.016745178935128328 | Time = 209s
Step 889000 | Order = 0.019814480805134631 | Time = 209s
Step 890000 | Order = 0.029374528298083184 | Time = 209s
Step 891000 | Order = 0.03384831321881189 | Time = 209s
Step 892000 | Order = 0.019529716077600682 | Time = 209s
Step 893000 | Order = 0.036663168277639969 | Time = 210s
Step 894000 | Order = 0.021424919179047826 | Time = 210s
Step 895000 | Order = 0.018242083879975692 | Time = 210s
Step 896000 | Order = 0.0090870638316615064 | Time = 210s
Step 897000 | Order = 0.034180395360971588 | Time = 210s
Step 898000 | Order = 0.042666218980507209 | Time = 211s
Step 899000 | Order = 0.022752466154511868 | Time = 211s
Step 900000 | Order = 0.024315046160994825 | Time = 211s
Step 901000 | Order = 0.013795807172717682 | Time = 212s
Step 902000 | Order = 0.013782217945489287 | Time = 212s
Step 903000 | Order = 0.018602979594459404 | Time = 212s
Step 904000 | Order = 0.012960406540448903 | Time = 213s
Step 905000 | Order = 0.0093882755749667042 | Time = 213s
Step 906000 | Order = 0.032710632168604196 | Time = 213s
Step 907000 | Order = 0.034892598195355742 | Time = 213s
Step 908000 | Order = 0.035726226285055084 | Time = 213s
Step 909000 | Order = 0.033058878138334143 | Time = 213s
Step 910000 | Order = 0.03362339631464565 | Time = 214s
Step 911000 | Order = 0.022210298054534516 | Time = 214s
Step 912000 | Order = 0.040040063867561614 | Time = 214s
Step 913000 | Order = 0.0083636187117415075 | Time = 214s
Step 914000 | Order = 0.036540827392885666 | Time = 214s
Step 915000 | Order = 0.0022786628820628649 | Time = 215s
Step 916000 | Order = 0.037323258683146045 | Time = 215s
Step 917000 | Order = 0.044533890284487759 | Time = 215s
Step 918000 | Order = 0.011999215669145061 | Time = 215s
Step 919000 | Order = 0.017015536836493136 | Time = 215s
Step 920000 | Order = 0.027355954254472341 | Time = 216s
Step 921000 | Order = 0.019522451794815161 | Time = 216s
Step 922000 | Order = 0.007118441565044771 | Time = 216s
Step 923000 | Order = 0.013569964117078849 | Time = 216s
Step 924000 | Order = 0.033806534987188656 | Time = 216s
Step 925000 | Order = 0.055403211869881598 | Time = 217s
Step 926000 | Order = 0.040681374609847859 | Time = 217s
Step 927000 | Order = 0.025738647898424134 | Time = 217s
Step 928000 | Order = 0.045380663393483518 | Time = 217s
Step 929000 | Order = 0.0084677100799187971 | Time = 217s
Step 930000 | Order = 0.043587534714099777 | Time = 218s
Step 931000 | Order = 0.036496098336136998 | Time = 218s
Step 932000 | Order = 0.060818503563838541 | Time = 218s
Step 933000 | Order = 0.0074788773953064778 | Time = 218s
Step 934000 | Order = 0.024171087198767618 | Time = 218s
Step 935000 | Order = 0.014442793867252893 | Time = 218s
Step 936000 | Order = 0.035325924762943009 | Time = 219s
Step 937000 | Order = 0.0095275292031999307 | Time = 219s
Step 938000 | Order = 0.027592976414484122 | Time = 219s
Step 939000 | Order = 0.031331808956882416 | Time = 219s
Step 940000 | Order = 0.021145893709136245 | Time = 219s
Step 941000 | Order = 0.013711122830697843 | Time = 220s
Step 942000 | Order = 0.022390606371677356 | Time = 220s
Step 943000 | Order = 0.040148805704055546 | Time = 220s
Step 944000 | Order = 0.038765872997672715 | Time = 220s
Step 945000 | Order = 0.020862136082602404 | Time = 220s
Step 946000 | Order = 0.046929876571461769 | Time = 221s
Step 947000 | Order = 0.023376973847095139 | Time = 221s
Step 948000 | Order = 0.042344053810752201 | Time = 221s
Step 949000 | Order = 0.044526079650549374 | Time = 221s
Step 950000 | Order = 0.034712662485731877 | Time = 221s
Step 951000 | Order = 0.015678789146637333 | Time = 222s
Step 952000 | Order = 0.0086567198533331509 | Time = 223s
Step 953000 | Order = 0.014314342396948228 | Time = 223s
Step 954000 | Order = 0.034928247134178581 | Time = 223s
Step 955000 | Order = 0.0091183882859917874 | Time = 223s
Step 956000 | Order = 0.012703640298091122 | Time = 223s
Step 957000 | Order = 0.0085900414808655606 | Time = 224s
Step 958000 | Order = 0.023637140526958287 | Time = 224s
Step 959000 | Order = 0.020353602103813196 | Time = 224s
Step 960000 | Order = 0.019053197901784509 | Time = 224s
Step 961000 | Order = 0.024339950993160567 | Time = 224s
Step 962000 | Order = 0.029940612127341698 | Time = 224s
Step 963000 | Order = 0.010315833759127627 | Time = 225s
Step 964000 | Order = 0.037018711757874467 | Time = 225s
Step 965000 | Order = 0.039396121535034884 | Time = 225s
Step 966000 | Order = 0.0047604989031610357 | Time = 225s
Step 967000 | Order = 0.043267126070127407 | Time = 225s
Step 968000 | Order = 0.046873979596117769 | Time = 226s
Step 969000 | Order = 0.022775167237078658 | Time = 226s
Step 970000 | Order = 0.039882362420244497 | Time = 226s
Step 971000 | Order = 0.0088484032631339742 | Time = 226s
Step 972000 | Order = 0.047431158012063879 | Time = 226s
Step 973000 | Order = 0.017640620650659224 | Time = 227s
Step 974000 | Order = 0.030932475837306246 | Time = 227s
Step 975000 | Order = 0.014322991992581198 | Time = 227s
Step 976000 | Order = 0.020548332530197253 | Time = 227s
Step 977000 | Order = 0.020984443731516297 | Time = 227s
Step 978000 | Order = 0.036429039712298113 | Time = 228s
Step 979000 | Order = 0.041375888316631602 | Time = 228s
Step 980000 | Order = 0.016006977059268596 | Time = 228s
Step 981000 | Order = 0.010228174052445095 | Time = 228s
Step 982000 | Order = 0.034066287061316598 | Time = 228s
Step 983000 | Order = 0.013469975365436121 | Time = 229s
Step 984000 | Order = 0.013262660671717528 | Time = 229s
Step 985000 | Order = 0.020434481451260828 | Time = 229s
Step 986000 | Order = 0.010048223901629766 | Time = 229s
Step 987000 | Order = 0.025394753576308098 | Time = 229s
Step 988000 | Order = 0.02408915104083446 | Time = 229s
Step 989000 | Order = 0.039982421015875395 | Time = 230s
