Simulation #126, Parameters: eta = 0.161287 | rho = 0.217366 | v0 = 0.106977s
Step 497000 | Order = 0.23412118482834235 | Time = 201s
Step 498000 | Order = 0.076085530336733417 | Time = 202s
Step 499000 | Order = 0.3350239767985565 | Time = 202s
Step 500000 | Order = 0.38515095739485156 | Time = 202s
Step 501000 | Order = 0.29267136626863521 | Time = 205s
Step 502000 | Order = 0.38583012892962643 | Time = 205s
Step 503000 | Order = 0.28161910997365314 | Time = 206s
Step 504000 | Order = 0.33334789861970532 | Time = 206s
Step 505000 | Order = 0.061548159526102021 | Time = 207s
Step 506000 | Order = 0.27787432618111096 | Time = 207s
Step 507000 | Order = 0.20664443860168571 | Time = 207s
Step 508000 | Order = 0.15593057642214833 | Time = 208s
Step 509000 | Order = 0.33764987615589237 | Time = 208s
Step 510000 | Order = 0.39342128064149795 | Time = 208s
Step 511000 | Order = 0.30583127985785702 | Time = 209s
Step 512000 | Order = 0.30781155592654524 | Time = 209s
Step 513000 | Order = 0.12715954148191669 | Time = 210s
Step 514000 | Order = 0.18916823703961452 | Time = 210s
Step 515000 | Order = 0.23027582314552852 | Time = 210s
Step 516000 | Order = 0.17958206892596754 | Time = 211s
Step 517000 | Order = 0.34954082811580384 | Time = 211s
Step 518000 | Order = 0.31385572453577426 | Time = 211s
Step 519000 | Order = 0.17361939175253571 | Time = 212s
Step 520000 | Order = 0.29534862300771597 | Time = 212s
Step 521000 | Order = 0.070864946925153924 | Time = 213s
Step 522000 | Order = 0.091268857108929138 | Time = 213s
Step 523000 | Order = 0.096433716426313237 | Time = 213s
Step 524000 | Order = 0.2738617889697938 | Time = 214s
Step 525000 | Order = 0.16364863859109238 | Time = 214s
Step 526000 | Order = 0.19072033621439233 | Time = 214s
Step 527000 | Order = 0.12597289933394729 | Time = 215s
Step 528000 | Order = 0.2459280496192271 | Time = 215s
Step 529000 | Order = 0.32556346634965994 | Time = 216s
Step 530000 | Order = 0.20987153230725852 | Time = 216s
Step 531000 | Order = 0.180744684247266 | Time = 216s
Step 532000 | Order = 0.19982961245461545 | Time = 217s
Step 533000 | Order = 0.27494667244418375 | Time = 217s
Step 534000 | Order = 0.23155864283829189 | Time = 217s
Step 535000 | Order = 0.28911066332258506 | Time = 218s
Step 536000 | Order = 0.27559045229515861 | Time = 218s
Step 537000 | Order = 0.17404324117756848 | Time = 218s
Step 538000 | Order = 0.20862350509500255 | Time = 219s
Step 539000 | Order = 0.23166089515764865 | Time = 219s
Step 540000 | Order = 0.1861790226258993 | Time = 220s
Step 541000 | Order = 0.075418582668633827 | Time = 220s
Step 542000 | Order = 0.22160147861982707 | Time = 220s
Step 543000 | Order = 0.096110863367131413 | Time = 221s
Step 544000 | Order = 0.040674888217871068 | Time = 221s
Step 545000 | Order = 0.14757944206951354 | Time = 222s
Step 546000 | Order = 0.11117223625716909 | Time = 222s
Step 547000 | Order = 0.023524365731411694 | Time = 222s
Step 548000 | Order = 0.11383383181180741 | Time = 223s
Step 549000 | Order = 0.27462225732839163 | Time = 223s
Step 550000 | Order = 0.20879742238581928 | Time = 223s
Step 551000 | Order = 0.32948962565505641 | Time = 224s
Step 552000 | Order = 0.33732135021364296 | Time = 224s
Step 553000 | Order = 0.18119017251929681 | Time = 225s
Step 554000 | Order = 0.17950566953079505 | Time = 225s
Step 555000 | Order = 0.14947295337897243 | Time = 226s
Step 556000 | Order = 0.1482766874962293 | Time = 226s
Step 557000 | Order = 0.22088365893402184 | Time = 226s
Step 558000 | Order = 0.3154995101219128 | Time = 227s
Step 559000 | Order = 0.26066303094249521 | Time = 228s
Step 560000 | Order = 0.13156956964339225 | Time = 229s
Step 561000 | Order = 0.17303694753457649 | Time = 230s
Step 562000 | Order = 0.10083322209260211 | Time = 230s
Step 563000 | Order = 0.24163677602972553 | Time = 231s
Step 564000 | Order = 0.32662648159697094 | Time = 231s
Step 565000 | Order = 0.28357204783382667 | Time = 232s
Step 566000 | Order = 0.39761500917442399 | Time = 232s
Step 567000 | Order = 0.37261979818662128 | Time = 233s
Step 568000 | Order = 0.4764695522659822 | Time = 233s
Step 569000 | Order = 0.19580902749148707 | Time = 234s
Step 570000 | Order = 0.14026629103019017 | Time = 234s
Step 571000 | Order = 0.28173852660680404 | Time = 235s
Step 572000 | Order = 0.19544358465547815 | Time = 235s
Step 573000 | Order = 0.19953299503713812 | Time = 236s
Step 574000 | Order = 0.2791119868942149 | Time = 236s
Step 575000 | Order = 0.27585026001704788 | Time = 237s
Step 576000 | Order = 0.30480519926373589 | Time = 237s
Step 577000 | Order = 0.20696058405333581 | Time = 237s
Step 578000 | Order = 0.37127466700564205 | Time = 238s
Step 579000 | Order = 0.36801000812876455 | Time = 238s
Step 580000 | Order = 0.37978939281850294 | Time = 239s
Step 581000 | Order = 0.22825095602361414 | Time = 240s
Step 582000 | Order = 0.30097344768398704 | Time = 240s
Step 583000 | Order = 0.21643671195353342 | Time = 241s
Step 584000 | Order = 0.26570383927024904 | Time = 241s
Step 585000 | Order = 0.14978911498847705 | Time = 241s
Step 586000 | Order = 0.18793916615484466 | Time = 242s
Step 587000 | Order = 0.22348600896756429 | Time = 243s
Step 588000 | Order = 0.29896760351438945 | Time = 243s
Step 589000 | Order = 0.39163110915052801 | Time = 243s
Step 590000 | Order = 0.35215858484200779 | Time = 244s
Step 591000 | Order = 0.078040547709416944 | Time = 244s
Step 592000 | Order = 0.090064159267268754 | Time = 245s
Step 593000 | Order = 0.067603676707625598 | Time = 245s
Step 594000 | Order = 0.26519355351301133 | Time = 247s
Step 595000 | Order = 0.035541240593615915 | Time = 248s
Step 596000 | Order = 0.093148477099647436 | Time = 248s
Step 597000 | Order = 0.4581836766102016 | Time = 249s
Step 598000 | Order = 0.39805977829487649 | Time = 249s
Step 599000 | Order = 0.23893346312916733 | Time = 250s
Step 600000 | Order = 0.16519061747118247 | Time = 250s
Step 601000 | Order = 0.16538591339282591 | Time = 251s
Step 602000 | Order = 0.11932691593538884 | Time = 252s
Step 603000 | Order = 0.12366360840952613 | Time = 252s
Step 604000 | Order = 0.11663056322266305 | Time = 253s
Step 605000 | Order = 0.13615523580571945 | Time = 253s
Step 606000 | Order = 0.24729988281698873 | Time = 254s
Step 607000 | Order = 0.24544908235137725 | Time = 254s
Step 608000 | Order = 0.33937240881041819 | Time = 255s
Step 609000 | Order = 0.23795418716451597 | Time = 256s
Step 610000 | Order = 0.14085513677956313 | Time = 256s
Step 611000 | Order = 0.26917862699422523 | Time = 257s
Step 612000 | Order = 0.33528765478754347 | Time = 257s
Step 613000 | Order = 0.14127621808075697 | Time = 258s
Step 614000 | Order = 0.064104099045566451 | Time = 258s
Step 615000 | Order = 0.11878641047151552 | Time = 259s
Step 616000 | Order = 0.26844503531892894 | Time = 259s
Step 617000 | Order = 0.10709768669169578 | Time = 260s
Step 618000 | Order = 0.18707283322073323 | Time = 260s
Step 619000 | Order = 0.32241105470675252 | Time = 260s
Step 620000 | Order = 0.22725306108450646 | Time = 261s
Step 621000 | Order = 0.22594509132964405 | Time = 261s
Step 622000 | Order = 0.20117703162861608 | Time = 262s
Step 623000 | Order = 0.10214227376680121 | Time = 262s
Step 624000 | Order = 0.07835071135539784 | Time = 263s
Step 625000 | Order = 0.22994653504582208 | Time = 263s
Step 626000 | Order = 0.29380096337357448 | Time = 264s
Step 627000 | Order = 0.13932637566747161 | Time = 264s
Step 628000 | Order = 0.18010959767299473 | Time = 264s
Step 629000 | Order = 0.070762363496722797 | Time = 265s
Step 630000 | Order = 0.17931722069709458 | Time = 265s
Step 631000 | Order = 0.15547045492956887 | Time = 265s
Step 632000 | Order = 0.02726369232384963 | Time = 266s
Step 633000 | Order = 0.10391371860376762 | Time = 266s
Step 634000 | Order = 0.17999101220124089 | Time = 267s
Step 635000 | Order = 0.059149012996909237 | Time = 267s
Step 636000 | Order = 0.078122411422351434 | Time = 267s
Step 637000 | Order = 0.19584832754281206 | Time = 268s
Step 638000 | Order = 0.3183870167689512 | Time = 268s
Step 639000 | Order = 0.19668808898397777 | Time = 268s
Step 640000 | Order = 0.23546065512125799 | Time = 269s
Step 641000 | Order = 0.14405603455127694 | Time = 269s
Step 642000 | Order = 0.2235794845067148 | Time = 270s
Step 643000 | Order = 0.17543882458162768 | Time = 270s
Step 644000 | Order = 0.11222779448687489 | Time = 270s
Step 645000 | Order = 0.10904212272779766 | Time = 271s
Step 646000 | Order = 0.053217687452353411 | Time = 271s
Step 647000 | Order = 0.092818724455084337 | Time = 271s
Step 648000 | Order = 0.13982896770038944 | Time = 272s
Step 649000 | Order = 0.22304524935349596 | Time = 272s
Step 650000 | Order = 0.26960226447829055 | Time = 273s
Step 651000 | Order = 0.1740867940860501 | Time = 273s
Step 652000 | Order = 0.1093461279863356 | Time = 274s
Step 653000 | Order = 0.19264056225540727 | Time = 274s
Step 654000 | Order = 0.16283317070647635 | Time = 275s
Step 655000 | Order = 0.33031852458184013 | Time = 275s
Step 656000 | Order = 0.22093670501815718 | Time = 275s
Step 657000 | Order = 0.24992198737276944 | Time = 276s
Step 658000 | Order = 0.095354970072606016 | Time = 276s
Step 659000 | Order = 0.27521450343180509 | Time = 276s
Step 660000 | Order = 0.24840007735896036 | Time = 277s
Step 661000 | Order = 0.26357141365011533 | Time = 277s
Step 662000 | Order = 0.23878669671728703 | Time = 278s
Step 663000 | Order = 0.14299015581482125 | Time = 278s
Step 664000 | Order = 0.27617403257332584 | Time = 279s
Step 665000 | Order = 0.24208645005267318 | Time = 280s
Step 666000 | Order = 0.17857058641683235 | Time = 280s
Step 667000 | Order = 0.22660782370456833 | Time = 281s
Step 668000 | Order = 0.40494340942266233 | Time = 282s
Step 669000 | Order = 0.22862925907787596 | Time = 282s
Step 670000 | Order = 0.1760816984051787 | Time = 283s
Step 671000 | Order = 0.22679898993448253 | Time = 283s
Step 672000 | Order = 0.27422706412265696 | Time = 283s
Step 673000 | Order = 0.18548463754131733 | Time = 284s
Step 674000 | Order = 0.25488291176285965 | Time = 284s
Step 675000 | Order = 0.40356260301637897 | Time = 285s
Step 676000 | Order = 0.51291490929633676 | Time = 285s
Step 677000 | Order = 0.2444821754102921 | Time = 286s
Step 678000 | Order = 0.21466413759486905 | Time = 286s
Step 679000 | Order = 0.30699886157847328 | Time = 286s
Step 680000 | Order = 0.26595236052148752 | Time = 287s
Step 681000 | Order = 0.11209917217029672 | Time = 287s
Step 682000 | Order = 0.13325398042825803 | Time = 288s
Step 683000 | Order = 0.34441567390380823 | Time = 288s
Step 684000 | Order = 0.15685889748418061 | Time = 289s
Step 685000 | Order = 0.15914018996010254 | Time = 289s
Step 686000 | Order = 0.16001200996271164 | Time = 290s
Step 687000 | Order = 0.24009588827747136 | Time = 290s
Step 688000 | Order = 0.19729956550611891 | Time = 291s
Step 689000 | Order = 0.21218923370691906 | Time = 292s
Step 690000 | Order = 0.26772236983999353 | Time = 292s
Step 691000 | Order = 0.44719003713107747 | Time = 293s
Step 692000 | Order = 0.29383118796273289 | Time = 294s
Step 693000 | Order = 0.36829545678924636 | Time = 294s
Step 694000 | Order = 0.17632400506923762 | Time = 295s
Step 695000 | Order = 0.078343163303720764 | Time = 295s
Step 696000 | Order = 0.37893092639351278 | Time = 296s
Step 697000 | Order = 0.32679541258730072 | Time = 297s
Step 698000 | Order = 0.28622950389027585 | Time = 297s
Step 699000 | Order = 0.33790530851910477 | Time = 298s
Step 700000 | Order = 0.30645313217711856 | Time = 298s
Step 701000 | Order = 0.20271945984247494 | Time = 299s
Step 702000 | Order = 0.25943926033505843 | Time = 300s
Step 703000 | Order = 0.32556059723233194 | Time = 301s
Step 704000 | Order = 0.32308827573517657 | Time = 301s
Step 705000 | Order = 0.37841441404772597 | Time = 302s
Step 706000 | Order = 0.44897558217994216 | Time = 302s
Step 707000 | Order = 0.2874620111258841 | Time = 303s
Step 708000 | Order = 0.47120460630285599 | Time = 303s
Step 709000 | Order = 0.27675550894917134 | Time = 304s
Step 710000 | Order = 0.31737784991643775 | Time = 304s
Step 711000 | Order = 0.17740712831789118 | Time = 304s
Step 712000 | Order = 0.14472173412561173 | Time = 305s
Step 713000 | Order = 0.17678644766834273 | Time = 305s
Step 714000 | Order = 0.10903637842044928 | Time = 306s
Step 715000 | Order = 0.34854518466272327 | Time = 306s
Step 716000 | Order = 0.27459254458228033 | Time = 307s
Step 717000 | Order = 0.14730039623879876 | Time = 307s
Step 718000 | Order = 0.15629411520305256 | Time = 308s
Step 719000 | Order = 0.22222081667121601 | Time = 308s
Step 720000 | Order = 0.077329508972037664 | Time = 309s
Step 721000 | Order = 0.10667968593875379 | Time = 309s
Step 722000 | Order = 0.27225280137029884 | Time = 310s
Step 723000 | Order = 0.30102308550086632 | Time = 310s
Step 724000 | Order = 0.35736277316132836 | Time = 311s
Step 725000 | Order = 0.23860433726859517 | Time = 311s
Step 726000 | Order = 0.34718631585500986 | Time = 312s
Step 727000 | Order = 0.30659807475407563 | Time = 312s
Step 728000 | Order = 0.086222499968972535 | Time = 313s
Step 729000 | Order = 0.20220803378441859 | Time = 313s
Step 730000 | Order = 0.22773637814495087 | Time = 313s
Step 731000 | Order = 0.31273718207440082 | Time = 314s
Step 732000 | Order = 0.25207324277163329 | Time = 314s
Step 733000 | Order = 0.21745773179115366 | Time = 314s
Step 734000 | Order = 0.25337150786373386 | Time = 315s
Step 735000 | Order = 0.27184043022916998 | Time = 315s
Step 736000 | Order = 0.12894626674052986 | Time = 316s
Step 737000 | Order = 0.07442475021122151 | Time = 316s
Step 738000 | Order = 0.2213922876221929 | Time = 316s
Step 739000 | Order = 0.23418321937361927 | Time = 317s
Step 740000 | Order = 0.21223301049458004 | Time = 317s
Step 741000 | Order = 0.36616918989069491 | Time = 318s
Step 742000 | Order = 0.46633884397964637 | Time = 318s
Step 743000 | Order = 0.28195843848048657 | Time = 319s
Step 744000 | Order = 0.14668683766715424 | Time = 320s
Step 745000 | Order = 0.36501800410944202 | Time = 320s
Step 746000 | Order = 0.036940709167203274 | Time = 321s
Step 747000 | Order = 0.14756388269099607 | Time = 322s
Step 748000 | Order = 0.069917556775261305 | Time = 323s
Step 749000 | Order = 0.16129506995793172 | Time = 323s
Step 750000 | Order = 0.12392868653483388 | Time = 323s
Step 751000 | Order = 0.17059882576141067 | Time = 324s
Step 752000 | Order = 0.22440953678910458 | Time = 324s
Step 753000 | Order = 0.22214001726700283 | Time = 325s
Step 754000 | Order = 0.084232080034225998 | Time = 326s
Step 755000 | Order = 0.19271898955364095 | Time = 326s
Step 756000 | Order = 0.19199061274137968 | Time = 327s
Step 757000 | Order = 0.21840559566520545 | Time = 327s
Step 758000 | Order = 0.082260145439116791 | Time = 327s
Step 759000 | Order = 0.29347578822236819 | Time = 328s
Step 760000 | Order = 0.42889669416481896 | Time = 328s
Step 761000 | Order = 0.34958246523434039 | Time = 328s
Step 762000 | Order = 0.19253834996616631 | Time = 329s
Step 763000 | Order = 0.34769355621944381 | Time = 329s
Step 764000 | Order = 0.36134514147909519 | Time = 330s
Step 765000 | Order = 0.35021134769029921 | Time = 330s
Step 766000 | Order = 0.38140605213634909 | Time = 330s
Step 767000 | Order = 0.37711898450462061 | Time = 331s
Step 768000 | Order = 0.34149605267156563 | Time = 331s
Step 769000 | Order = 0.31872121741749765 | Time = 331s
Step 770000 | Order = 0.1183546968341451 | Time = 332s
Step 771000 | Order = 0.32443240749058477 | Time = 332s
Step 772000 | Order = 0.27455340878494922 | Time = 333s
Step 773000 | Order = 0.18647255549574795 | Time = 333s
Step 774000 | Order = 0.30386308984971705 | Time = 333s
Step 775000 | Order = 0.24700325913776791 | Time = 334s
Step 776000 | Order = 0.091855500904560863 | Time = 334s
Step 777000 | Order = 0.082115859059910465 | Time = 334s
Step 778000 | Order = 0.29440126615778117 | Time = 335s
Step 779000 | Order = 0.23028706713195846 | Time = 335s
Step 780000 | Order = 0.055664845470807106 | Time = 336s
Step 781000 | Order = 0.088049504727087904 | Time = 336s
Step 782000 | Order = 0.086068555665643337 | Time = 336s
Step 783000 | Order = 0.15227700538877048 | Time = 338s
Step 784000 | Order = 0.204092219435764 | Time = 338s
Step 785000 | Order = 0.15963811849948117 | Time = 339s
Step 786000 | Order = 0.25423230681507347 | Time = 339s
Step 787000 | Order = 0.21653351267554005 | Time = 339s
Step 788000 | Order = 0.13659834669807774 | Time = 340s
Step 789000 | Order = 0.29925630488033333 | Time = 340s
Step 790000 | Order = 0.26605970578865246 | Time = 341s
Step 791000 | Order = 0.29658347760977244 | Time = 341s
Step 792000 | Order = 0.2902132576478354 | Time = 341s
Step 793000 | Order = 0.12125299149511594 | Time = 342s
Step 794000 | Order = 0.32389836910756636 | Time = 342s
Step 795000 | Order = 0.34367930043713119 | Time = 343s
Step 796000 | Order = 0.03981732993907406 | Time = 343s
Step 797000 | Order = 0.21633151805232395 | Time = 343s
Step 798000 | Order = 0.28559751823953533 | Time = 344s
Step 799000 | Order = 0.31019765568982127 | Time = 344s
Step 800000 | Order = 0.34421796980109476 | Time = 344s
Step 801000 | Order = 0.17416766226637215 | Time = 345s
Step 802000 | Order = 0.34420710990398679 | Time = 345s
Step 803000 | Order = 0.16413793566810553 | Time = 346s
Step 804000 | Order = 0.096319854392355381 | Time = 346s
Step 805000 | Order = 0.25470100488682518 | Time = 347s
Step 806000 | Order = 0.14866946482237303 | Time = 347s
Step 807000 | Order = 0.090328203945371138 | Time = 347s
Step 808000 | Order = 0.13973284372502384 | Time = 348s
Step 809000 | Order = 0.18052553586406173 | Time = 348s
Step 810000 | Order = 0.21421340120639823 | Time = 348s
Step 811000 | Order = 0.37140609799804364 | Time = 349s
Step 812000 | Order = 0.3393214603439948 | Time = 349s
Step 813000 | Order = 0.25045307509784481 | Time = 350s
Step 814000 | Order = 0.14975293249536931 | Time = 350s
Step 815000 | Order = 0.30389702789854961 | Time = 350s
Step 816000 | Order = 0.11284546457853406 | Time = 351s
Step 817000 | Order = 0.072078005024148961 | Time = 351s
Step 818000 | Order = 0.094365758735149782 | Time = 351s
Step 819000 | Order = 0.11927490221993454 | Time = 352s
Step 820000 | Order = 0.10864017575284887 | Time = 352s
Step 821000 | Order = 0.056130308300222927 | Time = 353s
Step 822000 | Order = 0.17160570313649348 | Time = 353s
Step 823000 | Order = 0.22651595208324196 | Time = 353s
Step 824000 | Order = 0.35878237326862689 | Time = 354s
Step 825000 | Order = 0.37252500874678429 | Time = 354s
Step 826000 | Order = 0.30832050578194037 | Time = 354s
Step 827000 | Order = 0.31612960146714197 | Time = 355s
Step 828000 | Order = 0.18739866777289732 | Time = 355s
Step 829000 | Order = 0.2711530122648082 | Time = 356s
Step 830000 | Order = 0.2207515162990179 | Time = 356s
Step 831000 | Order = 0.20392331975579259 | Time = 357s
Step 832000 | Order = 0.36409119303453286 | Time = 357s
Step 833000 | Order = 0.15408919416669761 | Time = 358s
Step 834000 | Order = 0.032137512656857069 | Time = 358s
Step 835000 | Order = 0.069193594948974035 | Time = 358s
Step 836000 | Order = 0.12616853232369588 | Time = 359s
Step 837000 | Order = 0.095647663065230565 | Time = 359s
Step 838000 | Order = 0.22488061506702958 | Time = 360s
Step 839000 | Order = 0.25499408425857406 | Time = 360s
Step 840000 | Order = 0.32355629201621422 | Time = 360s
Step 841000 | Order = 0.33633742648022474 | Time = 361s
Step 842000 | Order = 0.17240510168760917 | Time = 361s
Step 843000 | Order = 0.3048980964249402 | Time = 362s
Step 844000 | Order = 0.3266870977945886 | Time = 362s
Step 845000 | Order = 0.25059710789188955 | Time = 363s
Step 846000 | Order = 0.368499328610851 | Time = 363s
Step 847000 | Order = 0.13462927591896567 | Time = 364s
Step 848000 | Order = 0.078696463639945813 | Time = 364s
Step 849000 | Order = 0.17048893047288718 | Time = 365s
Step 850000 | Order = 0.10302899851765181 | Time = 365s
Step 851000 | Order = 0.24174483085503093 | Time = 366s
Step 852000 | Order = 0.13607028163042251 | Time = 366s
Step 853000 | Order = 0.1020211088870607 | Time = 367s
Step 854000 | Order = 0.17698071653843134 | Time = 367s
Step 855000 | Order = 0.19924267060543019 | Time = 368s
Step 856000 | Order = 0.29058890456226127 | Time = 368s
Step 857000 | Order = 0.299816579765742 | Time = 368s
Step 858000 | Order = 0.072165425173011 | Time = 369s
Step 859000 | Order = 0.19616487341932978 | Time = 369s
Step 860000 | Order = 0.27452493872956696 | Time = 369s
Step 861000 | Order = 0.22367619033312464 | Time = 370s
Step 862000 | Order = 0.24475173958947932 | Time = 370s
Step 863000 | Order = 0.23630146519402198 | Time = 371s
Step 864000 | Order = 0.090595830610011988 | Time = 371s
Step 865000 | Order = 0.30369353238100455 | Time = 371s
Step 866000 | Order = 0.23182501920651089 | Time = 372s
Step 867000 | Order = 0.14204565527310742 | Time = 372s
Step 868000 | Order = 0.24274647918570239 | Time = 372s
Step 869000 | Order = 0.17156862049890126 | Time = 373s
Step 870000 | Order = 0.32252876913521977 | Time = 373s
Step 871000 | Order = 0.17261846202662143 | Time = 374s
Step 872000 | Order = 0.070272910257022203 | Time = 374s
Step 873000 | Order = 0.18017689154238631 | Time = 374s
Step 874000 | Order = 0.25691362629062714 | Time = 375s
Step 875000 | Order = 0.2417428350180908 | Time = 375s
Step 876000 | Order = 0.022104081698667181 | Time = 375s
Step 877000 | Order = 0.1283281067260609 | Time = 376s
Step 878000 | Order = 0.10214723931139121 | Time = 376s
Step 879000 | Order = 0.09778115486496633 | Time = 377s
Step 880000 | Order = 0.18745676209273554 | Time = 378s
Step 881000 | Order = 0.10609110952379248 | Time = 378s
Step 882000 | Order = 0.34542414552224326 | Time = 378s
Step 883000 | Order = 0.18443772611929962 | Time = 379s
Step 884000 | Order = 0.040618885346080734 | Time = 379s
Step 885000 | Order = 0.09392376117927119 | Time = 380s
Step 886000 | Order = 0.26598920917185226 | Time = 380s
Step 887000 | Order = 0.16882647436162193 | Time = 380s
Step 888000 | Order = 0.14685910265619601 | Time = 381s
Step 889000 | Order = 0.059940245659258852 | Time = 381s
Step 890000 | Order = 0.33011830023393113 | Time = 381s
Step 891000 | Order = 0.28895228744805079 | Time = 382s
Step 892000 | Order = 0.2887529059157295 | Time = 382s
Step 893000 | Order = 0.23408150128746338 | Time = 383s
Step 894000 | Order = 0.11060455790967287 | Time = 383s
Step 895000 | Order = 0.30101590673066436 | Time = 383s
Step 896000 | Order = 0.06148649432479808 | Time = 384s
Step 897000 | Order = 0.029382311453406407 | Time = 384s
Step 898000 | Order = 0.18499870469671773 | Time = 384s
Step 899000 | Order = 0.16872905338467201 | Time = 385s
Step 900000 | Order = 0.1763010633138356 | Time = 385s
Step 901000 | Order = 0.12512034664322136 | Time = 387s
Step 902000 | Order = 0.1755167549388395 | Time = 387s
Step 903000 | Order = 0.074029417891388019 | Time = 388s
Step 904000 | Order = 0.022969222082838147 | Time = 388s
Step 905000 | Order = 0.045154048331892654 | Time = 388s
Step 906000 | Order = 0.36285188261020501 | Time = 389s
Step 907000 | Order = 0.34737142013315631 | Time = 389s
Step 908000 | Order = 0.34792617843232482 | Time = 390s
Step 909000 | Order = 0.29476190354159759 | Time = 390s
Step 910000 | Order = 0.12875053909213649 | Time = 390s
Step 911000 | Order = 0.11829583534923435 | Time = 391s
Step 912000 | Order = 0.20696860207192974 | Time = 391s
Step 913000 | Order = 0.30284765870350794 | Time = 391s
Step 914000 | Order = 0.064420694829469244 | Time = 392s
Step 915000 | Order = 0.21177803494459926 | Time = 392s
Step 916000 | Order = 0.10452313991138988 | Time = 393s
Step 917000 | Order = 0.13779789206985918 | Time = 393s
Step 918000 | Order = 0.17613849981953425 | Time = 393s
Step 919000 | Order = 0.16056019909359087 | Time = 394s
Step 920000 | Order = 0.27142002359262996 | Time = 394s
Step 921000 | Order = 0.079765414696473039 | Time = 395s
Step 922000 | Order = 0.027860015452931167 | Time = 395s
Step 923000 | Order = 0.20222034999555311 | Time = 395s
Step 924000 | Order = 0.35542084894236342 | Time = 396s
Step 925000 | Order = 0.30373293021376735 | Time = 396s
Step 926000 | Order = 0.17760177233540311 | Time = 396s
Step 927000 | Order = 0.27982245931879957 | Time = 397s
Step 928000 | Order = 0.21458934874664518 | Time = 397s
Step 929000 | Order = 0.20087637399608863 | Time = 397s
Step 930000 | Order = 0.26671846591013465 | Time = 398s
Step 931000 | Order = 0.055213339747717749 | Time = 398s
Step 932000 | Order = 0.32278946490677318 | Time = 399s
Step 933000 | Order = 0.13765704940953102 | Time = 399s
Step 934000 | Order = 0.21431361184574158 | Time = 399s
Step 935000 | Order = 0.21078244896133133 | Time = 400s
Step 936000 | Order = 0.27396734126711059 | Time = 400s
Step 937000 | Order = 0.26054536294102187 | Time = 400s
Step 938000 | Order = 0.26558179848958552 | Time = 401s
Step 939000 | Order = 0.073481072131060837 | Time = 401s
Step 940000 | Order = 0.28330406896411303 | Time = 402s
Step 941000 | Order = 0.21760188021295868 | Time = 402s
Step 942000 | Order = 0.22706783592261787 | Time = 402s
Step 943000 | Order = 0.022469644118388154 | Time = 403s
Step 944000 | Order = 0.12383849225672108 | Time = 403s
Step 945000 | Order = 0.085943103703943702 | Time = 403s
Step 946000 | Order = 0.26138702474697423 | Time = 404s
Step 947000 | Order = 0.13630910744764632 | Time = 404s
Step 948000 | Order = 0.25929305874719782 | Time = 405s
Step 949000 | Order = 0.19408856344601921 | Time = 405s
Step 950000 | Order = 0.22287928705667243 | Time = 405s
Step 951000 | Order = 0.33749405349580752 | Time = 406s
Step 952000 | Order = 0.04891838578061479 | Time = 406s
Step 953000 | Order = 0.15306420494624126 | Time = 407s
Step 954000 | Order = 0.21907946779861881 | Time = 407s
Step 955000 | Order = 0.29127816014503777 | Time = 407s
Step 956000 | Order = 0.15890325814412179 | Time = 408s
Step 957000 | Order = 0.30376924245910708 | Time = 408s
Step 958000 | Order = 0.23526298257871733 | Time = 409s
Step 959000 | Order = 0.44062582883553209 | Time = 409s
Step 960000 | Order = 0.45835781843682782 | Time = 409s
Step 961000 | Order = 0.28849933894114332 | Time = 410s
Step 962000 | Order = 0.13113163193520647 | Time = 410s
Step 963000 | Order = 0.20548574858803498 | Time = 410s
Step 964000 | Order = 0.16150997562686326 | Time = 411s
Step 965000 | Order = 0.18774251883893167 | Time = 411s
Step 966000 | Order = 0.39285927701991985 | Time = 412s
Step 967000 | Order = 0.32823003297509168 | Time = 412s
Step 968000 | Order = 0.24124288055439305 | Time = 412s
Step 969000 | Order = 0.28756748623022571 | Time = 413s
Step 970000 | Order = 0.29316067265916984 | Time = 413s
Step 971000 | Order = 0.2092122380541678 | Time = 413s
Step 972000 | Order = 0.40736367649378241 | Time = 414s
Step 973000 | Order = 0.2324697116460728 | Time = 414s
Step 974000 | Order = 0.30365169502089057 | Time = 415s
Step 975000 | Order = 0.23792381661031148 | Time = 415s
Step 976000 | Order = 0.34309137391055994 | Time = 415s
Step 977000 | Order = 0.25141299317028148 | Time = 416s
Step 978000 | Order = 0.066201302613100602 | Time = 416s
Step 979000 | Order = 0.2461513766570585 | Time = 416s
Step 980000 | Order = 0.074970626417611916 | Time = 417s
Step 981000 | Order = 0.22373387172104775 | Time = 417s
Step 982000 | Order = 0.088787059495318413 | Time = 418s
Step 983000 | Order = 0.10098839542792071 | Time = 418s
Step 984000 | Order = 0.24733398701142162 | Time = 418s
Step 985000 | Order = 0.22612317955009134 | Time = 419s
Step 986000 | Order = 0.16057019176659956 | Time = 419s
Step 987000 | Order = 0.39677861460287928 | Time = 419s
Step 988000 | Order = 0.26977167325193985 | Time = 420s
Step 989000 | Order = 0.4017745374490892 | Time = 420s
Step 990000 | Order = 0.1963519586478521 | Time = 421s
Step 991000 | Order = 0.18285726254266865 | Time = 421s
Step 992000 | Order = 0.038602688577070297 | Time = 421s
Step 993000 | Order = 0.15657906063501989 | Time = 422s
Step 994000 | Order = 0.091260958589061358 | Time = 422s
