Simulation #122, Parameters: eta = 0.095840 | rho = 0.106524 | v0 = 0.0634708s
Step 496000 | Order = 0.30552632530509954 | Time = 109s
Step 497000 | Order = 0.41781750786475069 | Time = 109s
Step 498000 | Order = 0.4146113805906439 | Time = 109s
Step 499000 | Order = 0.39377036549940214 | Time = 109s
Step 500000 | Order = 0.23436825568837522 | Time = 110s
Step 501000 | Order = 0.40644812251387907 | Time = 110s
Step 502000 | Order = 0.48031886842687171 | Time = 110s
Step 503000 | Order = 0.35949380222107841 | Time = 110s
Step 504000 | Order = 0.3406129959635108 | Time = 111s
Step 505000 | Order = 0.34992278068862098 | Time = 111s
Step 506000 | Order = 0.2759893794294816 | Time = 111s
Step 507000 | Order = 0.22689075516035828 | Time = 111s
Step 508000 | Order = 0.28918569808144395 | Time = 111s
Step 509000 | Order = 0.37449251273848805 | Time = 111s
Step 510000 | Order = 0.32382930359843454 | Time = 112s
Step 511000 | Order = 0.53627470558091039 | Time = 112s
Step 512000 | Order = 0.37367960970216052 | Time = 112s
Step 513000 | Order = 0.49858844455672413 | Time = 112s
Step 514000 | Order = 0.51240376983176317 | Time = 112s
Step 515000 | Order = 0.3795568123581286 | Time = 113s
Step 516000 | Order = 0.40991061480231766 | Time = 113s
Step 517000 | Order = 0.42450798979210841 | Time = 113s
Step 518000 | Order = 0.43603731988032945 | Time = 113s
Step 519000 | Order = 0.48152843074040091 | Time = 113s
Step 520000 | Order = 0.51232660168236521 | Time = 113s
Step 521000 | Order = 0.5392425813711742 | Time = 114s
Step 522000 | Order = 0.47066246543427975 | Time = 114s
Step 523000 | Order = 0.27528591727117918 | Time = 114s
Step 524000 | Order = 0.10214448489871823 | Time = 114s
Step 525000 | Order = 0.13091979346355209 | Time = 114s
Step 526000 | Order = 0.11719010351029063 | Time = 115s
Step 527000 | Order = 0.055665700703738351 | Time = 115s
Step 528000 | Order = 0.17858910617181895 | Time = 115s
Step 529000 | Order = 0.19725860045322846 | Time = 115s
Step 530000 | Order = 0.22833301098007866 | Time = 115s
Step 531000 | Order = 0.2849422588604083 | Time = 116s
Step 532000 | Order = 0.31252927457812713 | Time = 116s
Step 533000 | Order = 0.42908031145128261 | Time = 116s
Step 534000 | Order = 0.3786911359400037 | Time = 116s
Step 535000 | Order = 0.2349683733965062 | Time = 116s
Step 536000 | Order = 0.158071055162573 | Time = 117s
Step 537000 | Order = 0.29696195234019251 | Time = 117s
Step 538000 | Order = 0.15074475890613862 | Time = 117s
Step 539000 | Order = 0.10570140372477006 | Time = 117s
Step 540000 | Order = 0.095190045583822921 | Time = 117s
Step 541000 | Order = 0.16847952135915262 | Time = 117s
Step 542000 | Order = 0.065376756487521073 | Time = 118s
Step 543000 | Order = 0.14040550219254236 | Time = 118s
Step 544000 | Order = 0.26074431564194595 | Time = 118s
Step 545000 | Order = 0.27018174947729429 | Time = 118s
Step 546000 | Order = 0.38310174564764726 | Time = 119s
Step 547000 | Order = 0.41246432681395839 | Time = 119s
Step 548000 | Order = 0.54020062583049544 | Time = 119s
Step 549000 | Order = 0.5107283841725162 | Time = 119s
Step 550000 | Order = 0.40050279698856839 | Time = 119s
Step 551000 | Order = 0.47877677654028761 | Time = 120s
Step 552000 | Order = 0.59385487102394519 | Time = 120s
Step 553000 | Order = 0.48989275689610501 | Time = 120s
Step 554000 | Order = 0.47611163242240223 | Time = 120s
Step 555000 | Order = 0.31117252316238114 | Time = 120s
Step 556000 | Order = 0.36218098914910002 | Time = 121s
Step 557000 | Order = 0.29700321958603432 | Time = 121s
Step 558000 | Order = 0.53193870556201484 | Time = 121s
Step 559000 | Order = 0.48598834665452056 | Time = 121s
Step 560000 | Order = 0.45067194244929337 | Time = 122s
Step 561000 | Order = 0.32099583270566673 | Time = 122s
Step 562000 | Order = 0.40410925274870174 | Time = 122s
Step 563000 | Order = 0.34684627405980839 | Time = 122s
Step 564000 | Order = 0.18484334699708163 | Time = 122s
Step 565000 | Order = 0.32643815919215752 | Time = 122s
Step 566000 | Order = 0.31776823137994326 | Time = 123s
Step 567000 | Order = 0.16596856529968784 | Time = 123s
Step 568000 | Order = 0.25087884705819741 | Time = 123s
Step 569000 | Order = 0.15029926311786676 | Time = 123s
Step 570000 | Order = 0.29782352100860354 | Time = 123s
Step 571000 | Order = 0.39060504825828551 | Time = 124s
Step 572000 | Order = 0.35680620277959163 | Time = 124s
Step 573000 | Order = 0.33866877984120886 | Time = 124s
Step 574000 | Order = 0.37214380807695613 | Time = 124s
Step 575000 | Order = 0.44540144854762859 | Time = 124s
Step 576000 | Order = 0.39022988995423574 | Time = 125s
Step 577000 | Order = 0.35525600555231546 | Time = 125s
Step 578000 | Order = 0.28357174777941668 | Time = 125s
Step 579000 | Order = 0.31568169614912761 | Time = 125s
Step 580000 | Order = 0.044439032807761972 | Time = 125s
Step 581000 | Order = 0.045527443385963685 | Time = 125s
Step 582000 | Order = 0.12668865306157043 | Time = 126s
Step 583000 | Order = 0.010672920996804698 | Time = 126s
Step 584000 | Order = 0.062595855127674849 | Time = 126s
Step 585000 | Order = 0.086342071476336768 | Time = 126s
Step 586000 | Order = 0.30836033851260158 | Time = 126s
Step 587000 | Order = 0.31582518992201253 | Time = 127s
Step 588000 | Order = 0.46748731902314955 | Time = 127s
Step 589000 | Order = 0.46352941539401193 | Time = 127s
Step 590000 | Order = 0.32364338820512828 | Time = 127s
Step 591000 | Order = 0.26182782229784385 | Time = 128s
Step 592000 | Order = 0.47039152037943538 | Time = 128s
Step 593000 | Order = 0.41549572676129209 | Time = 129s
Step 594000 | Order = 0.3663883458414201 | Time = 129s
Step 595000 | Order = 0.25211641053163103 | Time = 129s
Step 596000 | Order = 0.28380357615829638 | Time = 129s
Step 597000 | Order = 0.23924767962222945 | Time = 130s
Step 598000 | Order = 0.41267794973446592 | Time = 130s
Step 599000 | Order = 0.44245199028913262 | Time = 130s
Step 600000 | Order = 0.47981446345275269 | Time = 130s
Step 601000 | Order = 0.55223500503071543 | Time = 131s
Step 602000 | Order = 0.56204681187739602 | Time = 131s
Step 603000 | Order = 0.63165314826252261 | Time = 131s
Step 604000 | Order = 0.55242777653879294 | Time = 131s
Step 605000 | Order = 0.44468379096388572 | Time = 131s
Step 606000 | Order = 0.45918067025122311 | Time = 131s
Step 607000 | Order = 0.39372247440785479 | Time = 132s
Step 608000 | Order = 0.39858108302529671 | Time = 132s
Step 609000 | Order = 0.51040897619233672 | Time = 132s
Step 610000 | Order = 0.49406194942081211 | Time = 132s
Step 611000 | Order = 0.51257600229005784 | Time = 132s
Step 612000 | Order = 0.51498449037250638 | Time = 133s
Step 613000 | Order = 0.41841512186845659 | Time = 133s
Step 614000 | Order = 0.37984133873018167 | Time = 133s
Step 615000 | Order = 0.39642778673840351 | Time = 133s
Step 616000 | Order = 0.29132427502255881 | Time = 133s
Step 617000 | Order = 0.085401682799339851 | Time = 133s
Step 618000 | Order = 0.21309373629464798 | Time = 134s
Step 619000 | Order = 0.16243953666562594 | Time = 134s
Step 620000 | Order = 0.26063537786267271 | Time = 134s
Step 621000 | Order = 0.28504770798152701 | Time = 134s
Step 622000 | Order = 0.45893700566189166 | Time = 134s
Step 623000 | Order = 0.51900427876376642 | Time = 135s
Step 624000 | Order = 0.51271636029272638 | Time = 135s
Step 625000 | Order = 0.43390601620848601 | Time = 135s
Step 626000 | Order = 0.27915131981866781 | Time = 135s
Step 627000 | Order = 0.21904877976164147 | Time = 135s
Step 628000 | Order = 0.33654688720983922 | Time = 136s
Step 629000 | Order = 0.38322817222793326 | Time = 136s
Step 630000 | Order = 0.22096037479147024 | Time = 136s
Step 631000 | Order = 0.056295269389266551 | Time = 136s
Step 632000 | Order = 0.087928397014353135 | Time = 136s
Step 633000 | Order = 0.080890277631371993 | Time = 137s
Step 634000 | Order = 0.20846399814640038 | Time = 137s
Step 635000 | Order = 0.075262824026900377 | Time = 137s
Step 636000 | Order = 0.40168582097186334 | Time = 137s
Step 637000 | Order = 0.38112890241012326 | Time = 137s
Step 638000 | Order = 0.53295786527687661 | Time = 138s
Step 639000 | Order = 0.46987570507220505 | Time = 138s
Step 640000 | Order = 0.4049743410324696 | Time = 138s
Step 641000 | Order = 0.38117478259207399 | Time = 138s
Step 642000 | Order = 0.40355405152376528 | Time = 138s
Step 643000 | Order = 0.49616970180259862 | Time = 138s
Step 644000 | Order = 0.35638580538011111 | Time = 139s
Step 645000 | Order = 0.43838422846494607 | Time = 139s
Step 646000 | Order = 0.39822951224087072 | Time = 139s
Step 647000 | Order = 0.3757610377189084 | Time = 139s
Step 648000 | Order = 0.26067238644984358 | Time = 139s
Step 649000 | Order = 0.27833691504519104 | Time = 140s
Step 650000 | Order = 0.35809834262029905 | Time = 140s
Step 651000 | Order = 0.46349641195956198 | Time = 140s
Step 652000 | Order = 0.4275593408746845 | Time = 140s
Step 653000 | Order = 0.50680995918165228 | Time = 140s
Step 654000 | Order = 0.44562729210638613 | Time = 141s
Step 655000 | Order = 0.20123636379590551 | Time = 141s
Step 656000 | Order = 0.16800322662186462 | Time = 141s
Step 657000 | Order = 0.15065866212645398 | Time = 141s
Step 658000 | Order = 0.26922664749837905 | Time = 141s
Step 659000 | Order = 0.38563296801730867 | Time = 142s
Step 660000 | Order = 0.35363586667244989 | Time = 142s
Step 661000 | Order = 0.37299743101525595 | Time = 142s
Step 662000 | Order = 0.41300788128994881 | Time = 142s
Step 663000 | Order = 0.19704909891550676 | Time = 142s
Step 664000 | Order = 0.19256234202426867 | Time = 142s
Step 665000 | Order = 0.21722712549988424 | Time = 143s
Step 666000 | Order = 0.14265907773385639 | Time = 143s
Step 667000 | Order = 0.13638484962380965 | Time = 143s
Step 668000 | Order = 0.081200470924999449 | Time = 143s
Step 669000 | Order = 0.18810260847477975 | Time = 143s
Step 670000 | Order = 0.25423198401875136 | Time = 144s
Step 671000 | Order = 0.19672652841035487 | Time = 144s
Step 672000 | Order = 0.33162240965249901 | Time = 144s
Step 673000 | Order = 0.29862902210481695 | Time = 144s
Step 674000 | Order = 0.29441139772593128 | Time = 144s
Step 675000 | Order = 0.35647937847643235 | Time = 145s
Step 676000 | Order = 0.3819323388997245 | Time = 145s
Step 677000 | Order = 0.28835465230998397 | Time = 145s
Step 678000 | Order = 0.18446102620590285 | Time = 145s
Step 679000 | Order = 0.14365660904570532 | Time = 145s
Step 680000 | Order = 0.18419521249783641 | Time = 146s
Step 681000 | Order = 0.16441554035882053 | Time = 146s
Step 682000 | Order = 0.41243666321078343 | Time = 146s
Step 683000 | Order = 0.44239870869273062 | Time = 146s
Step 684000 | Order = 0.46314791037773623 | Time = 146s
Step 685000 | Order = 0.29451806652430862 | Time = 147s
Step 686000 | Order = 0.44099932601162223 | Time = 147s
Step 687000 | Order = 0.42007447005153009 | Time = 147s
Step 688000 | Order = 0.39733491192138198 | Time = 147s
Step 689000 | Order = 0.50460857395628544 | Time = 147s
Step 690000 | Order = 0.45752662381559495 | Time = 148s
Step 691000 | Order = 0.52522950992295669 | Time = 148s
Step 692000 | Order = 0.53966381779851469 | Time = 148s
Step 693000 | Order = 0.39468273948845373 | Time = 148s
Step 694000 | Order = 0.47803497352903901 | Time = 148s
Step 695000 | Order = 0.35433027967209624 | Time = 149s
Step 696000 | Order = 0.18070050970641277 | Time = 149s
Step 697000 | Order = 0.014439713832283891 | Time = 149s
Step 698000 | Order = 0.20780114945505834 | Time = 149s
Step 699000 | Order = 0.22879395132112409 | Time = 149s
Step 700000 | Order = 0.31456341729247711 | Time = 150s
Step 701000 | Order = 0.31990316476589614 | Time = 150s
Step 702000 | Order = 0.27150204161236785 | Time = 150s
Step 703000 | Order = 0.14708846412162954 | Time = 150s
Step 704000 | Order = 0.10301228265247275 | Time = 150s
Step 705000 | Order = 0.26417276435911924 | Time = 151s
Step 706000 | Order = 0.24970494733757873 | Time = 151s
Step 707000 | Order = 0.3223992664965904 | Time = 151s
Step 708000 | Order = 0.32264540473005621 | Time = 151s
Step 709000 | Order = 0.27314705147264567 | Time = 151s
Step 710000 | Order = 0.2272267311467317 | Time = 152s
Step 711000 | Order = 0.25797944663894357 | Time = 152s
Step 712000 | Order = 0.27562934897922392 | Time = 152s
Step 713000 | Order = 0.38309771935820197 | Time = 152s
Step 714000 | Order = 0.2085618994849732 | Time = 152s
Step 715000 | Order = 0.35486830063879743 | Time = 153s
Step 716000 | Order = 0.31304517967495243 | Time = 153s
Step 717000 | Order = 0.19780189126354922 | Time = 153s
Step 718000 | Order = 0.2622508205409449 | Time = 153s
Step 719000 | Order = 0.23259076819399854 | Time = 153s
Step 720000 | Order = 0.34016925930782405 | Time = 154s
Step 721000 | Order = 0.38075522728806793 | Time = 154s
Step 722000 | Order = 0.31283253744541095 | Time = 154s
Step 723000 | Order = 0.18357954464014817 | Time = 154s
Step 724000 | Order = 0.22636128129385361 | Time = 154s
Step 725000 | Order = 0.22675455669647068 | Time = 155s
Step 726000 | Order = 0.32516904141493319 | Time = 155s
Step 727000 | Order = 0.37016755338086854 | Time = 155s
Step 728000 | Order = 0.3731760539893757 | Time = 155s
Step 729000 | Order = 0.51402648109944216 | Time = 155s
Step 730000 | Order = 0.48552215065534354 | Time = 156s
Step 731000 | Order = 0.32336366627314445 | Time = 156s
Step 732000 | Order = 0.30596910051275727 | Time = 156s
Step 733000 | Order = 0.37225884641860402 | Time = 156s
Step 734000 | Order = 0.50264475174848278 | Time = 156s
Step 735000 | Order = 0.45887518189843807 | Time = 157s
Step 736000 | Order = 0.36454509595099488 | Time = 157s
Step 737000 | Order = 0.34036675084098411 | Time = 157s
Step 738000 | Order = 0.20466725539428557 | Time = 157s
Step 739000 | Order = 0.038422896556298089 | Time = 157s
Step 740000 | Order = 0.15573004496969348 | Time = 157s
Step 741000 | Order = 0.050687796111810846 | Time = 158s
Step 742000 | Order = 0.27203198406359863 | Time = 158s
Step 743000 | Order = 0.41563751066538546 | Time = 158s
Step 744000 | Order = 0.49360057054091794 | Time = 158s
Step 745000 | Order = 0.32762560413281849 | Time = 158s
Step 746000 | Order = 0.37732871225001402 | Time = 159s
Step 747000 | Order = 0.67437165420403855 | Time = 159s
Step 748000 | Order = 0.43331136089738637 | Time = 159s
Step 749000 | Order = 0.41734258669153396 | Time = 159s
Step 750000 | Order = 0.36033956737717382 | Time = 159s
Step 751000 | Order = 0.19452597796582008 | Time = 160s
Step 752000 | Order = 0.069479662050859162 | Time = 160s
Step 753000 | Order = 0.10112893076388083 | Time = 160s
Step 754000 | Order = 0.11164604768529406 | Time = 160s
Step 755000 | Order = 0.31035496662243883 | Time = 161s
Step 756000 | Order = 0.39330793656430585 | Time = 161s
Step 757000 | Order = 0.37446751128059524 | Time = 161s
Step 758000 | Order = 0.34688391571615923 | Time = 161s
Step 759000 | Order = 0.45110628253025892 | Time = 161s
Step 760000 | Order = 0.39773807677011891 | Time = 162s
Step 761000 | Order = 0.45491271082304269 | Time = 162s
Step 762000 | Order = 0.44045246205686411 | Time = 162s
Step 763000 | Order = 0.61051165162988263 | Time = 162s
Step 764000 | Order = 0.48016579128677711 | Time = 162s
Step 765000 | Order = 0.42847980175266914 | Time = 163s
Step 766000 | Order = 0.31147002270757435 | Time = 163s
Step 767000 | Order = 0.22725499167323637 | Time = 163s
Step 768000 | Order = 0.20456521506759573 | Time = 163s
Step 769000 | Order = 0.12687511267657547 | Time = 163s
Step 770000 | Order = 0.074576994706638394 | Time = 164s
Step 771000 | Order = 0.27610673539000596 | Time = 164s
Step 772000 | Order = 0.19930415836511881 | Time = 164s
Step 773000 | Order = 0.48906645393651849 | Time = 164s
Step 774000 | Order = 0.42258542653489739 | Time = 164s
Step 775000 | Order = 0.48681250524027392 | Time = 165s
Step 776000 | Order = 0.28529733648679872 | Time = 165s
Step 777000 | Order = 0.097462123712353563 | Time = 165s
Step 778000 | Order = 0.080271045286052056 | Time = 165s
Step 779000 | Order = 0.042192358618973774 | Time = 165s
Step 780000 | Order = 0.28623468828900545 | Time = 166s
Step 781000 | Order = 0.37522835654498221 | Time = 166s
Step 782000 | Order = 0.37119812957906395 | Time = 166s
Step 783000 | Order = 0.33910944297224971 | Time = 166s
Step 784000 | Order = 0.12529569617751057 | Time = 166s
Step 785000 | Order = 0.26514531030074789 | Time = 166s
Step 786000 | Order = 0.44476200024119278 | Time = 167s
Step 787000 | Order = 0.26905018442475392 | Time = 167s
Step 788000 | Order = 0.4352045879391741 | Time = 167s
Step 789000 | Order = 0.29402242902326409 | Time = 167s
Step 790000 | Order = 0.22271408028888975 | Time = 167s
Step 791000 | Order = 0.30554945985299292 | Time = 168s
Step 792000 | Order = 0.31649639689571496 | Time = 168s
Step 793000 | Order = 0.34787760596892209 | Time = 168s
Step 794000 | Order = 0.41413698613488015 | Time = 168s
Step 795000 | Order = 0.45259645566133277 | Time = 168s
Step 796000 | Order = 0.39769837246601375 | Time = 169s
Step 797000 | Order = 0.44547054170023814 | Time = 169s
Step 798000 | Order = 0.33231552910050749 | Time = 169s
Step 799000 | Order = 0.38165122228669651 | Time = 169s
Step 800000 | Order = 0.16622881750617377 | Time = 169s
Step 801000 | Order = 0.075578626818721351 | Time = 170s
Step 802000 | Order = 0.1083492463870067 | Time = 170s
Step 803000 | Order = 0.095025545012163967 | Time = 170s
Step 804000 | Order = 0.049198024870617224 | Time = 170s
Step 805000 | Order = 0.11611123487963959 | Time = 171s
Step 806000 | Order = 0.14029982164552912 | Time = 171s
Step 807000 | Order = 0.2533223589030747 | Time = 171s
Step 808000 | Order = 0.31859553156371823 | Time = 171s
Step 809000 | Order = 0.30277971867992809 | Time = 171s
Step 810000 | Order = 0.39126508016373229 | Time = 172s
Step 811000 | Order = 0.32157121826243279 | Time = 172s
Step 812000 | Order = 0.37029040316040146 | Time = 172s
Step 813000 | Order = 0.34886121870128378 | Time = 172s
Step 814000 | Order = 0.097048668575149627 | Time = 172s
Step 815000 | Order = 0.037620629491876445 | Time = 173s
Step 816000 | Order = 0.031881176327385637 | Time = 173s
Step 817000 | Order = 0.14507024582466102 | Time = 173s
Step 818000 | Order = 0.10256752904927166 | Time = 173s
Step 819000 | Order = 0.091660976415846737 | Time = 173s
Step 820000 | Order = 0.19549516776117098 | Time = 174s
Step 821000 | Order = 0.19811022121683333 | Time = 174s
Step 822000 | Order = 0.24047433953538513 | Time = 174s
Step 823000 | Order = 0.26480532440864474 | Time = 174s
Step 824000 | Order = 0.37753194144260871 | Time = 174s
Step 825000 | Order = 0.29305455877390074 | Time = 175s
Step 826000 | Order = 0.16584622697075727 | Time = 175s
Step 827000 | Order = 0.18164454153602 | Time = 175s
Step 828000 | Order = 0.16254421377881864 | Time = 175s
Step 829000 | Order = 0.094360497411555291 | Time = 175s
Step 830000 | Order = 0.031079874636055549 | Time = 176s
Step 831000 | Order = 0.33489943856125964 | Time = 176s
Step 832000 | Order = 0.2820631698351363 | Time = 176s
Step 833000 | Order = 0.21354747431094065 | Time = 176s
Step 834000 | Order = 0.16830505912506022 | Time = 176s
Step 835000 | Order = 0.089435713628616451 | Time = 176s
Step 836000 | Order = 0.023116976805384749 | Time = 177s
Step 837000 | Order = 0.14932576366768746 | Time = 177s
Step 838000 | Order = 0.34278956754001189 | Time = 177s
Step 839000 | Order = 0.4750922477011314 | Time = 177s
Step 840000 | Order = 0.37373764578102214 | Time = 177s
Step 841000 | Order = 0.57318948096846012 | Time = 178s
Step 842000 | Order = 0.49404313535718264 | Time = 178s
Step 843000 | Order = 0.50697507306846079 | Time = 178s
Step 844000 | Order = 0.51250353131607984 | Time = 178s
Step 845000 | Order = 0.44977051028405851 | Time = 178s
Step 846000 | Order = 0.32681821796118848 | Time = 179s
Step 847000 | Order = 0.31975365876132239 | Time = 179s
Step 848000 | Order = 0.3581017350679257 | Time = 179s
Step 849000 | Order = 0.46432816815570477 | Time = 179s
Step 850000 | Order = 0.46520910957573164 | Time = 179s
Step 851000 | Order = 0.44331952822909287 | Time = 180s
Step 852000 | Order = 0.50769379328595643 | Time = 180s
Step 853000 | Order = 0.42570127068307173 | Time = 180s
Step 854000 | Order = 0.56726621464715321 | Time = 180s
Step 855000 | Order = 0.59249917358148263 | Time = 181s
Step 856000 | Order = 0.65641857018288019 | Time = 181s
Step 857000 | Order = 0.58574614445049022 | Time = 181s
Step 858000 | Order = 0.57696135151557459 | Time = 181s
Step 859000 | Order = 0.45070713486725827 | Time = 181s
Step 860000 | Order = 0.30221643741330378 | Time = 182s
Step 861000 | Order = 0.37557748983225719 | Time = 182s
Step 862000 | Order = 0.29625568470830965 | Time = 182s
Step 863000 | Order = 0.33259425829350292 | Time = 182s
Step 864000 | Order = 0.26492248401037571 | Time = 182s
Step 865000 | Order = 0.25581754749813851 | Time = 183s
Step 866000 | Order = 0.16380666657591236 | Time = 183s
Step 867000 | Order = 0.16245592523371788 | Time = 183s
Step 868000 | Order = 0.041663882163813157 | Time = 183s
Step 869000 | Order = 0.19295338629515948 | Time = 183s
Step 870000 | Order = 0.13810379546932403 | Time = 183s
Step 871000 | Order = 0.24806020517546354 | Time = 184s
Step 872000 | Order = 0.26037482424424113 | Time = 184s
Step 873000 | Order = 0.23392390161223828 | Time = 184s
Step 874000 | Order = 0.32281402582268337 | Time = 184s
Step 875000 | Order = 0.35525524397968272 | Time = 184s
Step 876000 | Order = 0.42385044697623697 | Time = 185s
Step 877000 | Order = 0.57971423659762156 | Time = 185s
Step 878000 | Order = 0.56458042666090869 | Time = 185s
Step 879000 | Order = 0.57275474085984379 | Time = 185s
Step 880000 | Order = 0.47130912966818655 | Time = 185s
Step 881000 | Order = 0.34365244081494217 | Time = 186s
Step 882000 | Order = 0.32515373777923312 | Time = 186s
Step 883000 | Order = 0.27711731093837255 | Time = 186s
Step 884000 | Order = 0.31757696940981617 | Time = 186s
Step 885000 | Order = 0.4315682663337444 | Time = 186s
Step 886000 | Order = 0.33295321698320834 | Time = 187s
Step 887000 | Order = 0.33642056861133074 | Time = 187s
Step 888000 | Order = 0.42597283488551002 | Time = 187s
Step 889000 | Order = 0.54959518338142332 | Time = 187s
Step 890000 | Order = 0.4792236854076517 | Time = 187s
Step 891000 | Order = 0.25825322960101926 | Time = 188s
Step 892000 | Order = 0.37778190608253504 | Time = 188s
Step 893000 | Order = 0.42509789432609202 | Time = 188s
Step 894000 | Order = 0.42614720172264964 | Time = 189s
Step 895000 | Order = 0.1725788764095986 | Time = 189s
Step 896000 | Order = 0.30363698136465056 | Time = 189s
Step 897000 | Order = 0.28682659348128792 | Time = 189s
Step 898000 | Order = 0.46130668193463736 | Time = 189s
Step 899000 | Order = 0.40160656910978881 | Time = 190s
Step 900000 | Order = 0.31839930436569408 | Time = 190s
Step 901000 | Order = 0.3579590010451999 | Time = 190s
Step 902000 | Order = 0.36376170802296826 | Time = 190s
Step 903000 | Order = 0.34769989892023789 | Time = 191s
Step 904000 | Order = 0.52405509358910429 | Time = 191s
Step 905000 | Order = 0.45725532338404878 | Time = 191s
Step 906000 | Order = 0.57507485726436847 | Time = 191s
Step 907000 | Order = 0.44885074352748172 | Time = 191s
Step 908000 | Order = 0.459012429055217 | Time = 192s
Step 909000 | Order = 0.4304378835800321 | Time = 192s
Step 910000 | Order = 0.47414952846639546 | Time = 192s
Step 911000 | Order = 0.48868428134858161 | Time = 192s
Step 912000 | Order = 0.38089781833742764 | Time = 192s
Step 913000 | Order = 0.50911578521905188 | Time = 192s
Step 914000 | Order = 0.56727923246029577 | Time = 193s
Step 915000 | Order = 0.38889144284744243 | Time = 193s
Step 916000 | Order = 0.48234518024386941 | Time = 193s
Step 917000 | Order = 0.32391113138983435 | Time = 193s
Step 918000 | Order = 0.096164732593512839 | Time = 193s
Step 919000 | Order = 0.22244278829245118 | Time = 194s
Step 920000 | Order = 0.32130160563994553 | Time = 194s
Step 921000 | Order = 0.27862318157381399 | Time = 194s
Step 922000 | Order = 0.38373774331454158 | Time = 194s
Step 923000 | Order = 0.47402803581460806 | Time = 194s
Step 924000 | Order = 0.57140614221244357 | Time = 195s
Step 925000 | Order = 0.53849839625075646 | Time = 195s
Step 926000 | Order = 0.46776161811239164 | Time = 195s
Step 927000 | Order = 0.45411302272089549 | Time = 195s
Step 928000 | Order = 0.26083444916061099 | Time = 195s
Step 929000 | Order = 0.29692282395479497 | Time = 196s
Step 930000 | Order = 0.25599110012009385 | Time = 196s
Step 931000 | Order = 0.1757118771862588 | Time = 196s
Step 932000 | Order = 0.16556229061446986 | Time = 196s
Step 933000 | Order = 0.26382411864374899 | Time = 196s
Step 934000 | Order = 0.43339429968388393 | Time = 197s
Step 935000 | Order = 0.46227449267821835 | Time = 197s
Step 936000 | Order = 0.40092124637476134 | Time = 197s
Step 937000 | Order = 0.26771194339395565 | Time = 197s
Step 938000 | Order = 0.17296478742228341 | Time = 197s
Step 939000 | Order = 0.46447808127625251 | Time = 197s
Step 940000 | Order = 0.49210018911903097 | Time = 198s
Step 941000 | Order = 0.48314263623996134 | Time = 198s
Step 942000 | Order = 0.49778244551093304 | Time = 198s
Step 943000 | Order = 0.45887802984683318 | Time = 198s
Step 944000 | Order = 0.41702034948395861 | Time = 199s
Step 945000 | Order = 0.37091383636630409 | Time = 199s
Step 946000 | Order = 0.39937526742791102 | Time = 199s
Step 947000 | Order = 0.18508297743986493 | Time = 199s
Step 948000 | Order = 0.16253194100258017 | Time = 199s
Step 949000 | Order = 0.14804005353303096 | Time = 200s
Step 950000 | Order = 0.36404901847977911 | Time = 200s
Step 951000 | Order = 0.19365886075884534 | Time = 200s
Step 952000 | Order = 0.29475301470681647 | Time = 200s
Step 953000 | Order = 0.077029379282918253 | Time = 201s
Step 954000 | Order = 0.086750130074390239 | Time = 201s
Step 955000 | Order = 0.23265754648910936 | Time = 201s
Step 956000 | Order = 0.39559041238463821 | Time = 201s
Step 957000 | Order = 0.50561140149199779 | Time = 201s
Step 958000 | Order = 0.55264030632896599 | Time = 201s
Step 959000 | Order = 0.45552097103947786 | Time = 202s
Step 960000 | Order = 0.43732078464769208 | Time = 202s
Step 961000 | Order = 0.41516605808857798 | Time = 202s
Step 962000 | Order = 0.40241234517752184 | Time = 202s
Step 963000 | Order = 0.26241403615308612 | Time = 202s
Step 964000 | Order = 0.37559988189171178 | Time = 203s
Step 965000 | Order = 0.36128234541787896 | Time = 203s
Step 966000 | Order = 0.29830908281666885 | Time = 203s
Step 967000 | Order = 0.43126664763700068 | Time = 203s
Step 968000 | Order = 0.32988903793669816 | Time = 203s
Step 969000 | Order = 0.41417743376866162 | Time = 204s
Step 970000 | Order = 0.41104429675953774 | Time = 204s
Step 971000 | Order = 0.46755858153377816 | Time = 204s
Step 972000 | Order = 0.37770781690213329 | Time = 204s
Step 973000 | Order = 0.33442465980522251 | Time = 204s
Step 974000 | Order = 0.39207687249952583 | Time = 205s
Step 975000 | Order = 0.084461888211936634 | Time = 205s
Step 976000 | Order = 0.17682465062414784 | Time = 205s
Step 977000 | Order = 0.098645120753290252 | Time = 205s
Step 978000 | Order = 0.18691497406399879 | Time = 205s
Step 979000 | Order = 0.30112184289777549 | Time = 205s
Step 980000 | Order = 0.35053274599378892 | Time = 206s
Step 981000 | Order = 0.47817217945390567 | Time = 206s
Step 982000 | Order = 0.3857530051332872 | Time = 206s
Step 983000 | Order = 0.33596345027794822 | Time = 206s
Step 984000 | Order = 0.41257778918018634 | Time = 206s
Step 985000 | Order = 0.38362133787749408 | Time = 207s
Step 986000 | Order = 0.22082677386275171 | Time = 207s
Step 987000 | Order = 0.23519961096043435 | Time = 207s
Step 988000 | Order = 0.15141127441885996 | Time = 207s
Step 989000 | Order = 0.16472225740843024 | Time = 207s
Step 990000 | Order = 0.21408005320815388 | Time = 208s
Step 991000 | Order = 0.2427446001180163 | Time = 208s
Step 992000 | Order = 0.26298765638506927 | Time = 208s
Step 993000 | Order = 0.27956071277046884 | Time = 208s
