Simulation #176, Parameters: eta = 0.877846 | rho = 0.100974 | v0 = 0.235963s
Step 494000 | Order = 0.049708877688049109 | Time = 68s
Step 495000 | Order = 0.0065750561021538896 | Time = 68s
Step 496000 | Order = 0.04503507474188756 | Time = 68s
Step 497000 | Order = 0.012790746733351717 | Time = 68s
Step 498000 | Order = 0.02903268446199421 | Time = 68s
Step 499000 | Order = 0.024601614873797532 | Time = 68s
Step 500000 | Order = 0.035071040131706498 | Time = 68s
Step 501000 | Order = 0.01231885277214549 | Time = 69s
Step 502000 | Order = 0.011407522177304232 | Time = 69s
Step 503000 | Order = 0.021058546854485157 | Time = 69s
Step 504000 | Order = 0.01513437219922067 | Time = 69s
Step 505000 | Order = 0.029373088001066527 | Time = 69s
Step 506000 | Order = 0.016857322593293988 | Time = 69s
Step 507000 | Order = 0.019644387707602601 | Time = 69s
Step 508000 | Order = 0.024308230784585074 | Time = 69s
Step 509000 | Order = 0.026859327413151859 | Time = 70s
Step 510000 | Order = 0.033461751203179832 | Time = 70s
Step 511000 | Order = 0.018499071826536227 | Time = 70s
Step 512000 | Order = 0.024612203068422912 | Time = 70s
Step 513000 | Order = 0.048639352575487516 | Time = 70s
Step 514000 | Order = 0.019103297351041926 | Time = 70s
Step 515000 | Order = 0.013428558353719717 | Time = 70s
Step 516000 | Order = 0.039583939665160828 | Time = 70s
Step 517000 | Order = 0.022419256675675691 | Time = 70s
Step 518000 | Order = 0.026177014161273809 | Time = 71s
Step 519000 | Order = 0.030136321991218708 | Time = 71s
Step 520000 | Order = 0.029409522126191943 | Time = 71s
Step 521000 | Order = 0.026901910212676169 | Time = 71s
Step 522000 | Order = 0.04889073599242133 | Time = 71s
Step 523000 | Order = 0.02220387866816538 | Time = 71s
Step 524000 | Order = 0.012351708792144698 | Time = 71s
Step 525000 | Order = 0.010393534274888656 | Time = 71s
Step 526000 | Order = 0.033165633526509884 | Time = 71s
Step 527000 | Order = 0.025521662642647078 | Time = 72s
Step 528000 | Order = 0.0092601051123010446 | Time = 72s
Step 529000 | Order = 0.026803589342459289 | Time = 72s
Step 530000 | Order = 0.018672730012085366 | Time = 72s
Step 531000 | Order = 0.033288405271053818 | Time = 72s
Step 532000 | Order = 0.0017350657582403694 | Time = 72s
Step 533000 | Order = 0.0168271706021135 | Time = 72s
Step 534000 | Order = 0.028096607901847745 | Time = 72s
Step 535000 | Order = 0.029199445917798637 | Time = 72s
Step 536000 | Order = 0.043662656008989255 | Time = 73s
Step 537000 | Order = 0.010501320506316431 | Time = 73s
Step 538000 | Order = 0.030920930059130255 | Time = 73s
Step 539000 | Order = 0.014488975053882053 | Time = 73s
Step 540000 | Order = 0.01889007238791289 | Time = 73s
Step 541000 | Order = 0.027503919409790949 | Time = 73s
Step 542000 | Order = 0.028635969407181366 | Time = 73s
Step 543000 | Order = 0.0014156120198834949 | Time = 73s
Step 544000 | Order = 0.02376592788466431 | Time = 73s
Step 545000 | Order = 0.0077870542383851561 | Time = 74s
Step 546000 | Order = 0.027897137385351701 | Time = 74s
Step 547000 | Order = 0.026499386107169079 | Time = 74s
Step 548000 | Order = 0.054330435726394712 | Time = 74s
Step 549000 | Order = 0.035216948593566895 | Time = 74s
Step 550000 | Order = 0.028484909155119253 | Time = 74s
Step 551000 | Order = 0.044414520916626628 | Time = 75s
Step 552000 | Order = 0.025206958559467838 | Time = 75s
Step 553000 | Order = 0.035426363704564111 | Time = 75s
Step 554000 | Order = 0.010089352885552709 | Time = 75s
Step 555000 | Order = 0.019608009092614155 | Time = 75s
Step 556000 | Order = 0.0069617161202763251 | Time = 75s
Step 557000 | Order = 0.048830421218223112 | Time = 75s
Step 558000 | Order = 0.022258965611326519 | Time = 75s
Step 559000 | Order = 0.01740008057381463 | Time = 75s
Step 560000 | Order = 0.0082103786216720983 | Time = 76s
Step 561000 | Order = 0.016854660719154077 | Time = 76s
Step 562000 | Order = 0.057427810751893217 | Time = 76s
Step 563000 | Order = 0.0052053018081821287 | Time = 76s
Step 564000 | Order = 0.0073880225525528673 | Time = 76s
Step 565000 | Order = 0.018597867301418349 | Time = 76s
Step 566000 | Order = 0.015356841436386121 | Time = 76s
Step 567000 | Order = 0.025758580476391763 | Time = 76s
Step 568000 | Order = 0.0084866768634970381 | Time = 76s
Step 569000 | Order = 0.036932258951568014 | Time = 77s
Step 570000 | Order = 0.011896138473385246 | Time = 77s
Step 571000 | Order = 0.017804233220450306 | Time = 77s
Step 572000 | Order = 0.012483427227234369 | Time = 77s
Step 573000 | Order = 0.020130192716952877 | Time = 77s
Step 574000 | Order = 0.040970212717310071 | Time = 77s
Step 575000 | Order = 0.0075642899607261281 | Time = 77s
Step 576000 | Order = 0.039369329915792228 | Time = 77s
Step 577000 | Order = 0.0026797347875420112 | Time = 77s
Step 578000 | Order = 0.035216503165856526 | Time = 78s
Step 579000 | Order = 0.0034113507081159713 | Time = 78s
Step 580000 | Order = 0.027571002544175299 | Time = 78s
Step 581000 | Order = 0.0042444618111258867 | Time = 78s
Step 582000 | Order = 0.01362924097898997 | Time = 78s
Step 583000 | Order = 0.0095261848261999713 | Time = 78s
Step 584000 | Order = 0.033861384386548697 | Time = 78s
Step 585000 | Order = 0.033090094459238134 | Time = 78s
Step 586000 | Order = 0.048401610420537568 | Time = 78s
Step 587000 | Order = 0.0066668046777190642 | Time = 79s
Step 588000 | Order = 0.024603051832899136 | Time = 79s
Step 589000 | Order = 0.037208470083972663 | Time = 79s
Step 590000 | Order = 0.02730154914284718 | Time = 79s
Step 591000 | Order = 0.045522084435512943 | Time = 79s
Step 592000 | Order = 0.024067654104943603 | Time = 79s
Step 593000 | Order = 0.028454988684989278 | Time = 79s
Step 594000 | Order = 0.012054283462054564 | Time = 79s
Step 595000 | Order = 0.031818050884865529 | Time = 79s
Step 596000 | Order = 0.026357105977574579 | Time = 80s
Step 597000 | Order = 0.025700049835316201 | Time = 80s
Step 598000 | Order = 0.042308205663695801 | Time = 80s
Step 599000 | Order = 0.026400741225908353 | Time = 80s
Step 600000 | Order = 0.019194482441594673 | Time = 80s
Step 601000 | Order = 0.010612372829983752 | Time = 80s
Step 602000 | Order = 0.0116576615964376 | Time = 81s
Step 603000 | Order = 0.019044099267534392 | Time = 81s
Step 604000 | Order = 0.022784421499309936 | Time = 81s
Step 605000 | Order = 0.020286183590760912 | Time = 81s
Step 606000 | Order = 0.0084187708300810394 | Time = 81s
Step 607000 | Order = 0.0093950300232378704 | Time = 81s
Step 608000 | Order = 0.024914862987568041 | Time = 81s
Step 609000 | Order = 0.034973351169025939 | Time = 81s
Step 610000 | Order = 0.013844012616514132 | Time = 81s
Step 611000 | Order = 0.030838466280939177 | Time = 82s
Step 612000 | Order = 0.044771275983374145 | Time = 82s
Step 613000 | Order = 0.014428269574322901 | Time = 82s
Step 614000 | Order = 0.010052482128163832 | Time = 82s
Step 615000 | Order = 0.02617798821231403 | Time = 82s
Step 616000 | Order = 0.038063274228319517 | Time = 82s
Step 617000 | Order = 0.038121328284709564 | Time = 82s
Step 618000 | Order = 0.050001532170158826 | Time = 82s
Step 619000 | Order = 0.015410605417340052 | Time = 82s
Step 620000 | Order = 0.017638743984733533 | Time = 83s
Step 621000 | Order = 0.040347720218557794 | Time = 83s
Step 622000 | Order = 0.017518944267008427 | Time = 83s
Step 623000 | Order = 0.0080167419748145927 | Time = 83s
Step 624000 | Order = 0.020563017327223088 | Time = 83s
Step 625000 | Order = 0.022062783856337545 | Time = 83s
Step 626000 | Order = 0.0095001335242893541 | Time = 83s
Step 627000 | Order = 0.013906110769837761 | Time = 83s
Step 628000 | Order = 0.027531889606000448 | Time = 83s
Step 629000 | Order = 0.016434790810830595 | Time = 84s
Step 630000 | Order = 0.029292410765010369 | Time = 84s
Step 631000 | Order = 0.056281022499447192 | Time = 84s
Step 632000 | Order = 0.03342329754911337 | Time = 84s
Step 633000 | Order = 0.024706600838924887 | Time = 84s
Step 634000 | Order = 0.015012009142273611 | Time = 84s
Step 635000 | Order = 0.0024609982838486397 | Time = 84s
Step 636000 | Order = 0.0040086098302057668 | Time = 84s
Step 637000 | Order = 0.022645105521457896 | Time = 85s
Step 638000 | Order = 0.012637041797614256 | Time = 85s
Step 639000 | Order = 0.022326364510054091 | Time = 85s
Step 640000 | Order = 0.032530431011172832 | Time = 85s
Step 641000 | Order = 0.017173115675854698 | Time = 85s
Step 642000 | Order = 0.026035300095048671 | Time = 85s
Step 643000 | Order = 0.010146387472563899 | Time = 85s
Step 644000 | Order = 0.02866769340248904 | Time = 85s
Step 645000 | Order = 0.023531159402414969 | Time = 85s
Step 646000 | Order = 0.015547862617189019 | Time = 86s
Step 647000 | Order = 0.019580697690068691 | Time = 86s
Step 648000 | Order = 0.032643672169046352 | Time = 86s
Step 649000 | Order = 0.026214452612514962 | Time = 86s
Step 650000 | Order = 0.005186189557480585 | Time = 86s
Step 651000 | Order = 0.029408374195700596 | Time = 86s
Step 652000 | Order = 0.046438473156093348 | Time = 86s
Step 653000 | Order = 0.030965914299132313 | Time = 87s
Step 654000 | Order = 0.052946281292345236 | Time = 87s
Step 655000 | Order = 0.014442874494682888 | Time = 87s
Step 656000 | Order = 0.031405821567734027 | Time = 87s
Step 657000 | Order = 0.028360448768764604 | Time = 87s
Step 658000 | Order = 0.03360035747214378 | Time = 87s
Step 659000 | Order = 0.025313395538291535 | Time = 87s
Step 660000 | Order = 0.019723248051802898 | Time = 87s
Step 661000 | Order = 0.0077584758450981563 | Time = 87s
Step 662000 | Order = 0.0030721262367680306 | Time = 88s
Step 663000 | Order = 0.030633742829181736 | Time = 88s
Step 664000 | Order = 0.033353919019678886 | Time = 88s
Step 665000 | Order = 0.013859625187924707 | Time = 88s
Step 666000 | Order = 0.030372336471894284 | Time = 88s
Step 667000 | Order = 0.011074643333583118 | Time = 88s
Step 668000 | Order = 0.019484583773724626 | Time = 88s
Step 669000 | Order = 0.0059594052479965435 | Time = 88s
Step 670000 | Order = 0.015686149496797041 | Time = 88s
Step 671000 | Order = 0.0016377268028889649 | Time = 89s
Step 672000 | Order = 0.037475911253051178 | Time = 89s
Step 673000 | Order = 0.0027161600519899015 | Time = 89s
Step 674000 | Order = 0.046135678147471437 | Time = 89s
Step 675000 | Order = 0.03340231970940271 | Time = 89s
Step 676000 | Order = 0.017358538901263616 | Time = 89s
Step 677000 | Order = 0.012702506005712844 | Time = 89s
Step 678000 | Order = 0.034198287124147776 | Time = 89s
Step 679000 | Order = 0.027261199447360319 | Time = 89s
Step 680000 | Order = 0.02349344941265942 | Time = 90s
Step 681000 | Order = 0.038126289716506154 | Time = 90s
Step 682000 | Order = 0.011272338590610262 | Time = 90s
Step 683000 | Order = 0.014360315975098395 | Time = 90s
Step 684000 | Order = 0.026744519808457573 | Time = 90s
Step 685000 | Order = 0.015572162527827386 | Time = 90s
Step 686000 | Order = 0.03350747889421811 | Time = 90s
Step 687000 | Order = 0.019207159288960766 | Time = 90s
Step 688000 | Order = 0.0084342846631867158 | Time = 90s
Step 689000 | Order = 0.044947220115721005 | Time = 91s
Step 690000 | Order = 0.0072616767156564975 | Time = 91s
Step 691000 | Order = 0.051643535561926426 | Time = 91s
Step 692000 | Order = 0.025802452160549594 | Time = 91s
Step 693000 | Order = 0.029929898956211114 | Time = 91s
Step 694000 | Order = 0.041420590826850241 | Time = 91s
Step 695000 | Order = 0.017374886896908942 | Time = 91s
Step 696000 | Order = 0.0096906235233920179 | Time = 91s
Step 697000 | Order = 0.024953931554317826 | Time = 91s
Step 698000 | Order = 0.013464515851464074 | Time = 92s
Step 699000 | Order = 0.0050925605658317203 | Time = 92s
Step 700000 | Order = 0.023735467565157948 | Time = 92s
Step 701000 | Order = 0.023678463103777293 | Time = 92s
Step 702000 | Order = 0.024860135855616243 | Time = 92s
Step 703000 | Order = 0.014844559176432891 | Time = 92s
Step 704000 | Order = 0.025777056256948462 | Time = 93s
Step 705000 | Order = 0.059645040743599193 | Time = 93s
Step 706000 | Order = 0.026032155595150278 | Time = 93s
Step 707000 | Order = 0.021950640910613273 | Time = 93s
Step 708000 | Order = 0.015569655485253917 | Time = 93s
Step 709000 | Order = 0.015733158278001209 | Time = 93s
Step 710000 | Order = 0.012948687091861881 | Time = 93s
Step 711000 | Order = 0.037838619011896807 | Time = 93s
Step 712000 | Order = 0.023278076435097331 | Time = 93s
Step 713000 | Order = 0.011608550540586732 | Time = 94s
Step 714000 | Order = 0.010650756465547204 | Time = 94s
Step 715000 | Order = 0.016396402819291878 | Time = 94s
Step 716000 | Order = 0.024675008713635083 | Time = 94s
Step 717000 | Order = 0.0088085633904937313 | Time = 94s
Step 718000 | Order = 0.024732018854691725 | Time = 94s
Step 719000 | Order = 0.014120363974258551 | Time = 94s
Step 720000 | Order = 0.017644865754043889 | Time = 94s
Step 721000 | Order = 0.0048161227406036972 | Time = 94s
Step 722000 | Order = 0.02974554603197354 | Time = 95s
Step 723000 | Order = 0.03346292967144527 | Time = 95s
Step 724000 | Order = 0.0092873312383670997 | Time = 95s
Step 725000 | Order = 0.012610771205679354 | Time = 95s
Step 726000 | Order = 0.013175259310543109 | Time = 95s
Step 727000 | Order = 0.032531098170984568 | Time = 95s
Step 728000 | Order = 0.0086281836390345694 | Time = 95s
Step 729000 | Order = 0.033675626331181319 | Time = 95s
Step 730000 | Order = 0.013924733038076318 | Time = 95s
Step 731000 | Order = 0.01874767971677541 | Time = 96s
Step 732000 | Order = 0.020848178883662884 | Time = 96s
Step 733000 | Order = 0.02074537334883356 | Time = 96s
Step 734000 | Order = 0.015181521642000862 | Time = 96s
Step 735000 | Order = 0.018282635931374577 | Time = 96s
Step 736000 | Order = 0.028532187560608428 | Time = 96s
Step 737000 | Order = 0.027034629799009332 | Time = 96s
Step 738000 | Order = 0.012891851877921559 | Time = 96s
Step 739000 | Order = 0.029905283331849282 | Time = 96s
Step 740000 | Order = 0.018144365922314283 | Time = 97s
Step 741000 | Order = 0.033958875974205958 | Time = 97s
Step 742000 | Order = 0.044426296028135033 | Time = 97s
Step 743000 | Order = 0.038729899293266881 | Time = 97s
Step 744000 | Order = 0.035473281239971469 | Time = 97s
Step 745000 | Order = 0.052134416904368569 | Time = 97s
Step 746000 | Order = 0.0056265785317689294 | Time = 97s
Step 747000 | Order = 0.022609353172903482 | Time = 97s
Step 748000 | Order = 0.023072262882862526 | Time = 97s
Step 749000 | Order = 0.025697912580031602 | Time = 98s
Step 750000 | Order = 0.0087704329093077332 | Time = 98s
Step 751000 | Order = 0.024572732903071281 | Time = 98s
Step 752000 | Order = 0.022371924030802522 | Time = 98s
Step 753000 | Order = 0.022094384377179546 | Time = 98s
Step 754000 | Order = 0.0063568040364946595 | Time = 98s
Step 755000 | Order = 0.0050219906505034762 | Time = 98s
Step 756000 | Order = 0.013813173730203045 | Time = 99s
Step 757000 | Order = 0.027311695810660095 | Time = 99s
Step 758000 | Order = 0.027821669210068577 | Time = 99s
Step 759000 | Order = 0.017931821007815939 | Time = 99s
Step 760000 | Order = 0.028931798287865636 | Time = 99s
Step 761000 | Order = 0.020615271427993204 | Time = 99s
Step 762000 | Order = 0.019235283066726786 | Time = 99s
Step 763000 | Order = 0.015334189435251555 | Time = 99s
Step 764000 | Order = 0.0097986930277606521 | Time = 99s
Step 765000 | Order = 0.011434962919415047 | Time = 100s
Step 766000 | Order = 0.018162074852012267 | Time = 100s
Step 767000 | Order = 0.029343476535054053 | Time = 100s
Step 768000 | Order = 0.036203369169631995 | Time = 100s
Step 769000 | Order = 0.013332623240801176 | Time = 100s
Step 770000 | Order = 0.022341356952282825 | Time = 100s
Step 771000 | Order = 0.019401731889859115 | Time = 100s
Step 772000 | Order = 0.021727041816561637 | Time = 100s
Step 773000 | Order = 0.025450243262744844 | Time = 101s
Step 774000 | Order = 0.033583461183162321 | Time = 101s
Step 775000 | Order = 0.030283551793361729 | Time = 101s
Step 776000 | Order = 0.024652647862218713 | Time = 101s
Step 777000 | Order = 0.018896534448376849 | Time = 101s
Step 778000 | Order = 0.04254469044256419 | Time = 101s
Step 779000 | Order = 0.022389196462500389 | Time = 101s
Step 780000 | Order = 0.023371033472830097 | Time = 101s
Step 781000 | Order = 0.0075076629583601178 | Time = 101s
Step 782000 | Order = 0.034638521800925075 | Time = 102s
Step 783000 | Order = 0.017641519723188691 | Time = 102s
Step 784000 | Order = 0.050084091567956894 | Time = 102s
Step 785000 | Order = 0.012371210409943552 | Time = 102s
Step 786000 | Order = 0.02019293632437294 | Time = 102s
Step 787000 | Order = 0.02914678312393245 | Time = 102s
Step 788000 | Order = 0.0045158955261446945 | Time = 102s
Step 789000 | Order = 0.0019817414383840534 | Time = 102s
Step 790000 | Order = 0.018133695356846408 | Time = 102s
Step 791000 | Order = 0.033246880440522812 | Time = 103s
Step 792000 | Order = 0.031201530454012923 | Time = 103s
Step 793000 | Order = 0.01124809124482642 | Time = 103s
Step 794000 | Order = 0.048472252060737603 | Time = 103s
Step 795000 | Order = 0.020597061001393632 | Time = 103s
Step 796000 | Order = 0.041232905865362088 | Time = 103s
Step 797000 | Order = 0.0091614840096312811 | Time = 103s
Step 798000 | Order = 0.011740804708023416 | Time = 103s
Step 799000 | Order = 0.029735101713106477 | Time = 103s
Step 800000 | Order = 0.0078650166688648531 | Time = 104s
Step 801000 | Order = 0.012218296676797346 | Time = 104s
Step 802000 | Order = 0.023406759799544492 | Time = 104s
Step 803000 | Order = 0.03514382921135821 | Time = 104s
Step 804000 | Order = 0.0097157907811745332 | Time = 104s
Step 805000 | Order = 0.010452189198979028 | Time = 104s
Step 806000 | Order = 0.026739815273633703 | Time = 105s
Step 807000 | Order = 0.010885111615351717 | Time = 105s
Step 808000 | Order = 0.044382927663124024 | Time = 105s
Step 809000 | Order = 0.026908264187661891 | Time = 105s
Step 810000 | Order = 0.025239505789750951 | Time = 105s
Step 811000 | Order = 0.056102872175618664 | Time = 105s
Step 812000 | Order = 0.040996013178527989 | Time = 105s
Step 813000 | Order = 0.031784725356108934 | Time = 105s
Step 814000 | Order = 0.0062942558258471028 | Time = 106s
Step 815000 | Order = 0.0093919008586103928 | Time = 106s
Step 816000 | Order = 0.010192892041827242 | Time = 106s
Step 817000 | Order = 0.029559527494114637 | Time = 106s
Step 818000 | Order = 0.010342035008674831 | Time = 106s
Step 819000 | Order = 0.018615002100547885 | Time = 106s
Step 820000 | Order = 0.021111027976363182 | Time = 106s
Step 821000 | Order = 0.0090760637185431942 | Time = 106s
Step 822000 | Order = 0.021090463414399033 | Time = 106s
Step 823000 | Order = 0.014858604790698495 | Time = 107s
Step 824000 | Order = 0.04624194760829952 | Time = 107s
Step 825000 | Order = 0.018656479695340428 | Time = 107s
Step 826000 | Order = 0.021268664467188322 | Time = 107s
Step 827000 | Order = 0.032496459167951498 | Time = 107s
Step 828000 | Order = 0.013071708691629913 | Time = 107s
Step 829000 | Order = 0.0075697368042659937 | Time = 107s
Step 830000 | Order = 0.030782562228596825 | Time = 107s
Step 831000 | Order = 0.014091114356283565 | Time = 107s
Step 832000 | Order = 0.029154495013344467 | Time = 108s
Step 833000 | Order = 0.037612169050952549 | Time = 108s
Step 834000 | Order = 0.024730952889490215 | Time = 108s
Step 835000 | Order = 0.022595859628419996 | Time = 108s
Step 836000 | Order = 0.018615736088991194 | Time = 108s
Step 837000 | Order = 0.012004207111424392 | Time = 108s
Step 838000 | Order = 0.013125838742442036 | Time = 108s
Step 839000 | Order = 0.054598964511053678 | Time = 108s
Step 840000 | Order = 0.041180685849363442 | Time = 108s
Step 841000 | Order = 0.0039019861042775585 | Time = 109s
Step 842000 | Order = 0.0064955755424125862 | Time = 109s
Step 843000 | Order = 0.038074648193164466 | Time = 109s
Step 844000 | Order = 0.041686347038727228 | Time = 109s
Step 845000 | Order = 0.0035695757545003422 | Time = 109s
Step 846000 | Order = 0.015979424558783407 | Time = 109s
Step 847000 | Order = 0.05019771840191023 | Time = 109s
Step 848000 | Order = 0.015208307105382818 | Time = 109s
Step 849000 | Order = 0.0070803113462160113 | Time = 109s
Step 850000 | Order = 0.033448352979150227 | Time = 110s
Step 851000 | Order = 0.008193848073699949 | Time = 110s
Step 852000 | Order = 0.0068275172827217028 | Time = 110s
Step 853000 | Order = 0.043746285938890614 | Time = 111s
Step 854000 | Order = 0.018786068901313856 | Time = 111s
Step 855000 | Order = 0.014522978657535719 | Time = 111s
Step 856000 | Order = 0.010039254600407664 | Time = 111s
Step 857000 | Order = 0.041580046907098142 | Time = 111s
Step 858000 | Order = 0.00089398159028328099 | Time = 111s
Step 859000 | Order = 0.012916567054575412 | Time = 111s
Step 860000 | Order = 0.0052632215467210714 | Time = 111s
Step 861000 | Order = 0.022737268757696962 | Time = 111s
Step 862000 | Order = 0.010448849869378687 | Time = 112s
Step 863000 | Order = 0.0093657560175198044 | Time = 112s
Step 864000 | Order = 0.046059101920661649 | Time = 112s
Step 865000 | Order = 0.03881338144417288 | Time = 112s
Step 866000 | Order = 0.024478888730655929 | Time = 112s
Step 867000 | Order = 0.015506660651045542 | Time = 112s
Step 868000 | Order = 0.016029069872420146 | Time = 112s
Step 869000 | Order = 0.029829828586518316 | Time = 112s
Step 870000 | Order = 0.028287904753922635 | Time = 112s
Step 871000 | Order = 0.010077677128197578 | Time = 113s
Step 872000 | Order = 0.020969130094997339 | Time = 113s
Step 873000 | Order = 0.026804136942347664 | Time = 113s
Step 874000 | Order = 0.011928475691301944 | Time = 113s
Step 875000 | Order = 0.0045202532184646918 | Time = 113s
Step 876000 | Order = 0.020904403805785288 | Time = 113s
Step 877000 | Order = 0.0089975135161384102 | Time = 113s
Step 878000 | Order = 0.016255282704262911 | Time = 113s
Step 879000 | Order = 0.01544905503031088 | Time = 113s
Step 880000 | Order = 0.011892110237220954 | Time = 114s
Step 881000 | Order = 0.043698670535958155 | Time = 114s
Step 882000 | Order = 0.011578772279504995 | Time = 114s
Step 883000 | Order = 0.017188214433978489 | Time = 114s
Step 884000 | Order = 0.037739934394998974 | Time = 114s
Step 885000 | Order = 0.024174448536058019 | Time = 114s
Step 886000 | Order = 0.014730132983847576 | Time = 114s
Step 887000 | Order = 0.017637561807028627 | Time = 114s
Step 888000 | Order = 0.020814181768622958 | Time = 114s
Step 889000 | Order = 0.03299555376519487 | Time = 115s
Step 890000 | Order = 0.048984485779720061 | Time = 115s
Step 891000 | Order = 0.041691725930374415 | Time = 115s
Step 892000 | Order = 0.013965669827555061 | Time = 115s
Step 893000 | Order = 0.0064296252887008397 | Time = 115s
Step 894000 | Order = 0.026484270929776819 | Time = 115s
Step 895000 | Order = 0.0091246172969879271 | Time = 115s
Step 896000 | Order = 0.038816631804499249 | Time = 115s
Step 897000 | Order = 0.011513494475074973 | Time = 115s
Step 898000 | Order = 0.031997418039865271 | Time = 116s
Step 899000 | Order = 0.039917286495471792 | Time = 116s
Step 900000 | Order = 0.029677730687556386 | Time = 116s
Step 901000 | Order = 0.011910848891587587 | Time = 116s
Step 902000 | Order = 0.011708930846784279 | Time = 116s
Step 903000 | Order = 0.030871667305336609 | Time = 116s
Step 904000 | Order = 0.0094633205619148331 | Time = 117s
Step 905000 | Order = 0.012133407306256738 | Time = 117s
Step 906000 | Order = 0.017706032307061831 | Time = 117s
Step 907000 | Order = 0.010362400554484636 | Time = 117s
Step 908000 | Order = 0.018542943646701178 | Time = 117s
Step 909000 | Order = 0.017032075098598443 | Time = 117s
Step 910000 | Order = 0.012463516033323156 | Time = 117s
Step 911000 | Order = 0.020775965437794055 | Time = 117s
Step 912000 | Order = 0.017201497585764561 | Time = 118s
Step 913000 | Order = 0.028853072291558608 | Time = 118s
Step 914000 | Order = 0.030746607364076063 | Time = 118s
Step 915000 | Order = 0.037115952386433032 | Time = 118s
Step 916000 | Order = 0.019979539232294351 | Time = 118s
Step 917000 | Order = 0.012498177666838698 | Time = 118s
Step 918000 | Order = 0.025010386323499327 | Time = 118s
Step 919000 | Order = 0.016843023222034563 | Time = 118s
Step 920000 | Order = 0.026924138107123841 | Time = 118s
Step 921000 | Order = 0.011005595433341488 | Time = 119s
Step 922000 | Order = 0.017761286612224689 | Time = 119s
Step 923000 | Order = 0.049396778960780326 | Time = 119s
Step 924000 | Order = 0.015725545837775527 | Time = 119s
Step 925000 | Order = 0.04310713870704664 | Time = 119s
Step 926000 | Order = 0.021027928918269483 | Time = 119s
Step 927000 | Order = 0.048065724143496968 | Time = 119s
Step 928000 | Order = 0.038926495239444615 | Time = 119s
Step 929000 | Order = 0.018873295267526811 | Time = 119s
Step 930000 | Order = 0.042610353345041714 | Time = 120s
Step 931000 | Order = 0.0083435150418888493 | Time = 120s
Step 932000 | Order = 0.0065559107140875789 | Time = 120s
Step 933000 | Order = 0.023734726937707871 | Time = 120s
Step 934000 | Order = 0.018398429008130528 | Time = 120s
Step 935000 | Order = 0.0081065699014293436 | Time = 120s
Step 936000 | Order = 0.033148884977756053 | Time = 120s
Step 937000 | Order = 0.022495889721373109 | Time = 120s
Step 938000 | Order = 0.013680701188416296 | Time = 120s
Step 939000 | Order = 0.020193388624768844 | Time = 121s
Step 940000 | Order = 0.031153563063643672 | Time = 121s
Step 941000 | Order = 0.024375932859969467 | Time = 121s
Step 942000 | Order = 0.029925781823582485 | Time = 121s
Step 943000 | Order = 0.017506531832658333 | Time = 121s
Step 944000 | Order = 0.0035843080767395097 | Time = 121s
Step 945000 | Order = 0.025229353365995959 | Time = 121s
Step 946000 | Order = 0.030001628762614169 | Time = 121s
Step 947000 | Order = 0.022486473400300969 | Time = 121s
Step 948000 | Order = 0.046064212845202644 | Time = 122s
Step 949000 | Order = 0.023933870539904728 | Time = 122s
Step 950000 | Order = 0.0084409450590526344 | Time = 122s
Step 951000 | Order = 0.018325157224313628 | Time = 122s
Step 952000 | Order = 0.030695083028089997 | Time = 122s
Step 953000 | Order = 0.026493005775742335 | Time = 123s
Step 954000 | Order = 0.041765248656034523 | Time = 123s
Step 955000 | Order = 0.026547045741055469 | Time = 123s
Step 956000 | Order = 0.0044060783964998971 | Time = 123s
Step 957000 | Order = 0.01751807169329855 | Time = 123s
Step 958000 | Order = 0.010982058810655792 | Time = 123s
Step 959000 | Order = 0.021411953060407201 | Time = 123s
Step 960000 | Order = 0.011933656580362426 | Time = 123s
Step 961000 | Order = 0.015664859731345158 | Time = 123s
Step 962000 | Order = 0.028451995667136267 | Time = 124s
Step 963000 | Order = 0.017206705921797072 | Time = 124s
Step 964000 | Order = 0.011866628000995527 | Time = 124s
Step 965000 | Order = 0.010077039857482831 | Time = 124s
Step 966000 | Order = 0.0032942205182194466 | Time = 124s
Step 967000 | Order = 0.0068848543421950285 | Time = 124s
Step 968000 | Order = 0.02845506619899885 | Time = 124s
Step 969000 | Order = 0.0039282254130727908 | Time = 124s
Step 970000 | Order = 0.011044567480327349 | Time = 124s
Step 971000 | Order = 0.03053509096621965 | Time = 125s
Step 972000 | Order = 0.009191962748134077 | Time = 125s
Step 973000 | Order = 0.023402913878635578 | Time = 125s
Step 974000 | Order = 0.019006711514537818 | Time = 125s
Step 975000 | Order = 0.042585829460229686 | Time = 125s
Step 976000 | Order = 0.012860735780661273 | Time = 125s
Step 977000 | Order = 0.040937643532338086 | Time = 125s
Step 978000 | Order = 0.03102037872402998 | Time = 125s
Step 979000 | Order = 0.0288083467665123 | Time = 125s
Step 980000 | Order = 0.034420166767133019 | Time = 126s
Step 981000 | Order = 0.032240935241857456 | Time = 126s
Step 982000 | Order = 0.019838653510676138 | Time = 126s
Step 983000 | Order = 0.026779906903436734 | Time = 126s
Step 984000 | Order = 0.021215890135007083 | Time = 126s
Step 985000 | Order = 0.013990059752696838 | Time = 126s
Step 986000 | Order = 0.0072494565610178949 | Time = 126s
Step 987000 | Order = 0.037766436932676548 | Time = 126s
Step 988000 | Order = 0.012359965295016727 | Time = 126s
