Simulation #23, Parameters: eta = 0.434274 | rho = 0.112604 | v0 = 0.0565273s
Step 488000 | Order = 0.0086631670645508762 | Time = 131s
Step 489000 | Order = 0.013977942845910085 | Time = 132s
Step 490000 | Order = 0.023555009711937511 | Time = 132s
Step 491000 | Order = 0.02020386555494098 | Time = 132s
Step 492000 | Order = 0.014425937930243216 | Time = 132s
Step 493000 | Order = 0.032584276231133621 | Time = 133s
Step 494000 | Order = 0.038599399876940665 | Time = 133s
Step 495000 | Order = 0.0085694979264609016 | Time = 133s
Step 496000 | Order = 0.013363449614767891 | Time = 133s
Step 497000 | Order = 0.030647683472074565 | Time = 133s
Step 498000 | Order = 0.020717592997214609 | Time = 134s
Step 499000 | Order = 0.0276920342437889 | Time = 134s
Step 500000 | Order = 0.01164175423429031 | Time = 134s
Step 501000 | Order = 0.011135334797510554 | Time = 135s
Step 502000 | Order = 0.03245323284952422 | Time = 135s
Step 503000 | Order = 0.021125774460821388 | Time = 135s
Step 504000 | Order = 0.014896777186499115 | Time = 136s
Step 505000 | Order = 0.041478625203051928 | Time = 136s
Step 506000 | Order = 0.051297984812121382 | Time = 136s
Step 507000 | Order = 0.017915632117146814 | Time = 136s
Step 508000 | Order = 0.0065776530437173606 | Time = 137s
Step 509000 | Order = 0.023955771970089312 | Time = 137s
Step 510000 | Order = 0.016727565572256499 | Time = 137s
Step 511000 | Order = 0.010927163045785518 | Time = 137s
Step 512000 | Order = 0.027563367544006737 | Time = 138s
Step 513000 | Order = 0.030937271855235128 | Time = 138s
Step 514000 | Order = 0.034315352663322918 | Time = 138s
Step 515000 | Order = 0.015185157268185213 | Time = 138s
Step 516000 | Order = 0.026340925699424103 | Time = 138s
Step 517000 | Order = 0.04166705299494098 | Time = 139s
Step 518000 | Order = 0.025931631030656752 | Time = 139s
Step 519000 | Order = 0.030140998086969642 | Time = 139s
Step 520000 | Order = 0.031535141873037235 | Time = 139s
Step 521000 | Order = 0.015692796134950966 | Time = 140s
Step 522000 | Order = 0.033850051727709544 | Time = 140s
Step 523000 | Order = 0.029702468943282198 | Time = 140s
Step 524000 | Order = 0.01845413720252154 | Time = 140s
Step 525000 | Order = 0.012197907175927331 | Time = 141s
Step 526000 | Order = 0.020556064562466093 | Time = 141s
Step 527000 | Order = 0.035246183195017683 | Time = 141s
Step 528000 | Order = 0.01609414641084643 | Time = 141s
Step 529000 | Order = 0.024118520339264614 | Time = 141s
Step 530000 | Order = 0.025355542845485034 | Time = 142s
Step 531000 | Order = 0.010137310092843145 | Time = 142s
Step 532000 | Order = 0.013355973305258001 | Time = 142s
Step 533000 | Order = 0.017086708369098886 | Time = 142s
Step 534000 | Order = 0.020214478355396661 | Time = 142s
Step 535000 | Order = 0.017876183182232844 | Time = 143s
Step 536000 | Order = 0.013192610100992428 | Time = 143s
Step 537000 | Order = 0.0093843040453596843 | Time = 143s
Step 538000 | Order = 0.024139650102826881 | Time = 144s
Step 539000 | Order = 0.018182624780110165 | Time = 144s
Step 540000 | Order = 0.065696000431549412 | Time = 144s
Step 541000 | Order = 0.021537781084836019 | Time = 144s
Step 542000 | Order = 0.041223809098083597 | Time = 144s
Step 543000 | Order = 0.018754623609561982 | Time = 145s
Step 544000 | Order = 0.02231809592389563 | Time = 145s
Step 545000 | Order = 0.032481010104258058 | Time = 145s
Step 546000 | Order = 0.041593247662578409 | Time = 145s
Step 547000 | Order = 0.0067792106280754197 | Time = 146s
Step 548000 | Order = 0.017111120894677707 | Time = 146s
Step 549000 | Order = 0.030547602058522045 | Time = 146s
Step 550000 | Order = 0.004413308567783332 | Time = 146s
Step 551000 | Order = 0.038686275807208917 | Time = 148s
Step 552000 | Order = 0.027004811177171472 | Time = 148s
Step 553000 | Order = 0.029055584082913428 | Time = 148s
Step 554000 | Order = 0.029771013110600441 | Time = 148s
Step 555000 | Order = 0.023712006732143468 | Time = 149s
Step 556000 | Order = 0.017113136137078454 | Time = 149s
Step 557000 | Order = 0.025650869820688305 | Time = 149s
Step 558000 | Order = 0.017586563877343531 | Time = 149s
Step 559000 | Order = 0.0091017057553327337 | Time = 150s
Step 560000 | Order = 0.01488414037562775 | Time = 150s
Step 561000 | Order = 0.024778414099356799 | Time = 150s
Step 562000 | Order = 0.02332112128434647 | Time = 150s
Step 563000 | Order = 0.045834885746079856 | Time = 151s
Step 564000 | Order = 0.012583324098778305 | Time = 151s
Step 565000 | Order = 0.0042395741168342153 | Time = 151s
Step 566000 | Order = 0.048224919531629655 | Time = 151s
Step 567000 | Order = 0.05264927817117028 | Time = 152s
Step 568000 | Order = 0.023051502231780052 | Time = 152s
Step 569000 | Order = 0.046549885889876699 | Time = 152s
Step 570000 | Order = 0.020062170787003116 | Time = 152s
Step 571000 | Order = 0.031443073482794966 | Time = 152s
Step 572000 | Order = 0.04448602455758531 | Time = 153s
Step 573000 | Order = 0.017849944291255811 | Time = 153s
Step 574000 | Order = 0.007714457699655751 | Time = 153s
Step 575000 | Order = 0.037294816799175894 | Time = 153s
Step 576000 | Order = 0.0092570848007155447 | Time = 154s
Step 577000 | Order = 0.010898377535337707 | Time = 154s
Step 578000 | Order = 0.033375157925643412 | Time = 154s
Step 579000 | Order = 0.04080905502493766 | Time = 154s
Step 580000 | Order = 0.025658564757361012 | Time = 154s
Step 581000 | Order = 0.038966330154108261 | Time = 155s
Step 582000 | Order = 0.030781608692105115 | Time = 155s
Step 583000 | Order = 0.015002807983577136 | Time = 155s
Step 584000 | Order = 0.03135197326533895 | Time = 155s
Step 585000 | Order = 0.02756065312027909 | Time = 156s
Step 586000 | Order = 0.023655410077500775 | Time = 156s
Step 587000 | Order = 0.018900454239164644 | Time = 156s
Step 588000 | Order = 0.010637663036511367 | Time = 156s
Step 589000 | Order = 0.0091033253596482372 | Time = 156s
Step 590000 | Order = 0.039952782227439622 | Time = 157s
Step 591000 | Order = 0.033386503717573443 | Time = 157s
Step 592000 | Order = 0.037203769616845433 | Time = 157s
Step 593000 | Order = 0.019839490189009632 | Time = 158s
Step 594000 | Order = 0.012134529029923258 | Time = 158s
Step 595000 | Order = 0.037723977902173411 | Time = 158s
Step 596000 | Order = 0.03310956048880654 | Time = 158s
Step 597000 | Order = 0.010527115525956978 | Time = 159s
Step 598000 | Order = 0.043404761753685774 | Time = 159s
Step 599000 | Order = 0.042728376782880093 | Time = 159s
Step 600000 | Order = 0.020666053577365871 | Time = 159s
Step 601000 | Order = 0.037589099024782677 | Time = 160s
Step 602000 | Order = 0.020885907910776068 | Time = 161s
Step 603000 | Order = 0.034291547534196561 | Time = 161s
Step 604000 | Order = 0.0041526077529105794 | Time = 161s
Step 605000 | Order = 0.034155607088842493 | Time = 161s
Step 606000 | Order = 0.05750387919391467 | Time = 161s
Step 607000 | Order = 0.056530048399595072 | Time = 162s
Step 608000 | Order = 0.047924639929977954 | Time = 162s
Step 609000 | Order = 0.028813709423193678 | Time = 162s
Step 610000 | Order = 0.018266655663139737 | Time = 162s
Step 611000 | Order = 0.04519072169315734 | Time = 163s
Step 612000 | Order = 0.014436356484333947 | Time = 163s
Step 613000 | Order = 0.0046322099438780599 | Time = 163s
Step 614000 | Order = 0.0083083235507951034 | Time = 163s
Step 615000 | Order = 0.027121954733038529 | Time = 164s
Step 616000 | Order = 0.040178005081398183 | Time = 164s
Step 617000 | Order = 0.024117140777127483 | Time = 164s
Step 618000 | Order = 0.029387654227652205 | Time = 164s
Step 619000 | Order = 0.036011843133754259 | Time = 164s
Step 620000 | Order = 0.0099954461983212534 | Time = 165s
Step 621000 | Order = 0.019689472898215005 | Time = 165s
Step 622000 | Order = 0.022036191636578585 | Time = 165s
Step 623000 | Order = 0.025603811040638167 | Time = 165s
Step 624000 | Order = 0.045316395710064919 | Time = 166s
Step 625000 | Order = 0.033997717144073 | Time = 166s
Step 626000 | Order = 0.030066793533163633 | Time = 166s
Step 627000 | Order = 0.032956101886590136 | Time = 166s
Step 628000 | Order = 0.033276819821663209 | Time = 167s
Step 629000 | Order = 0.025812081969656054 | Time = 167s
Step 630000 | Order = 0.042975329110341083 | Time = 167s
Step 631000 | Order = 0.035458737011430916 | Time = 167s
Step 632000 | Order = 0.026469218320106139 | Time = 167s
Step 633000 | Order = 0.075133153728730598 | Time = 168s
Step 634000 | Order = 0.011278091823615896 | Time = 168s
Step 635000 | Order = 0.03720054494989302 | Time = 168s
Step 636000 | Order = 0.014695418075659281 | Time = 168s
Step 637000 | Order = 0.049381849707794655 | Time = 168s
Step 638000 | Order = 0.011968035879441308 | Time = 169s
Step 639000 | Order = 0.042763898655584921 | Time = 169s
Step 640000 | Order = 0.012637000234759358 | Time = 169s
Step 641000 | Order = 0.020589950487191103 | Time = 169s
Step 642000 | Order = 0.010390453353490228 | Time = 170s
Step 643000 | Order = 0.020385704160532259 | Time = 170s
Step 644000 | Order = 0.035248972019975434 | Time = 170s
Step 645000 | Order = 0.03373948318040966 | Time = 170s
Step 646000 | Order = 0.041907209005193326 | Time = 171s
Step 647000 | Order = 0.014486907761582303 | Time = 171s
Step 648000 | Order = 0.059652791116879468 | Time = 171s
Step 649000 | Order = 0.039585606373032885 | Time = 171s
Step 650000 | Order = 0.040313300181304385 | Time = 172s
Step 651000 | Order = 0.022451181026500708 | Time = 173s
Step 652000 | Order = 0.051001115189829846 | Time = 174s
Step 653000 | Order = 0.058233316993647581 | Time = 174s
Step 654000 | Order = 0.049226122222028747 | Time = 174s
Step 655000 | Order = 0.01640430384402361 | Time = 174s
Step 656000 | Order = 0.020559910394616406 | Time = 174s
Step 657000 | Order = 0.017769554193665962 | Time = 175s
Step 658000 | Order = 0.034787412655536497 | Time = 175s
Step 659000 | Order = 0.027321169935730534 | Time = 175s
Step 660000 | Order = 0.035195975272110464 | Time = 175s
Step 661000 | Order = 0.020051926667421661 | Time = 176s
Step 662000 | Order = 0.04457879277077692 | Time = 176s
Step 663000 | Order = 0.0077579573287855346 | Time = 176s
Step 664000 | Order = 0.025981203819358586 | Time = 176s
Step 665000 | Order = 0.022123802861122498 | Time = 177s
Step 666000 | Order = 0.027563323032013341 | Time = 177s
Step 667000 | Order = 0.01538313564924936 | Time = 177s
Step 668000 | Order = 0.01910600846413878 | Time = 177s
Step 669000 | Order = 0.02074946557790798 | Time = 178s
Step 670000 | Order = 0.031261631571847977 | Time = 178s
Step 671000 | Order = 0.032861229291770266 | Time = 178s
Step 672000 | Order = 0.027045638783153136 | Time = 178s
Step 673000 | Order = 0.022626713821663581 | Time = 179s
Step 674000 | Order = 0.01464227029166743 | Time = 179s
Step 675000 | Order = 0.018613849405737858 | Time = 179s
Step 676000 | Order = 0.030495260885529948 | Time = 179s
Step 677000 | Order = 0.019342356950178611 | Time = 179s
Step 678000 | Order = 0.0014137816862163748 | Time = 180s
Step 679000 | Order = 0.037606254063751045 | Time = 180s
Step 680000 | Order = 0.021919012250991663 | Time = 180s
Step 681000 | Order = 0.010008206111706754 | Time = 180s
Step 682000 | Order = 0.034775316926478707 | Time = 180s
Step 683000 | Order = 0.020333739775919176 | Time = 181s
Step 684000 | Order = 0.043816370135429182 | Time = 181s
Step 685000 | Order = 0.029874989932359781 | Time = 181s
Step 686000 | Order = 0.038427547738638039 | Time = 181s
Step 687000 | Order = 0.025421220122365574 | Time = 182s
Step 688000 | Order = 0.01464966998798215 | Time = 182s
Step 689000 | Order = 0.007794033637237548 | Time = 182s
Step 690000 | Order = 0.032562730056494196 | Time = 182s
Step 691000 | Order = 0.0061341360946700514 | Time = 182s
Step 692000 | Order = 0.023815521241996127 | Time = 183s
Step 693000 | Order = 0.026819045745795505 | Time = 183s
Step 694000 | Order = 0.017185350666305204 | Time = 183s
Step 695000 | Order = 0.0096947301305144971 | Time = 183s
Step 696000 | Order = 0.020641357140895635 | Time = 183s
Step 697000 | Order = 0.041530584354020968 | Time = 184s
Step 698000 | Order = 0.031119092863276882 | Time = 184s
Step 699000 | Order = 0.026032976326978017 | Time = 184s
Step 700000 | Order = 0.021395627857396987 | Time = 184s
Step 701000 | Order = 0.043789737938359663 | Time = 196s
Step 702000 | Order = 0.014978578150719887 | Time = 196s
Step 703000 | Order = 0.018403134963749474 | Time = 196s
Step 704000 | Order = 0.04857941436506389 | Time = 197s
Step 705000 | Order = 0.010813842878131544 | Time = 197s
Step 706000 | Order = 0.014637041298980521 | Time = 197s
Step 707000 | Order = 0.015098020250318119 | Time = 197s
Step 708000 | Order = 0.021606494197137397 | Time = 197s
Step 709000 | Order = 0.039019520877879493 | Time = 198s
Step 710000 | Order = 0.016308896997997455 | Time = 198s
Step 711000 | Order = 0.025900271227554058 | Time = 198s
Step 712000 | Order = 0.058637220760737664 | Time = 198s
Step 713000 | Order = 0.015740490955094694 | Time = 199s
Step 714000 | Order = 0.042674441404371218 | Time = 199s
Step 715000 | Order = 0.0089843298028426232 | Time = 199s
Step 716000 | Order = 0.0073834745179110527 | Time = 199s
Step 717000 | Order = 0.018610259778190946 | Time = 200s
Step 718000 | Order = 0.028715457962309874 | Time = 200s
Step 719000 | Order = 0.016506779204208292 | Time = 200s
Step 720000 | Order = 0.014184719214700327 | Time = 200s
Step 721000 | Order = 0.012346294942256187 | Time = 201s
Step 722000 | Order = 0.025855525977446905 | Time = 201s
Step 723000 | Order = 0.050240381053453055 | Time = 201s
Step 724000 | Order = 0.013325485085599562 | Time = 201s
Step 725000 | Order = 0.021581669888672571 | Time = 201s
Step 726000 | Order = 0.044477978084101977 | Time = 202s
Step 727000 | Order = 0.042528036459456506 | Time = 202s
Step 728000 | Order = 0.011624688592680446 | Time = 202s
Step 729000 | Order = 0.01678300499203772 | Time = 202s
Step 730000 | Order = 0.027423306151771309 | Time = 203s
Step 731000 | Order = 0.038310962805972328 | Time = 203s
Step 732000 | Order = 0.019966655224151079 | Time = 203s
Step 733000 | Order = 0.035332084819549137 | Time = 203s
Step 734000 | Order = 0.018069513130375789 | Time = 203s
Step 735000 | Order = 0.01472347910091722 | Time = 204s
Step 736000 | Order = 0.028671730308223925 | Time = 204s
Step 737000 | Order = 0.053390301958064594 | Time = 204s
Step 738000 | Order = 0.013934609599083596 | Time = 204s
Step 739000 | Order = 0.026970203916890655 | Time = 205s
Step 740000 | Order = 0.027200451766257301 | Time = 205s
Step 741000 | Order = 0.013429588009981541 | Time = 205s
Step 742000 | Order = 0.030510231934459411 | Time = 205s
Step 743000 | Order = 0.035378962112737049 | Time = 205s
Step 744000 | Order = 0.0082491698248424606 | Time = 206s
Step 745000 | Order = 0.035697959623933434 | Time = 206s
Step 746000 | Order = 0.017566583961616991 | Time = 206s
Step 747000 | Order = 0.01334724709792348 | Time = 206s
Step 748000 | Order = 0.016737921388757807 | Time = 207s
Step 749000 | Order = 0.02908748420806731 | Time = 207s
Step 750000 | Order = 0.042105018959528194 | Time = 207s
Step 751000 | Order = 0.02209996370602017 | Time = 208s
Step 752000 | Order = 0.033642619283968125 | Time = 208s
Step 753000 | Order = 0.026457464436717964 | Time = 209s
Step 754000 | Order = 0.036805304833563535 | Time = 209s
Step 755000 | Order = 0.013360715765344146 | Time = 209s
Step 756000 | Order = 0.04525963795676332 | Time = 209s
Step 757000 | Order = 0.031655387844952289 | Time = 209s
Step 758000 | Order = 0.011425471086402067 | Time = 210s
Step 759000 | Order = 0.0496833502272504 | Time = 210s
Step 760000 | Order = 0.020598015003727349 | Time = 210s
Step 761000 | Order = 0.020302644266528773 | Time = 210s
Step 762000 | Order = 0.01685810423496386 | Time = 210s
Step 763000 | Order = 0.017354002686456205 | Time = 211s
Step 764000 | Order = 0.0056791442226499329 | Time = 211s
Step 765000 | Order = 0.025171338055592032 | Time = 211s
Step 766000 | Order = 0.0014276020532523973 | Time = 211s
Step 767000 | Order = 0.043266068610449883 | Time = 212s
Step 768000 | Order = 0.034334025254844004 | Time = 212s
Step 769000 | Order = 0.010150344901232188 | Time = 212s
Step 770000 | Order = 0.031911709477049091 | Time = 212s
Step 771000 | Order = 0.010336718058640502 | Time = 212s
Step 772000 | Order = 0.036331074159406292 | Time = 213s
Step 773000 | Order = 0.04863993258570188 | Time = 213s
Step 774000 | Order = 0.038149690790439929 | Time = 213s
Step 775000 | Order = 0.032649594248450098 | Time = 214s
Step 776000 | Order = 0.040678521924186022 | Time = 214s
Step 777000 | Order = 0.028951102529420507 | Time = 214s
Step 778000 | Order = 0.013091603726807115 | Time = 214s
Step 779000 | Order = 0.034982063623335946 | Time = 215s
Step 780000 | Order = 0.05041367474623043 | Time = 215s
Step 781000 | Order = 0.02738406092612158 | Time = 215s
Step 782000 | Order = 0.027270944406039978 | Time = 215s
Step 783000 | Order = 0.04814306252372922 | Time = 215s
Step 784000 | Order = 0.022570671808013747 | Time = 216s
Step 785000 | Order = 0.051636764943179862 | Time = 216s
Step 786000 | Order = 0.029612420895988516 | Time = 216s
Step 787000 | Order = 0.029546073043084275 | Time = 216s
Step 788000 | Order = 0.0073336727336262746 | Time = 217s
Step 789000 | Order = 0.026317520999506863 | Time = 217s
Step 790000 | Order = 0.026931746716680305 | Time = 217s
Step 791000 | Order = 0.031550295315270531 | Time = 217s
Step 792000 | Order = 0.0075612992685557129 | Time = 217s
Step 793000 | Order = 0.013607183019704538 | Time = 218s
Step 794000 | Order = 0.034090301445747109 | Time = 218s
Step 795000 | Order = 0.024417269897189866 | Time = 218s
Step 796000 | Order = 0.0090129010331044864 | Time = 218s
Step 797000 | Order = 0.01939143047553404 | Time = 219s
Step 798000 | Order = 0.020370455243233429 | Time = 219s
Step 799000 | Order = 0.01947206324765963 | Time = 219s
Step 800000 | Order = 0.0095621313415616849 | Time = 219s
Step 801000 | Order = 0.027414682519165144 | Time = 224s
Step 802000 | Order = 0.037210793846076985 | Time = 224s
Step 803000 | Order = 0.022737052727277461 | Time = 225s
Step 804000 | Order = 0.019796222841039678 | Time = 225s
Step 805000 | Order = 0.014932955602266375 | Time = 225s
Step 806000 | Order = 0.002173462878038272 | Time = 225s
Step 807000 | Order = 0.040089135530056552 | Time = 226s
Step 808000 | Order = 0.035034711959085071 | Time = 226s
Step 809000 | Order = 0.025205147839269047 | Time = 226s
Step 810000 | Order = 0.02231728126913227 | Time = 226s
Step 811000 | Order = 0.01632882195899199 | Time = 226s
Step 812000 | Order = 0.014701648861115106 | Time = 227s
Step 813000 | Order = 0.04901661421109383 | Time = 227s
Step 814000 | Order = 0.012684933746848436 | Time = 227s
Step 815000 | Order = 0.0077613557668391548 | Time = 228s
Step 816000 | Order = 0.032338023236514961 | Time = 228s
Step 817000 | Order = 0.045352570590993867 | Time = 228s
Step 818000 | Order = 0.0017708706825611549 | Time = 228s
Step 819000 | Order = 0.013049266745764185 | Time = 228s
Step 820000 | Order = 0.064352462862775822 | Time = 229s
Step 821000 | Order = 0.034140126644580007 | Time = 229s
Step 822000 | Order = 0.016365074925172651 | Time = 229s
Step 823000 | Order = 0.046314025083666555 | Time = 229s
Step 824000 | Order = 0.0078869208677616823 | Time = 230s
Step 825000 | Order = 0.0084064385217925836 | Time = 230s
Step 826000 | Order = 0.023112880983006227 | Time = 230s
Step 827000 | Order = 0.018421521887748052 | Time = 230s
Step 828000 | Order = 0.038441135084076171 | Time = 230s
Step 829000 | Order = 0.052043120795654409 | Time = 231s
Step 830000 | Order = 0.0095583276575970117 | Time = 231s
Step 831000 | Order = 0.034052599113100039 | Time = 231s
Step 832000 | Order = 0.0092380398980005766 | Time = 231s
Step 833000 | Order = 0.0078878613311660888 | Time = 232s
Step 834000 | Order = 0.049341577147515379 | Time = 232s
Step 835000 | Order = 0.022682723828300357 | Time = 232s
Step 836000 | Order = 0.019391322252580258 | Time = 232s
Step 837000 | Order = 0.024047230690476422 | Time = 232s
Step 838000 | Order = 0.0037457323778712468 | Time = 233s
Step 839000 | Order = 0.037490860132874171 | Time = 233s
Step 840000 | Order = 0.034089408889243139 | Time = 233s
Step 841000 | Order = 0.024985579205719362 | Time = 233s
Step 842000 | Order = 0.026719051431100125 | Time = 233s
Step 843000 | Order = 0.020935322374548374 | Time = 234s
Step 844000 | Order = 0.01844267100588378 | Time = 234s
Step 845000 | Order = 0.013225110197863928 | Time = 234s
Step 846000 | Order = 0.00864926620370313 | Time = 235s
Step 847000 | Order = 0.031217193735812606 | Time = 235s
Step 848000 | Order = 0.026000164811065155 | Time = 235s
Step 849000 | Order = 0.025697732655212455 | Time = 235s
Step 850000 | Order = 0.035003596971928827 | Time = 235s
Step 851000 | Order = 0.025594886713185848 | Time = 236s
Step 852000 | Order = 0.030511371444672024 | Time = 236s
Step 853000 | Order = 0.0056582950771879564 | Time = 236s
Step 854000 | Order = 0.015749057653676377 | Time = 237s
Step 855000 | Order = 0.050784853190973277 | Time = 237s
Step 856000 | Order = 0.014014808520284633 | Time = 237s
Step 857000 | Order = 0.0089205139318705058 | Time = 237s
Step 858000 | Order = 0.022513314214975738 | Time = 238s
Step 859000 | Order = 0.013871388847002931 | Time = 238s
Step 860000 | Order = 0.020991911746952311 | Time = 238s
Step 861000 | Order = 0.011124424936133364 | Time = 238s
Step 862000 | Order = 0.030714749789188762 | Time = 239s
Step 863000 | Order = 0.021918907579408977 | Time = 239s
Step 864000 | Order = 0.03586402742064642 | Time = 239s
Step 865000 | Order = 0.024233910505472432 | Time = 239s
Step 866000 | Order = 0.011789922513591776 | Time = 239s
Step 867000 | Order = 0.020027958168459967 | Time = 240s
Step 868000 | Order = 0.052564761397296746 | Time = 240s
Step 869000 | Order = 0.0031076631208080889 | Time = 240s
Step 870000 | Order = 0.020576077374199052 | Time = 240s
Step 871000 | Order = 0.010084114411266529 | Time = 240s
Step 872000 | Order = 0.027829674571580601 | Time = 241s
Step 873000 | Order = 0.0099139385077559577 | Time = 241s
Step 874000 | Order = 0.019077737699518055 | Time = 241s
Step 875000 | Order = 0.021846598023825641 | Time = 242s
Step 876000 | Order = 0.037050439136388801 | Time = 242s
Step 877000 | Order = 0.029300458086978842 | Time = 242s
Step 878000 | Order = 0.025085865171032357 | Time = 242s
Step 879000 | Order = 0.010988740793925946 | Time = 243s
Step 880000 | Order = 0.012694256552630657 | Time = 243s
Step 881000 | Order = 0.034985912007688011 | Time = 243s
Step 882000 | Order = 0.026386350284218103 | Time = 243s
Step 883000 | Order = 0.027266704614600859 | Time = 243s
Step 884000 | Order = 0.015360182753828111 | Time = 244s
Step 885000 | Order = 0.027217602715899712 | Time = 244s
Step 886000 | Order = 0.012358292381607296 | Time = 244s
Step 887000 | Order = 0.019439872386641004 | Time = 244s
Step 888000 | Order = 0.0060754858620366637 | Time = 244s
Step 889000 | Order = 0.022464582759337711 | Time = 245s
Step 890000 | Order = 0.018326229091186041 | Time = 245s
Step 891000 | Order = 0.034883217122344518 | Time = 245s
Step 892000 | Order = 0.028580826116482331 | Time = 245s
Step 893000 | Order = 0.030136869714436961 | Time = 246s
Step 894000 | Order = 0.028464071070564177 | Time = 246s
Step 895000 | Order = 0.011602195096509615 | Time = 246s
Step 896000 | Order = 0.018528957575967165 | Time = 246s
Step 897000 | Order = 0.043418535819903251 | Time = 246s
Step 898000 | Order = 0.0055608151880326626 | Time = 247s
Step 899000 | Order = 0.036501992099481677 | Time = 247s
Step 900000 | Order = 0.035354056023598757 | Time = 247s
Step 901000 | Order = 0.054965739500425645 | Time = 248s
Step 902000 | Order = 0.04731727844583429 | Time = 249s
Step 903000 | Order = 0.0086977267745337369 | Time = 249s
Step 904000 | Order = 0.011362357895142313 | Time = 249s
Step 905000 | Order = 0.032451005173060168 | Time = 249s
Step 906000 | Order = 0.022783928994672391 | Time = 249s
Step 907000 | Order = 0.010990885208631502 | Time = 250s
Step 908000 | Order = 0.025852335971130853 | Time = 250s
Step 909000 | Order = 0.041806673144673144 | Time = 250s
Step 910000 | Order = 0.056037043209159081 | Time = 250s
Step 911000 | Order = 0.027766544605191203 | Time = 251s
Step 912000 | Order = 0.010565266791308012 | Time = 251s
Step 913000 | Order = 0.029226676504824172 | Time = 251s
Step 914000 | Order = 0.0033735995405941338 | Time = 252s
Step 915000 | Order = 0.014908070497319813 | Time = 252s
Step 916000 | Order = 0.024805641993432617 | Time = 252s
Step 917000 | Order = 0.01023436812024796 | Time = 253s
Step 918000 | Order = 0.013796015485493494 | Time = 253s
Step 919000 | Order = 0.026459095762600939 | Time = 253s
Step 920000 | Order = 0.013186148690856429 | Time = 253s
Step 921000 | Order = 0.013715560821425528 | Time = 254s
Step 922000 | Order = 0.0087646921163306718 | Time = 254s
Step 923000 | Order = 0.0098552576003963274 | Time = 254s
Step 924000 | Order = 0.047993435713539097 | Time = 255s
Step 925000 | Order = 0.03956442014442213 | Time = 255s
Step 926000 | Order = 0.021727586712496375 | Time = 255s
Step 927000 | Order = 0.042904262048754055 | Time = 255s
Step 928000 | Order = 0.020551875376690516 | Time = 255s
Step 929000 | Order = 0.036353560790024178 | Time = 256s
Step 930000 | Order = 0.028238390133146638 | Time = 256s
Step 931000 | Order = 0.024051094903062221 | Time = 256s
Step 932000 | Order = 0.022113495998860637 | Time = 256s
Step 933000 | Order = 0.03835176843446244 | Time = 256s
Step 934000 | Order = 0.02213268845651177 | Time = 257s
Step 935000 | Order = 0.040850175373708074 | Time = 257s
Step 936000 | Order = 0.048698170245590602 | Time = 257s
Step 937000 | Order = 0.033849904380062905 | Time = 257s
Step 938000 | Order = 0.021086266523483724 | Time = 258s
Step 939000 | Order = 0.027913743333656919 | Time = 258s
Step 940000 | Order = 0.031035289350317623 | Time = 258s
Step 941000 | Order = 0.017429394339521054 | Time = 258s
Step 942000 | Order = 0.038112473622011346 | Time = 258s
Step 943000 | Order = 0.015423339513346863 | Time = 259s
Step 944000 | Order = 0.0014976090044882444 | Time = 259s
Step 945000 | Order = 0.039964097273670104 | Time = 259s
Step 946000 | Order = 0.011824521687617807 | Time = 259s
Step 947000 | Order = 0.018853465255194317 | Time = 260s
Step 948000 | Order = 0.018233360302758739 | Time = 260s
Step 949000 | Order = 0.01128741599177706 | Time = 260s
Step 950000 | Order = 0.031072424508540981 | Time = 260s
Step 951000 | Order = 0.039112554025003791 | Time = 261s
Step 952000 | Order = 0.032685919461079953 | Time = 261s
Step 953000 | Order = 0.014156775925780697 | Time = 261s
Step 954000 | Order = 0.01563588438883742 | Time = 261s
Step 955000 | Order = 0.04181599380443117 | Time = 262s
Step 956000 | Order = 0.015942726549502229 | Time = 262s
Step 957000 | Order = 0.020692227493126623 | Time = 262s
Step 958000 | Order = 0.0019237979253673265 | Time = 262s
Step 959000 | Order = 0.029792608325753679 | Time = 263s
Step 960000 | Order = 0.055363598088041956 | Time = 263s
Step 961000 | Order = 0.042349290893053212 | Time = 263s
Step 962000 | Order = 0.024364671360577721 | Time = 263s
Step 963000 | Order = 0.02438289925992634 | Time = 263s
Step 964000 | Order = 0.035771224292235802 | Time = 264s
Step 965000 | Order = 0.026322567885924915 | Time = 264s
Step 966000 | Order = 0.0050316576461040836 | Time = 264s
Step 967000 | Order = 0.0079760451959247046 | Time = 264s
Step 968000 | Order = 0.031401900222279851 | Time = 265s
Step 969000 | Order = 0.0091778038317928898 | Time = 265s
Step 970000 | Order = 0.0084924411297742815 | Time = 265s
Step 971000 | Order = 0.030939443570458126 | Time = 265s
Step 972000 | Order = 0.038439579963959497 | Time = 265s
Step 973000 | Order = 0.034387142219741526 | Time = 266s
Step 974000 | Order = 0.01398352483331498 | Time = 266s
Step 975000 | Order = 0.053542670097655537 | Time = 266s
Step 976000 | Order = 0.02212842068565676 | Time = 266s
Step 977000 | Order = 0.037625300986513843 | Time = 267s
Step 978000 | Order = 0.038299814946784458 | Time = 267s
Step 979000 | Order = 0.011889792065786154 | Time = 267s
Step 980000 | Order = 0.035968045473421383 | Time = 267s
Step 981000 | Order = 0.01205460736757546 | Time = 267s
Step 982000 | Order = 0.024180593467839556 | Time = 268s
Step 983000 | Order = 0.0079904381214688236 | Time = 268s
