Simulation #23, Parameters: eta = 0.434274 | rho = 0.112604 | v0 = 0.0565273s
Step 490000 | Order = 0.027270831954132147 | Time = 86s
Step 491000 | Order = 0.013390678205357366 | Time = 86s
Step 492000 | Order = 0.026936134415724951 | Time = 86s
Step 493000 | Order = 0.010253535353182935 | Time = 87s
Step 494000 | Order = 0.018523819834416984 | Time = 87s
Step 495000 | Order = 0.041994913782461153 | Time = 87s
Step 496000 | Order = 0.042037729790875902 | Time = 87s
Step 497000 | Order = 0.019062030817405897 | Time = 87s
Step 498000 | Order = 0.026423546061311167 | Time = 87s
Step 499000 | Order = 0.01537553499960077 | Time = 87s
Step 500000 | Order = 0.01476061645267661 | Time = 87s
Step 501000 | Order = 0.021398857413419042 | Time = 89s
Step 502000 | Order = 0.072178832404312901 | Time = 90s
Step 503000 | Order = 0.0083626271503929421 | Time = 90s
Step 504000 | Order = 0.025952899699264689 | Time = 90s
Step 505000 | Order = 0.011666144547626761 | Time = 90s
Step 506000 | Order = 0.0093797951949579003 | Time = 90s
Step 507000 | Order = 0.026913483908368892 | Time = 90s
Step 508000 | Order = 0.0071162848674187007 | Time = 90s
Step 509000 | Order = 0.01768702027437332 | Time = 91s
Step 510000 | Order = 0.052336133824926953 | Time = 91s
Step 511000 | Order = 0.034731951858266122 | Time = 91s
Step 512000 | Order = 0.009291195869978312 | Time = 91s
Step 513000 | Order = 0.018477216771597783 | Time = 91s
Step 514000 | Order = 0.016161331275760884 | Time = 91s
Step 515000 | Order = 0.01524606757937259 | Time = 91s
Step 516000 | Order = 0.017139545576679256 | Time = 92s
Step 517000 | Order = 0.041390194864202243 | Time = 92s
Step 518000 | Order = 0.022340626327420964 | Time = 92s
Step 519000 | Order = 0.00068121794833935704 | Time = 92s
Step 520000 | Order = 0.013223661798095209 | Time = 92s
Step 521000 | Order = 0.013797890011439056 | Time = 92s
Step 522000 | Order = 0.0074805819467915662 | Time = 92s
Step 523000 | Order = 0.043793181752902401 | Time = 93s
Step 524000 | Order = 0.028750918272773224 | Time = 93s
Step 525000 | Order = 0.022621016401239761 | Time = 93s
Step 526000 | Order = 0.043474092411196937 | Time = 93s
Step 527000 | Order = 0.027953512846377954 | Time = 93s
Step 528000 | Order = 0.028279292012376365 | Time = 93s
Step 529000 | Order = 0.014910868768331514 | Time = 93s
Step 530000 | Order = 0.015983797183179802 | Time = 93s
Step 531000 | Order = 0.0032191166058746215 | Time = 94s
Step 532000 | Order = 0.016517768614873408 | Time = 94s
Step 533000 | Order = 0.027917283298380485 | Time = 94s
Step 534000 | Order = 0.010887199091799126 | Time = 94s
Step 535000 | Order = 0.029870753741261198 | Time = 94s
Step 536000 | Order = 0.016813173588764427 | Time = 94s
Step 537000 | Order = 0.003029246979899479 | Time = 94s
Step 538000 | Order = 0.0085165994839322256 | Time = 95s
Step 539000 | Order = 0.028282346455915468 | Time = 95s
Step 540000 | Order = 0.04573742475885776 | Time = 95s
Step 541000 | Order = 0.029307903911342931 | Time = 95s
Step 542000 | Order = 0.0052968309332991894 | Time = 95s
Step 543000 | Order = 0.0028740751911746991 | Time = 95s
Step 544000 | Order = 0.028427950349065374 | Time = 95s
Step 545000 | Order = 0.046360355716471291 | Time = 95s
Step 546000 | Order = 0.0030799684732879416 | Time = 96s
Step 547000 | Order = 0.02789943097496464 | Time = 96s
Step 548000 | Order = 0.033913571606589685 | Time = 96s
Step 549000 | Order = 0.015586328582041935 | Time = 96s
Step 550000 | Order = 0.014971284160897999 | Time = 96s
Step 551000 | Order = 0.015946565661361455 | Time = 97s
Step 552000 | Order = 0.033914999779405645 | Time = 97s
Step 553000 | Order = 0.023609875261391262 | Time = 97s
Step 554000 | Order = 0.025371125909766822 | Time = 97s
Step 555000 | Order = 0.0095165764629497936 | Time = 97s
Step 556000 | Order = 0.0204920005394695 | Time = 98s
Step 557000 | Order = 0.006909327222399367 | Time = 98s
Step 558000 | Order = 0.031595590610442266 | Time = 98s
Step 559000 | Order = 0.043786369733013815 | Time = 98s
Step 560000 | Order = 0.037685913086939304 | Time = 98s
Step 561000 | Order = 0.017265558078675292 | Time = 98s
Step 562000 | Order = 0.028873858843117238 | Time = 99s
Step 563000 | Order = 0.041185073017641606 | Time = 99s
Step 564000 | Order = 0.050407651756350813 | Time = 99s
Step 565000 | Order = 0.032637612309817335 | Time = 99s
Step 566000 | Order = 0.026829564326235039 | Time = 99s
Step 567000 | Order = 0.013853401761108134 | Time = 99s
Step 568000 | Order = 0.047463824856355002 | Time = 99s
Step 569000 | Order = 0.025300006302639382 | Time = 100s
Step 570000 | Order = 0.010440943788404348 | Time = 100s
Step 571000 | Order = 0.0010119794413595536 | Time = 100s
Step 572000 | Order = 0.021793916682261796 | Time = 100s
Step 573000 | Order = 0.0071963200963138397 | Time = 100s
Step 574000 | Order = 0.020264206860723222 | Time = 100s
Step 575000 | Order = 0.040864039852250615 | Time = 100s
Step 576000 | Order = 0.031506925876953147 | Time = 100s
Step 577000 | Order = 0.0077929354015866883 | Time = 101s
Step 578000 | Order = 0.020509460639056572 | Time = 101s
Step 579000 | Order = 0.011687588674830869 | Time = 101s
Step 580000 | Order = 0.0039867882665523728 | Time = 101s
Step 581000 | Order = 0.013119939255371789 | Time = 101s
Step 582000 | Order = 0.010306130175166663 | Time = 101s
Step 583000 | Order = 0.028693379349557967 | Time = 101s
Step 584000 | Order = 0.014618159806122331 | Time = 101s
Step 585000 | Order = 0.040001058702986002 | Time = 102s
Step 586000 | Order = 0.036247103166352809 | Time = 102s
Step 587000 | Order = 0.04450857326180948 | Time = 102s
Step 588000 | Order = 0.055328400176500404 | Time = 102s
Step 589000 | Order = 0.024547208143133964 | Time = 102s
Step 590000 | Order = 0.043048904536522131 | Time = 102s
Step 591000 | Order = 0.042115898586879745 | Time = 102s
Step 592000 | Order = 0.040793176662439389 | Time = 103s
Step 593000 | Order = 0.037957094836603783 | Time = 103s
Step 594000 | Order = 0.017457472814269261 | Time = 103s
Step 595000 | Order = 0.018345055381793315 | Time = 103s
Step 596000 | Order = 0.032846980385877356 | Time = 103s
Step 597000 | Order = 0.017328440776225307 | Time = 103s
Step 598000 | Order = 0.012831074266010514 | Time = 103s
Step 599000 | Order = 0.019172747786372506 | Time = 103s
Step 600000 | Order = 0.032198228925822296 | Time = 104s
Step 601000 | Order = 0.029269098071259658 | Time = 107s
Step 602000 | Order = 0.024705891066533283 | Time = 107s
Step 603000 | Order = 0.0047756556311387725 | Time = 107s
Step 604000 | Order = 0.022019908983611506 | Time = 107s
Step 605000 | Order = 0.013776365607628325 | Time = 107s
Step 606000 | Order = 0.019493482207277594 | Time = 108s
Step 607000 | Order = 0.016253548472011166 | Time = 108s
Step 608000 | Order = 0.026520651322880843 | Time = 108s
Step 609000 | Order = 0.025037631898510895 | Time = 108s
Step 610000 | Order = 0.01176769433235407 | Time = 108s
Step 611000 | Order = 0.022653309133801185 | Time = 108s
Step 612000 | Order = 0.051045636990608753 | Time = 108s
Step 613000 | Order = 0.048612396459300079 | Time = 109s
Step 614000 | Order = 0.052933975388762489 | Time = 109s
Step 615000 | Order = 0.042174229412152653 | Time = 109s
Step 616000 | Order = 0.037282423493034775 | Time = 109s
Step 617000 | Order = 0.022064740484029885 | Time = 109s
Step 618000 | Order = 0.036389557966487768 | Time = 109s
Step 619000 | Order = 0.017410499662172115 | Time = 109s
Step 620000 | Order = 0.044704353053351839 | Time = 109s
Step 621000 | Order = 0.011089595196571546 | Time = 110s
Step 622000 | Order = 0.014674883321161807 | Time = 110s
Step 623000 | Order = 0.017651078151371926 | Time = 110s
Step 624000 | Order = 0.017410107968968462 | Time = 110s
Step 625000 | Order = 0.047984640048522771 | Time = 110s
Step 626000 | Order = 0.0059665638564184867 | Time = 110s
Step 627000 | Order = 0.0090323304416177648 | Time = 110s
Step 628000 | Order = 0.03726196920552996 | Time = 111s
Step 629000 | Order = 0.01995284157695178 | Time = 111s
Step 630000 | Order = 0.047029603420648658 | Time = 111s
Step 631000 | Order = 0.020112850440778155 | Time = 111s
Step 632000 | Order = 0.021913382183009724 | Time = 111s
Step 633000 | Order = 0.025029071645309719 | Time = 111s
Step 634000 | Order = 0.031353986131918206 | Time = 112s
Step 635000 | Order = 0.023058011996154901 | Time = 112s
Step 636000 | Order = 0.037118183215752568 | Time = 112s
Step 637000 | Order = 0.040015819861147085 | Time = 112s
Step 638000 | Order = 0.019947141975330564 | Time = 112s
Step 639000 | Order = 0.044303676436875772 | Time = 112s
Step 640000 | Order = 0.0064840391540405343 | Time = 112s
Step 641000 | Order = 0.028339802021881074 | Time = 112s
Step 642000 | Order = 0.02778113383601679 | Time = 113s
Step 643000 | Order = 0.019422466482314986 | Time = 113s
Step 644000 | Order = 0.019633713532286819 | Time = 113s
Step 645000 | Order = 0.010578048858007897 | Time = 113s
Step 646000 | Order = 0.028066687114616132 | Time = 113s
Step 647000 | Order = 0.01182804767453958 | Time = 113s
Step 648000 | Order = 0.014752568552147401 | Time = 113s
Step 649000 | Order = 0.024595018558928324 | Time = 113s
Step 650000 | Order = 0.022671555337381102 | Time = 114s
Step 651000 | Order = 0.031965353932822696 | Time = 118s
Step 652000 | Order = 0.026835083227238637 | Time = 118s
Step 653000 | Order = 0.044727745871597641 | Time = 118s
Step 654000 | Order = 0.014948752282577867 | Time = 118s
Step 655000 | Order = 0.016682871350429652 | Time = 118s
Step 656000 | Order = 0.019135309629699653 | Time = 119s
Step 657000 | Order = 0.031448227160400431 | Time = 119s
Step 658000 | Order = 0.028486873163383865 | Time = 119s
Step 659000 | Order = 0.0090455002975663706 | Time = 119s
Step 660000 | Order = 0.021084855295966785 | Time = 119s
Step 661000 | Order = 0.026789940984988995 | Time = 119s
Step 662000 | Order = 0.0042998961836502548 | Time = 119s
Step 663000 | Order = 0.020293790110205746 | Time = 119s
Step 664000 | Order = 0.047245119949717369 | Time = 120s
Step 665000 | Order = 0.0063645202991877252 | Time = 120s
Step 666000 | Order = 0.020491720910253395 | Time = 120s
Step 667000 | Order = 0.041107722043787411 | Time = 120s
Step 668000 | Order = 0.025691338217363649 | Time = 120s
Step 669000 | Order = 0.034880469406212596 | Time = 120s
Step 670000 | Order = 0.033052557146639128 | Time = 120s
Step 671000 | Order = 0.024255039479851269 | Time = 121s
Step 672000 | Order = 0.020016664221934998 | Time = 121s
Step 673000 | Order = 0.037846698487564362 | Time = 121s
Step 674000 | Order = 0.0036957096190211691 | Time = 121s
Step 675000 | Order = 0.031208629184291934 | Time = 121s
Step 676000 | Order = 0.036133324019453336 | Time = 121s
Step 677000 | Order = 0.033720460877940464 | Time = 121s
Step 678000 | Order = 0.029490357699961063 | Time = 121s
Step 679000 | Order = 0.0089922590371750832 | Time = 122s
Step 680000 | Order = 0.024897185906686291 | Time = 122s
Step 681000 | Order = 0.035051541486333243 | Time = 122s
Step 682000 | Order = 0.020130594040445583 | Time = 122s
Step 683000 | Order = 0.037553855384153241 | Time = 122s
Step 684000 | Order = 0.046876206935913885 | Time = 122s
Step 685000 | Order = 0.025999387191498587 | Time = 122s
Step 686000 | Order = 0.00958900546655524 | Time = 123s
Step 687000 | Order = 0.041902784527679392 | Time = 123s
Step 688000 | Order = 0.046498133284696874 | Time = 123s
Step 689000 | Order = 0.029638371577746625 | Time = 123s
Step 690000 | Order = 0.047479964477362059 | Time = 123s
Step 691000 | Order = 0.0040250640124960624 | Time = 123s
Step 692000 | Order = 0.019456545125193316 | Time = 123s
Step 693000 | Order = 0.038926391231488486 | Time = 123s
Step 694000 | Order = 0.021652513425657379 | Time = 124s
Step 695000 | Order = 0.019153282490680958 | Time = 124s
Step 696000 | Order = 0.013284374775069068 | Time = 124s
Step 697000 | Order = 0.04984216810116663 | Time = 124s
Step 698000 | Order = 0.035200735570150125 | Time = 124s
Step 699000 | Order = 0.094311082304361735 | Time = 124s
Step 700000 | Order = 0.051444788356984107 | Time = 124s
Step 701000 | Order = 0.015623006087309077 | Time = 125s
Step 702000 | Order = 0.023978580018367005 | Time = 125s
Step 703000 | Order = 0.017978652704155173 | Time = 125s
Step 704000 | Order = 0.019048468773375331 | Time = 125s
Step 705000 | Order = 0.025458572025267398 | Time = 125s
Step 706000 | Order = 0.015490919869739685 | Time = 125s
Step 707000 | Order = 0.048493947085800994 | Time = 126s
Step 708000 | Order = 0.031879002444700967 | Time = 126s
Step 709000 | Order = 0.028631475244209233 | Time = 126s
Step 710000 | Order = 0.03361836520225122 | Time = 126s
Step 711000 | Order = 0.02262485422371549 | Time = 126s
Step 712000 | Order = 0.026683564230653475 | Time = 126s
Step 713000 | Order = 0.030270634614754748 | Time = 126s
Step 714000 | Order = 0.011057370288992853 | Time = 126s
Step 715000 | Order = 0.021540087752428699 | Time = 127s
Step 716000 | Order = 0.032477588674416996 | Time = 127s
Step 717000 | Order = 0.026851228037013227 | Time = 127s
Step 718000 | Order = 0.055387660351364325 | Time = 127s
Step 719000 | Order = 0.048295987379860426 | Time = 127s
Step 720000 | Order = 0.019193705167538894 | Time = 127s
Step 721000 | Order = 0.021266265613437321 | Time = 127s
Step 722000 | Order = 0.042769159873206147 | Time = 128s
Step 723000 | Order = 0.045129020229584919 | Time = 128s
Step 724000 | Order = 0.019887863507803544 | Time = 128s
Step 725000 | Order = 0.025033991324215788 | Time = 128s
Step 726000 | Order = 0.02461555655455068 | Time = 128s
Step 727000 | Order = 0.027073965765073638 | Time = 128s
Step 728000 | Order = 0.022956313302088673 | Time = 128s
Step 729000 | Order = 0.041181876760163764 | Time = 128s
Step 730000 | Order = 0.0063251826991501565 | Time = 129s
Step 731000 | Order = 0.0091322914839397709 | Time = 129s
Step 732000 | Order = 0.017664604284034609 | Time = 129s
Step 733000 | Order = 0.010270264394995664 | Time = 129s
Step 734000 | Order = 0.03116084862228858 | Time = 129s
Step 735000 | Order = 0.03649458926364392 | Time = 129s
Step 736000 | Order = 0.023360905543639669 | Time = 129s
Step 737000 | Order = 0.018426532987091709 | Time = 129s
Step 738000 | Order = 0.021438267238034679 | Time = 130s
Step 739000 | Order = 0.023494955383070813 | Time = 130s
Step 740000 | Order = 0.01551107098506594 | Time = 130s
Step 741000 | Order = 0.017111033297779112 | Time = 130s
Step 742000 | Order = 0.038247051552651068 | Time = 130s
Step 743000 | Order = 0.01861937236178729 | Time = 130s
Step 744000 | Order = 0.0084216987951008446 | Time = 130s
Step 745000 | Order = 0.0041959172066849846 | Time = 131s
Step 746000 | Order = 0.019125924258346097 | Time = 131s
Step 747000 | Order = 0.023772922635876961 | Time = 131s
Step 748000 | Order = 0.01792899787502392 | Time = 131s
Step 749000 | Order = 0.020836521778566031 | Time = 131s
Step 750000 | Order = 0.0075246199606586357 | Time = 131s
Step 751000 | Order = 0.032578711647730775 | Time = 133s
Step 752000 | Order = 0.053553251025718736 | Time = 133s
Step 753000 | Order = 0.045189322986824466 | Time = 133s
Step 754000 | Order = 0.030088695907999275 | Time = 133s
Step 755000 | Order = 0.050939080647253082 | Time = 133s
Step 756000 | Order = 0.015390998977565245 | Time = 133s
Step 757000 | Order = 0.026651983448029583 | Time = 133s
Step 758000 | Order = 0.018495512485857166 | Time = 133s
Step 759000 | Order = 0.049182539983400352 | Time = 134s
Step 760000 | Order = 0.032767981593047286 | Time = 134s
Step 761000 | Order = 0.020730937310533215 | Time = 134s
Step 762000 | Order = 0.01294485477882462 | Time = 134s
Step 763000 | Order = 0.017230120416767438 | Time = 134s
Step 764000 | Order = 0.063988374692267869 | Time = 134s
Step 765000 | Order = 0.028637292806864903 | Time = 134s
Step 766000 | Order = 0.01640366571379457 | Time = 134s
Step 767000 | Order = 0.036208373769100383 | Time = 135s
Step 768000 | Order = 0.028791869570586107 | Time = 135s
Step 769000 | Order = 0.029353832815895504 | Time = 135s
Step 770000 | Order = 0.044627507943742123 | Time = 135s
Step 771000 | Order = 0.026375222046443526 | Time = 135s
Step 772000 | Order = 0.013008514148260111 | Time = 135s
Step 773000 | Order = 0.040051855963480314 | Time = 135s
Step 774000 | Order = 0.022618912782717489 | Time = 136s
Step 775000 | Order = 0.012828752603369209 | Time = 136s
Step 776000 | Order = 0.031811809669619114 | Time = 136s
Step 777000 | Order = 0.027665889044311158 | Time = 136s
Step 778000 | Order = 0.010350498376137428 | Time = 136s
Step 779000 | Order = 0.013477408723475411 | Time = 136s
Step 780000 | Order = 0.0055941277126938024 | Time = 136s
Step 781000 | Order = 0.018218888051169412 | Time = 137s
Step 782000 | Order = 0.01733490777202 | Time = 137s
Step 783000 | Order = 0.013016251504032671 | Time = 137s
Step 784000 | Order = 0.0072516631994007383 | Time = 137s
Step 785000 | Order = 0.02005586494763615 | Time = 137s
Step 786000 | Order = 0.020307294306610997 | Time = 137s
Step 787000 | Order = 0.018108785608104961 | Time = 137s
Step 788000 | Order = 0.017914154323077233 | Time = 137s
Step 789000 | Order = 0.05544046435459201 | Time = 138s
Step 790000 | Order = 0.051701224481874433 | Time = 138s
Step 791000 | Order = 0.011855452211648904 | Time = 138s
Step 792000 | Order = 0.02984254879202566 | Time = 138s
Step 793000 | Order = 0.033712701032570076 | Time = 138s
Step 794000 | Order = 0.012859020985275207 | Time = 138s
Step 795000 | Order = 0.033710527877466125 | Time = 139s
Step 796000 | Order = 0.032570914305763282 | Time = 139s
Step 797000 | Order = 0.015927094511113123 | Time = 139s
Step 798000 | Order = 0.020008109204897834 | Time = 139s
Step 799000 | Order = 0.0060176701817968459 | Time = 139s
Step 800000 | Order = 0.021398240807049933 | Time = 139s
Step 801000 | Order = 0.0092086202285253556 | Time = 139s
Step 802000 | Order = 0.032205156893596723 | Time = 140s
Step 803000 | Order = 0.0093400195950027829 | Time = 140s
Step 804000 | Order = 0.040908266415667756 | Time = 140s
Step 805000 | Order = 0.022809528848024521 | Time = 140s
Step 806000 | Order = 0.032806473663199366 | Time = 140s
Step 807000 | Order = 0.033474347597592338 | Time = 140s
Step 808000 | Order = 0.047434913420050885 | Time = 140s
Step 809000 | Order = 0.015906798256036421 | Time = 141s
Step 810000 | Order = 0.031569848562955777 | Time = 141s
Step 811000 | Order = 0.0078507342115566991 | Time = 141s
Step 812000 | Order = 0.039083591367637373 | Time = 141s
Step 813000 | Order = 0.021004922134465854 | Time = 141s
Step 814000 | Order = 0.012312615674125445 | Time = 141s
Step 815000 | Order = 0.023234406580622154 | Time = 141s
Step 816000 | Order = 0.010371887890897559 | Time = 141s
Step 817000 | Order = 0.02262107404066184 | Time = 142s
Step 818000 | Order = 0.021750275215258724 | Time = 142s
Step 819000 | Order = 0.015008528592353231 | Time = 142s
Step 820000 | Order = 0.024826247986023984 | Time = 142s
Step 821000 | Order = 0.014075221177062142 | Time = 142s
Step 822000 | Order = 0.032256362235209078 | Time = 142s
Step 823000 | Order = 0.013766643661103844 | Time = 142s
Step 824000 | Order = 0.054800742858777771 | Time = 143s
Step 825000 | Order = 0.014357890464366623 | Time = 143s
Step 826000 | Order = 0.02640251472068909 | Time = 143s
Step 827000 | Order = 0.044298163787311023 | Time = 143s
Step 828000 | Order = 0.022859668104515549 | Time = 143s
Step 829000 | Order = 0.028650361837367005 | Time = 143s
Step 830000 | Order = 0.031961980224439343 | Time = 143s
Step 831000 | Order = 0.039483531827996826 | Time = 143s
Step 832000 | Order = 0.012211512733584512 | Time = 144s
Step 833000 | Order = 0.011101241242228256 | Time = 144s
Step 834000 | Order = 0.065055194246073506 | Time = 144s
Step 835000 | Order = 0.02406300598935673 | Time = 144s
Step 836000 | Order = 0.026860797383110365 | Time = 144s
Step 837000 | Order = 0.025315544173250413 | Time = 144s
Step 838000 | Order = 0.015737707666072364 | Time = 145s
Step 839000 | Order = 0.039865349504751291 | Time = 145s
Step 840000 | Order = 0.020864141342605187 | Time = 145s
Step 841000 | Order = 0.021198672557830169 | Time = 145s
Step 842000 | Order = 0.023581987517415179 | Time = 145s
Step 843000 | Order = 0.024449733402696693 | Time = 145s
Step 844000 | Order = 0.056414483012780001 | Time = 145s
Step 845000 | Order = 0.010353747311805326 | Time = 145s
Step 846000 | Order = 0.018698158008304332 | Time = 146s
Step 847000 | Order = 0.042706710422647863 | Time = 146s
Step 848000 | Order = 0.031032871698048789 | Time = 146s
Step 849000 | Order = 0.021012926186131993 | Time = 146s
Step 850000 | Order = 0.02467196772004248 | Time = 146s
Step 851000 | Order = 0.040620207306183043 | Time = 147s
Step 852000 | Order = 0.04557378255667982 | Time = 147s
Step 853000 | Order = 0.012128727516668842 | Time = 147s
Step 854000 | Order = 0.038553520033754583 | Time = 147s
Step 855000 | Order = 0.027384084765272779 | Time = 147s
Step 856000 | Order = 0.013345003910276994 | Time = 148s
Step 857000 | Order = 0.029477578667445825 | Time = 148s
Step 858000 | Order = 0.011575200181999064 | Time = 148s
Step 859000 | Order = 0.0061767592181851362 | Time = 148s
Step 860000 | Order = 0.022516605108676001 | Time = 148s
Step 861000 | Order = 0.008831398755230261 | Time = 148s
Step 862000 | Order = 0.043595569193131276 | Time = 148s
Step 863000 | Order = 0.013201004730199192 | Time = 149s
Step 864000 | Order = 0.041964454194565196 | Time = 149s
Step 865000 | Order = 0.011570540479702792 | Time = 149s
Step 866000 | Order = 0.019000918691164527 | Time = 149s
Step 867000 | Order = 0.033698309708486862 | Time = 150s
Step 868000 | Order = 0.016480738573347187 | Time = 150s
Step 869000 | Order = 0.018187169225631628 | Time = 150s
Step 870000 | Order = 0.026973118294516513 | Time = 150s
Step 871000 | Order = 0.019524591140175684 | Time = 150s
Step 872000 | Order = 0.0072652227416599054 | Time = 150s
Step 873000 | Order = 0.030316777225280003 | Time = 150s
Step 874000 | Order = 0.053112600791567488 | Time = 151s
Step 875000 | Order = 0.014915874197613341 | Time = 151s
Step 876000 | Order = 0.033722878390426106 | Time = 151s
Step 877000 | Order = 0.049472686860408371 | Time = 151s
Step 878000 | Order = 0.0050393646573523186 | Time = 151s
Step 879000 | Order = 0.023663376499924241 | Time = 151s
Step 880000 | Order = 0.031959747301826116 | Time = 152s
Step 881000 | Order = 0.029799747980743387 | Time = 152s
Step 882000 | Order = 0.013872444613746655 | Time = 152s
Step 883000 | Order = 0.033664046339147713 | Time = 152s
Step 884000 | Order = 0.010872390805761111 | Time = 152s
Step 885000 | Order = 0.010703850400298318 | Time = 152s
Step 886000 | Order = 0.044370051991415284 | Time = 152s
Step 887000 | Order = 0.042082109535469855 | Time = 153s
Step 888000 | Order = 0.037057219314376375 | Time = 153s
Step 889000 | Order = 0.033851541421135369 | Time = 153s
Step 890000 | Order = 0.012197450419519988 | Time = 153s
Step 891000 | Order = 0.024441848202644938 | Time = 153s
Step 892000 | Order = 0.011721148161164116 | Time = 153s
Step 893000 | Order = 0.022861516698971993 | Time = 153s
Step 894000 | Order = 0.040704270745910001 | Time = 153s
Step 895000 | Order = 0.034026518305073999 | Time = 154s
Step 896000 | Order = 0.043848837310090795 | Time = 154s
Step 897000 | Order = 0.014276834487316092 | Time = 154s
Step 898000 | Order = 0.034362107581096937 | Time = 154s
Step 899000 | Order = 0.0082580970091123418 | Time = 154s
Step 900000 | Order = 0.02619692673967406 | Time = 154s
Step 901000 | Order = 0.01765613454814104 | Time = 154s
Step 902000 | Order = 0.041751717276750228 | Time = 155s
Step 903000 | Order = 0.039260322918192578 | Time = 155s
Step 904000 | Order = 0.040969612370787403 | Time = 155s
Step 905000 | Order = 0.033314737660496904 | Time = 155s
Step 906000 | Order = 0.022684706873317723 | Time = 155s
Step 907000 | Order = 0.028532875222690685 | Time = 155s
Step 908000 | Order = 0.010661478007192244 | Time = 155s
Step 909000 | Order = 0.022592571805156437 | Time = 156s
Step 910000 | Order = 0.027544678365159503 | Time = 156s
Step 911000 | Order = 0.032978851228450685 | Time = 156s
Step 912000 | Order = 0.02903543631505455 | Time = 156s
Step 913000 | Order = 0.011696968615251329 | Time = 156s
Step 914000 | Order = 0.0063070833016604013 | Time = 156s
Step 915000 | Order = 0.027757432122111465 | Time = 156s
Step 916000 | Order = 0.020809538586323697 | Time = 156s
Step 917000 | Order = 0.023837322662373268 | Time = 157s
Step 918000 | Order = 0.037866106190025471 | Time = 157s
Step 919000 | Order = 0.0010446883802725363 | Time = 157s
Step 920000 | Order = 0.046825225243516962 | Time = 157s
Step 921000 | Order = 0.016860553591577128 | Time = 157s
Step 922000 | Order = 0.00833213557978465 | Time = 157s
Step 923000 | Order = 0.041851208661787036 | Time = 157s
Step 924000 | Order = 0.025648724176994819 | Time = 158s
Step 925000 | Order = 0.013367980034614922 | Time = 158s
Step 926000 | Order = 0.028302859164613239 | Time = 158s
Step 927000 | Order = 0.040292683360673071 | Time = 158s
Step 928000 | Order = 0.034631960260230986 | Time = 158s
Step 929000 | Order = 0.0072266222649518107 | Time = 158s
Step 930000 | Order = 0.0033436884969021614 | Time = 159s
Step 931000 | Order = 0.030145116004250332 | Time = 159s
Step 932000 | Order = 0.015711623412330684 | Time = 159s
Step 933000 | Order = 0.0026375800262033928 | Time = 159s
Step 934000 | Order = 0.052975849491692713 | Time = 159s
Step 935000 | Order = 0.022159942275731124 | Time = 159s
Step 936000 | Order = 0.023849894923971649 | Time = 159s
Step 937000 | Order = 0.067067877813333676 | Time = 159s
Step 938000 | Order = 0.011716851057995515 | Time = 160s
Step 939000 | Order = 0.020813478004461258 | Time = 160s
Step 940000 | Order = 0.012164855143744099 | Time = 160s
Step 941000 | Order = 0.021521693703114859 | Time = 160s
Step 942000 | Order = 0.021578686216866153 | Time = 160s
Step 943000 | Order = 0.013199996457304554 | Time = 160s
Step 944000 | Order = 0.0050036675863380639 | Time = 160s
Step 945000 | Order = 0.029458588259487592 | Time = 160s
Step 946000 | Order = 0.023457211658135683 | Time = 161s
Step 947000 | Order = 0.021677621789767846 | Time = 161s
Step 948000 | Order = 0.031409965335019489 | Time = 161s
Step 949000 | Order = 0.055849432374731646 | Time = 161s
Step 950000 | Order = 0.01559120400167097 | Time = 161s
Step 951000 | Order = 0.023321621883730607 | Time = 161s
Step 952000 | Order = 0.027597270146350179 | Time = 162s
Step 953000 | Order = 0.017909479642893716 | Time = 162s
Step 954000 | Order = 0.012022028039027112 | Time = 162s
Step 955000 | Order = 0.039716254471090319 | Time = 162s
Step 956000 | Order = 0.023753268394379801 | Time = 162s
Step 957000 | Order = 0.026131744707458427 | Time = 162s
Step 958000 | Order = 0.044182056350330901 | Time = 162s
Step 959000 | Order = 0.026278562049547434 | Time = 162s
Step 960000 | Order = 0.0431894049698823 | Time = 163s
Step 961000 | Order = 0.013463966440439469 | Time = 163s
Step 962000 | Order = 0.016579168435845486 | Time = 163s
Step 963000 | Order = 0.022750814215955241 | Time = 163s
Step 964000 | Order = 0.016482668210364169 | Time = 163s
Step 965000 | Order = 0.018198664937516047 | Time = 163s
Step 966000 | Order = 0.03910513522275056 | Time = 163s
Step 967000 | Order = 0.054894340743307124 | Time = 164s
Step 968000 | Order = 0.048897165574808797 | Time = 164s
Step 969000 | Order = 0.009233855820199385 | Time = 164s
Step 970000 | Order = 0.031737270847648623 | Time = 164s
Step 971000 | Order = 0.013480005036640794 | Time = 164s
Step 972000 | Order = 0.038960755068430317 | Time = 164s
Step 973000 | Order = 0.028360479720904622 | Time = 165s
Step 974000 | Order = 0.027431733869017292 | Time = 165s
Step 975000 | Order = 0.025558389678746903 | Time = 165s
Step 976000 | Order = 0.0064521061255134737 | Time = 165s
Step 977000 | Order = 0.005606413954143406 | Time = 165s
Step 978000 | Order = 0.018919516056207352 | Time = 165s
Step 979000 | Order = 0.02185425462653184 | Time = 165s
Step 980000 | Order = 0.025398951953731919 | Time = 165s
Step 981000 | Order = 0.050865554951888582 | Time = 166s
Step 982000 | Order = 0.030537859254279941 | Time = 166s
Step 983000 | Order = 0.020724325530926284 | Time = 166s
Step 984000 | Order = 0.02138337735705045 | Time = 166s
Step 985000 | Order = 0.011739353037995478 | Time = 166s
