Simulation #37, Parameters: eta = 0.124886 | rho = 0.178772 | v0 = 0.0130329s
Step 493000 | Order = 0.086147659983636007 | Time = 180s
Step 494000 | Order = 0.14144828032125678 | Time = 180s
Step 495000 | Order = 0.14058545174577056 | Time = 181s
Step 496000 | Order = 0.14570264200300501 | Time = 181s
Step 497000 | Order = 0.20896475223826691 | Time = 181s
Step 498000 | Order = 0.019620435787671909 | Time = 182s
Step 499000 | Order = 0.0756689706710032 | Time = 182s
Step 500000 | Order = 0.14211663129648647 | Time = 182s
Step 501000 | Order = 0.12912218838704292 | Time = 183s
Step 502000 | Order = 0.03216444913860577 | Time = 183s
Step 503000 | Order = 0.021956054491513652 | Time = 184s
Step 504000 | Order = 0.1370859031567275 | Time = 184s
Step 505000 | Order = 0.14596053089722438 | Time = 184s
Step 506000 | Order = 0.12798217303644999 | Time = 185s
Step 507000 | Order = 0.18564670787426044 | Time = 185s
Step 508000 | Order = 0.17972133481236538 | Time = 185s
Step 509000 | Order = 0.25333435137659593 | Time = 186s
Step 510000 | Order = 0.21405805969153319 | Time = 186s
Step 511000 | Order = 0.27837390829492692 | Time = 187s
Step 512000 | Order = 0.23010709186284453 | Time = 187s
Step 513000 | Order = 0.11196201181456077 | Time = 187s
Step 514000 | Order = 0.17387326441927634 | Time = 188s
Step 515000 | Order = 0.18191122812805385 | Time = 188s
Step 516000 | Order = 0.24509053069885911 | Time = 188s
Step 517000 | Order = 0.30752027896480777 | Time = 189s
Step 518000 | Order = 0.15709946171623168 | Time = 189s
Step 519000 | Order = 0.24363880599744095 | Time = 189s
Step 520000 | Order = 0.21133360499902148 | Time = 190s
Step 521000 | Order = 0.13332108391795419 | Time = 190s
Step 522000 | Order = 0.12254530884513451 | Time = 191s
Step 523000 | Order = 0.12671022882002625 | Time = 191s
Step 524000 | Order = 0.41827425656925937 | Time = 191s
Step 525000 | Order = 0.40464083015509295 | Time = 192s
Step 526000 | Order = 0.32150976010495919 | Time = 192s
Step 527000 | Order = 0.3004078475046118 | Time = 192s
Step 528000 | Order = 0.19733401506982901 | Time = 193s
Step 529000 | Order = 0.13003709700490804 | Time = 193s
Step 530000 | Order = 0.07320805470595812 | Time = 194s
Step 531000 | Order = 0.17825832771069774 | Time = 194s
Step 532000 | Order = 0.11236719843733689 | Time = 194s
Step 533000 | Order = 0.14360168724496772 | Time = 195s
Step 534000 | Order = 0.24701750605080552 | Time = 195s
Step 535000 | Order = 0.30322522302104288 | Time = 195s
Step 536000 | Order = 0.30369666780478877 | Time = 196s
Step 537000 | Order = 0.25541760970706406 | Time = 196s
Step 538000 | Order = 0.2541158559706454 | Time = 196s
Step 539000 | Order = 0.22137246632399799 | Time = 197s
Step 540000 | Order = 0.17066702278172538 | Time = 197s
Step 541000 | Order = 0.055513219083327854 | Time = 198s
Step 542000 | Order = 0.16623691730118567 | Time = 198s
Step 543000 | Order = 0.20936018025801467 | Time = 198s
Step 544000 | Order = 0.15334239680395265 | Time = 199s
Step 545000 | Order = 0.29843707031428263 | Time = 199s
Step 546000 | Order = 0.35573756799440609 | Time = 199s
Step 547000 | Order = 0.39922269810364602 | Time = 200s
Step 548000 | Order = 0.33820770342686085 | Time = 200s
Step 549000 | Order = 0.40958959572473047 | Time = 200s
Step 550000 | Order = 0.39079927625664163 | Time = 201s
Step 551000 | Order = 0.4486709089811613 | Time = 201s
Step 552000 | Order = 0.37138840409028862 | Time = 202s
Step 553000 | Order = 0.28336710564597328 | Time = 202s
Step 554000 | Order = 0.26183607777007722 | Time = 202s
Step 555000 | Order = 0.1492108825062976 | Time = 203s
Step 556000 | Order = 0.22067290658429975 | Time = 203s
Step 557000 | Order = 0.25245874801839446 | Time = 203s
Step 558000 | Order = 0.35343649002217792 | Time = 204s
Step 559000 | Order = 0.3877485898773862 | Time = 204s
Step 560000 | Order = 0.43867099225759115 | Time = 205s
Step 561000 | Order = 0.43238175565139458 | Time = 205s
Step 562000 | Order = 0.38403541357844556 | Time = 206s
Step 563000 | Order = 0.38263854530630165 | Time = 206s
Step 564000 | Order = 0.40271560973246318 | Time = 206s
Step 565000 | Order = 0.49875317113021483 | Time = 207s
Step 566000 | Order = 0.56668951215102226 | Time = 207s
Step 567000 | Order = 0.51670624396758069 | Time = 207s
Step 568000 | Order = 0.54881382891600794 | Time = 208s
Step 569000 | Order = 0.44113017550924294 | Time = 208s
Step 570000 | Order = 0.45407548686783944 | Time = 209s
Step 571000 | Order = 0.45550393618857443 | Time = 209s
Step 572000 | Order = 0.4514744332487578 | Time = 209s
Step 573000 | Order = 0.2883179829746092 | Time = 210s
Step 574000 | Order = 0.37624627564044377 | Time = 210s
Step 575000 | Order = 0.39275150449926666 | Time = 211s
Step 576000 | Order = 0.43061002213237298 | Time = 211s
Step 577000 | Order = 0.51689992510491345 | Time = 211s
Step 578000 | Order = 0.4745869672610224 | Time = 212s
Step 579000 | Order = 0.48358159608340029 | Time = 212s
Step 580000 | Order = 0.44196933640401714 | Time = 213s
Step 581000 | Order = 0.47748534069751514 | Time = 213s
Step 582000 | Order = 0.34874823000706889 | Time = 213s
Step 583000 | Order = 0.23128006042222776 | Time = 214s
Step 584000 | Order = 0.2149953051855657 | Time = 214s
Step 585000 | Order = 0.28296002500654471 | Time = 214s
Step 586000 | Order = 0.22476065805616025 | Time = 215s
Step 587000 | Order = 0.34118304682389772 | Time = 215s
Step 588000 | Order = 0.39735293937154342 | Time = 216s
Step 589000 | Order = 0.34303418900434568 | Time = 216s
Step 590000 | Order = 0.41438919391207674 | Time = 216s
Step 591000 | Order = 0.41924916862180506 | Time = 217s
Step 592000 | Order = 0.29975707746598224 | Time = 217s
Step 593000 | Order = 0.23085162104980705 | Time = 217s
Step 594000 | Order = 0.29654566354265971 | Time = 218s
Step 595000 | Order = 0.022533183685280875 | Time = 218s
Step 596000 | Order = 0.033966281255412234 | Time = 219s
Step 597000 | Order = 0.16834612474565958 | Time = 219s
Step 598000 | Order = 0.33960465952756108 | Time = 219s
Step 599000 | Order = 0.29923789069713869 | Time = 220s
Step 600000 | Order = 0.23698723802943614 | Time = 220s
Step 601000 | Order = 0.29576749115411161 | Time = 220s
Step 602000 | Order = 0.28342807526444486 | Time = 221s
Step 603000 | Order = 0.29537231749813403 | Time = 221s
Step 604000 | Order = 0.52318532044518373 | Time = 222s
Step 605000 | Order = 0.56478022546152096 | Time = 222s
Step 606000 | Order = 0.46654337831761755 | Time = 222s
Step 607000 | Order = 0.32714082100630676 | Time = 223s
Step 608000 | Order = 0.25464070475594963 | Time = 223s
Step 609000 | Order = 0.27245251410306165 | Time = 223s
Step 610000 | Order = 0.23985503496206298 | Time = 224s
Step 611000 | Order = 0.34614425707081331 | Time = 224s
Step 612000 | Order = 0.39767731645105109 | Time = 225s
Step 613000 | Order = 0.47917513102104736 | Time = 225s
Step 614000 | Order = 0.47929577491167452 | Time = 225s
Step 615000 | Order = 0.43444922038852513 | Time = 226s
Step 616000 | Order = 0.53003734506359435 | Time = 226s
Step 617000 | Order = 0.44916667877926142 | Time = 227s
Step 618000 | Order = 0.40189860466134947 | Time = 227s
Step 619000 | Order = 0.35065042040816502 | Time = 228s
Step 620000 | Order = 0.48899286210418885 | Time = 228s
Step 621000 | Order = 0.45029116529525548 | Time = 228s
Step 622000 | Order = 0.44420301515827459 | Time = 229s
Step 623000 | Order = 0.47486060521694134 | Time = 229s
Step 624000 | Order = 0.5081450817070301 | Time = 230s
Step 625000 | Order = 0.47357710624155935 | Time = 230s
Step 626000 | Order = 0.35962939729359783 | Time = 230s
Step 627000 | Order = 0.40902694454249761 | Time = 231s
Step 628000 | Order = 0.37701420479704534 | Time = 231s
Step 629000 | Order = 0.21972495166916431 | Time = 232s
Step 630000 | Order = 0.0838958054212008 | Time = 232s
Step 631000 | Order = 0.21759026081850474 | Time = 232s
Step 632000 | Order = 0.24107013646169681 | Time = 233s
Step 633000 | Order = 0.13968537082375179 | Time = 233s
Step 634000 | Order = 0.27091921728729534 | Time = 234s
Step 635000 | Order = 0.32360886629824148 | Time = 234s
Step 636000 | Order = 0.34287931917119868 | Time = 234s
Step 637000 | Order = 0.31648312981503518 | Time = 235s
Step 638000 | Order = 0.32513622814579829 | Time = 235s
Step 639000 | Order = 0.23248531611901196 | Time = 236s
Step 640000 | Order = 0.29868814283689399 | Time = 236s
Step 641000 | Order = 0.097766419347293798 | Time = 236s
Step 642000 | Order = 0.12825804281220626 | Time = 237s
Step 643000 | Order = 0.18882011415762195 | Time = 237s
Step 644000 | Order = 0.5126981412102859 | Time = 237s
Step 645000 | Order = 0.35798255613768021 | Time = 238s
Step 646000 | Order = 0.32847785379485189 | Time = 238s
Step 647000 | Order = 0.23542163007701597 | Time = 239s
Step 648000 | Order = 0.2610440812466982 | Time = 239s
Step 649000 | Order = 0.26603837977014111 | Time = 239s
Step 650000 | Order = 0.32967477430662229 | Time = 240s
Step 651000 | Order = 0.3070743527354492 | Time = 240s
Step 652000 | Order = 0.24683860542136682 | Time = 241s
Step 653000 | Order = 0.26534941713018517 | Time = 241s
Step 654000 | Order = 0.29387644859946732 | Time = 241s
Step 655000 | Order = 0.3237660374050596 | Time = 242s
Step 656000 | Order = 0.19764809723921403 | Time = 242s
Step 657000 | Order = 0.27779269269328427 | Time = 243s
Step 658000 | Order = 0.24957539951157276 | Time = 243s
Step 659000 | Order = 0.2832369660046562 | Time = 243s
Step 660000 | Order = 0.28339771755798232 | Time = 244s
Step 661000 | Order = 0.3129325561754267 | Time = 244s
Step 662000 | Order = 0.111552512592782 | Time = 244s
Step 663000 | Order = 0.041235047133494733 | Time = 245s
Step 664000 | Order = 0.072658635638719923 | Time = 245s
Step 665000 | Order = 0.025131139312026686 | Time = 246s
Step 666000 | Order = 0.16721474271021483 | Time = 246s
Step 667000 | Order = 0.072237896613660493 | Time = 246s
Step 668000 | Order = 0.17842582410593602 | Time = 247s
Step 669000 | Order = 0.1574418264006508 | Time = 247s
Step 670000 | Order = 0.2649699039687583 | Time = 248s
Step 671000 | Order = 0.31198035424221909 | Time = 248s
Step 672000 | Order = 0.25877629727492069 | Time = 248s
Step 673000 | Order = 0.37117426282024663 | Time = 249s
Step 674000 | Order = 0.51753765713241684 | Time = 249s
Step 675000 | Order = 0.39689194238802838 | Time = 250s
Step 676000 | Order = 0.46349071568319183 | Time = 250s
Step 677000 | Order = 0.5060573218368063 | Time = 250s
Step 678000 | Order = 0.46311050715038515 | Time = 251s
Step 679000 | Order = 0.4586832586479262 | Time = 251s
Step 680000 | Order = 0.25237232794480641 | Time = 252s
Step 681000 | Order = 0.28169911186155117 | Time = 252s
Step 682000 | Order = 0.32532973834191092 | Time = 252s
Step 683000 | Order = 0.28964704949100695 | Time = 253s
Step 684000 | Order = 0.26481089427441507 | Time = 253s
Step 685000 | Order = 0.2137765451478798 | Time = 254s
Step 686000 | Order = 0.18875619440913163 | Time = 254s
Step 687000 | Order = 0.24006914097945914 | Time = 254s
Step 688000 | Order = 0.2787776010419134 | Time = 255s
Step 689000 | Order = 0.23044050261475127 | Time = 255s
Step 690000 | Order = 0.28219936938595092 | Time = 255s
Step 691000 | Order = 0.27611857595577 | Time = 256s
Step 692000 | Order = 0.18887171230410368 | Time = 256s
Step 693000 | Order = 0.25769362240655691 | Time = 257s
Step 694000 | Order = 0.21888410505617967 | Time = 257s
Step 695000 | Order = 0.12747076483716385 | Time = 257s
Step 696000 | Order = 0.048365019348953958 | Time = 258s
Step 697000 | Order = 0.087966482130716783 | Time = 258s
Step 698000 | Order = 0.25049221260354348 | Time = 258s
Step 699000 | Order = 0.3246455867242497 | Time = 259s
Step 700000 | Order = 0.30107558885171809 | Time = 259s
Step 701000 | Order = 0.35477839223579649 | Time = 260s
Step 702000 | Order = 0.36077561677661707 | Time = 260s
Step 703000 | Order = 0.3055312777920558 | Time = 260s
Step 704000 | Order = 0.23947128739179138 | Time = 261s
Step 705000 | Order = 0.19708817999846909 | Time = 261s
Step 706000 | Order = 0.26698110406122483 | Time = 261s
Step 707000 | Order = 0.43352636497414276 | Time = 262s
Step 708000 | Order = 0.40447425862308695 | Time = 262s
Step 709000 | Order = 0.33968673217500428 | Time = 263s
Step 710000 | Order = 0.26922328819722829 | Time = 263s
Step 711000 | Order = 0.30056943674094266 | Time = 263s
Step 712000 | Order = 0.28440124210205192 | Time = 264s
Step 713000 | Order = 0.26488083593200235 | Time = 264s
Step 714000 | Order = 0.34474718261797399 | Time = 264s
Step 715000 | Order = 0.36427929355525535 | Time = 265s
Step 716000 | Order = 0.32510756490321835 | Time = 265s
Step 717000 | Order = 0.32448123915013344 | Time = 265s
Step 718000 | Order = 0.29282501633704877 | Time = 266s
Step 719000 | Order = 0.23721875464708209 | Time = 266s
Step 720000 | Order = 0.20793293049630016 | Time = 266s
Step 721000 | Order = 0.17842084819371593 | Time = 267s
Step 722000 | Order = 0.15949696318905832 | Time = 267s
Step 723000 | Order = 0.24340882729349711 | Time = 267s
Step 724000 | Order = 0.14999896373190716 | Time = 268s
Step 725000 | Order = 0.20211563311330716 | Time = 268s
Step 726000 | Order = 0.2255896951379848 | Time = 269s
Step 727000 | Order = 0.1337451095571241 | Time = 269s
Step 728000 | Order = 0.076744878352144608 | Time = 269s
Step 729000 | Order = 0.15831356659544363 | Time = 270s
Step 730000 | Order = 0.30570373396845807 | Time = 270s
Step 731000 | Order = 0.31635345077956395 | Time = 270s
Step 732000 | Order = 0.18992097853176776 | Time = 271s
Step 733000 | Order = 0.29304673256078811 | Time = 271s
Step 734000 | Order = 0.17044024039830455 | Time = 271s
Step 735000 | Order = 0.22984497293668651 | Time = 272s
Step 736000 | Order = 0.21513556990805749 | Time = 272s
Step 737000 | Order = 0.25121147732711918 | Time = 272s
Step 738000 | Order = 0.13243589270502318 | Time = 273s
Step 739000 | Order = 0.20266369925892397 | Time = 273s
Step 740000 | Order = 0.33082285705732956 | Time = 274s
Step 741000 | Order = 0.1651146227882713 | Time = 274s
Step 742000 | Order = 0.24928856070783983 | Time = 274s
Step 743000 | Order = 0.087814059002532474 | Time = 275s
Step 744000 | Order = 0.13439295299479054 | Time = 275s
Step 745000 | Order = 0.051668593792605258 | Time = 275s
Step 746000 | Order = 0.080583599635013783 | Time = 276s
Step 747000 | Order = 0.11222227165101029 | Time = 276s
Step 748000 | Order = 0.22571482215487249 | Time = 277s
Step 749000 | Order = 0.28832029941723653 | Time = 277s
Step 750000 | Order = 0.094790621905077296 | Time = 277s
Step 751000 | Order = 0.21917097792439225 | Time = 278s
Step 752000 | Order = 0.088054743207093389 | Time = 278s
Step 753000 | Order = 0.12842448248327551 | Time = 278s
Step 754000 | Order = 0.22040686012117985 | Time = 279s
Step 755000 | Order = 0.19686063203041948 | Time = 279s
Step 756000 | Order = 0.18284843063912032 | Time = 280s
Step 757000 | Order = 0.18772336963845654 | Time = 280s
Step 758000 | Order = 0.13222370693564958 | Time = 280s
Step 759000 | Order = 0.060707880085668083 | Time = 281s
Step 760000 | Order = 0.11920005000879628 | Time = 281s
Step 761000 | Order = 0.1233998794792619 | Time = 281s
Step 762000 | Order = 0.14758503750836691 | Time = 282s
Step 763000 | Order = 0.22056015866280784 | Time = 282s
Step 764000 | Order = 0.43752820502104733 | Time = 283s
Step 765000 | Order = 0.36024738534424156 | Time = 283s
Step 766000 | Order = 0.27051373268987139 | Time = 283s
Step 767000 | Order = 0.26223873078436022 | Time = 284s
Step 768000 | Order = 0.24469705907558001 | Time = 284s
Step 769000 | Order = 0.24211063072689779 | Time = 284s
Step 770000 | Order = 0.2397247810790713 | Time = 285s
Step 771000 | Order = 0.38452402304643196 | Time = 285s
Step 772000 | Order = 0.32947019132714361 | Time = 285s
Step 773000 | Order = 0.41836033656070515 | Time = 286s
Step 774000 | Order = 0.46614025501877215 | Time = 286s
Step 775000 | Order = 0.45177480730718655 | Time = 287s
Step 776000 | Order = 0.45905098836055952 | Time = 287s
Step 777000 | Order = 0.45111501558386741 | Time = 287s
Step 778000 | Order = 0.43357996858886622 | Time = 288s
Step 779000 | Order = 0.39897137674656169 | Time = 288s
Step 780000 | Order = 0.30085469424759925 | Time = 288s
Step 781000 | Order = 0.2931392977743455 | Time = 289s
Step 782000 | Order = 0.31613135858986091 | Time = 289s
Step 783000 | Order = 0.28865409450896534 | Time = 290s
Step 784000 | Order = 0.38743766770784976 | Time = 290s
Step 785000 | Order = 0.31083874371546993 | Time = 290s
Step 786000 | Order = 0.41220893311893914 | Time = 291s
Step 787000 | Order = 0.29617744722893113 | Time = 291s
Step 788000 | Order = 0.35319601814441626 | Time = 291s
Step 789000 | Order = 0.24856489201446291 | Time = 292s
Step 790000 | Order = 0.17700399506165487 | Time = 292s
Step 791000 | Order = 0.1381808924102729 | Time = 293s
Step 792000 | Order = 0.24745631536810497 | Time = 293s
Step 793000 | Order = 0.12192541421867339 | Time = 293s
Step 794000 | Order = 0.19747643366009282 | Time = 294s
Step 795000 | Order = 0.1955566040650851 | Time = 294s
Step 796000 | Order = 0.14353604320058749 | Time = 294s
Step 797000 | Order = 0.11519938784262422 | Time = 295s
Step 798000 | Order = 0.07642954393365177 | Time = 295s
Step 799000 | Order = 0.23264853445755843 | Time = 296s
Step 800000 | Order = 0.2718848501660579 | Time = 296s
Step 801000 | Order = 0.25378294337399354 | Time = 296s
Step 802000 | Order = 0.25946897016580811 | Time = 297s
Step 803000 | Order = 0.15852017266453536 | Time = 297s
Step 804000 | Order = 0.14375862183649746 | Time = 297s
Step 805000 | Order = 0.16869482620571088 | Time = 298s
Step 806000 | Order = 0.17066215738117105 | Time = 298s
Step 807000 | Order = 0.2083994131244655 | Time = 299s
Step 808000 | Order = 0.21091523827229725 | Time = 299s
Step 809000 | Order = 0.16701296169291338 | Time = 299s
Step 810000 | Order = 0.22258329694369799 | Time = 300s
Step 811000 | Order = 0.29325326935751328 | Time = 300s
Step 812000 | Order = 0.35922981547910554 | Time = 300s
Step 813000 | Order = 0.42781459319799831 | Time = 301s
Step 814000 | Order = 0.40372931512743693 | Time = 301s
Step 815000 | Order = 0.28511738300541212 | Time = 301s
Step 816000 | Order = 0.25854113409408447 | Time = 302s
Step 817000 | Order = 0.15252444673238894 | Time = 302s
Step 818000 | Order = 0.13335206348607279 | Time = 303s
Step 819000 | Order = 0.15809638966440462 | Time = 303s
Step 820000 | Order = 0.15906255423455709 | Time = 303s
Step 821000 | Order = 0.16433490713458554 | Time = 304s
Step 822000 | Order = 0.24751675936767109 | Time = 304s
Step 823000 | Order = 0.17422593962644556 | Time = 304s
Step 824000 | Order = 0.23186746286019083 | Time = 305s
Step 825000 | Order = 0.098853733342342834 | Time = 305s
Step 826000 | Order = 0.066806341402278493 | Time = 305s
Step 827000 | Order = 0.351065893668559 | Time = 306s
Step 828000 | Order = 0.33378768595022007 | Time = 306s
Step 829000 | Order = 0.3472380844548672 | Time = 307s
Step 830000 | Order = 0.25472672728791168 | Time = 307s
Step 831000 | Order = 0.28963213389227044 | Time = 307s
Step 832000 | Order = 0.22166055345658858 | Time = 308s
Step 833000 | Order = 0.23195080711015276 | Time = 308s
Step 834000 | Order = 0.28459147249815853 | Time = 309s
Step 835000 | Order = 0.23754627510941814 | Time = 309s
Step 836000 | Order = 0.31887465154048711 | Time = 309s
Step 837000 | Order = 0.33386599104168563 | Time = 310s
Step 838000 | Order = 0.3100995074178447 | Time = 310s
Step 839000 | Order = 0.37790225670091071 | Time = 311s
Step 840000 | Order = 0.38788100886352006 | Time = 311s
Step 841000 | Order = 0.39623441867888642 | Time = 311s
Step 842000 | Order = 0.50579706345823749 | Time = 312s
Step 843000 | Order = 0.49519422279821584 | Time = 312s
Step 844000 | Order = 0.46033390174791405 | Time = 312s
Step 845000 | Order = 0.4600267472968167 | Time = 313s
Step 846000 | Order = 0.3578456380811641 | Time = 313s
Step 847000 | Order = 0.4465243906762984 | Time = 314s
Step 848000 | Order = 0.45085985009420204 | Time = 314s
Step 849000 | Order = 0.33331363692239813 | Time = 314s
Step 850000 | Order = 0.33731807279423104 | Time = 315s
Step 851000 | Order = 0.35333010960605166 | Time = 315s
Step 852000 | Order = 0.22782829774982974 | Time = 316s
Step 853000 | Order = 0.26101959136787639 | Time = 316s
Step 854000 | Order = 0.22465876734883988 | Time = 316s
Step 855000 | Order = 0.22873810134027572 | Time = 317s
Step 856000 | Order = 0.21407792945251156 | Time = 317s
Step 857000 | Order = 0.32600356144928067 | Time = 317s
Step 858000 | Order = 0.22359589551606546 | Time = 318s
Step 859000 | Order = 0.20888271059443805 | Time = 318s
Step 860000 | Order = 0.23037846760991293 | Time = 319s
Step 861000 | Order = 0.23241965750773225 | Time = 319s
Step 862000 | Order = 0.026102366274163801 | Time = 319s
Step 863000 | Order = 0.10063747198060452 | Time = 320s
Step 864000 | Order = 0.12578660504791775 | Time = 320s
Step 865000 | Order = 0.14305860843401708 | Time = 321s
Step 866000 | Order = 0.10734814032573831 | Time = 321s
Step 867000 | Order = 0.25236701573661385 | Time = 321s
Step 868000 | Order = 0.23076935326784134 | Time = 322s
Step 869000 | Order = 0.22283265842361608 | Time = 322s
Step 870000 | Order = 0.14388872030775626 | Time = 322s
Step 871000 | Order = 0.21663797871733553 | Time = 323s
Step 872000 | Order = 0.21903561948968392 | Time = 323s
Step 873000 | Order = 0.33487576186919593 | Time = 324s
Step 874000 | Order = 0.32412126112539169 | Time = 324s
Step 875000 | Order = 0.2692083623923231 | Time = 324s
Step 876000 | Order = 0.16125775496449676 | Time = 325s
Step 877000 | Order = 0.31669320876714951 | Time = 325s
Step 878000 | Order = 0.30043262810199928 | Time = 325s
Step 879000 | Order = 0.42822727045532544 | Time = 326s
Step 880000 | Order = 0.29629001222537243 | Time = 326s
Step 881000 | Order = 0.303549302073228 | Time = 326s
Step 882000 | Order = 0.35898800529533681 | Time = 327s
Step 883000 | Order = 0.27767844705574057 | Time = 327s
Step 884000 | Order = 0.40018899528627661 | Time = 327s
Step 885000 | Order = 0.2903775610292193 | Time = 328s
Step 886000 | Order = 0.27752156166079966 | Time = 328s
Step 887000 | Order = 0.32553481627996056 | Time = 329s
Step 888000 | Order = 0.24554936310612072 | Time = 329s
Step 889000 | Order = 0.24440706961366521 | Time = 329s
Step 890000 | Order = 0.17817064884670314 | Time = 330s
Step 891000 | Order = 0.21551650851115042 | Time = 330s
Step 892000 | Order = 0.28813430049339339 | Time = 330s
Step 893000 | Order = 0.25747038493906554 | Time = 331s
Step 894000 | Order = 0.188743220135561 | Time = 331s
Step 895000 | Order = 0.27211301744331756 | Time = 331s
Step 896000 | Order = 0.12350582046834817 | Time = 332s
Step 897000 | Order = 0.059763521512218885 | Time = 332s
Step 898000 | Order = 0.12910657649046875 | Time = 333s
Step 899000 | Order = 0.2196454819836548 | Time = 333s
Step 900000 | Order = 0.31171256848301521 | Time = 333s
Step 901000 | Order = 0.26479927776627982 | Time = 334s
Step 902000 | Order = 0.28292331329404879 | Time = 334s
Step 903000 | Order = 0.2323859703327448 | Time = 334s
Step 904000 | Order = 0.19149020975844211 | Time = 335s
Step 905000 | Order = 0.31129584329230414 | Time = 335s
Step 906000 | Order = 0.25128803689036244 | Time = 336s
Step 907000 | Order = 0.21691957559402464 | Time = 336s
Step 908000 | Order = 0.19702748248176838 | Time = 336s
Step 909000 | Order = 0.3322175076995077 | Time = 337s
Step 910000 | Order = 0.24453703651254799 | Time = 337s
Step 911000 | Order = 0.21810337562003987 | Time = 337s
Step 912000 | Order = 0.15832301689815828 | Time = 338s
Step 913000 | Order = 0.14541119518359547 | Time = 338s
Step 914000 | Order = 0.19061243226952232 | Time = 338s
Step 915000 | Order = 0.17960821401009278 | Time = 339s
Step 916000 | Order = 0.30524660634527323 | Time = 339s
Step 917000 | Order = 0.24625366499885928 | Time = 340s
Step 918000 | Order = 0.12111862398022782 | Time = 340s
Step 919000 | Order = 0.17824140051189774 | Time = 340s
Step 920000 | Order = 0.23663666639915629 | Time = 341s
Step 921000 | Order = 0.068484298788768092 | Time = 341s
Step 922000 | Order = 0.13441405311171778 | Time = 341s
Step 923000 | Order = 0.23251296932695681 | Time = 342s
Step 924000 | Order = 0.17033557630285795 | Time = 342s
Step 925000 | Order = 0.26429716184011259 | Time = 342s
Step 926000 | Order = 0.12496007932452778 | Time = 343s
Step 927000 | Order = 0.093879189111857386 | Time = 343s
Step 928000 | Order = 0.069558987061053693 | Time = 344s
Step 929000 | Order = 0.12911387693939705 | Time = 344s
Step 930000 | Order = 0.22843686518141307 | Time = 344s
Step 931000 | Order = 0.10434595689899227 | Time = 345s
Step 932000 | Order = 0.12422866108511511 | Time = 345s
Step 933000 | Order = 0.24111531264482236 | Time = 345s
Step 934000 | Order = 0.090639882558746471 | Time = 346s
Step 935000 | Order = 0.27001415637173903 | Time = 346s
Step 936000 | Order = 0.27135974205902402 | Time = 346s
Step 937000 | Order = 0.26766621739894941 | Time = 347s
Step 938000 | Order = 0.12989905314186326 | Time = 347s
Step 939000 | Order = 0.18429111294554301 | Time = 348s
Step 940000 | Order = 0.21587199912155761 | Time = 348s
Step 941000 | Order = 0.12160086072083613 | Time = 348s
Step 942000 | Order = 0.14898105148833313 | Time = 349s
Step 943000 | Order = 0.13734840025256725 | Time = 349s
Step 944000 | Order = 0.15723157550268585 | Time = 349s
Step 945000 | Order = 0.16248350513158122 | Time = 350s
Step 946000 | Order = 0.15197925354817798 | Time = 350s
Step 947000 | Order = 0.14917831486930294 | Time = 351s
Step 948000 | Order = 0.076088256282106331 | Time = 351s
Step 949000 | Order = 0.33105829306465034 | Time = 351s
Step 950000 | Order = 0.35499719371122335 | Time = 352s
Step 951000 | Order = 0.34056330628127618 | Time = 352s
Step 952000 | Order = 0.45760425187600745 | Time = 352s
Step 953000 | Order = 0.38449557025362957 | Time = 353s
Step 954000 | Order = 0.49732940747491217 | Time = 353s
Step 955000 | Order = 0.50726375316958106 | Time = 354s
Step 956000 | Order = 0.54511831259351951 | Time = 354s
Step 957000 | Order = 0.43295762084477307 | Time = 354s
Step 958000 | Order = 0.43209021023513605 | Time = 355s
Step 959000 | Order = 0.50288745385450107 | Time = 355s
Step 960000 | Order = 0.42537399582814506 | Time = 356s
Step 961000 | Order = 0.42552956444410645 | Time = 356s
Step 962000 | Order = 0.49007190509958731 | Time = 356s
Step 963000 | Order = 0.36460834494032718 | Time = 357s
Step 964000 | Order = 0.41415122209948768 | Time = 357s
Step 965000 | Order = 0.395070600459689 | Time = 357s
Step 966000 | Order = 0.47304783563104263 | Time = 358s
Step 967000 | Order = 0.34874542193908953 | Time = 358s
Step 968000 | Order = 0.40010026792721964 | Time = 359s
Step 969000 | Order = 0.39243706024198433 | Time = 359s
Step 970000 | Order = 0.33566906367688942 | Time = 359s
Step 971000 | Order = 0.3006162731396283 | Time = 360s
Step 972000 | Order = 0.23060639442815084 | Time = 360s
Step 973000 | Order = 0.1693609419214297 | Time = 360s
Step 974000 | Order = 0.23020459060394022 | Time = 361s
Step 975000 | Order = 0.21208863281526386 | Time = 361s
Step 976000 | Order = 0.10066580740197351 | Time = 361s
Step 977000 | Order = 0.14857735086445614 | Time = 362s
Step 978000 | Order = 0.10256588862431155 | Time = 362s
Step 979000 | Order = 0.1460980667040529 | Time = 362s
Step 980000 | Order = 0.23213330027132154 | Time = 363s
Step 981000 | Order = 0.23651377088511139 | Time = 363s
Step 982000 | Order = 0.33755350263122536 | Time = 363s
Step 983000 | Order = 0.45565193674069782 | Time = 364s
Step 984000 | Order = 0.48169649888855631 | Time = 364s
Step 985000 | Order = 0.52177821595832397 | Time = 365s
Step 986000 | Order = 0.54565306398689029 | Time = 365s
Step 987000 | Order = 0.40953119125197351 | Time = 365s
Step 988000 | Order = 0.39477083289969844 | Time = 366s
Step 989000 | Order = 0.33892917827012536 | Time = 366s
Step 990000 | Order = 0.16711783661263882 | Time = 366s
