Simulation #124, Parameters: eta = 0.122804 | rho = 0.174472 | v0 = 0.0589605s
Step 497000 | Order = 0.24925162655670172 | Time = 181s
Step 498000 | Order = 0.25661464128296096 | Time = 182s
Step 499000 | Order = 0.20698341063256775 | Time = 182s
Step 500000 | Order = 0.39684846801935558 | Time = 182s
Step 501000 | Order = 0.26252261879989885 | Time = 183s
Step 502000 | Order = 0.27371723385167568 | Time = 183s
Step 503000 | Order = 0.39465195069663639 | Time = 184s
Step 504000 | Order = 0.41603791458444245 | Time = 184s
Step 505000 | Order = 0.48170256237953307 | Time = 184s
Step 506000 | Order = 0.52489302407105753 | Time = 185s
Step 507000 | Order = 0.50110397318845468 | Time = 185s
Step 508000 | Order = 0.4683300659218011 | Time = 186s
Step 509000 | Order = 0.35611513006206358 | Time = 186s
Step 510000 | Order = 0.48566794147457926 | Time = 186s
Step 511000 | Order = 0.52518266304918193 | Time = 187s
Step 512000 | Order = 0.41515600082064147 | Time = 187s
Step 513000 | Order = 0.42075216580161762 | Time = 187s
Step 514000 | Order = 0.53620688135149375 | Time = 188s
Step 515000 | Order = 0.43432782872205095 | Time = 188s
Step 516000 | Order = 0.39371677957219203 | Time = 188s
Step 517000 | Order = 0.26438822107627269 | Time = 189s
Step 518000 | Order = 0.26547675044468377 | Time = 189s
Step 519000 | Order = 0.18006533331769276 | Time = 189s
Step 520000 | Order = 0.25841972530354984 | Time = 190s
Step 521000 | Order = 0.39790409605114951 | Time = 190s
Step 522000 | Order = 0.22507105020319518 | Time = 190s
Step 523000 | Order = 0.14019964891396819 | Time = 191s
Step 524000 | Order = 0.27248502043557959 | Time = 191s
Step 525000 | Order = 0.12640293784886977 | Time = 191s
Step 526000 | Order = 0.21061583911726126 | Time = 191s
Step 527000 | Order = 0.058679532526326648 | Time = 192s
Step 528000 | Order = 0.11566342117232066 | Time = 192s
Step 529000 | Order = 0.18070347096658163 | Time = 192s
Step 530000 | Order = 0.058236895024106942 | Time = 193s
Step 531000 | Order = 0.044263532574757576 | Time = 193s
Step 532000 | Order = 0.19079037829816228 | Time = 193s
Step 533000 | Order = 0.40419692840289789 | Time = 194s
Step 534000 | Order = 0.37839339658397864 | Time = 194s
Step 535000 | Order = 0.43936965341070483 | Time = 195s
Step 536000 | Order = 0.39452731020014964 | Time = 196s
Step 537000 | Order = 0.33591702838322085 | Time = 196s
Step 538000 | Order = 0.38225679138275354 | Time = 196s
Step 539000 | Order = 0.33472237268032101 | Time = 197s
Step 540000 | Order = 0.48300969423371143 | Time = 197s
Step 541000 | Order = 0.48966209052955978 | Time = 197s
Step 542000 | Order = 0.47087606388274755 | Time = 198s
Step 543000 | Order = 0.42699496720174063 | Time = 198s
Step 544000 | Order = 0.35076835068607098 | Time = 198s
Step 545000 | Order = 0.38379643975126382 | Time = 199s
Step 546000 | Order = 0.29919920952180551 | Time = 199s
Step 547000 | Order = 0.16197352064979612 | Time = 199s
Step 548000 | Order = 0.21052785111617817 | Time = 200s
Step 549000 | Order = 0.11885706946653851 | Time = 200s
Step 550000 | Order = 0.11369436489440009 | Time = 200s
Step 551000 | Order = 0.09817401412506338 | Time = 201s
Step 552000 | Order = 0.42011741603777802 | Time = 202s
Step 553000 | Order = 0.35026497635107467 | Time = 202s
Step 554000 | Order = 0.15508208628986833 | Time = 202s
Step 555000 | Order = 0.12990041897795451 | Time = 203s
Step 556000 | Order = 0.35147701487599631 | Time = 203s
Step 557000 | Order = 0.31666297235451407 | Time = 204s
Step 558000 | Order = 0.31499173214090037 | Time = 204s
Step 559000 | Order = 0.33374540817199644 | Time = 204s
Step 560000 | Order = 0.40519665173649827 | Time = 205s
Step 561000 | Order = 0.50284164100688211 | Time = 205s
Step 562000 | Order = 0.5283511717888425 | Time = 205s
Step 563000 | Order = 0.44932340856391939 | Time = 206s
Step 564000 | Order = 0.41526378200594005 | Time = 206s
Step 565000 | Order = 0.41057647048124329 | Time = 206s
Step 566000 | Order = 0.48257541998000347 | Time = 207s
Step 567000 | Order = 0.58765634436558023 | Time = 207s
Step 568000 | Order = 0.43856859894280731 | Time = 207s
Step 569000 | Order = 0.25971188106454507 | Time = 208s
Step 570000 | Order = 0.21920360873379161 | Time = 208s
Step 571000 | Order = 0.17245602716102004 | Time = 208s
Step 572000 | Order = 0.28722949384777924 | Time = 209s
Step 573000 | Order = 0.13321291240933639 | Time = 209s
Step 574000 | Order = 0.36377718626708738 | Time = 209s
Step 575000 | Order = 0.42282481105368758 | Time = 210s
Step 576000 | Order = 0.38039718798566086 | Time = 210s
Step 577000 | Order = 0.43365451049697679 | Time = 210s
Step 578000 | Order = 0.37185859167073798 | Time = 211s
Step 579000 | Order = 0.32516963992861775 | Time = 211s
Step 580000 | Order = 0.23479121278344073 | Time = 211s
Step 581000 | Order = 0.44067837567905166 | Time = 212s
Step 582000 | Order = 0.29937458355909397 | Time = 212s
Step 583000 | Order = 0.26245817701285939 | Time = 212s
Step 584000 | Order = 0.24653609152547221 | Time = 213s
Step 585000 | Order = 0.30027651836959574 | Time = 213s
Step 586000 | Order = 0.44517190548310098 | Time = 213s
Step 587000 | Order = 0.36393285615831028 | Time = 214s
Step 588000 | Order = 0.23743792608983236 | Time = 214s
Step 589000 | Order = 0.20664307409013116 | Time = 214s
Step 590000 | Order = 0.27458508924730868 | Time = 215s
Step 591000 | Order = 0.31340163998707943 | Time = 215s
Step 592000 | Order = 0.32161216222244982 | Time = 215s
Step 593000 | Order = 0.16120911154596806 | Time = 216s
Step 594000 | Order = 0.11793147477814866 | Time = 216s
Step 595000 | Order = 0.016944092736687531 | Time = 216s
Step 596000 | Order = 0.2910226250164763 | Time = 217s
Step 597000 | Order = 0.26789521797398141 | Time = 217s
Step 598000 | Order = 0.32810704421992548 | Time = 217s
Step 599000 | Order = 0.45261103406958647 | Time = 218s
Step 600000 | Order = 0.44281068698463238 | Time = 218s
Step 601000 | Order = 0.44256223233893655 | Time = 219s
Step 602000 | Order = 0.45879651942569449 | Time = 219s
Step 603000 | Order = 0.45360384864609365 | Time = 220s
Step 604000 | Order = 0.36642658940429984 | Time = 220s
Step 605000 | Order = 0.39881124816485658 | Time = 220s
Step 606000 | Order = 0.28662108827072569 | Time = 221s
Step 607000 | Order = 0.27698528509008385 | Time = 221s
Step 608000 | Order = 0.23388785122431904 | Time = 221s
Step 609000 | Order = 0.11398574791115514 | Time = 222s
Step 610000 | Order = 0.28570742056295195 | Time = 222s
Step 611000 | Order = 0.31764126141280441 | Time = 222s
Step 612000 | Order = 0.27249603738483369 | Time = 223s
Step 613000 | Order = 0.17482071194912094 | Time = 223s
Step 614000 | Order = 0.23286490898417991 | Time = 223s
Step 615000 | Order = 0.16048111831652176 | Time = 224s
Step 616000 | Order = 0.27607255407345893 | Time = 224s
Step 617000 | Order = 0.46453427169339012 | Time = 224s
Step 618000 | Order = 0.42934231503133879 | Time = 225s
Step 619000 | Order = 0.36088933807494683 | Time = 225s
Step 620000 | Order = 0.3196180541730072 | Time = 225s
Step 621000 | Order = 0.36296610255645684 | Time = 226s
Step 622000 | Order = 0.47632377690619232 | Time = 226s
Step 623000 | Order = 0.32672872681295578 | Time = 226s
Step 624000 | Order = 0.30513986458594466 | Time = 227s
Step 625000 | Order = 0.36696563037938307 | Time = 227s
Step 626000 | Order = 0.41245923440166582 | Time = 227s
Step 627000 | Order = 0.29876702231707897 | Time = 228s
Step 628000 | Order = 0.33519694432611624 | Time = 228s
Step 629000 | Order = 0.14981456316290764 | Time = 228s
Step 630000 | Order = 0.21108419045051333 | Time = 229s
Step 631000 | Order = 0.22130105328498861 | Time = 229s
Step 632000 | Order = 0.17724949114360591 | Time = 229s
Step 633000 | Order = 0.41971167684883298 | Time = 230s
Step 634000 | Order = 0.39479962956827402 | Time = 230s
Step 635000 | Order = 0.34593513504099527 | Time = 230s
Step 636000 | Order = 0.44138207354764925 | Time = 231s
Step 637000 | Order = 0.40950838819995117 | Time = 231s
Step 638000 | Order = 0.246969436440341 | Time = 231s
Step 639000 | Order = 0.36809428152764739 | Time = 232s
Step 640000 | Order = 0.24286232744724778 | Time = 232s
Step 641000 | Order = 0.33668150242555961 | Time = 232s
Step 642000 | Order = 0.4477146289662951 | Time = 233s
Step 643000 | Order = 0.53696015005055175 | Time = 233s
Step 644000 | Order = 0.40582384877078365 | Time = 233s
Step 645000 | Order = 0.4498853332451197 | Time = 234s
Step 646000 | Order = 0.50694835288067097 | Time = 234s
Step 647000 | Order = 0.52182459415304927 | Time = 234s
Step 648000 | Order = 0.48178946630838715 | Time = 235s
Step 649000 | Order = 0.54760059638957281 | Time = 235s
Step 650000 | Order = 0.37437466114627344 | Time = 235s
Step 651000 | Order = 0.4077188390668281 | Time = 238s
Step 652000 | Order = 0.28316887831271109 | Time = 238s
Step 653000 | Order = 0.28400296723485874 | Time = 238s
Step 654000 | Order = 0.35314903431309624 | Time = 239s
Step 655000 | Order = 0.3863822387835929 | Time = 239s
Step 656000 | Order = 0.26115178979731896 | Time = 239s
Step 657000 | Order = 0.30880641105377699 | Time = 240s
Step 658000 | Order = 0.34977997871270383 | Time = 240s
Step 659000 | Order = 0.20203027654861355 | Time = 240s
Step 660000 | Order = 0.30107279658296587 | Time = 241s
Step 661000 | Order = 0.44350902644004397 | Time = 241s
Step 662000 | Order = 0.48437248234451546 | Time = 242s
Step 663000 | Order = 0.325425066808751 | Time = 242s
Step 664000 | Order = 0.37445654169950504 | Time = 242s
Step 665000 | Order = 0.23461322245916982 | Time = 242s
Step 666000 | Order = 0.27479436675367863 | Time = 243s
Step 667000 | Order = 0.27258756595783912 | Time = 243s
Step 668000 | Order = 0.4447191397030768 | Time = 244s
Step 669000 | Order = 0.33064676284582845 | Time = 244s
Step 670000 | Order = 0.4078448736668881 | Time = 244s
Step 671000 | Order = 0.54921071260389798 | Time = 245s
Step 672000 | Order = 0.55131459290206686 | Time = 245s
Step 673000 | Order = 0.45398654778272512 | Time = 245s
Step 674000 | Order = 0.47187458597343468 | Time = 246s
Step 675000 | Order = 0.40550310799185219 | Time = 246s
Step 676000 | Order = 0.38969490474513901 | Time = 246s
Step 677000 | Order = 0.40135233798237768 | Time = 247s
Step 678000 | Order = 0.42978429863043172 | Time = 247s
Step 679000 | Order = 0.34655458896165986 | Time = 247s
Step 680000 | Order = 0.31874418025612433 | Time = 248s
Step 681000 | Order = 0.49184453443234299 | Time = 248s
Step 682000 | Order = 0.50654190903239726 | Time = 248s
Step 683000 | Order = 0.4632007303690075 | Time = 249s
Step 684000 | Order = 0.32063493207495358 | Time = 249s
Step 685000 | Order = 0.41993413557694909 | Time = 249s
Step 686000 | Order = 0.32870809846318327 | Time = 250s
Step 687000 | Order = 0.39180599619135853 | Time = 250s
Step 688000 | Order = 0.26585927691284711 | Time = 250s
Step 689000 | Order = 0.26853452745599798 | Time = 251s
Step 690000 | Order = 0.37219779921205037 | Time = 251s
Step 691000 | Order = 0.3934697767903178 | Time = 251s
Step 692000 | Order = 0.3843784380152373 | Time = 252s
Step 693000 | Order = 0.4171803979012414 | Time = 252s
Step 694000 | Order = 0.25467764171071544 | Time = 252s
Step 695000 | Order = 0.21692051826008488 | Time = 253s
Step 696000 | Order = 0.21694425028835609 | Time = 253s
Step 697000 | Order = 0.33415511837419859 | Time = 253s
Step 698000 | Order = 0.34278505808560972 | Time = 254s
Step 699000 | Order = 0.34828791533191772 | Time = 254s
Step 700000 | Order = 0.37568224446383991 | Time = 254s
Step 701000 | Order = 0.34654563676583811 | Time = 255s
Step 702000 | Order = 0.2370606522819885 | Time = 256s
Step 703000 | Order = 0.32430327382943858 | Time = 256s
Step 704000 | Order = 0.42665972979910127 | Time = 256s
Step 705000 | Order = 0.30131207611295602 | Time = 257s
Step 706000 | Order = 0.24638823299284332 | Time = 257s
Step 707000 | Order = 0.25568761295040976 | Time = 257s
Step 708000 | Order = 0.32296876427745891 | Time = 258s
Step 709000 | Order = 0.13302787476803163 | Time = 258s
Step 710000 | Order = 0.034448822586115001 | Time = 258s
Step 711000 | Order = 0.11473670247393977 | Time = 259s
Step 712000 | Order = 0.093159654840878792 | Time = 259s
Step 713000 | Order = 0.23780318840724868 | Time = 259s
Step 714000 | Order = 0.20083019073732847 | Time = 260s
Step 715000 | Order = 0.26435081967915808 | Time = 260s
Step 716000 | Order = 0.22614720037729011 | Time = 260s
Step 717000 | Order = 0.42685895361122372 | Time = 261s
Step 718000 | Order = 0.45527587299413497 | Time = 261s
Step 719000 | Order = 0.31419786455665727 | Time = 261s
Step 720000 | Order = 0.47401686261381054 | Time = 262s
Step 721000 | Order = 0.32828342028441643 | Time = 262s
Step 722000 | Order = 0.5073388892877938 | Time = 262s
Step 723000 | Order = 0.42204985535233819 | Time = 263s
Step 724000 | Order = 0.48583072355726686 | Time = 263s
Step 725000 | Order = 0.43823937027327459 | Time = 263s
Step 726000 | Order = 0.37891212690078035 | Time = 264s
Step 727000 | Order = 0.27124754141905882 | Time = 264s
Step 728000 | Order = 0.35628910251849044 | Time = 264s
Step 729000 | Order = 0.19767810220319867 | Time = 265s
Step 730000 | Order = 0.22086014726959224 | Time = 265s
Step 731000 | Order = 0.28381376609434178 | Time = 265s
Step 732000 | Order = 0.22381173391680134 | Time = 266s
Step 733000 | Order = 0.28877101935682065 | Time = 266s
Step 734000 | Order = 0.30837415237912702 | Time = 266s
Step 735000 | Order = 0.40670079510796125 | Time = 267s
Step 736000 | Order = 0.48124642204995749 | Time = 267s
Step 737000 | Order = 0.4887239383192592 | Time = 267s
Step 738000 | Order = 0.38313704966158324 | Time = 268s
Step 739000 | Order = 0.32979220026376665 | Time = 268s
Step 740000 | Order = 0.22369082297833784 | Time = 268s
Step 741000 | Order = 0.054394849218703384 | Time = 269s
Step 742000 | Order = 0.020809721295675286 | Time = 269s
Step 743000 | Order = 0.31993804264332198 | Time = 269s
Step 744000 | Order = 0.46311999409137805 | Time = 270s
Step 745000 | Order = 0.399831893958074 | Time = 270s
Step 746000 | Order = 0.40346959460231613 | Time = 270s
Step 747000 | Order = 0.52112161320175399 | Time = 271s
Step 748000 | Order = 0.5536508578972561 | Time = 271s
Step 749000 | Order = 0.61381470491271795 | Time = 271s
Step 750000 | Order = 0.35207489988135032 | Time = 272s
Step 751000 | Order = 0.43022388225123931 | Time = 273s
Step 752000 | Order = 0.45926049888581194 | Time = 273s
Step 753000 | Order = 0.37281397407418487 | Time = 273s
Step 754000 | Order = 0.24042326017902779 | Time = 274s
Step 755000 | Order = 0.25572356825491743 | Time = 274s
Step 756000 | Order = 0.22355922041465687 | Time = 274s
Step 757000 | Order = 0.055352369492423469 | Time = 275s
Step 758000 | Order = 0.23840622729344504 | Time = 275s
Step 759000 | Order = 0.32117957181968076 | Time = 275s
Step 760000 | Order = 0.37956553479000693 | Time = 276s
Step 761000 | Order = 0.24110423149955462 | Time = 276s
Step 762000 | Order = 0.24470492752632517 | Time = 276s
Step 763000 | Order = 0.1465962645717778 | Time = 277s
Step 764000 | Order = 0.028083275574500157 | Time = 277s
Step 765000 | Order = 0.22441550518840797 | Time = 277s
Step 766000 | Order = 0.26790045131331491 | Time = 278s
Step 767000 | Order = 0.41355849460035043 | Time = 278s
Step 768000 | Order = 0.45063541595171408 | Time = 278s
Step 769000 | Order = 0.34863442630826597 | Time = 279s
Step 770000 | Order = 0.26423099153018031 | Time = 279s
Step 771000 | Order = 0.33812764199272377 | Time = 279s
Step 772000 | Order = 0.34839176634866281 | Time = 280s
Step 773000 | Order = 0.40596564752651437 | Time = 280s
Step 774000 | Order = 0.51106380564286957 | Time = 280s
Step 775000 | Order = 0.36341603096435859 | Time = 281s
Step 776000 | Order = 0.34131297553098611 | Time = 281s
Step 777000 | Order = 0.31586665115297402 | Time = 281s
Step 778000 | Order = 0.33105761355144642 | Time = 282s
Step 779000 | Order = 0.33831360557458878 | Time = 282s
Step 780000 | Order = 0.35041487069915783 | Time = 282s
Step 781000 | Order = 0.42162382224471906 | Time = 283s
Step 782000 | Order = 0.42971020233489582 | Time = 283s
Step 783000 | Order = 0.5074900773651474 | Time = 283s
Step 784000 | Order = 0.45345821715689066 | Time = 284s
Step 785000 | Order = 0.48949271237900355 | Time = 284s
Step 786000 | Order = 0.37587703366010972 | Time = 285s
Step 787000 | Order = 0.40503206987178597 | Time = 285s
Step 788000 | Order = 0.47295642751749073 | Time = 285s
Step 789000 | Order = 0.50826707437985252 | Time = 286s
Step 790000 | Order = 0.47998598953683808 | Time = 286s
Step 791000 | Order = 0.44610323671022939 | Time = 286s
Step 792000 | Order = 0.32596087592696082 | Time = 286s
Step 793000 | Order = 0.33564452811400153 | Time = 287s
Step 794000 | Order = 0.37867779350077829 | Time = 287s
Step 795000 | Order = 0.15076155169330188 | Time = 287s
Step 796000 | Order = 0.10077695266295858 | Time = 288s
Step 797000 | Order = 0.37806300823276401 | Time = 288s
Step 798000 | Order = 0.45329793247455863 | Time = 288s
Step 799000 | Order = 0.49946090976427776 | Time = 289s
Step 800000 | Order = 0.42559457505445353 | Time = 289s
Step 801000 | Order = 0.46292589526667421 | Time = 293s
Step 802000 | Order = 0.43145426607274362 | Time = 293s
Step 803000 | Order = 0.3870944879586089 | Time = 294s
Step 804000 | Order = 0.27316418802427772 | Time = 294s
Step 805000 | Order = 0.29496037884891796 | Time = 294s
Step 806000 | Order = 0.28282208953849058 | Time = 295s
Step 807000 | Order = 0.28531694545631237 | Time = 295s
Step 808000 | Order = 0.070185881082103385 | Time = 295s
Step 809000 | Order = 0.28203047768108236 | Time = 296s
Step 810000 | Order = 0.58143645238405051 | Time = 296s
Step 811000 | Order = 0.52916664063489693 | Time = 296s
Step 812000 | Order = 0.32156003636152991 | Time = 297s
Step 813000 | Order = 0.42311969644402914 | Time = 297s
Step 814000 | Order = 0.32377747118706407 | Time = 297s
Step 815000 | Order = 0.24604907963826939 | Time = 298s
Step 816000 | Order = 0.25407019154533356 | Time = 298s
Step 817000 | Order = 0.36667330319566316 | Time = 298s
Step 818000 | Order = 0.36309087068613433 | Time = 299s
Step 819000 | Order = 0.45736862116160082 | Time = 299s
Step 820000 | Order = 0.27295314033613188 | Time = 299s
Step 821000 | Order = 0.28532803603571283 | Time = 300s
Step 822000 | Order = 0.34474423429951212 | Time = 300s
Step 823000 | Order = 0.42798810286647293 | Time = 300s
Step 824000 | Order = 0.2510039697584 | Time = 300s
Step 825000 | Order = 0.25605057601514186 | Time = 301s
Step 826000 | Order = 0.29880605301618834 | Time = 301s
Step 827000 | Order = 0.1951972795822256 | Time = 301s
Step 828000 | Order = 0.19799237902659644 | Time = 302s
Step 829000 | Order = 0.25984445046030724 | Time = 302s
Step 830000 | Order = 0.15275733162561661 | Time = 302s
Step 831000 | Order = 0.10400389927812627 | Time = 303s
Step 832000 | Order = 0.12466397978584742 | Time = 303s
Step 833000 | Order = 0.24876169142276891 | Time = 303s
Step 834000 | Order = 0.23393521509777879 | Time = 304s
Step 835000 | Order = 0.23519172584131651 | Time = 304s
Step 836000 | Order = 0.23830778261155736 | Time = 304s
Step 837000 | Order = 0.23308926241491593 | Time = 305s
Step 838000 | Order = 0.22933571188232429 | Time = 305s
Step 839000 | Order = 0.26439290742661575 | Time = 305s
Step 840000 | Order = 0.28441897181842385 | Time = 306s
Step 841000 | Order = 0.2663204404798663 | Time = 306s
Step 842000 | Order = 0.18633699035113413 | Time = 307s
Step 843000 | Order = 0.11211274749769225 | Time = 307s
Step 844000 | Order = 0.12419060690517367 | Time = 307s
Step 845000 | Order = 0.19833287911950034 | Time = 308s
Step 846000 | Order = 0.14886847990121788 | Time = 308s
Step 847000 | Order = 0.26105128239198433 | Time = 308s
Step 848000 | Order = 0.16254307784894834 | Time = 309s
Step 849000 | Order = 0.31616433963671869 | Time = 309s
Step 850000 | Order = 0.34154923206813959 | Time = 309s
Step 851000 | Order = 0.28343365236821744 | Time = 310s
Step 852000 | Order = 0.31282408126480793 | Time = 310s
Step 853000 | Order = 0.35479480611499514 | Time = 311s
Step 854000 | Order = 0.33127878142188416 | Time = 311s
Step 855000 | Order = 0.13861258222969247 | Time = 311s
Step 856000 | Order = 0.063202251207476079 | Time = 312s
Step 857000 | Order = 0.14377401718595686 | Time = 312s
Step 858000 | Order = 0.22626753090623516 | Time = 312s
Step 859000 | Order = 0.42929867087499268 | Time = 313s
Step 860000 | Order = 0.39727379774839472 | Time = 313s
Step 861000 | Order = 0.43906635531080923 | Time = 313s
Step 862000 | Order = 0.42447126099851934 | Time = 314s
Step 863000 | Order = 0.54890112395532487 | Time = 314s
Step 864000 | Order = 0.50699027292200383 | Time = 314s
Step 865000 | Order = 0.3889683383098273 | Time = 315s
Step 866000 | Order = 0.28189806350231295 | Time = 316s
Step 867000 | Order = 0.19615473737024755 | Time = 316s
Step 868000 | Order = 0.2574202581176086 | Time = 316s
Step 869000 | Order = 0.24939437910107326 | Time = 317s
Step 870000 | Order = 0.53279907520433678 | Time = 317s
Step 871000 | Order = 0.50382497994385977 | Time = 317s
Step 872000 | Order = 0.38499164271875308 | Time = 318s
Step 873000 | Order = 0.40130372592939489 | Time = 318s
Step 874000 | Order = 0.47709962280496504 | Time = 318s
Step 875000 | Order = 0.45281423791727698 | Time = 319s
Step 876000 | Order = 0.4879067337433462 | Time = 319s
Step 877000 | Order = 0.39113825704720251 | Time = 319s
Step 878000 | Order = 0.26615506743092637 | Time = 320s
Step 879000 | Order = 0.32109003228072241 | Time = 320s
Step 880000 | Order = 0.28494154215734319 | Time = 320s
Step 881000 | Order = 0.2752561025457162 | Time = 321s
Step 882000 | Order = 0.29898573225780339 | Time = 321s
Step 883000 | Order = 0.20031222053269829 | Time = 321s
Step 884000 | Order = 0.39391021366090795 | Time = 322s
Step 885000 | Order = 0.33785819955872565 | Time = 322s
Step 886000 | Order = 0.3995414504213704 | Time = 322s
Step 887000 | Order = 0.50591006923079851 | Time = 323s
Step 888000 | Order = 0.51299377016181857 | Time = 323s
Step 889000 | Order = 0.44352157243987178 | Time = 323s
Step 890000 | Order = 0.3726495792330568 | Time = 324s
Step 891000 | Order = 0.45025765862117911 | Time = 324s
Step 892000 | Order = 0.29893266224202791 | Time = 324s
Step 893000 | Order = 0.30849598448550147 | Time = 325s
Step 894000 | Order = 0.30670009873445064 | Time = 325s
Step 895000 | Order = 0.23337447341901615 | Time = 325s
Step 896000 | Order = 0.20332634782788353 | Time = 326s
Step 897000 | Order = 0.099642200923025948 | Time = 326s
Step 898000 | Order = 0.11525755020881023 | Time = 326s
Step 899000 | Order = 0.25512328006079144 | Time = 327s
Step 900000 | Order = 0.33395831017507183 | Time = 327s
Step 901000 | Order = 0.39029819000845362 | Time = 329s
Step 902000 | Order = 0.33162495802418507 | Time = 329s
Step 903000 | Order = 0.40662025897017023 | Time = 329s
Step 904000 | Order = 0.3478513580649899 | Time = 330s
Step 905000 | Order = 0.33959480027525324 | Time = 330s
Step 906000 | Order = 0.36607476205491901 | Time = 330s
Step 907000 | Order = 0.35995878551317884 | Time = 331s
Step 908000 | Order = 0.15393291704674686 | Time = 331s
Step 909000 | Order = 0.10813118333464487 | Time = 332s
Step 910000 | Order = 0.073639040318775106 | Time = 332s
Step 911000 | Order = 0.25058751568204618 | Time = 332s
Step 912000 | Order = 0.3172996104557575 | Time = 333s
Step 913000 | Order = 0.3599541895126081 | Time = 333s
Step 914000 | Order = 0.32732611987338855 | Time = 333s
Step 915000 | Order = 0.42404018541640698 | Time = 334s
Step 916000 | Order = 0.55032179361566524 | Time = 334s
Step 917000 | Order = 0.44375540252278062 | Time = 334s
Step 918000 | Order = 0.40210932179150816 | Time = 335s
Step 919000 | Order = 0.30086041103363947 | Time = 335s
Step 920000 | Order = 0.33405395755882639 | Time = 335s
Step 921000 | Order = 0.26415908342592631 | Time = 335s
Step 922000 | Order = 0.41502271342666297 | Time = 336s
Step 923000 | Order = 0.17425439946540627 | Time = 336s
Step 924000 | Order = 0.13566191136766767 | Time = 336s
Step 925000 | Order = 0.21704559094901005 | Time = 337s
Step 926000 | Order = 0.22009481836109113 | Time = 337s
Step 927000 | Order = 0.33238592157286528 | Time = 338s
Step 928000 | Order = 0.36155745277281137 | Time = 338s
Step 929000 | Order = 0.26938687913396814 | Time = 338s
Step 930000 | Order = 0.39950771338195729 | Time = 338s
Step 931000 | Order = 0.28305742153820457 | Time = 339s
Step 932000 | Order = 0.41729994063712456 | Time = 339s
Step 933000 | Order = 0.29097409841541555 | Time = 339s
Step 934000 | Order = 0.300865935982222 | Time = 340s
Step 935000 | Order = 0.25124012573077642 | Time = 340s
Step 936000 | Order = 0.16978498097365341 | Time = 340s
Step 937000 | Order = 0.12252578721479541 | Time = 341s
Step 938000 | Order = 0.275987950832491 | Time = 341s
Step 939000 | Order = 0.34119236572793205 | Time = 341s
Step 940000 | Order = 0.2980333865250373 | Time = 342s
Step 941000 | Order = 0.37252606402887395 | Time = 342s
Step 942000 | Order = 0.46044215488122336 | Time = 342s
Step 943000 | Order = 0.44153043625997895 | Time = 343s
Step 944000 | Order = 0.50515655067594001 | Time = 343s
Step 945000 | Order = 0.42568494237030163 | Time = 343s
Step 946000 | Order = 0.37015054839212785 | Time = 344s
Step 947000 | Order = 0.36103163016273421 | Time = 344s
Step 948000 | Order = 0.41660410898999922 | Time = 344s
Step 949000 | Order = 0.38383740904463892 | Time = 345s
Step 950000 | Order = 0.34632477339978396 | Time = 345s
Step 951000 | Order = 0.28041608710711019 | Time = 350s
Step 952000 | Order = 0.27807145748001499 | Time = 350s
Step 953000 | Order = 0.32132969182637899 | Time = 350s
Step 954000 | Order = 0.312867282052602 | Time = 351s
Step 955000 | Order = 0.22811218572968778 | Time = 351s
Step 956000 | Order = 0.32814733925605433 | Time = 351s
Step 957000 | Order = 0.32451319129962408 | Time = 352s
Step 958000 | Order = 0.42142462202369457 | Time = 352s
Step 959000 | Order = 0.38016848290643335 | Time = 352s
Step 960000 | Order = 0.34297547312168092 | Time = 353s
Step 961000 | Order = 0.38870424809702314 | Time = 353s
Step 962000 | Order = 0.31898892757004271 | Time = 353s
Step 963000 | Order = 0.22317778490838119 | Time = 354s
Step 964000 | Order = 0.043390835354081982 | Time = 354s
Step 965000 | Order = 0.029646970150328265 | Time = 354s
Step 966000 | Order = 0.26597169908951712 | Time = 355s
Step 967000 | Order = 0.41181818666107578 | Time = 355s
Step 968000 | Order = 0.35716758957125222 | Time = 355s
Step 969000 | Order = 0.13256580987042565 | Time = 356s
Step 970000 | Order = 0.29876673860173525 | Time = 356s
Step 971000 | Order = 0.34294041987505469 | Time = 356s
Step 972000 | Order = 0.28993072125499852 | Time = 357s
Step 973000 | Order = 0.30652874306746392 | Time = 357s
Step 974000 | Order = 0.52261446839979042 | Time = 357s
Step 975000 | Order = 0.55574322944977539 | Time = 358s
Step 976000 | Order = 0.27885420151275575 | Time = 358s
Step 977000 | Order = 0.47832951341749125 | Time = 358s
Step 978000 | Order = 0.39703600809975254 | Time = 359s
Step 979000 | Order = 0.20220385651643191 | Time = 359s
Step 980000 | Order = 0.44845135088228499 | Time = 359s
Step 981000 | Order = 0.47386559480795126 | Time = 360s
Step 982000 | Order = 0.38518100474546152 | Time = 360s
Step 983000 | Order = 0.2029677095571007 | Time = 360s
Step 984000 | Order = 0.37301588402036751 | Time = 361s
Step 985000 | Order = 0.34671518472059959 | Time = 361s
Step 986000 | Order = 0.18955791655160889 | Time = 361s
Step 987000 | Order = 0.28577974321348204 | Time = 362s
Step 988000 | Order = 0.084864296721801416 | Time = 362s
Step 989000 | Order = 0.20640991075905435 | Time = 362s
Step 990000 | Order = 0.35699539318782619 | Time = 363s
Step 991000 | Order = 0.38666123962335597 | Time = 363s
Step 992000 | Order = 0.29969772723036381 | Time = 363s
Step 993000 | Order = 0.31201503012650883 | Time = 364s
Step 994000 | Order = 0.33775406044386846 | Time = 364s
