Simulation #37, Parameters: eta = 0.124886 | rho = 0.178772 | v0 = 0.0130329s
Step 497000 | Order = 0.26119262861406722 | Time = 182s
Step 498000 | Order = 0.1932967377430754 | Time = 182s
Step 499000 | Order = 0.24739750582060735 | Time = 182s
Step 500000 | Order = 0.19379744222303477 | Time = 183s
Step 501000 | Order = 0.22801325931281544 | Time = 183s
Step 502000 | Order = 0.24857072365052352 | Time = 183s
Step 503000 | Order = 0.30146455576046438 | Time = 184s
Step 504000 | Order = 0.12641011331475061 | Time = 184s
Step 505000 | Order = 0.098413351921558728 | Time = 184s
Step 506000 | Order = 0.15319341226459629 | Time = 185s
Step 507000 | Order = 0.17715407316605739 | Time = 185s
Step 508000 | Order = 0.2647186339155676 | Time = 186s
Step 509000 | Order = 0.12228826303698601 | Time = 186s
Step 510000 | Order = 0.38453180231517559 | Time = 186s
Step 511000 | Order = 0.34718226381298312 | Time = 187s
Step 512000 | Order = 0.22919528089496358 | Time = 187s
Step 513000 | Order = 0.28551046904971489 | Time = 187s
Step 514000 | Order = 0.39838567541644859 | Time = 188s
Step 515000 | Order = 0.46043001900550845 | Time = 188s
Step 516000 | Order = 0.42305069837446979 | Time = 188s
Step 517000 | Order = 0.35942729084104108 | Time = 189s
Step 518000 | Order = 0.39510737487839687 | Time = 189s
Step 519000 | Order = 0.32687990615821849 | Time = 189s
Step 520000 | Order = 0.29476720007109436 | Time = 190s
Step 521000 | Order = 0.2157447108684043 | Time = 190s
Step 522000 | Order = 0.29686276022021107 | Time = 190s
Step 523000 | Order = 0.47471223556639291 | Time = 191s
Step 524000 | Order = 0.44817014786057208 | Time = 191s
Step 525000 | Order = 0.3374183585408429 | Time = 192s
Step 526000 | Order = 0.26141267596330381 | Time = 192s
Step 527000 | Order = 0.19845288526489782 | Time = 192s
Step 528000 | Order = 0.11918465059872047 | Time = 193s
Step 529000 | Order = 0.16147298041700134 | Time = 193s
Step 530000 | Order = 0.12067126072031248 | Time = 193s
Step 531000 | Order = 0.19023943813929403 | Time = 194s
Step 532000 | Order = 0.1234199833290084 | Time = 194s
Step 533000 | Order = 0.07231634685421065 | Time = 194s
Step 534000 | Order = 0.13874012908535488 | Time = 195s
Step 535000 | Order = 0.3389326560621358 | Time = 195s
Step 536000 | Order = 0.37783607555901783 | Time = 196s
Step 537000 | Order = 0.29921505412785132 | Time = 196s
Step 538000 | Order = 0.29046369519629384 | Time = 196s
Step 539000 | Order = 0.12058098837928882 | Time = 197s
Step 540000 | Order = 0.212134763641182 | Time = 197s
Step 541000 | Order = 0.16248686634822004 | Time = 197s
Step 542000 | Order = 0.19980874191265233 | Time = 198s
Step 543000 | Order = 0.22344743964965244 | Time = 198s
Step 544000 | Order = 0.14027849728767366 | Time = 199s
Step 545000 | Order = 0.30028848907111039 | Time = 199s
Step 546000 | Order = 0.42017348632490703 | Time = 199s
Step 547000 | Order = 0.43591491695281925 | Time = 200s
Step 548000 | Order = 0.38667765994828984 | Time = 200s
Step 549000 | Order = 0.42572629814133001 | Time = 200s
Step 550000 | Order = 0.45321036751872518 | Time = 201s
Step 551000 | Order = 0.46761535969829748 | Time = 201s
Step 552000 | Order = 0.39754572347489087 | Time = 202s
Step 553000 | Order = 0.38950122617028321 | Time = 202s
Step 554000 | Order = 0.37345342612090404 | Time = 202s
Step 555000 | Order = 0.44158789849311497 | Time = 203s
Step 556000 | Order = 0.45326779957977387 | Time = 203s
Step 557000 | Order = 0.42682621139247634 | Time = 203s
Step 558000 | Order = 0.32798526806423706 | Time = 204s
Step 559000 | Order = 0.3198071306967698 | Time = 204s
Step 560000 | Order = 0.29680287989215187 | Time = 205s
Step 561000 | Order = 0.29521251700922002 | Time = 205s
Step 562000 | Order = 0.18996791502612084 | Time = 205s
Step 563000 | Order = 0.23242145088787242 | Time = 206s
Step 564000 | Order = 0.24926096559485492 | Time = 206s
Step 565000 | Order = 0.096609914091316751 | Time = 206s
Step 566000 | Order = 0.25452055466676166 | Time = 207s
Step 567000 | Order = 0.17519088791569207 | Time = 207s
Step 568000 | Order = 0.28773027047737842 | Time = 208s
Step 569000 | Order = 0.29119190144106755 | Time = 208s
Step 570000 | Order = 0.20696094432988568 | Time = 208s
Step 571000 | Order = 0.17057793275927843 | Time = 209s
Step 572000 | Order = 0.11159707695394297 | Time = 209s
Step 573000 | Order = 0.089569914994132041 | Time = 209s
Step 574000 | Order = 0.16917549834992079 | Time = 210s
Step 575000 | Order = 0.032471417060029512 | Time = 210s
Step 576000 | Order = 0.15238534922047994 | Time = 211s
Step 577000 | Order = 0.12151894358199623 | Time = 211s
Step 578000 | Order = 0.14524174981946175 | Time = 211s
Step 579000 | Order = 0.14204863391346256 | Time = 212s
Step 580000 | Order = 0.22869690889390512 | Time = 212s
Step 581000 | Order = 0.13131652182327144 | Time = 212s
Step 582000 | Order = 0.12712971308348997 | Time = 213s
Step 583000 | Order = 0.26652905734908849 | Time = 213s
Step 584000 | Order = 0.37564129551145609 | Time = 214s
Step 585000 | Order = 0.29075874326103046 | Time = 214s
Step 586000 | Order = 0.31138766009966645 | Time = 214s
Step 587000 | Order = 0.33084097210787328 | Time = 215s
Step 588000 | Order = 0.29302842468576856 | Time = 215s
Step 589000 | Order = 0.31839649481259785 | Time = 216s
Step 590000 | Order = 0.29542118271874179 | Time = 216s
Step 591000 | Order = 0.37496098229961999 | Time = 216s
Step 592000 | Order = 0.48076787700064094 | Time = 217s
Step 593000 | Order = 0.35662525413383356 | Time = 217s
Step 594000 | Order = 0.35146416123470081 | Time = 217s
Step 595000 | Order = 0.40859086733071576 | Time = 218s
Step 596000 | Order = 0.34195326304343082 | Time = 218s
Step 597000 | Order = 0.46475795391246227 | Time = 219s
Step 598000 | Order = 0.31798287235765677 | Time = 219s
Step 599000 | Order = 0.44063019688355104 | Time = 219s
Step 600000 | Order = 0.29291660277192921 | Time = 220s
Step 601000 | Order = 0.37662654908286874 | Time = 220s
Step 602000 | Order = 0.24974061723564173 | Time = 220s
Step 603000 | Order = 0.29498362063484473 | Time = 221s
Step 604000 | Order = 0.45254227364845945 | Time = 221s
Step 605000 | Order = 0.47687145636445122 | Time = 222s
Step 606000 | Order = 0.30122183193239177 | Time = 222s
Step 607000 | Order = 0.21479867779857012 | Time = 222s
Step 608000 | Order = 0.22292320336697927 | Time = 223s
Step 609000 | Order = 0.10696961553731697 | Time = 223s
Step 610000 | Order = 0.32680556672080102 | Time = 223s
Step 611000 | Order = 0.27367044522228567 | Time = 224s
Step 612000 | Order = 0.39116145886684311 | Time = 224s
Step 613000 | Order = 0.41219247236777973 | Time = 225s
Step 614000 | Order = 0.2401455611690432 | Time = 225s
Step 615000 | Order = 0.23362312847751038 | Time = 225s
Step 616000 | Order = 0.24642724809597177 | Time = 226s
Step 617000 | Order = 0.29215743417845685 | Time = 226s
Step 618000 | Order = 0.41034058344919921 | Time = 226s
Step 619000 | Order = 0.3637111897724104 | Time = 227s
Step 620000 | Order = 0.22747478237966706 | Time = 227s
Step 621000 | Order = 0.1163880493672574 | Time = 227s
Step 622000 | Order = 0.24332784744024488 | Time = 228s
Step 623000 | Order = 0.27463385383787847 | Time = 228s
Step 624000 | Order = 0.37152546877564713 | Time = 229s
Step 625000 | Order = 0.38415804178185781 | Time = 229s
Step 626000 | Order = 0.40965864793097551 | Time = 229s
Step 627000 | Order = 0.5043732527036433 | Time = 230s
Step 628000 | Order = 0.3839591879229734 | Time = 230s
Step 629000 | Order = 0.27097586416273767 | Time = 230s
Step 630000 | Order = 0.29365993391051826 | Time = 231s
Step 631000 | Order = 0.30976622128609793 | Time = 231s
Step 632000 | Order = 0.3062061755840359 | Time = 231s
Step 633000 | Order = 0.27847274142382594 | Time = 232s
Step 634000 | Order = 0.13545647369591296 | Time = 232s
Step 635000 | Order = 0.13679103852422078 | Time = 233s
Step 636000 | Order = 0.17873223552199843 | Time = 233s
Step 637000 | Order = 0.13705099384333613 | Time = 233s
Step 638000 | Order = 0.1957905131602857 | Time = 234s
Step 639000 | Order = 0.058684475900515683 | Time = 234s
Step 640000 | Order = 0.067924931477322634 | Time = 234s
Step 641000 | Order = 0.33067411134047947 | Time = 235s
Step 642000 | Order = 0.258295733573772 | Time = 235s
Step 643000 | Order = 0.2753625341100624 | Time = 236s
Step 644000 | Order = 0.15569254917255337 | Time = 236s
Step 645000 | Order = 0.17741686053111044 | Time = 236s
Step 646000 | Order = 0.12886215273793591 | Time = 237s
Step 647000 | Order = 0.13587630337194143 | Time = 237s
Step 648000 | Order = 0.1809422989915449 | Time = 238s
Step 649000 | Order = 0.22854747809586806 | Time = 238s
Step 650000 | Order = 0.12659808366925401 | Time = 238s
Step 651000 | Order = 0.26363350674069813 | Time = 239s
Step 652000 | Order = 0.51999295475245633 | Time = 239s
Step 653000 | Order = 0.5331037554994863 | Time = 240s
Step 654000 | Order = 0.60078657736619967 | Time = 240s
Step 655000 | Order = 0.57958456025438609 | Time = 240s
Step 656000 | Order = 0.54333869255587308 | Time = 241s
Step 657000 | Order = 0.40547548794026739 | Time = 241s
Step 658000 | Order = 0.43196210861412704 | Time = 242s
Step 659000 | Order = 0.22331589332750329 | Time = 242s
Step 660000 | Order = 0.092017132512022343 | Time = 242s
Step 661000 | Order = 0.10367058888691665 | Time = 243s
Step 662000 | Order = 0.20221826833382658 | Time = 243s
Step 663000 | Order = 0.35486351450835929 | Time = 244s
Step 664000 | Order = 0.18193582318368384 | Time = 244s
Step 665000 | Order = 0.28189488233651755 | Time = 244s
Step 666000 | Order = 0.23710942331579105 | Time = 245s
Step 667000 | Order = 0.10223673495232348 | Time = 245s
Step 668000 | Order = 0.1996437326899527 | Time = 246s
Step 669000 | Order = 0.24732006748312235 | Time = 246s
Step 670000 | Order = 0.1064577945104986 | Time = 246s
Step 671000 | Order = 0.10903158880160299 | Time = 247s
Step 672000 | Order = 0.093830591379365336 | Time = 247s
Step 673000 | Order = 0.12658211503820832 | Time = 247s
Step 674000 | Order = 0.071227314891144228 | Time = 248s
Step 675000 | Order = 0.16943283794517919 | Time = 248s
Step 676000 | Order = 0.23556004892609364 | Time = 249s
Step 677000 | Order = 0.1296940783703236 | Time = 249s
Step 678000 | Order = 0.11749741056134178 | Time = 249s
Step 679000 | Order = 0.045342015190158277 | Time = 250s
Step 680000 | Order = 0.2014779676416876 | Time = 250s
Step 681000 | Order = 0.10990766064189957 | Time = 250s
Step 682000 | Order = 0.27362241988048219 | Time = 251s
Step 683000 | Order = 0.24331442095500802 | Time = 251s
Step 684000 | Order = 0.26919191718202995 | Time = 251s
Step 685000 | Order = 0.26767145796002756 | Time = 252s
Step 686000 | Order = 0.25785402327898738 | Time = 252s
Step 687000 | Order = 0.36723324929105089 | Time = 252s
Step 688000 | Order = 0.27128393836447329 | Time = 253s
Step 689000 | Order = 0.25527022842720076 | Time = 253s
Step 690000 | Order = 0.14687228359359325 | Time = 253s
Step 691000 | Order = 0.08921985522544397 | Time = 254s
Step 692000 | Order = 0.074634012582792841 | Time = 254s
Step 693000 | Order = 0.049099210286474418 | Time = 255s
Step 694000 | Order = 0.067004786371324024 | Time = 255s
Step 695000 | Order = 0.19426151097377309 | Time = 255s
Step 696000 | Order = 0.22960255639412661 | Time = 256s
Step 697000 | Order = 0.2843452341250583 | Time = 256s
Step 698000 | Order = 0.26083958974746319 | Time = 256s
Step 699000 | Order = 0.34726115907477995 | Time = 257s
Step 700000 | Order = 0.28398130631071689 | Time = 257s
Step 701000 | Order = 0.3071899953442187 | Time = 258s
Step 702000 | Order = 0.40788398010256421 | Time = 258s
Step 703000 | Order = 0.40526991426682757 | Time = 258s
Step 704000 | Order = 0.59597741690725525 | Time = 259s
Step 705000 | Order = 0.52307557109671321 | Time = 259s
Step 706000 | Order = 0.55531294168623591 | Time = 260s
Step 707000 | Order = 0.53549436906444747 | Time = 260s
Step 708000 | Order = 0.54046640787126488 | Time = 260s
Step 709000 | Order = 0.51720687981501479 | Time = 261s
Step 710000 | Order = 0.40052814043119261 | Time = 261s
Step 711000 | Order = 0.35278380559585115 | Time = 262s
Step 712000 | Order = 0.36943808809479356 | Time = 262s
Step 713000 | Order = 0.39877170257452271 | Time = 262s
Step 714000 | Order = 0.40652637849977963 | Time = 263s
Step 715000 | Order = 0.34967354823441793 | Time = 263s
Step 716000 | Order = 0.34604296137662355 | Time = 264s
Step 717000 | Order = 0.38151421087615783 | Time = 264s
Step 718000 | Order = 0.33922399563176564 | Time = 264s
Step 719000 | Order = 0.35197533832985822 | Time = 265s
Step 720000 | Order = 0.37419412178208689 | Time = 265s
Step 721000 | Order = 0.37919135677063009 | Time = 265s
Step 722000 | Order = 0.35373015774667022 | Time = 266s
Step 723000 | Order = 0.163902304904749 | Time = 266s
Step 724000 | Order = 0.27034616446063708 | Time = 267s
Step 725000 | Order = 0.12526784951172379 | Time = 267s
Step 726000 | Order = 0.25443003392705127 | Time = 267s
Step 727000 | Order = 0.32266456819567596 | Time = 268s
Step 728000 | Order = 0.33256887645402905 | Time = 268s
Step 729000 | Order = 0.35919453590884376 | Time = 268s
Step 730000 | Order = 0.14285042546448593 | Time = 269s
Step 731000 | Order = 0.092289180629061981 | Time = 269s
Step 732000 | Order = 0.044127214098396039 | Time = 269s
Step 733000 | Order = 0.17296135457412251 | Time = 270s
Step 734000 | Order = 0.38794470852669299 | Time = 270s
Step 735000 | Order = 0.40384581750410703 | Time = 270s
Step 736000 | Order = 0.24577831230524622 | Time = 271s
Step 737000 | Order = 0.25484504432515193 | Time = 271s
Step 738000 | Order = 0.10364247803356595 | Time = 272s
Step 739000 | Order = 0.049253415018998527 | Time = 272s
Step 740000 | Order = 0.17631314355112077 | Time = 272s
Step 741000 | Order = 0.18951535570236316 | Time = 273s
Step 742000 | Order = 0.18116843727377793 | Time = 273s
Step 743000 | Order = 0.068173132793097183 | Time = 273s
Step 744000 | Order = 0.0081152469538471883 | Time = 274s
Step 745000 | Order = 0.096941780523325083 | Time = 274s
Step 746000 | Order = 0.21563729860237627 | Time = 274s
Step 747000 | Order = 0.40702841668609036 | Time = 275s
Step 748000 | Order = 0.35436336657710443 | Time = 275s
Step 749000 | Order = 0.32873997897829832 | Time = 275s
Step 750000 | Order = 0.2538144686865072 | Time = 276s
Step 751000 | Order = 0.35868238479690984 | Time = 276s
Step 752000 | Order = 0.36380137450473737 | Time = 276s
Step 753000 | Order = 0.19649874382567528 | Time = 277s
Step 754000 | Order = 0.31717483973333416 | Time = 277s
Step 755000 | Order = 0.26892785798993768 | Time = 277s
Step 756000 | Order = 0.32433667674550803 | Time = 278s
Step 757000 | Order = 0.44968192229904969 | Time = 278s
Step 758000 | Order = 0.45186994510304623 | Time = 278s
Step 759000 | Order = 0.34662463194042742 | Time = 279s
Step 760000 | Order = 0.23430510288319129 | Time = 279s
Step 761000 | Order = 0.17236923403334917 | Time = 279s
Step 762000 | Order = 0.17772882030562626 | Time = 280s
Step 763000 | Order = 0.1387027431524899 | Time = 280s
Step 764000 | Order = 0.013082674841115097 | Time = 281s
Step 765000 | Order = 0.13256613612345319 | Time = 281s
Step 766000 | Order = 0.17329241153177391 | Time = 281s
Step 767000 | Order = 0.064124452160343626 | Time = 282s
Step 768000 | Order = 0.097733584842622234 | Time = 282s
Step 769000 | Order = 0.043790819022808895 | Time = 282s
Step 770000 | Order = 0.21179589658338854 | Time = 283s
Step 771000 | Order = 0.12002211539687933 | Time = 283s
Step 772000 | Order = 0.26451258059120764 | Time = 283s
Step 773000 | Order = 0.30209846920489092 | Time = 284s
Step 774000 | Order = 0.44283428313687256 | Time = 284s
Step 775000 | Order = 0.54151721566318922 | Time = 284s
Step 776000 | Order = 0.46930884166890058 | Time = 285s
Step 777000 | Order = 0.35190428170830707 | Time = 285s
Step 778000 | Order = 0.37968102260789599 | Time = 286s
Step 779000 | Order = 0.42451646137606125 | Time = 286s
Step 780000 | Order = 0.40843887445450416 | Time = 286s
Step 781000 | Order = 0.45142899892715938 | Time = 287s
Step 782000 | Order = 0.36220276425720782 | Time = 287s
Step 783000 | Order = 0.34135791402911642 | Time = 287s
Step 784000 | Order = 0.31182131823181036 | Time = 288s
Step 785000 | Order = 0.43603985875262047 | Time = 288s
Step 786000 | Order = 0.35472498741928082 | Time = 288s
Step 787000 | Order = 0.36067465832627149 | Time = 289s
Step 788000 | Order = 0.4405287269602382 | Time = 289s
Step 789000 | Order = 0.46944112461920739 | Time = 289s
Step 790000 | Order = 0.42086464110994171 | Time = 290s
Step 791000 | Order = 0.34391737698982211 | Time = 290s
Step 792000 | Order = 0.14957150955726328 | Time = 291s
Step 793000 | Order = 0.0048643497690374887 | Time = 291s
Step 794000 | Order = 0.10159697156658526 | Time = 291s
Step 795000 | Order = 0.072256115886891389 | Time = 292s
Step 796000 | Order = 0.12225345027748727 | Time = 292s
Step 797000 | Order = 0.11405352421210907 | Time = 292s
Step 798000 | Order = 0.10228965820515203 | Time = 293s
Step 799000 | Order = 0.2351463699019106 | Time = 293s
Step 800000 | Order = 0.33633440087724009 | Time = 293s
Step 801000 | Order = 0.40871847366311503 | Time = 294s
Step 802000 | Order = 0.31572074355410495 | Time = 294s
Step 803000 | Order = 0.28612657313491452 | Time = 295s
Step 804000 | Order = 0.31429908333605316 | Time = 295s
Step 805000 | Order = 0.20668840378118775 | Time = 295s
Step 806000 | Order = 0.26446752156703174 | Time = 296s
Step 807000 | Order = 0.31560610898584862 | Time = 296s
Step 808000 | Order = 0.35614437650117858 | Time = 296s
Step 809000 | Order = 0.40360078812176736 | Time = 297s
Step 810000 | Order = 0.37707125923732887 | Time = 297s
Step 811000 | Order = 0.21056680771255656 | Time = 297s
Step 812000 | Order = 0.15035177492312027 | Time = 298s
Step 813000 | Order = 0.10338675742512697 | Time = 298s
Step 814000 | Order = 0.059572213141795158 | Time = 298s
Step 815000 | Order = 0.096732647025683377 | Time = 299s
Step 816000 | Order = 0.13528198743388828 | Time = 299s
Step 817000 | Order = 0.23053277032993841 | Time = 299s
Step 818000 | Order = 0.31093429550455254 | Time = 300s
Step 819000 | Order = 0.19614418295779817 | Time = 300s
Step 820000 | Order = 0.18712864657097208 | Time = 300s
Step 821000 | Order = 0.18410769822711712 | Time = 301s
Step 822000 | Order = 0.15464270989775797 | Time = 301s
Step 823000 | Order = 0.24407638261141845 | Time = 302s
Step 824000 | Order = 0.21880291523276532 | Time = 302s
Step 825000 | Order = 0.21630157692057592 | Time = 302s
Step 826000 | Order = 0.15496692050544675 | Time = 303s
Step 827000 | Order = 0.15344503098271617 | Time = 303s
Step 828000 | Order = 0.188000657363494 | Time = 303s
Step 829000 | Order = 0.22432004288115107 | Time = 304s
Step 830000 | Order = 0.12918281892373656 | Time = 304s
Step 831000 | Order = 0.061631907010293772 | Time = 304s
Step 832000 | Order = 0.049409518834177324 | Time = 305s
Step 833000 | Order = 0.046373936302927916 | Time = 305s
Step 834000 | Order = 0.27104449878763875 | Time = 305s
Step 835000 | Order = 0.31810347193988758 | Time = 306s
Step 836000 | Order = 0.2906777475892523 | Time = 306s
Step 837000 | Order = 0.34889088405114749 | Time = 306s
Step 838000 | Order = 0.23348967295470788 | Time = 307s
Step 839000 | Order = 0.24745529613872699 | Time = 307s
Step 840000 | Order = 0.12398984564211282 | Time = 308s
Step 841000 | Order = 0.13652666035168246 | Time = 308s
Step 842000 | Order = 0.12681098439712521 | Time = 308s
Step 843000 | Order = 0.18264811758404301 | Time = 309s
Step 844000 | Order = 0.21959907771078868 | Time = 309s
Step 845000 | Order = 0.14735726741159272 | Time = 309s
Step 846000 | Order = 0.22990382242570173 | Time = 310s
Step 847000 | Order = 0.099561585962091623 | Time = 310s
Step 848000 | Order = 0.049767968860768265 | Time = 310s
Step 849000 | Order = 0.11950182084499088 | Time = 311s
Step 850000 | Order = 0.11229709157615844 | Time = 311s
Step 851000 | Order = 0.11784503807075193 | Time = 311s
Step 852000 | Order = 0.24669332782964326 | Time = 312s
Step 853000 | Order = 0.34427323533564341 | Time = 312s
Step 854000 | Order = 0.21685856847060481 | Time = 312s
Step 855000 | Order = 0.24463588593240934 | Time = 313s
Step 856000 | Order = 0.17785187620929824 | Time = 313s
Step 857000 | Order = 0.22175525668426568 | Time = 314s
Step 858000 | Order = 0.24282597618766141 | Time = 314s
Step 859000 | Order = 0.081130955346492756 | Time = 314s
Step 860000 | Order = 0.086755353021877687 | Time = 315s
Step 861000 | Order = 0.14769815568612585 | Time = 315s
Step 862000 | Order = 0.094652516271551079 | Time = 315s
Step 863000 | Order = 0.13550778113477788 | Time = 316s
Step 864000 | Order = 0.15082276193703961 | Time = 316s
Step 865000 | Order = 0.20048740319798641 | Time = 316s
Step 866000 | Order = 0.1594154450521332 | Time = 317s
Step 867000 | Order = 0.10222307951995772 | Time = 317s
Step 868000 | Order = 0.25082376228524511 | Time = 318s
Step 869000 | Order = 0.29546917115107646 | Time = 318s
Step 870000 | Order = 0.080920495435495801 | Time = 318s
Step 871000 | Order = 0.094819323868316652 | Time = 319s
Step 872000 | Order = 0.11505232657360413 | Time = 319s
Step 873000 | Order = 0.32806004549812379 | Time = 319s
Step 874000 | Order = 0.12735153975353816 | Time = 320s
Step 875000 | Order = 0.053242403281502385 | Time = 320s
Step 876000 | Order = 0.12631696081643337 | Time = 320s
Step 877000 | Order = 0.29739066473578896 | Time = 321s
Step 878000 | Order = 0.38910700845491558 | Time = 321s
Step 879000 | Order = 0.24432065574130335 | Time = 322s
Step 880000 | Order = 0.42768701067366111 | Time = 322s
Step 881000 | Order = 0.30436611281831599 | Time = 322s
Step 882000 | Order = 0.27489998386098763 | Time = 323s
Step 883000 | Order = 0.44945882766398154 | Time = 323s
Step 884000 | Order = 0.40562559877717996 | Time = 323s
Step 885000 | Order = 0.35364849329891995 | Time = 324s
Step 886000 | Order = 0.44595674473929958 | Time = 324s
Step 887000 | Order = 0.47806697505939916 | Time = 324s
Step 888000 | Order = 0.39535167599409721 | Time = 325s
Step 889000 | Order = 0.53100321337147371 | Time = 325s
Step 890000 | Order = 0.45364663375559977 | Time = 325s
Step 891000 | Order = 0.33357016294868952 | Time = 326s
Step 892000 | Order = 0.31147387572080443 | Time = 326s
Step 893000 | Order = 0.43367752287730355 | Time = 327s
Step 894000 | Order = 0.40887722927271297 | Time = 327s
Step 895000 | Order = 0.3134525076802378 | Time = 327s
Step 896000 | Order = 0.3236058856769149 | Time = 328s
Step 897000 | Order = 0.50852895887886973 | Time = 328s
Step 898000 | Order = 0.47299632035378025 | Time = 328s
Step 899000 | Order = 0.42305773728241897 | Time = 329s
Step 900000 | Order = 0.41423373185447643 | Time = 329s
Step 901000 | Order = 0.37557745389245173 | Time = 330s
Step 902000 | Order = 0.32550810512163714 | Time = 330s
Step 903000 | Order = 0.18095349199596661 | Time = 330s
Step 904000 | Order = 0.15889923973133643 | Time = 331s
Step 905000 | Order = 0.040117287600365426 | Time = 331s
Step 906000 | Order = 0.15146029300965555 | Time = 331s
Step 907000 | Order = 0.16922739603662693 | Time = 332s
Step 908000 | Order = 0.10562977978681656 | Time = 332s
Step 909000 | Order = 0.098700055626971039 | Time = 332s
Step 910000 | Order = 0.0967213137988579 | Time = 333s
Step 911000 | Order = 0.21151971930324953 | Time = 333s
Step 912000 | Order = 0.26975041760342455 | Time = 333s
Step 913000 | Order = 0.27771274630195014 | Time = 334s
Step 914000 | Order = 0.29942360277508678 | Time = 334s
Step 915000 | Order = 0.35012171832167754 | Time = 335s
Step 916000 | Order = 0.22839537993656592 | Time = 335s
Step 917000 | Order = 0.3473768332038531 | Time = 335s
Step 918000 | Order = 0.11109006875532404 | Time = 336s
Step 919000 | Order = 0.18634126758209985 | Time = 336s
Step 920000 | Order = 0.18751859531782311 | Time = 337s
Step 921000 | Order = 0.28330419073032437 | Time = 337s
Step 922000 | Order = 0.29628027534705886 | Time = 337s
Step 923000 | Order = 0.19539525146387191 | Time = 338s
Step 924000 | Order = 0.24987720241808836 | Time = 338s
Step 925000 | Order = 0.26819035258789614 | Time = 339s
Step 926000 | Order = 0.28267862700715651 | Time = 339s
Step 927000 | Order = 0.13696667371337354 | Time = 339s
Step 928000 | Order = 0.10197868719738998 | Time = 340s
Step 929000 | Order = 0.17843904809306146 | Time = 340s
Step 930000 | Order = 0.30479214862739307 | Time = 340s
Step 931000 | Order = 0.27224576478418933 | Time = 341s
Step 932000 | Order = 0.36957360577926907 | Time = 341s
Step 933000 | Order = 0.34596575034071303 | Time = 342s
Step 934000 | Order = 0.28590828886429637 | Time = 342s
Step 935000 | Order = 0.30268720093489382 | Time = 343s
Step 936000 | Order = 0.27924472820785712 | Time = 343s
Step 937000 | Order = 0.21827142063443705 | Time = 343s
Step 938000 | Order = 0.17888483253026602 | Time = 344s
Step 939000 | Order = 0.1629054791409176 | Time = 344s
Step 940000 | Order = 0.25741294732158521 | Time = 345s
Step 941000 | Order = 0.34588850948093997 | Time = 345s
Step 942000 | Order = 0.40770790887241393 | Time = 345s
Step 943000 | Order = 0.41024799837537296 | Time = 346s
Step 944000 | Order = 0.57962560352526082 | Time = 346s
Step 945000 | Order = 0.48671331313487021 | Time = 347s
Step 946000 | Order = 0.44577400448834831 | Time = 347s
Step 947000 | Order = 0.31466743845099537 | Time = 347s
Step 948000 | Order = 0.28460224344218477 | Time = 348s
Step 949000 | Order = 0.29128778396101807 | Time = 348s
Step 950000 | Order = 0.30062494542291907 | Time = 348s
Step 951000 | Order = 0.41176557491341326 | Time = 349s
Step 952000 | Order = 0.44719333200834549 | Time = 349s
Step 953000 | Order = 0.52803034440873764 | Time = 350s
Step 954000 | Order = 0.55850113741727736 | Time = 350s
Step 955000 | Order = 0.39932191158318803 | Time = 350s
Step 956000 | Order = 0.41413154964519761 | Time = 351s
Step 957000 | Order = 0.41775831540050834 | Time = 351s
Step 958000 | Order = 0.37346431863521967 | Time = 351s
Step 959000 | Order = 0.54620097804086931 | Time = 352s
Step 960000 | Order = 0.64216545886937582 | Time = 352s
Step 961000 | Order = 0.48833607764040288 | Time = 353s
Step 962000 | Order = 0.47001097721702129 | Time = 353s
Step 963000 | Order = 0.46039121494663532 | Time = 353s
Step 964000 | Order = 0.60374270185494183 | Time = 354s
Step 965000 | Order = 0.47626619851053703 | Time = 354s
Step 966000 | Order = 0.43879119929761512 | Time = 355s
Step 967000 | Order = 0.47019445849548419 | Time = 355s
Step 968000 | Order = 0.47545060606029621 | Time = 355s
Step 969000 | Order = 0.56017977768109528 | Time = 356s
Step 970000 | Order = 0.5413741758995102 | Time = 356s
Step 971000 | Order = 0.55259396776898928 | Time = 357s
Step 972000 | Order = 0.5211403740536813 | Time = 357s
Step 973000 | Order = 0.43459740147870873 | Time = 357s
Step 974000 | Order = 0.44296083473466674 | Time = 358s
Step 975000 | Order = 0.44825052681763494 | Time = 358s
Step 976000 | Order = 0.47484789041724929 | Time = 358s
Step 977000 | Order = 0.32576704747378504 | Time = 359s
Step 978000 | Order = 0.29410729117533269 | Time = 359s
Step 979000 | Order = 0.2897119783412882 | Time = 359s
Step 980000 | Order = 0.38668546171850038 | Time = 360s
Step 981000 | Order = 0.33012663356247962 | Time = 360s
Step 982000 | Order = 0.23647769769465016 | Time = 360s
Step 983000 | Order = 0.2935507700539835 | Time = 361s
Step 984000 | Order = 0.3477868368663386 | Time = 361s
Step 985000 | Order = 0.28333223289136938 | Time = 362s
Step 986000 | Order = 0.34709414949688688 | Time = 362s
Step 987000 | Order = 0.24533763634170147 | Time = 362s
Step 988000 | Order = 0.24823698557791071 | Time = 363s
Step 989000 | Order = 0.17716259921963687 | Time = 363s
Step 990000 | Order = 0.2538424391097211 | Time = 363s
Step 991000 | Order = 0.37446236596557336 | Time = 364s
Step 992000 | Order = 0.30639331009971332 | Time = 364s
Step 993000 | Order = 0.35492855857139127 | Time = 364s
Step 994000 | Order = 0.18615058129537027 | Time = 365s
