Simulation #17, Parameters: eta = 0.242362 | rho = 0.144701 | v0 = 0.292765s
Step 496000 | Order = 0.07629325090425354 | Time = 89s
Step 497000 | Order = 0.048543502665779781 | Time = 89s
Step 498000 | Order = 0.064961003530511402 | Time = 89s
Step 499000 | Order = 0.118478635800361 | Time = 89s
Step 500000 | Order = 0.026319164410706988 | Time = 89s
Step 501000 | Order = 0.033510375576683286 | Time = 90s
Step 502000 | Order = 0.019889726046490894 | Time = 90s
Step 503000 | Order = 0.0039529503586177312 | Time = 90s
Step 504000 | Order = 0.020292247252009538 | Time = 90s
Step 505000 | Order = 0.013276653095800114 | Time = 90s
Step 506000 | Order = 0.040604959004414874 | Time = 91s
Step 507000 | Order = 0.063123927766158189 | Time = 91s
Step 508000 | Order = 0.02896973745894213 | Time = 91s
Step 509000 | Order = 0.062915053890727546 | Time = 91s
Step 510000 | Order = 0.027145344874654521 | Time = 91s
Step 511000 | Order = 0.034055063898863452 | Time = 91s
Step 512000 | Order = 0.059190497337277832 | Time = 92s
Step 513000 | Order = 0.025220507456719107 | Time = 92s
Step 514000 | Order = 0.058301838631365996 | Time = 92s
Step 515000 | Order = 0.012755648838258114 | Time = 92s
Step 516000 | Order = 0.06807791275198842 | Time = 92s
Step 517000 | Order = 0.026963553466567692 | Time = 93s
Step 518000 | Order = 0.046385510037441957 | Time = 93s
Step 519000 | Order = 0.068186061884026941 | Time = 93s
Step 520000 | Order = 0.08320026899050674 | Time = 93s
Step 521000 | Order = 0.020987804999646614 | Time = 93s
Step 522000 | Order = 0.020040244440679089 | Time = 93s
Step 523000 | Order = 0.028124890770377241 | Time = 94s
Step 524000 | Order = 0.048071856129240163 | Time = 94s
Step 525000 | Order = 0.058420418794636053 | Time = 94s
Step 526000 | Order = 0.0076763497005162403 | Time = 94s
Step 527000 | Order = 0.085648138199143603 | Time = 94s
Step 528000 | Order = 0.087244749920772066 | Time = 94s
Step 529000 | Order = 0.017575381661820925 | Time = 95s
Step 530000 | Order = 0.036610640904782728 | Time = 95s
Step 531000 | Order = 0.047777019295937813 | Time = 95s
Step 532000 | Order = 0.06730761102524381 | Time = 95s
Step 533000 | Order = 0.027342063506783996 | Time = 95s
Step 534000 | Order = 0.026732633240356348 | Time = 96s
Step 535000 | Order = 0.050403855693792729 | Time = 96s
Step 536000 | Order = 0.038474151619385506 | Time = 96s
Step 537000 | Order = 0.091507396476100761 | Time = 96s
Step 538000 | Order = 0.075334326651933375 | Time = 96s
Step 539000 | Order = 0.05312808768536148 | Time = 96s
Step 540000 | Order = 0.0096162200617975983 | Time = 97s
Step 541000 | Order = 0.048531127636150015 | Time = 97s
Step 542000 | Order = 0.059734635913870217 | Time = 97s
Step 543000 | Order = 0.041038692382858372 | Time = 97s
Step 544000 | Order = 0.021223752504416556 | Time = 97s
Step 545000 | Order = 0.051901966274221202 | Time = 98s
Step 546000 | Order = 0.045706742416421385 | Time = 98s
Step 547000 | Order = 0.024172331539348339 | Time = 98s
Step 548000 | Order = 0.087251190637872594 | Time = 98s
Step 549000 | Order = 0.059395530592591533 | Time = 98s
Step 550000 | Order = 0.021447606730068285 | Time = 98s
Step 551000 | Order = 0.064588369669659446 | Time = 99s
Step 552000 | Order = 0.033221959463757819 | Time = 99s
Step 553000 | Order = 0.069412820070166872 | Time = 99s
Step 554000 | Order = 0.076550429349730539 | Time = 99s
Step 555000 | Order = 0.057005218593075967 | Time = 99s
Step 556000 | Order = 0.014343776132891409 | Time = 100s
Step 557000 | Order = 0.074357168899045797 | Time = 100s
Step 558000 | Order = 0.088348191479077604 | Time = 100s
Step 559000 | Order = 0.028542851098828044 | Time = 100s
Step 560000 | Order = 0.08128972645463986 | Time = 100s
Step 561000 | Order = 0.017056213107665589 | Time = 100s
Step 562000 | Order = 0.06952490687560671 | Time = 101s
Step 563000 | Order = 0.050420463427789726 | Time = 101s
Step 564000 | Order = 0.063183323685181536 | Time = 101s
Step 565000 | Order = 0.012536340744966137 | Time = 101s
Step 566000 | Order = 0.096275709897329198 | Time = 101s
Step 567000 | Order = 0.080467951335035412 | Time = 101s
Step 568000 | Order = 0.029550732381899116 | Time = 102s
Step 569000 | Order = 0.067406887304710894 | Time = 102s
Step 570000 | Order = 0.077835511590882464 | Time = 102s
Step 571000 | Order = 0.072467751905905015 | Time = 102s
Step 572000 | Order = 0.086960000146723504 | Time = 102s
Step 573000 | Order = 0.014337167297238407 | Time = 103s
Step 574000 | Order = 0.045073474661775033 | Time = 103s
Step 575000 | Order = 0.0072001277380892856 | Time = 103s
Step 576000 | Order = 0.036516687711337877 | Time = 103s
Step 577000 | Order = 0.069142903124631894 | Time = 103s
Step 578000 | Order = 0.036758391013120936 | Time = 103s
Step 579000 | Order = 0.011847471895227576 | Time = 104s
Step 580000 | Order = 0.049247146343155489 | Time = 104s
Step 581000 | Order = 0.061935540881997826 | Time = 104s
Step 582000 | Order = 0.079683646598148875 | Time = 104s
Step 583000 | Order = 0.069579341913159121 | Time = 104s
Step 584000 | Order = 0.025457187193650817 | Time = 105s
Step 585000 | Order = 0.044365881070685918 | Time = 105s
Step 586000 | Order = 0.073675246630510907 | Time = 105s
Step 587000 | Order = 0.0082833362013185977 | Time = 105s
Step 588000 | Order = 0.054709803314696222 | Time = 105s
Step 589000 | Order = 0.084444004919374788 | Time = 105s
Step 590000 | Order = 0.04567181973032388 | Time = 106s
Step 591000 | Order = 0.0081642224430365524 | Time = 106s
Step 592000 | Order = 0.038685982146139955 | Time = 106s
Step 593000 | Order = 0.033917781343566961 | Time = 106s
Step 594000 | Order = 0.012774383924045641 | Time = 106s
Step 595000 | Order = 0.018164449048723587 | Time = 107s
Step 596000 | Order = 0.036258559269771666 | Time = 107s
Step 597000 | Order = 0.021478837155354646 | Time = 107s
Step 598000 | Order = 0.047339038196352407 | Time = 107s
Step 599000 | Order = 0.015165969271235574 | Time = 107s
Step 600000 | Order = 0.056200332074585857 | Time = 107s
Step 601000 | Order = 0.05181526787398627 | Time = 108s
Step 602000 | Order = 0.082847144436766371 | Time = 108s
Step 603000 | Order = 0.074871154269868748 | Time = 108s
Step 604000 | Order = 0.038638107838903958 | Time = 108s
Step 605000 | Order = 0.052758921491787458 | Time = 108s
Step 606000 | Order = 0.02697158343040711 | Time = 109s
Step 607000 | Order = 0.0469696226395434 | Time = 109s
Step 608000 | Order = 0.1051380178208997 | Time = 109s
Step 609000 | Order = 0.013033982025786725 | Time = 109s
Step 610000 | Order = 0.081487582480636894 | Time = 109s
Step 611000 | Order = 0.090205706837054353 | Time = 109s
Step 612000 | Order = 0.084782859964998833 | Time = 110s
Step 613000 | Order = 0.026560328340431653 | Time = 110s
Step 614000 | Order = 0.032488552184408728 | Time = 110s
Step 615000 | Order = 0.082564456274184045 | Time = 110s
Step 616000 | Order = 0.069736565254491192 | Time = 110s
Step 617000 | Order = 0.048551202502253248 | Time = 110s
Step 618000 | Order = 0.019051126978733294 | Time = 111s
Step 619000 | Order = 0.054351199129711189 | Time = 111s
Step 620000 | Order = 0.072029339769683856 | Time = 111s
Step 621000 | Order = 0.090095781604477884 | Time = 111s
Step 622000 | Order = 0.065585338110503683 | Time = 111s
Step 623000 | Order = 0.018306347571097868 | Time = 112s
Step 624000 | Order = 0.028053219327811067 | Time = 112s
Step 625000 | Order = 0.031865191130972512 | Time = 112s
Step 626000 | Order = 0.046982391258515679 | Time = 112s
Step 627000 | Order = 0.092133773725827678 | Time = 112s
Step 628000 | Order = 0.032367836751886883 | Time = 112s
Step 629000 | Order = 0.02667103084407197 | Time = 113s
Step 630000 | Order = 0.017860235088041167 | Time = 113s
Step 631000 | Order = 0.030352851004980388 | Time = 113s
Step 632000 | Order = 0.06020790975641533 | Time = 113s
Step 633000 | Order = 0.05583029583245927 | Time = 113s
Step 634000 | Order = 0.095934103627580258 | Time = 114s
Step 635000 | Order = 0.016224370625802682 | Time = 114s
Step 636000 | Order = 0.052598689145260419 | Time = 114s
Step 637000 | Order = 0.0092216876696969725 | Time = 114s
Step 638000 | Order = 0.057879825105137374 | Time = 114s
Step 639000 | Order = 0.068005478969730929 | Time = 114s
Step 640000 | Order = 0.024246845413045948 | Time = 115s
Step 641000 | Order = 0.051752792146640761 | Time = 115s
Step 642000 | Order = 0.056314931949217745 | Time = 115s
Step 643000 | Order = 0.033193362799542429 | Time = 115s
Step 644000 | Order = 0.017501560617328084 | Time = 115s
Step 645000 | Order = 0.043274053761922296 | Time = 116s
Step 646000 | Order = 0.061542487955629818 | Time = 116s
Step 647000 | Order = 0.029667093630693919 | Time = 116s
Step 648000 | Order = 0.056841641688535068 | Time = 116s
Step 649000 | Order = 0.071795786162984251 | Time = 116s
Step 650000 | Order = 0.077312093441232813 | Time = 116s
Step 651000 | Order = 0.021632613747053501 | Time = 117s
Step 652000 | Order = 0.058743957187161383 | Time = 117s
Step 653000 | Order = 0.024161389220955076 | Time = 117s
Step 654000 | Order = 0.06197671978676584 | Time = 117s
Step 655000 | Order = 0.034444091981068195 | Time = 117s
Step 656000 | Order = 0.053942854757732916 | Time = 117s
Step 657000 | Order = 0.053523998590663646 | Time = 118s
Step 658000 | Order = 0.076773585849401707 | Time = 118s
Step 659000 | Order = 0.044049493727317625 | Time = 118s
Step 660000 | Order = 0.08292481895167364 | Time = 118s
Step 661000 | Order = 0.046217545326563921 | Time = 118s
Step 662000 | Order = 0.016273128933107353 | Time = 119s
Step 663000 | Order = 0.032159202097950555 | Time = 119s
Step 664000 | Order = 0.074683668165720238 | Time = 119s
Step 665000 | Order = 0.046482159738277101 | Time = 119s
Step 666000 | Order = 0.017159839822478103 | Time = 119s
Step 667000 | Order = 0.031791176526538512 | Time = 119s
Step 668000 | Order = 0.032152077437662185 | Time = 120s
Step 669000 | Order = 0.018693791251054592 | Time = 120s
Step 670000 | Order = 0.057539699982301899 | Time = 120s
Step 671000 | Order = 0.093189800725535163 | Time = 120s
Step 672000 | Order = 0.018974850908689406 | Time = 120s
Step 673000 | Order = 0.025773537148535981 | Time = 121s
Step 674000 | Order = 0.068793011387634231 | Time = 121s
Step 675000 | Order = 0.06941154196314997 | Time = 121s
Step 676000 | Order = 0.048653583103057341 | Time = 121s
Step 677000 | Order = 0.039124072107810264 | Time = 121s
Step 678000 | Order = 0.052408958502055625 | Time = 121s
Step 679000 | Order = 0.098056487127733641 | Time = 122s
Step 680000 | Order = 0.051018650726894897 | Time = 122s
Step 681000 | Order = 0.064849904998620589 | Time = 122s
Step 682000 | Order = 0.035479816083696721 | Time = 122s
Step 683000 | Order = 0.06032020115389302 | Time = 122s
Step 684000 | Order = 0.034903935197149703 | Time = 123s
Step 685000 | Order = 0.080693017528515529 | Time = 123s
Step 686000 | Order = 0.062143504315506602 | Time = 123s
Step 687000 | Order = 0.070767596864299231 | Time = 123s
Step 688000 | Order = 0.018583346144695485 | Time = 123s
Step 689000 | Order = 0.057330289373177808 | Time = 123s
Step 690000 | Order = 0.034078422258536446 | Time = 124s
Step 691000 | Order = 0.01439684230652684 | Time = 124s
Step 692000 | Order = 0.059539211027533748 | Time = 124s
Step 693000 | Order = 0.071070951514310934 | Time = 124s
Step 694000 | Order = 0.038676806483965633 | Time = 124s
Step 695000 | Order = 0.059472880947769029 | Time = 125s
Step 696000 | Order = 0.0024692997798017552 | Time = 125s
Step 697000 | Order = 0.054768596898807025 | Time = 125s
Step 698000 | Order = 0.036336267093334887 | Time = 125s
Step 699000 | Order = 0.017848401901454061 | Time = 125s
Step 700000 | Order = 0.094097272723546746 | Time = 125s
Step 701000 | Order = 0.043782510233246967 | Time = 126s
Step 702000 | Order = 0.045938643590259863 | Time = 126s
Step 703000 | Order = 0.044334333343045984 | Time = 126s
Step 704000 | Order = 0.029008359081689042 | Time = 126s
Step 705000 | Order = 0.077732016311697932 | Time = 126s
Step 706000 | Order = 0.058202351127474454 | Time = 126s
Step 707000 | Order = 0.043264892968794801 | Time = 127s
Step 708000 | Order = 0.054477453587586822 | Time = 127s
Step 709000 | Order = 0.01421529524829951 | Time = 127s
Step 710000 | Order = 0.072781202300862338 | Time = 127s
Step 711000 | Order = 0.11496756114890294 | Time = 127s
Step 712000 | Order = 0.028094108696918436 | Time = 128s
Step 713000 | Order = 0.061837673484070946 | Time = 128s
Step 714000 | Order = 0.017082011232642302 | Time = 128s
Step 715000 | Order = 0.073211048032361531 | Time = 128s
Step 716000 | Order = 0.045119823800473052 | Time = 128s
Step 717000 | Order = 0.033771828889726206 | Time = 128s
Step 718000 | Order = 0.037856308597033317 | Time = 129s
Step 719000 | Order = 0.039813315326089393 | Time = 129s
Step 720000 | Order = 0.073767285226147838 | Time = 129s
Step 721000 | Order = 0.044924735016899781 | Time = 129s
Step 722000 | Order = 0.015165945345392238 | Time = 129s
Step 723000 | Order = 0.050403868677775916 | Time = 130s
Step 724000 | Order = 0.1066817838317351 | Time = 130s
Step 725000 | Order = 0.060288912288256523 | Time = 130s
Step 726000 | Order = 0.087709262021719581 | Time = 130s
Step 727000 | Order = 0.064101609185430966 | Time = 130s
Step 728000 | Order = 0.015062423594430628 | Time = 130s
Step 729000 | Order = 0.024666616001154648 | Time = 131s
Step 730000 | Order = 0.013453543969657523 | Time = 131s
Step 731000 | Order = 0.01136952753471982 | Time = 131s
Step 732000 | Order = 0.0020422957080170594 | Time = 131s
Step 733000 | Order = 0.038632444466510187 | Time = 131s
Step 734000 | Order = 0.035371643190578235 | Time = 132s
Step 735000 | Order = 0.022391420614891477 | Time = 132s
Step 736000 | Order = 0.079839661643569676 | Time = 132s
Step 737000 | Order = 0.059692602855246898 | Time = 132s
Step 738000 | Order = 0.062075294838267812 | Time = 132s
Step 739000 | Order = 0.023415204361494572 | Time = 132s
Step 740000 | Order = 0.053056993199409493 | Time = 133s
Step 741000 | Order = 0.045064565711474346 | Time = 133s
Step 742000 | Order = 0.056329264953688764 | Time = 133s
Step 743000 | Order = 0.094974171179848632 | Time = 133s
Step 744000 | Order = 0.048662356849786002 | Time = 133s
Step 745000 | Order = 0.018697311518910093 | Time = 134s
Step 746000 | Order = 0.080608278361516836 | Time = 134s
Step 747000 | Order = 0.10093701182835144 | Time = 134s
Step 748000 | Order = 0.044316516234413475 | Time = 134s
Step 749000 | Order = 0.044311032495530298 | Time = 134s
Step 750000 | Order = 0.052817827142011838 | Time = 134s
Step 751000 | Order = 0.025398417656096343 | Time = 135s
Step 752000 | Order = 0.095057505662868746 | Time = 135s
Step 753000 | Order = 0.054616971599237195 | Time = 135s
Step 754000 | Order = 0.058294598356045835 | Time = 135s
Step 755000 | Order = 0.034060270029396524 | Time = 135s
Step 756000 | Order = 0.039069398690599812 | Time = 135s
Step 757000 | Order = 0.079885438688155314 | Time = 136s
Step 758000 | Order = 0.017634862135217675 | Time = 136s
Step 759000 | Order = 0.024668281803935068 | Time = 136s
Step 760000 | Order = 0.081506218606130096 | Time = 136s
Step 761000 | Order = 0.020888289038657491 | Time = 136s
Step 762000 | Order = 0.079521793390625276 | Time = 137s
Step 763000 | Order = 0.041265747049914876 | Time = 137s
Step 764000 | Order = 0.036857455801017451 | Time = 137s
Step 765000 | Order = 0.023513332207130623 | Time = 137s
Step 766000 | Order = 0.015641803649265661 | Time = 137s
Step 767000 | Order = 0.056012824983321288 | Time = 137s
Step 768000 | Order = 0.033204316065151375 | Time = 138s
Step 769000 | Order = 0.041214738676168532 | Time = 138s
Step 770000 | Order = 0.036107901161281798 | Time = 138s
Step 771000 | Order = 0.081679246086794763 | Time = 138s
Step 772000 | Order = 0.057360330364206256 | Time = 138s
Step 773000 | Order = 0.023683961785240949 | Time = 139s
Step 774000 | Order = 0.052309482164835719 | Time = 139s
Step 775000 | Order = 0.0032969199093299414 | Time = 139s
Step 776000 | Order = 0.021700667357104367 | Time = 139s
Step 777000 | Order = 0.060257853345218292 | Time = 139s
Step 778000 | Order = 0.013450245242702163 | Time = 139s
Step 779000 | Order = 0.033135566595690724 | Time = 140s
Step 780000 | Order = 0.031028458598219798 | Time = 140s
Step 781000 | Order = 0.060971434458099806 | Time = 140s
Step 782000 | Order = 0.077625411447702436 | Time = 140s
Step 783000 | Order = 0.14224277017698925 | Time = 140s
Step 784000 | Order = 0.014723359923984849 | Time = 141s
Step 785000 | Order = 0.02169544023673434 | Time = 141s
Step 786000 | Order = 0.025071568376105767 | Time = 141s
Step 787000 | Order = 0.061488512700119374 | Time = 141s
Step 788000 | Order = 0.037408924626151314 | Time = 141s
Step 789000 | Order = 0.0036339624378892536 | Time = 141s
Step 790000 | Order = 0.046071786117316452 | Time = 142s
Step 791000 | Order = 0.074450537760296226 | Time = 142s
Step 792000 | Order = 0.096007236621719311 | Time = 142s
Step 793000 | Order = 0.043085084571158005 | Time = 142s
Step 794000 | Order = 0.015336933031902136 | Time = 142s
Step 795000 | Order = 0.0077558522360988563 | Time = 143s
Step 796000 | Order = 0.044553283756013501 | Time = 143s
Step 797000 | Order = 0.030236919773105695 | Time = 143s
Step 798000 | Order = 0.079752557876963323 | Time = 143s
Step 799000 | Order = 0.065528380324249833 | Time = 143s
Step 800000 | Order = 0.065453694089987205 | Time = 143s
Step 801000 | Order = 0.095801619501743956 | Time = 144s
Step 802000 | Order = 0.040241043609651632 | Time = 144s
Step 803000 | Order = 0.045041173424032736 | Time = 144s
Step 804000 | Order = 0.054586597042098721 | Time = 144s
Step 805000 | Order = 0.062113007147756624 | Time = 144s
Step 806000 | Order = 0.0082229624560050917 | Time = 144s
Step 807000 | Order = 0.058900247380149519 | Time = 145s
Step 808000 | Order = 0.072412840389112706 | Time = 145s
Step 809000 | Order = 0.035776008153403739 | Time = 145s
Step 810000 | Order = 0.05600958265966284 | Time = 145s
Step 811000 | Order = 0.058223742645471609 | Time = 145s
Step 812000 | Order = 0.087569529619694886 | Time = 146s
Step 813000 | Order = 0.10594816325327179 | Time = 146s
Step 814000 | Order = 0.082008988427120247 | Time = 146s
Step 815000 | Order = 0.028134145610316581 | Time = 146s
Step 816000 | Order = 0.020058531381272119 | Time = 146s
Step 817000 | Order = 0.043526442988571307 | Time = 146s
Step 818000 | Order = 0.071850273851052526 | Time = 147s
Step 819000 | Order = 0.050947551839587532 | Time = 147s
Step 820000 | Order = 0.023015220697140983 | Time = 147s
Step 821000 | Order = 0.078511535830097026 | Time = 147s
Step 822000 | Order = 0.062914050144711547 | Time = 147s
Step 823000 | Order = 0.037739827597558707 | Time = 148s
Step 824000 | Order = 0.028429337211218736 | Time = 148s
Step 825000 | Order = 0.022709237364165684 | Time = 148s
Step 826000 | Order = 0.015428523911739144 | Time = 148s
Step 827000 | Order = 0.0070893899497640267 | Time = 148s
Step 828000 | Order = 0.056089593263913003 | Time = 148s
Step 829000 | Order = 0.017988944865559939 | Time = 149s
Step 830000 | Order = 0.019380613463728987 | Time = 149s
Step 831000 | Order = 0.090983088400322917 | Time = 149s
Step 832000 | Order = 0.048289104230476172 | Time = 149s
Step 833000 | Order = 0.097780896499522554 | Time = 149s
Step 834000 | Order = 0.025617965927642844 | Time = 150s
Step 835000 | Order = 0.039959427546288055 | Time = 150s
Step 836000 | Order = 0.018357004700713959 | Time = 150s
Step 837000 | Order = 0.029077349810084866 | Time = 150s
Step 838000 | Order = 0.07369332963525492 | Time = 150s
Step 839000 | Order = 0.067102661273992545 | Time = 150s
Step 840000 | Order = 0.056569864892414064 | Time = 151s
Step 841000 | Order = 0.039193664497581847 | Time = 151s
Step 842000 | Order = 0.018755403782100739 | Time = 151s
Step 843000 | Order = 0.026415439759205236 | Time = 151s
Step 844000 | Order = 0.049370985739890724 | Time = 151s
Step 845000 | Order = 0.080107505086554523 | Time = 151s
Step 846000 | Order = 0.016656974667279847 | Time = 152s
Step 847000 | Order = 0.080022200406777877 | Time = 152s
Step 848000 | Order = 0.020056147233117556 | Time = 152s
Step 849000 | Order = 0.08052650760303541 | Time = 152s
Step 850000 | Order = 0.02133835969931084 | Time = 152s
Step 851000 | Order = 0.04043097315319015 | Time = 153s
Step 852000 | Order = 0.033293701872398919 | Time = 153s
Step 853000 | Order = 0.063081735862178523 | Time = 153s
Step 854000 | Order = 0.047664476424650069 | Time = 153s
Step 855000 | Order = 0.065022296535112184 | Time = 153s
Step 856000 | Order = 0.012137729425118701 | Time = 153s
Step 857000 | Order = 0.053198194887272114 | Time = 154s
Step 858000 | Order = 0.070935333245789614 | Time = 154s
Step 859000 | Order = 0.06172519516719209 | Time = 154s
Step 860000 | Order = 0.039118182068711302 | Time = 154s
Step 861000 | Order = 0.079416187735634483 | Time = 154s
Step 862000 | Order = 0.09845709590971026 | Time = 155s
Step 863000 | Order = 0.024223469139628126 | Time = 155s
Step 864000 | Order = 0.051198202626478652 | Time = 155s
Step 865000 | Order = 0.047692309249792203 | Time = 155s
Step 866000 | Order = 0.069769297005587552 | Time = 155s
Step 867000 | Order = 0.049334074237882566 | Time = 155s
Step 868000 | Order = 0.0095420956456796716 | Time = 156s
Step 869000 | Order = 0.075083358392639951 | Time = 156s
Step 870000 | Order = 0.03786051347967774 | Time = 156s
Step 871000 | Order = 0.091818101730477664 | Time = 156s
Step 872000 | Order = 0.08167083380051858 | Time = 156s
Step 873000 | Order = 0.037521901558069254 | Time = 157s
Step 874000 | Order = 0.0065483558235127073 | Time = 157s
Step 875000 | Order = 0.015285132372923147 | Time = 157s
Step 876000 | Order = 0.072600693924234794 | Time = 157s
Step 877000 | Order = 0.086269850958390473 | Time = 157s
Step 878000 | Order = 0.047536306856691919 | Time = 157s
Step 879000 | Order = 0.047827883848784239 | Time = 158s
Step 880000 | Order = 0.075693193699755149 | Time = 158s
Step 881000 | Order = 0.015566340177153611 | Time = 158s
Step 882000 | Order = 0.022489576100359072 | Time = 158s
Step 883000 | Order = 0.047375037023082128 | Time = 158s
Step 884000 | Order = 0.0235653903314034 | Time = 159s
Step 885000 | Order = 0.042581012088511186 | Time = 159s
Step 886000 | Order = 0.047992859260933815 | Time = 159s
Step 887000 | Order = 0.022821184844745226 | Time = 159s
Step 888000 | Order = 0.053127945746284287 | Time = 159s
Step 889000 | Order = 0.057985238235824577 | Time = 159s
Step 890000 | Order = 0.078146518115446331 | Time = 160s
Step 891000 | Order = 0.042622638098420498 | Time = 160s
Step 892000 | Order = 0.067075034984736548 | Time = 160s
Step 893000 | Order = 0.091612382340688775 | Time = 160s
Step 894000 | Order = 0.030805012291685481 | Time = 160s
Step 895000 | Order = 0.045308869080306999 | Time = 160s
Step 896000 | Order = 0.041008216980126432 | Time = 161s
Step 897000 | Order = 0.068275171563264639 | Time = 161s
Step 898000 | Order = 0.041472180352288425 | Time = 161s
Step 899000 | Order = 0.075692229861793511 | Time = 161s
Step 900000 | Order = 0.089921302159216898 | Time = 161s
Step 901000 | Order = 0.081354721415961326 | Time = 162s
Step 902000 | Order = 0.067843550577653358 | Time = 162s
Step 903000 | Order = 0.038375247030542084 | Time = 162s
Step 904000 | Order = 0.077934051138531524 | Time = 162s
Step 905000 | Order = 0.024928310843343637 | Time = 162s
Step 906000 | Order = 0.040391740905706873 | Time = 162s
Step 907000 | Order = 0.0098020489493451223 | Time = 163s
Step 908000 | Order = 0.023845361498495941 | Time = 163s
Step 909000 | Order = 0.051720502243624802 | Time = 163s
Step 910000 | Order = 0.026333988606741809 | Time = 163s
Step 911000 | Order = 0.053888861203651037 | Time = 163s
Step 912000 | Order = 0.026282971166225806 | Time = 164s
Step 913000 | Order = 0.029875641498639322 | Time = 164s
Step 914000 | Order = 0.042703014397132498 | Time = 164s
Step 915000 | Order = 0.045269636072517959 | Time = 164s
Step 916000 | Order = 0.03652120519179599 | Time = 164s
Step 917000 | Order = 0.057473262729525652 | Time = 164s
Step 918000 | Order = 0.059474919812401543 | Time = 165s
Step 919000 | Order = 0.088997854419259892 | Time = 165s
Step 920000 | Order = 0.033372466797680141 | Time = 165s
Step 921000 | Order = 0.036031304352019636 | Time = 165s
Step 922000 | Order = 0.048750355635842603 | Time = 165s
Step 923000 | Order = 0.070131689291692084 | Time = 166s
Step 924000 | Order = 0.047229398397630636 | Time = 166s
Step 925000 | Order = 0.044699862590421857 | Time = 166s
Step 926000 | Order = 0.025908937421557015 | Time = 166s
Step 927000 | Order = 0.020468822360110269 | Time = 166s
Step 928000 | Order = 0.01813231534342782 | Time = 166s
Step 929000 | Order = 0.047087439186354288 | Time = 167s
Step 930000 | Order = 0.066286057752361432 | Time = 167s
Step 931000 | Order = 0.085109736928403734 | Time = 167s
Step 932000 | Order = 0.073235098200718385 | Time = 167s
Step 933000 | Order = 0.051002221941117067 | Time = 167s
Step 934000 | Order = 0.040194043237733859 | Time = 167s
Step 935000 | Order = 0.066143386276409588 | Time = 168s
Step 936000 | Order = 0.045000652508992295 | Time = 168s
Step 937000 | Order = 0.01495041269460522 | Time = 168s
Step 938000 | Order = 0.060213643086216975 | Time = 168s
Step 939000 | Order = 0.071293509893141982 | Time = 168s
Step 940000 | Order = 0.03482436614476557 | Time = 169s
Step 941000 | Order = 0.063413801076619827 | Time = 169s
Step 942000 | Order = 0.11503367294463261 | Time = 169s
Step 943000 | Order = 0.031598508144155865 | Time = 169s
Step 944000 | Order = 0.024601064453730039 | Time = 169s
Step 945000 | Order = 0.010358978105957744 | Time = 169s
Step 946000 | Order = 0.072569438760579141 | Time = 170s
Step 947000 | Order = 0.026253480176480038 | Time = 170s
Step 948000 | Order = 0.016791689806138523 | Time = 170s
Step 949000 | Order = 0.060003653807775656 | Time = 170s
Step 950000 | Order = 0.031689985538642669 | Time = 170s
Step 951000 | Order = 0.074119729735910994 | Time = 171s
Step 952000 | Order = 0.04366406515416104 | Time = 171s
Step 953000 | Order = 0.057519882192031815 | Time = 171s
Step 954000 | Order = 0.037614746275776025 | Time = 171s
Step 955000 | Order = 0.036366130348750525 | Time = 171s
Step 956000 | Order = 0.092415785853619634 | Time = 171s
Step 957000 | Order = 0.05112019860317174 | Time = 172s
Step 958000 | Order = 0.028612517588000524 | Time = 172s
Step 959000 | Order = 0.03536092515362127 | Time = 172s
Step 960000 | Order = 0.0060464161509913711 | Time = 172s
Step 961000 | Order = 0.031873461544854799 | Time = 172s
Step 962000 | Order = 0.030439020834695286 | Time = 173s
Step 963000 | Order = 0.0194448211778483 | Time = 173s
Step 964000 | Order = 0.031167745276715394 | Time = 173s
Step 965000 | Order = 0.043277182553383177 | Time = 173s
Step 966000 | Order = 0.047087572755481893 | Time = 173s
Step 967000 | Order = 0.031278022671669257 | Time = 173s
Step 968000 | Order = 0.058348723902312542 | Time = 174s
Step 969000 | Order = 0.014125036987071802 | Time = 174s
Step 970000 | Order = 0.031581286687417609 | Time = 174s
Step 971000 | Order = 0.037330927993974729 | Time = 174s
Step 972000 | Order = 0.059911029065458532 | Time = 174s
Step 973000 | Order = 0.064396183280085756 | Time = 175s
Step 974000 | Order = 0.046762887788527406 | Time = 175s
Step 975000 | Order = 0.058543815574286867 | Time = 175s
Step 976000 | Order = 0.0048767025177502569 | Time = 175s
Step 977000 | Order = 0.048034576725242209 | Time = 175s
Step 978000 | Order = 0.010968749979758842 | Time = 175s
Step 979000 | Order = 0.029517724696616055 | Time = 176s
Step 980000 | Order = 0.036447646164676724 | Time = 176s
Step 981000 | Order = 0.038898425618524912 | Time = 176s
Step 982000 | Order = 0.04348378141761236 | Time = 176s
Step 983000 | Order = 0.032477891330270132 | Time = 176s
Step 984000 | Order = 0.026977756571268413 | Time = 176s
Step 985000 | Order = 0.013851593019173835 | Time = 177s
Step 986000 | Order = 0.023818671836036174 | Time = 177s
Step 987000 | Order = 0.077250454361709561 | Time = 177s
Step 988000 | Order = 0.018808910596347005 | Time = 177s
Step 989000 | Order = 0.026193535017357276 | Time = 177s
Step 990000 | Order = 0.12282402858086708 | Time = 178s
Step 991000 | Order = 0.05208529145711608 | Time = 178s
Step 992000 | Order = 0.021938990771539699 | Time = 178s
