Simulation #166, Parameters: eta = 0.384271 | rho = 0.272951 | v0 = 0.082813s
Step 495000 | Order = 0.0058304539136614436 | Time = 183s
Step 496000 | Order = 0.015866791587908331 | Time = 183s
Step 497000 | Order = 0.006094703335653014 | Time = 184s
Step 498000 | Order = 0.032076222121968666 | Time = 184s
Step 499000 | Order = 0.013073639737143913 | Time = 184s
Step 500000 | Order = 0.017694996012122675 | Time = 185s
Step 501000 | Order = 0.041208017103868705 | Time = 189s
Step 502000 | Order = 0.030857247329724551 | Time = 189s
Step 503000 | Order = 0.028269105303863548 | Time = 190s
Step 504000 | Order = 0.025801481580789959 | Time = 190s
Step 505000 | Order = 0.020395486144096187 | Time = 190s
Step 506000 | Order = 0.012034568904342799 | Time = 191s
Step 507000 | Order = 0.0086410614918314213 | Time = 191s
Step 508000 | Order = 0.012936223064523524 | Time = 191s
Step 509000 | Order = 0.033550777053858602 | Time = 192s
Step 510000 | Order = 0.05604272487073287 | Time = 192s
Step 511000 | Order = 0.01028037657352222 | Time = 192s
Step 512000 | Order = 0.038979006649077712 | Time = 193s
Step 513000 | Order = 0.015269229761318705 | Time = 193s
Step 514000 | Order = 0.036704065331633562 | Time = 193s
Step 515000 | Order = 0.032315339041858661 | Time = 194s
Step 516000 | Order = 0.021182932444625602 | Time = 194s
Step 517000 | Order = 0.029669755557890636 | Time = 194s
Step 518000 | Order = 0.041384884002705964 | Time = 195s
Step 519000 | Order = 0.055792574052655315 | Time = 195s
Step 520000 | Order = 0.035833981743483435 | Time = 195s
Step 521000 | Order = 0.027913151693432392 | Time = 196s
Step 522000 | Order = 0.009754274491893776 | Time = 196s
Step 523000 | Order = 0.045426247022854645 | Time = 196s
Step 524000 | Order = 0.027152966486622587 | Time = 197s
Step 525000 | Order = 0.02837180479421729 | Time = 198s
Step 526000 | Order = 0.010719350140007536 | Time = 198s
Step 527000 | Order = 0.0075085855621154053 | Time = 198s
Step 528000 | Order = 0.04897341407060004 | Time = 199s
Step 529000 | Order = 0.013777203466437295 | Time = 199s
Step 530000 | Order = 0.0052891820965356535 | Time = 199s
Step 531000 | Order = 0.021931792516225485 | Time = 200s
Step 532000 | Order = 0.028293189065873237 | Time = 200s
Step 533000 | Order = 0.010957637088612922 | Time = 200s
Step 534000 | Order = 0.016226822858938866 | Time = 201s
Step 535000 | Order = 0.035053422206147988 | Time = 201s
Step 536000 | Order = 0.013342743924520816 | Time = 201s
Step 537000 | Order = 0.042726887145863722 | Time = 202s
Step 538000 | Order = 0.02110278456237092 | Time = 202s
Step 539000 | Order = 0.012447982007198226 | Time = 202s
Step 540000 | Order = 0.031000181715959547 | Time = 203s
Step 541000 | Order = 0.0096277726002324832 | Time = 203s
Step 542000 | Order = 0.0085184883791376668 | Time = 203s
Step 543000 | Order = 0.043398437788937989 | Time = 204s
Step 544000 | Order = 0.018745986334971716 | Time = 204s
Step 545000 | Order = 0.038853067067698532 | Time = 205s
Step 546000 | Order = 0.015510648590995921 | Time = 205s
Step 547000 | Order = 0.038440076575676468 | Time = 205s
Step 548000 | Order = 0.0059984058984316087 | Time = 206s
Step 549000 | Order = 0.040325533566803504 | Time = 206s
Step 550000 | Order = 0.039571726604726853 | Time = 206s
Step 551000 | Order = 0.015518704945336814 | Time = 207s
Step 552000 | Order = 0.012882723773915113 | Time = 207s
Step 553000 | Order = 0.028263844810016661 | Time = 208s
Step 554000 | Order = 0.029756539503120374 | Time = 208s
Step 555000 | Order = 0.040945578238518687 | Time = 208s
Step 556000 | Order = 0.037592658320178045 | Time = 209s
Step 557000 | Order = 0.026119590017572393 | Time = 209s
Step 558000 | Order = 0.021912562274116983 | Time = 209s
Step 559000 | Order = 0.044512954863495387 | Time = 210s
Step 560000 | Order = 0.019474915263235974 | Time = 210s
Step 561000 | Order = 0.049826262699950725 | Time = 210s
Step 562000 | Order = 0.013705828182815766 | Time = 211s
Step 563000 | Order = 0.021301652746470064 | Time = 211s
Step 564000 | Order = 0.022161277497878822 | Time = 211s
Step 565000 | Order = 0.013976474749979309 | Time = 212s
Step 566000 | Order = 0.017294655943357759 | Time = 212s
Step 567000 | Order = 0.021927071393398567 | Time = 212s
Step 568000 | Order = 0.034948607387037534 | Time = 213s
Step 569000 | Order = 0.032781071173837516 | Time = 213s
Step 570000 | Order = 0.060283785338228757 | Time = 213s
Step 571000 | Order = 0.041910265828594258 | Time = 214s
Step 572000 | Order = 0.014793544929295032 | Time = 214s
Step 573000 | Order = 0.02536841217621532 | Time = 214s
Step 574000 | Order = 0.039364502060070056 | Time = 215s
Step 575000 | Order = 0.016952236463137222 | Time = 215s
Step 576000 | Order = 0.023156017888465216 | Time = 216s
Step 577000 | Order = 0.049305857838891853 | Time = 216s
Step 578000 | Order = 0.015852429613623729 | Time = 216s
Step 579000 | Order = 0.02264656867046394 | Time = 217s
Step 580000 | Order = 0.030746105298417724 | Time = 217s
Step 581000 | Order = 0.022939881341378435 | Time = 217s
Step 582000 | Order = 0.042892418921155806 | Time = 218s
Step 583000 | Order = 0.018012714114418217 | Time = 218s
Step 584000 | Order = 0.022641674828551797 | Time = 218s
Step 585000 | Order = 0.023194986370270867 | Time = 219s
Step 586000 | Order = 0.028007434294181392 | Time = 219s
Step 587000 | Order = 0.031571669647230058 | Time = 219s
Step 588000 | Order = 0.011128600159358511 | Time = 220s
Step 589000 | Order = 0.023016200341894916 | Time = 220s
Step 590000 | Order = 0.016612761689865134 | Time = 220s
Step 591000 | Order = 0.0062549385792724458 | Time = 221s
Step 592000 | Order = 0.020228306557290795 | Time = 221s
Step 593000 | Order = 0.022957540037912127 | Time = 221s
Step 594000 | Order = 0.046262042110196043 | Time = 222s
Step 595000 | Order = 0.042020100002869626 | Time = 222s
Step 596000 | Order = 0.02505975881533682 | Time = 222s
Step 597000 | Order = 0.014801072076627975 | Time = 223s
Step 598000 | Order = 0.021128367047623799 | Time = 223s
Step 599000 | Order = 0.029557797473198654 | Time = 223s
Step 600000 | Order = 0.013011133837993539 | Time = 224s
Step 601000 | Order = 0.013624840878949152 | Time = 228s
Step 602000 | Order = 0.037310486462656813 | Time = 229s
Step 603000 | Order = 0.034509548916994912 | Time = 229s
Step 604000 | Order = 0.017910358562144596 | Time = 229s
Step 605000 | Order = 0.029373572354296929 | Time = 230s
Step 606000 | Order = 0.022793186584984217 | Time = 230s
Step 607000 | Order = 0.027697648987661812 | Time = 230s
Step 608000 | Order = 0.012494380618282961 | Time = 231s
Step 609000 | Order = 0.02104465637731075 | Time = 231s
Step 610000 | Order = 0.037186775437317035 | Time = 231s
Step 611000 | Order = 0.022005697314472349 | Time = 232s
Step 612000 | Order = 0.0055193562179466074 | Time = 232s
Step 613000 | Order = 0.020653985212106062 | Time = 233s
Step 614000 | Order = 0.022738053822866582 | Time = 233s
Step 615000 | Order = 0.023414879210673013 | Time = 233s
Step 616000 | Order = 0.025487264165801115 | Time = 234s
Step 617000 | Order = 0.045931121750640028 | Time = 234s
Step 618000 | Order = 0.029373769144982052 | Time = 234s
Step 619000 | Order = 0.027679390558715999 | Time = 235s
Step 620000 | Order = 0.017974468846023196 | Time = 235s
Step 621000 | Order = 0.040852764003930238 | Time = 235s
Step 622000 | Order = 0.010163391471944052 | Time = 236s
Step 623000 | Order = 0.020878389186334025 | Time = 236s
Step 624000 | Order = 0.015352889906770329 | Time = 236s
Step 625000 | Order = 0.037449043801098834 | Time = 237s
Step 626000 | Order = 0.035060010664726485 | Time = 237s
Step 627000 | Order = 0.02287452720506105 | Time = 237s
Step 628000 | Order = 0.037714588889631612 | Time = 238s
Step 629000 | Order = 0.013235855046561149 | Time = 238s
Step 630000 | Order = 0.029448122933413163 | Time = 238s
Step 631000 | Order = 0.01730016220988604 | Time = 239s
Step 632000 | Order = 0.031000174521380833 | Time = 239s
Step 633000 | Order = 0.063459423617527974 | Time = 239s
Step 634000 | Order = 0.02446703604862584 | Time = 240s
Step 635000 | Order = 0.047572980728233558 | Time = 240s
Step 636000 | Order = 0.010571390859667877 | Time = 240s
Step 637000 | Order = 0.011400778145485867 | Time = 241s
Step 638000 | Order = 0.027410542568387868 | Time = 241s
Step 639000 | Order = 0.04433030379799862 | Time = 241s
Step 640000 | Order = 0.013959045284711636 | Time = 242s
Step 641000 | Order = 0.021530001684353654 | Time = 242s
Step 642000 | Order = 0.013296788003493615 | Time = 242s
Step 643000 | Order = 0.038935259829363945 | Time = 243s
Step 644000 | Order = 0.03012473614150625 | Time = 243s
Step 645000 | Order = 0.06006634307643486 | Time = 243s
Step 646000 | Order = 0.011246909362426812 | Time = 244s
Step 647000 | Order = 0.001648951691253234 | Time = 244s
Step 648000 | Order = 0.01411599028850904 | Time = 244s
Step 649000 | Order = 0.0066467211793221617 | Time = 245s
Step 650000 | Order = 0.0061949574292317717 | Time = 245s
Step 651000 | Order = 0.019826876485199259 | Time = 246s
Step 652000 | Order = 0.0076127833568228036 | Time = 246s
Step 653000 | Order = 0.0090900743904633752 | Time = 246s
Step 654000 | Order = 0.045056874012732236 | Time = 247s
Step 655000 | Order = 0.014727559419199168 | Time = 247s
Step 656000 | Order = 0.037658806207603937 | Time = 247s
Step 657000 | Order = 0.034475281627017941 | Time = 248s
Step 658000 | Order = 0.034073307503161128 | Time = 248s
Step 659000 | Order = 0.023417161415170407 | Time = 248s
Step 660000 | Order = 0.030258740155929217 | Time = 249s
Step 661000 | Order = 0.03614671109136279 | Time = 249s
Step 662000 | Order = 0.0071648785155474784 | Time = 249s
Step 663000 | Order = 0.0051896148575921695 | Time = 250s
Step 664000 | Order = 0.028096137921597895 | Time = 250s
Step 665000 | Order = 0.028864643415486915 | Time = 250s
Step 666000 | Order = 0.034392922421063482 | Time = 251s
Step 667000 | Order = 0.027815394984041977 | Time = 251s
Step 668000 | Order = 0.0404663858170798 | Time = 251s
Step 669000 | Order = 0.036072275741282467 | Time = 252s
Step 670000 | Order = 0.028244513951587481 | Time = 252s
Step 671000 | Order = 0.040677900115763686 | Time = 252s
Step 672000 | Order = 0.021764545926546496 | Time = 253s
Step 673000 | Order = 0.01210148290210715 | Time = 253s
Step 674000 | Order = 0.037415986058525343 | Time = 253s
Step 675000 | Order = 0.020009236549274646 | Time = 254s
Step 676000 | Order = 0.017473128014586514 | Time = 254s
Step 677000 | Order = 0.0099925738376649888 | Time = 254s
Step 678000 | Order = 0.036102851494783247 | Time = 255s
Step 679000 | Order = 0.019579611424488542 | Time = 255s
Step 680000 | Order = 0.05984679754853546 | Time = 255s
Step 681000 | Order = 0.019984009767354222 | Time = 256s
Step 682000 | Order = 0.038192364718709973 | Time = 256s
Step 683000 | Order = 0.018360407168952837 | Time = 257s
Step 684000 | Order = 0.028384571664383684 | Time = 257s
Step 685000 | Order = 0.022570650953515979 | Time = 257s
Step 686000 | Order = 0.013067604586470367 | Time = 258s
Step 687000 | Order = 0.040502719056728746 | Time = 258s
Step 688000 | Order = 0.011787763938643194 | Time = 258s
Step 689000 | Order = 0.025886844576034931 | Time = 259s
Step 690000 | Order = 0.031196380855186504 | Time = 259s
Step 691000 | Order = 0.030172444234458525 | Time = 259s
Step 692000 | Order = 0.01345668075504998 | Time = 260s
Step 693000 | Order = 0.054876178695662067 | Time = 260s
Step 694000 | Order = 0.0040360000885127298 | Time = 260s
Step 695000 | Order = 0.01028854661080056 | Time = 261s
Step 696000 | Order = 0.0334923201383001 | Time = 261s
Step 697000 | Order = 0.021171096664933903 | Time = 261s
Step 698000 | Order = 0.034852412918816619 | Time = 262s
Step 699000 | Order = 0.037733452174434301 | Time = 262s
Step 700000 | Order = 0.010426980332282287 | Time = 262s
Step 701000 | Order = 0.011134286615024027 | Time = 263s
Step 702000 | Order = 0.018547841287454916 | Time = 263s
Step 703000 | Order = 0.022068479140275807 | Time = 264s
Step 704000 | Order = 0.016483962023532018 | Time = 264s
Step 705000 | Order = 0.017559084412002868 | Time = 264s
Step 706000 | Order = 0.0093066608358147278 | Time = 265s
Step 707000 | Order = 0.032037784792081997 | Time = 265s
Step 708000 | Order = 0.035986867783611334 | Time = 265s
Step 709000 | Order = 0.013445512104614499 | Time = 266s
Step 710000 | Order = 0.015971966165934187 | Time = 266s
Step 711000 | Order = 0.021176418207153807 | Time = 266s
Step 712000 | Order = 0.060611481334127797 | Time = 267s
Step 713000 | Order = 0.029394038627932821 | Time = 267s
Step 714000 | Order = 0.045439599344595447 | Time = 267s
Step 715000 | Order = 0.034975040908101405 | Time = 268s
Step 716000 | Order = 0.031820585450497638 | Time = 268s
Step 717000 | Order = 0.01726209427340367 | Time = 268s
Step 718000 | Order = 0.022341019994509367 | Time = 269s
Step 719000 | Order = 0.057764590629806399 | Time = 269s
Step 720000 | Order = 0.031493522233640943 | Time = 269s
Step 721000 | Order = 0.032786745439305758 | Time = 270s
Step 722000 | Order = 0.026177273871701552 | Time = 270s
Step 723000 | Order = 0.015584897635821174 | Time = 270s
Step 724000 | Order = 0.055082232621625503 | Time = 271s
Step 725000 | Order = 0.018597473688655022 | Time = 271s
Step 726000 | Order = 0.022273422682697771 | Time = 271s
Step 727000 | Order = 0.021702736653978469 | Time = 272s
Step 728000 | Order = 0.02226826879862949 | Time = 272s
Step 729000 | Order = 0.017959571118844393 | Time = 273s
Step 730000 | Order = 0.029965631006490013 | Time = 273s
Step 731000 | Order = 0.0038151646223551477 | Time = 273s
Step 732000 | Order = 0.040873801687493459 | Time = 274s
Step 733000 | Order = 0.03326363045323763 | Time = 274s
Step 734000 | Order = 0.028398288196416478 | Time = 274s
Step 735000 | Order = 0.02351384509648197 | Time = 275s
Step 736000 | Order = 0.042491363811326482 | Time = 275s
Step 737000 | Order = 0.014973092793714159 | Time = 275s
Step 738000 | Order = 0.037458458394279838 | Time = 276s
Step 739000 | Order = 0.017547134862251117 | Time = 276s
Step 740000 | Order = 0.015641150538563246 | Time = 276s
Step 741000 | Order = 0.029429791857165474 | Time = 277s
Step 742000 | Order = 0.038552248387867145 | Time = 277s
Step 743000 | Order = 0.019218685665493569 | Time = 277s
Step 744000 | Order = 0.0086264485901877078 | Time = 278s
Step 745000 | Order = 0.035248562657519904 | Time = 278s
Step 746000 | Order = 0.010930959286408146 | Time = 278s
Step 747000 | Order = 0.037980894019274208 | Time = 279s
Step 748000 | Order = 0.027707739520182455 | Time = 279s
Step 749000 | Order = 0.030893732156787732 | Time = 279s
Step 750000 | Order = 0.011535649578573117 | Time = 280s
Step 751000 | Order = 0.023372309537555196 | Time = 280s
Step 752000 | Order = 0.036964758445453966 | Time = 281s
Step 753000 | Order = 0.01509223173099721 | Time = 281s
Step 754000 | Order = 0.034151530738364778 | Time = 281s
Step 755000 | Order = 0.042735428553282939 | Time = 282s
Step 756000 | Order = 0.018979743848172127 | Time = 282s
Step 757000 | Order = 0.024258472203892593 | Time = 282s
Step 758000 | Order = 0.031543856146826407 | Time = 283s
Step 759000 | Order = 0.032552081679773429 | Time = 283s
Step 760000 | Order = 0.048111048214030658 | Time = 283s
Step 761000 | Order = 0.011102887725193107 | Time = 284s
Step 762000 | Order = 0.029296971476910606 | Time = 284s
Step 763000 | Order = 0.039009275216778612 | Time = 284s
Step 764000 | Order = 0.014257217033066909 | Time = 285s
Step 765000 | Order = 0.042648797117038589 | Time = 285s
Step 766000 | Order = 0.064404602590699578 | Time = 285s
Step 767000 | Order = 0.03317974368278246 | Time = 286s
Step 768000 | Order = 0.032541666086592605 | Time = 286s
Step 769000 | Order = 0.025208753300485259 | Time = 286s
Step 770000 | Order = 0.019616183505982883 | Time = 287s
Step 771000 | Order = 0.024287556165101899 | Time = 287s
Step 772000 | Order = 0.014198318907214255 | Time = 287s
Step 773000 | Order = 0.0073781382300064343 | Time = 288s
Step 774000 | Order = 0.024121980764937424 | Time = 288s
Step 775000 | Order = 0.022149329193058235 | Time = 288s
Step 776000 | Order = 0.02106340531411835 | Time = 289s
Step 777000 | Order = 0.024596502013429489 | Time = 289s
Step 778000 | Order = 0.027122322695455919 | Time = 289s
Step 779000 | Order = 0.019974647363968139 | Time = 290s
Step 780000 | Order = 0.022476666443267533 | Time = 290s
Step 781000 | Order = 0.0097318592970911909 | Time = 291s
Step 782000 | Order = 0.012803076075880028 | Time = 291s
Step 783000 | Order = 0.015007929097557004 | Time = 291s
Step 784000 | Order = 0.038234805469489007 | Time = 292s
Step 785000 | Order = 0.024787829049132681 | Time = 292s
Step 786000 | Order = 0.023922458800761996 | Time = 292s
Step 787000 | Order = 0.050084828645315167 | Time = 293s
Step 788000 | Order = 0.022588105138814065 | Time = 293s
Step 789000 | Order = 0.069980273888847339 | Time = 293s
Step 790000 | Order = 0.017345924955543268 | Time = 294s
Step 791000 | Order = 0.01045212800765463 | Time = 294s
Step 792000 | Order = 0.019742391122232361 | Time = 294s
Step 793000 | Order = 0.028949647218556182 | Time = 295s
Step 794000 | Order = 0.018269550533959841 | Time = 295s
Step 795000 | Order = 0.063981653437709951 | Time = 295s
Step 796000 | Order = 0.026571955796473985 | Time = 296s
Step 797000 | Order = 0.016292969885905232 | Time = 296s
Step 798000 | Order = 0.049863301883425339 | Time = 296s
Step 799000 | Order = 0.020686487759250138 | Time = 297s
Step 800000 | Order = 0.02258217957079324 | Time = 297s
Step 801000 | Order = 0.028944220169913833 | Time = 298s
Step 802000 | Order = 0.032502517583183128 | Time = 298s
Step 803000 | Order = 0.0012094869135514574 | Time = 299s
Step 804000 | Order = 0.019369856621330242 | Time = 299s
Step 805000 | Order = 0.038201265003738459 | Time = 299s
Step 806000 | Order = 0.0048413000337798155 | Time = 300s
Step 807000 | Order = 0.027020143085180231 | Time = 300s
Step 808000 | Order = 0.032323066806354266 | Time = 300s
Step 809000 | Order = 0.03583926789005417 | Time = 301s
Step 810000 | Order = 0.023795866933687196 | Time = 301s
Step 811000 | Order = 0.023497840612812154 | Time = 301s
Step 812000 | Order = 0.01730392816157051 | Time = 302s
Step 813000 | Order = 0.013027850048789431 | Time = 302s
Step 814000 | Order = 0.02061344726072388 | Time = 302s
Step 815000 | Order = 0.058418360370046621 | Time = 303s
Step 816000 | Order = 0.013754557080114187 | Time = 303s
Step 817000 | Order = 0.048330083403598054 | Time = 303s
Step 818000 | Order = 0.020712333144696716 | Time = 304s
Step 819000 | Order = 0.01140337693139693 | Time = 304s
Step 820000 | Order = 0.027169774112681452 | Time = 305s
Step 821000 | Order = 0.025941889908857423 | Time = 305s
Step 822000 | Order = 0.019991722633690211 | Time = 305s
Step 823000 | Order = 0.030574098736160283 | Time = 306s
Step 824000 | Order = 0.028614878350125768 | Time = 306s
Step 825000 | Order = 0.017797922160566797 | Time = 306s
Step 826000 | Order = 0.012890319195949971 | Time = 307s
Step 827000 | Order = 0.0043246520500039905 | Time = 307s
Step 828000 | Order = 0.02706387513145939 | Time = 307s
Step 829000 | Order = 0.008485512303946537 | Time = 308s
Step 830000 | Order = 0.0038718572752533195 | Time = 308s
Step 831000 | Order = 0.0091918215389191465 | Time = 308s
Step 832000 | Order = 0.022260983227496745 | Time = 309s
Step 833000 | Order = 0.015478782133254628 | Time = 309s
Step 834000 | Order = 0.022495655609768388 | Time = 309s
Step 835000 | Order = 0.011618437135462905 | Time = 310s
Step 836000 | Order = 0.019982075337983664 | Time = 310s
Step 837000 | Order = 0.028041002373869962 | Time = 310s
Step 838000 | Order = 0.040887673973687928 | Time = 311s
Step 839000 | Order = 0.014323762693287397 | Time = 311s
Step 840000 | Order = 0.01876998218157002 | Time = 311s
Step 841000 | Order = 0.012541464457976799 | Time = 312s
Step 842000 | Order = 0.020808876941156296 | Time = 312s
Step 843000 | Order = 0.022971242183121247 | Time = 312s
Step 844000 | Order = 0.026140804591504009 | Time = 313s
Step 845000 | Order = 0.0012484903129788545 | Time = 313s
Step 846000 | Order = 0.016959400716118147 | Time = 313s
Step 847000 | Order = 0.028483701896360104 | Time = 314s
Step 848000 | Order = 0.016670617863038445 | Time = 314s
Step 849000 | Order = 0.034309952139482847 | Time = 314s
Step 850000 | Order = 0.027859681093098009 | Time = 315s
Step 851000 | Order = 0.023216960719735748 | Time = 317s
Step 852000 | Order = 0.04014655919739666 | Time = 318s
Step 853000 | Order = 0.013103393487339451 | Time = 318s
Step 854000 | Order = 0.0079338549791529416 | Time = 318s
Step 855000 | Order = 0.049747764458038031 | Time = 319s
Step 856000 | Order = 0.034087681482119554 | Time = 319s
Step 857000 | Order = 0.058383664236089129 | Time = 319s
Step 858000 | Order = 0.016469372394626727 | Time = 320s
Step 859000 | Order = 0.011525477988207498 | Time = 320s
Step 860000 | Order = 0.0076169627740986607 | Time = 320s
Step 861000 | Order = 0.0095385344821033516 | Time = 321s
Step 862000 | Order = 0.022291471584169043 | Time = 321s
Step 863000 | Order = 0.026652436560998548 | Time = 321s
Step 864000 | Order = 0.010950595215584769 | Time = 322s
Step 865000 | Order = 0.0055801981193154861 | Time = 322s
Step 866000 | Order = 0.032657932296161547 | Time = 323s
Step 867000 | Order = 0.065232398375291101 | Time = 323s
Step 868000 | Order = 0.029674014471188889 | Time = 323s
Step 869000 | Order = 0.032634314339474828 | Time = 324s
Step 870000 | Order = 0.046039246697063656 | Time = 324s
Step 871000 | Order = 0.022743432639002411 | Time = 324s
Step 872000 | Order = 0.025319108614326475 | Time = 325s
Step 873000 | Order = 0.019544466436807132 | Time = 325s
Step 874000 | Order = 0.014497599282058475 | Time = 325s
Step 875000 | Order = 0.036101603058462724 | Time = 326s
Step 876000 | Order = 0.016153427262592716 | Time = 326s
Step 877000 | Order = 0.025077621686274258 | Time = 326s
Step 878000 | Order = 0.045503874156760042 | Time = 327s
Step 879000 | Order = 0.032151623990694649 | Time = 327s
Step 880000 | Order = 0.010819724621880893 | Time = 327s
Step 881000 | Order = 0.035830750708778794 | Time = 328s
Step 882000 | Order = 0.042251968267597563 | Time = 328s
Step 883000 | Order = 0.0018910533262234935 | Time = 328s
Step 884000 | Order = 0.018735616081748094 | Time = 329s
Step 885000 | Order = 0.019591497844735045 | Time = 329s
Step 886000 | Order = 0.012777653807656317 | Time = 329s
Step 887000 | Order = 0.017435579950835743 | Time = 330s
Step 888000 | Order = 0.045481245554666913 | Time = 330s
Step 889000 | Order = 0.068103242074832551 | Time = 330s
Step 890000 | Order = 0.038527570048050332 | Time = 331s
Step 891000 | Order = 0.034964510135493884 | Time = 331s
Step 892000 | Order = 0.050970239539279136 | Time = 331s
Step 893000 | Order = 0.0064270755810291562 | Time = 332s
Step 894000 | Order = 0.040535965909887423 | Time = 332s
Step 895000 | Order = 0.03357071531567813 | Time = 332s
Step 896000 | Order = 0.043874010692137831 | Time = 333s
Step 897000 | Order = 0.034540437735577634 | Time = 333s
Step 898000 | Order = 0.010160017312839583 | Time = 333s
Step 899000 | Order = 0.014092302753376302 | Time = 334s
Step 900000 | Order = 0.056460153265519161 | Time = 334s
Step 901000 | Order = 0.065271380673380119 | Time = 340s
Step 902000 | Order = 0.031546739743825158 | Time = 340s
Step 903000 | Order = 0.052382243354056432 | Time = 340s
Step 904000 | Order = 0.047648326729080918 | Time = 341s
Step 905000 | Order = 0.028998117473275822 | Time = 341s
Step 906000 | Order = 0.0091452249076198495 | Time = 341s
Step 907000 | Order = 0.039579509526679608 | Time = 342s
Step 908000 | Order = 0.0098014936570049518 | Time = 342s
Step 909000 | Order = 0.022612027271650861 | Time = 342s
Step 910000 | Order = 0.038783513615239615 | Time = 343s
Step 911000 | Order = 0.025424975164721777 | Time = 343s
Step 912000 | Order = 0.018915189433231956 | Time = 343s
Step 913000 | Order = 0.048018576289854252 | Time = 344s
Step 914000 | Order = 0.021529528667239176 | Time = 344s
Step 915000 | Order = 0.026369297563791066 | Time = 344s
Step 916000 | Order = 0.011982637984207021 | Time = 345s
Step 917000 | Order = 0.040414448055597949 | Time = 345s
Step 918000 | Order = 0.041922033717372485 | Time = 345s
Step 919000 | Order = 0.026027849669875956 | Time = 346s
Step 920000 | Order = 0.029155346619619688 | Time = 346s
Step 921000 | Order = 0.014813727541059285 | Time = 346s
Step 922000 | Order = 0.03145582363912082 | Time = 347s
Step 923000 | Order = 0.04484569541489633 | Time = 347s
Step 924000 | Order = 0.029286591523242166 | Time = 347s
Step 925000 | Order = 0.013789203419510749 | Time = 348s
Step 926000 | Order = 0.027180228779135476 | Time = 348s
Step 927000 | Order = 0.032911228295751258 | Time = 348s
Step 928000 | Order = 0.012202256129344877 | Time = 349s
Step 929000 | Order = 0.027295585505652829 | Time = 349s
Step 930000 | Order = 0.0055269544189637445 | Time = 349s
Step 931000 | Order = 0.0087999135159849712 | Time = 350s
Step 932000 | Order = 0.012784591018163465 | Time = 350s
Step 933000 | Order = 0.037995720605130005 | Time = 351s
Step 934000 | Order = 0.025816338631345213 | Time = 351s
Step 935000 | Order = 0.02508672302427133 | Time = 351s
Step 936000 | Order = 0.032267143078880081 | Time = 352s
Step 937000 | Order = 0.027877685730794265 | Time = 352s
Step 938000 | Order = 0.0057430132044920517 | Time = 352s
Step 939000 | Order = 0.016000544052211709 | Time = 353s
Step 940000 | Order = 0.045267262183411691 | Time = 353s
Step 941000 | Order = 0.0092488019462807509 | Time = 353s
Step 942000 | Order = 0.015531002653840343 | Time = 354s
Step 943000 | Order = 0.025229130869797927 | Time = 354s
Step 944000 | Order = 0.043488318094699219 | Time = 354s
Step 945000 | Order = 0.0096543029504914842 | Time = 355s
Step 946000 | Order = 0.038912027243189096 | Time = 355s
Step 947000 | Order = 0.027349583463883304 | Time = 355s
Step 948000 | Order = 0.014412201015818646 | Time = 356s
Step 949000 | Order = 0.021093745160124137 | Time = 356s
Step 950000 | Order = 0.023183568580375759 | Time = 356s
Step 951000 | Order = 0.009748410996697798 | Time = 360s
Step 952000 | Order = 0.031137047064315335 | Time = 360s
Step 953000 | Order = 0.0063789609441540383 | Time = 360s
Step 954000 | Order = 0.012743175068981059 | Time = 361s
Step 955000 | Order = 0.057046372451824083 | Time = 361s
Step 956000 | Order = 0.031380905421148547 | Time = 361s
Step 957000 | Order = 0.020386063419571523 | Time = 362s
Step 958000 | Order = 0.025289700842317259 | Time = 362s
Step 959000 | Order = 0.038841878174403606 | Time = 362s
Step 960000 | Order = 0.0089774731583559895 | Time = 363s
Step 961000 | Order = 0.025092283785891623 | Time = 363s
Step 962000 | Order = 0.0046181809588099181 | Time = 363s
Step 963000 | Order = 0.027478331337723358 | Time = 364s
Step 964000 | Order = 0.017604337518116481 | Time = 364s
Step 965000 | Order = 0.048660283209182309 | Time = 364s
Step 966000 | Order = 0.015437913717333751 | Time = 365s
Step 967000 | Order = 0.0068819927609391355 | Time = 365s
Step 968000 | Order = 0.017364587126215757 | Time = 365s
Step 969000 | Order = 0.025237255883106154 | Time = 366s
Step 970000 | Order = 0.035285599831320354 | Time = 366s
Step 971000 | Order = 0.023022128824870036 | Time = 366s
Step 972000 | Order = 0.030370445667088821 | Time = 367s
Step 973000 | Order = 0.029746497230638297 | Time = 367s
Step 974000 | Order = 0.010046339496734882 | Time = 367s
Step 975000 | Order = 0.026806279818164531 | Time = 368s
Step 976000 | Order = 0.012587005865779146 | Time = 368s
Step 977000 | Order = 0.020997350193064125 | Time = 368s
Step 978000 | Order = 0.018531200729451636 | Time = 369s
Step 979000 | Order = 0.020783012123538988 | Time = 369s
Step 980000 | Order = 0.022587461626554142 | Time = 370s
Step 981000 | Order = 0.052981403756099228 | Time = 370s
Step 982000 | Order = 0.022755614004458111 | Time = 370s
Step 983000 | Order = 0.029174589416939841 | Time = 371s
Step 984000 | Order = 0.0058418224811150696 | Time = 371s
Step 985000 | Order = 0.04772215641476163 | Time = 371s
Step 986000 | Order = 0.0097434545112770523 | Time = 372s
Step 987000 | Order = 0.016011364372109184 | Time = 372s
Step 988000 | Order = 0.0090803133744422528 | Time = 372s
Step 989000 | Order = 0.0083440735338893741 | Time = 373s
Step 990000 | Order = 0.015509147140761207 | Time = 373s
