Simulation #27, Parameters: eta = 0.475704 | rho = 0.114517 | v0 = 0.0253606s
Step 147000 | Order = 0.015824973426208894 | Time = 19s
Step 148000 | Order = 0.032084546316635446 | Time = 20s
Step 149000 | Order = 0.0159861641384706 | Time = 20s
Step 150000 | Order = 0.014811081120322221 | Time = 20s
Step 151000 | Order = 0.034594218102465518 | Time = 21s
Step 152000 | Order = 0.045819127482737948 | Time = 21s
Step 153000 | Order = 0.018300984335999654 | Time = 21s
Step 154000 | Order = 0.00058771225309768821 | Time = 21s
Step 155000 | Order = 0.021257057737205903 | Time = 21s
Step 156000 | Order = 0.023367910871655923 | Time = 21s
Step 157000 | Order = 0.011411383678227754 | Time = 21s
Step 158000 | Order = 0.037589087968978661 | Time = 22s
Step 159000 | Order = 0.048273471135084962 | Time = 22s
Step 160000 | Order = 0.039574155505113479 | Time = 22s
Step 161000 | Order = 0.028413309113315709 | Time = 22s
Step 162000 | Order = 0.033252622183838579 | Time = 22s
Step 163000 | Order = 0.012166725949254666 | Time = 22s
Step 164000 | Order = 0.028932899166417444 | Time = 22s
Step 165000 | Order = 0.0068728226209835057 | Time = 22s
Step 166000 | Order = 0.01222811606951002 | Time = 23s
Step 167000 | Order = 0.0021517501343381561 | Time = 23s
Step 168000 | Order = 0.034820111153918698 | Time = 23s
Step 169000 | Order = 0.025869834015639664 | Time = 23s
Step 170000 | Order = 0.018045547152665622 | Time = 23s
Step 171000 | Order = 0.025067072704539464 | Time = 23s
Step 172000 | Order = 0.020929666032773776 | Time = 23s
Step 173000 | Order = 0.054427384937633924 | Time = 24s
Step 174000 | Order = 0.020139674016824996 | Time = 24s
Step 175000 | Order = 0.018223117939064708 | Time = 24s
Step 176000 | Order = 0.012720243377305663 | Time = 24s
Step 177000 | Order = 0.046700292637003718 | Time = 24s
Step 178000 | Order = 0.027637869683948772 | Time = 24s
Step 179000 | Order = 0.028753890189460788 | Time = 24s
Step 180000 | Order = 0.040389312584491313 | Time = 24s
Step 181000 | Order = 0.024650708365981717 | Time = 25s
Step 182000 | Order = 0.017122843482133401 | Time = 25s
Step 183000 | Order = 0.0090068711702510629 | Time = 25s
Step 184000 | Order = 0.04033442421089662 | Time = 25s
Step 185000 | Order = 0.018812973695206656 | Time = 25s
Step 186000 | Order = 0.013697403478376235 | Time = 25s
Step 187000 | Order = 0.015126468740513623 | Time = 25s
Step 188000 | Order = 0.026352368311537158 | Time = 25s
Step 189000 | Order = 0.021669313503927142 | Time = 26s
Step 190000 | Order = 0.03321465796683265 | Time = 26s
Step 191000 | Order = 0.021239238274927616 | Time = 26s
Step 192000 | Order = 0.04262482310674242 | Time = 26s
Step 193000 | Order = 0.029535312319522333 | Time = 26s
Step 194000 | Order = 0.031847670779147408 | Time = 26s
Step 195000 | Order = 0.033615774517025736 | Time = 26s
Step 196000 | Order = 0.02008515276429983 | Time = 27s
Step 197000 | Order = 0.0079931102358971242 | Time = 27s
Step 198000 | Order = 0.023553184296985104 | Time = 27s
Step 199000 | Order = 0.027834380993955334 | Time = 27s
Step 200000 | Order = 0.032284486278908189 | Time = 27s
Step 201000 | Order = 0.054177748093498228 | Time = 27s
Step 202000 | Order = 0.028705021249993898 | Time = 27s
Step 203000 | Order = 0.026124302613836706 | Time = 28s
Step 204000 | Order = 0.024868105906666934 | Time = 28s
Step 205000 | Order = 0.039215937549705933 | Time = 28s
Step 206000 | Order = 0.021171787571359405 | Time = 28s
Step 207000 | Order = 0.011166884700460735 | Time = 28s
Step 208000 | Order = 0.0055248773077089339 | Time = 28s
Step 209000 | Order = 0.015663268867569715 | Time = 28s
Step 210000 | Order = 0.028985771871163041 | Time = 28s
Step 211000 | Order = 0.053953113643054502 | Time = 29s
Step 212000 | Order = 0.026992698283167939 | Time = 29s
Step 213000 | Order = 0.0213868056970507 | Time = 29s
Step 214000 | Order = 0.023872609649175716 | Time = 29s
Step 215000 | Order = 0.036602462865789283 | Time = 29s
Step 216000 | Order = 0.031097503794156021 | Time = 29s
Step 217000 | Order = 0.04529404312940772 | Time = 29s
Step 218000 | Order = 0.017221071054269507 | Time = 30s
Step 219000 | Order = 0.04511586506605865 | Time = 30s
Step 220000 | Order = 0.0090825012259813896 | Time = 30s
Step 221000 | Order = 0.016606364432767657 | Time = 30s
Step 222000 | Order = 0.024690507776519294 | Time = 30s
Step 223000 | Order = 0.025669729427030972 | Time = 30s
Step 224000 | Order = 0.038787816052156227 | Time = 30s
Step 225000 | Order = 0.036236486539716235 | Time = 30s
Step 226000 | Order = 0.031542805290386583 | Time = 31s
Step 227000 | Order = 0.01878207515069908 | Time = 31s
Step 228000 | Order = 0.052888295354880793 | Time = 31s
Step 229000 | Order = 0.030048062628450195 | Time = 31s
Step 230000 | Order = 0.014350126958629861 | Time = 31s
Step 231000 | Order = 0.034082398698541579 | Time = 31s
Step 232000 | Order = 0.025698684865684308 | Time = 31s
Step 233000 | Order = 0.040637982532446083 | Time = 32s
Step 234000 | Order = 0.018060579222479348 | Time = 32s
Step 235000 | Order = 0.041456217541094582 | Time = 32s
Step 236000 | Order = 0.018196366159549004 | Time = 32s
Step 237000 | Order = 0.024948551152925946 | Time = 32s
Step 238000 | Order = 0.014850521752204403 | Time = 32s
Step 239000 | Order = 0.030851509205617855 | Time = 32s
Step 240000 | Order = 0.03504724865824059 | Time = 32s
Step 241000 | Order = 0.033074005100224006 | Time = 33s
Step 242000 | Order = 0.052794857729308108 | Time = 33s
Step 243000 | Order = 0.020952179613405193 | Time = 33s
Step 244000 | Order = 0.013891589495411747 | Time = 33s
Step 245000 | Order = 0.01264844131448447 | Time = 33s
Step 246000 | Order = 0.032306428762981378 | Time = 33s
Step 247000 | Order = 0.027779708118666986 | Time = 33s
Step 248000 | Order = 0.050329163088961675 | Time = 33s
Step 249000 | Order = 0.054797383595791983 | Time = 34s
Step 250000 | Order = 0.017751417336268574 | Time = 34s
Step 251000 | Order = 0.020535427657687847 | Time = 34s
Step 252000 | Order = 0.023346519112198379 | Time = 34s
Step 253000 | Order = 0.016722511914137525 | Time = 34s
Step 254000 | Order = 0.037448125815271051 | Time = 34s
Step 255000 | Order = 0.014240671117819502 | Time = 34s
Step 256000 | Order = 0.023301649147030548 | Time = 35s
Step 257000 | Order = 0.013477446565773833 | Time = 35s
Step 258000 | Order = 0.027535217181984404 | Time = 35s
Step 259000 | Order = 0.020555999551561267 | Time = 35s
Step 260000 | Order = 0.00856305209631519 | Time = 35s
Step 261000 | Order = 0.0098615039003472349 | Time = 35s
Step 262000 | Order = 0.021969484333759261 | Time = 35s
Step 263000 | Order = 0.019527797201815779 | Time = 36s
Step 264000 | Order = 0.019194984150299046 | Time = 36s
Step 265000 | Order = 0.0069160067003425502 | Time = 36s
Step 266000 | Order = 0.015217929736409867 | Time = 36s
Step 267000 | Order = 0.020619677925813224 | Time = 36s
Step 268000 | Order = 0.013977708240633975 | Time = 36s
Step 269000 | Order = 0.019793123566096842 | Time = 36s
Step 270000 | Order = 0.022167447912539828 | Time = 37s
Step 271000 | Order = 0.016502948358915113 | Time = 37s
Step 272000 | Order = 0.019870046922420344 | Time = 37s
Step 273000 | Order = 0.024259610239791538 | Time = 37s
Step 274000 | Order = 0.0036087578503878745 | Time = 37s
Step 275000 | Order = 0.014503464500944863 | Time = 37s
Step 276000 | Order = 0.0096983349532716295 | Time = 37s
Step 277000 | Order = 0.019157873965868752 | Time = 37s
Step 278000 | Order = 0.018777368850147878 | Time = 38s
Step 279000 | Order = 0.039898501997907114 | Time = 38s
Step 280000 | Order = 0.025546123550535031 | Time = 38s
Step 281000 | Order = 0.016819106126205744 | Time = 38s
Step 282000 | Order = 0.020069607770379329 | Time = 38s
Step 283000 | Order = 0.057434169451019472 | Time = 38s
Step 284000 | Order = 0.0082864791759976655 | Time = 38s
Step 285000 | Order = 0.056391414419520884 | Time = 38s
Step 286000 | Order = 0.0064070120192322435 | Time = 39s
Step 287000 | Order = 0.06531956800081283 | Time = 39s
Step 288000 | Order = 0.027823010638030742 | Time = 39s
Step 289000 | Order = 0.027527714709078926 | Time = 39s
Step 290000 | Order = 0.010057071460914831 | Time = 39s
Step 291000 | Order = 0.0082320818892958562 | Time = 39s
Step 292000 | Order = 0.024371809279019753 | Time = 39s
Step 293000 | Order = 0.046411809547802017 | Time = 40s
Step 294000 | Order = 0.030152689904118454 | Time = 40s
Step 295000 | Order = 0.030034344321135477 | Time = 40s
Step 296000 | Order = 0.021796659328011177 | Time = 40s
Step 297000 | Order = 0.042727725177420718 | Time = 40s
Step 298000 | Order = 0.025992751235542039 | Time = 40s
Step 299000 | Order = 0.020035399700985897 | Time = 40s
Step 300000 | Order = 0.013715742308989953 | Time = 40s
Step 301000 | Order = 0.01289404797875392 | Time = 41s
Step 302000 | Order = 0.0045002449276562387 | Time = 41s
Step 303000 | Order = 0.0089686354187897086 | Time = 41s
Step 304000 | Order = 0.010118796665905405 | Time = 41s
Step 305000 | Order = 0.024406702813892844 | Time = 41s
Step 306000 | Order = 0.029843454276210206 | Time = 41s
Step 307000 | Order = 0.0073773491626852421 | Time = 41s
Step 308000 | Order = 0.015834984498665924 | Time = 42s
Step 309000 | Order = 0.01761157949696452 | Time = 42s
Step 310000 | Order = 0.039021897885036676 | Time = 42s
Step 311000 | Order = 0.030669740749119899 | Time = 42s
Step 312000 | Order = 0.033159918001042919 | Time = 42s
Step 313000 | Order = 0.0056520256081436437 | Time = 42s
Step 314000 | Order = 0.032559075770731943 | Time = 42s
Step 315000 | Order = 0.033861075142424091 | Time = 42s
Step 316000 | Order = 0.018234051706183693 | Time = 43s
Step 317000 | Order = 0.040193801871771864 | Time = 43s
Step 318000 | Order = 0.031522280052309254 | Time = 43s
Step 319000 | Order = 0.0071079801163003321 | Time = 43s
Step 320000 | Order = 0.013328883165251871 | Time = 43s
Step 321000 | Order = 0.011810746003182132 | Time = 43s
Step 322000 | Order = 0.016376931487982919 | Time = 43s
Step 323000 | Order = 0.022499272254865008 | Time = 44s
Step 324000 | Order = 0.018841814048827579 | Time = 44s
Step 325000 | Order = 0.0076216925547168638 | Time = 44s
Step 326000 | Order = 0.015806996962564848 | Time = 44s
Step 327000 | Order = 0.010101356950911432 | Time = 44s
Step 328000 | Order = 0.056011052769584457 | Time = 44s
Step 329000 | Order = 0.013173157157309887 | Time = 44s
Step 330000 | Order = 0.016191479117119455 | Time = 44s
Step 331000 | Order = 0.0051120922121794818 | Time = 45s
Step 332000 | Order = 0.0076707471861219021 | Time = 45s
Step 333000 | Order = 0.023021959818936472 | Time = 45s
Step 334000 | Order = 0.0097085543390360903 | Time = 45s
Step 335000 | Order = 0.042378844762993743 | Time = 45s
Step 336000 | Order = 0.0362014570385377 | Time = 45s
Step 337000 | Order = 0.027810436724881503 | Time = 45s
Step 338000 | Order = 0.032267903236512678 | Time = 45s
Step 339000 | Order = 0.050578357124280479 | Time = 46s
Step 340000 | Order = 0.043650449576190756 | Time = 46s
Step 341000 | Order = 0.017708240831965663 | Time = 46s
Step 342000 | Order = 0.040625786420197915 | Time = 46s
Step 343000 | Order = 0.0065318729848180294 | Time = 46s
Step 344000 | Order = 0.025643228898787413 | Time = 46s
Step 345000 | Order = 0.037759540574546765 | Time = 46s
Step 346000 | Order = 0.0090851218580672403 | Time = 47s
Step 347000 | Order = 0.012834350277323695 | Time = 47s
Step 348000 | Order = 0.022317546564454987 | Time = 47s
Step 349000 | Order = 0.020001064962452748 | Time = 47s
Step 350000 | Order = 0.027652121188903912 | Time = 47s
Step 351000 | Order = 0.029083364781655949 | Time = 50s
Step 352000 | Order = 0.018118373330396984 | Time = 50s
Step 353000 | Order = 0.036465772776831593 | Time = 50s
Step 354000 | Order = 0.046603798715997319 | Time = 51s
Step 355000 | Order = 0.0076294090403862275 | Time = 51s
Step 356000 | Order = 0.055817189099518619 | Time = 51s
Step 357000 | Order = 0.025129289440784928 | Time = 51s
Step 358000 | Order = 0.026242352222517851 | Time = 51s
Step 359000 | Order = 0.035632524705713597 | Time = 51s
Step 360000 | Order = 0.031789582996269286 | Time = 51s
Step 361000 | Order = 0.031159229622297994 | Time = 51s
Step 362000 | Order = 0.024865966749261708 | Time = 52s
Step 363000 | Order = 0.015163007986124893 | Time = 52s
Step 364000 | Order = 0.010498595606382161 | Time = 52s
Step 365000 | Order = 0.0051572830673823396 | Time = 52s
Step 366000 | Order = 0.021029244826880161 | Time = 52s
Step 367000 | Order = 0.02277793148791445 | Time = 52s
Step 368000 | Order = 0.012435493138329836 | Time = 52s
Step 369000 | Order = 0.025803619822367164 | Time = 53s
Step 370000 | Order = 0.017495013524500051 | Time = 53s
Step 371000 | Order = 0.03003305406453816 | Time = 53s
Step 372000 | Order = 0.022303963286527971 | Time = 53s
Step 373000 | Order = 0.040432808774672986 | Time = 53s
Step 374000 | Order = 0.02124097701809869 | Time = 53s
Step 375000 | Order = 0.038656637543462574 | Time = 53s
Step 376000 | Order = 0.024063392189956571 | Time = 53s
Step 377000 | Order = 0.042527837418064963 | Time = 54s
Step 378000 | Order = 0.016554295380513496 | Time = 54s
Step 379000 | Order = 0.01615593653293837 | Time = 54s
Step 380000 | Order = 0.010632659935827857 | Time = 54s
Step 381000 | Order = 0.035875404545999134 | Time = 54s
Step 382000 | Order = 0.033541943913577614 | Time = 54s
Step 383000 | Order = 0.016843274982436925 | Time = 54s
Step 384000 | Order = 0.011976047269955424 | Time = 54s
Step 385000 | Order = 0.02071918849862267 | Time = 55s
Step 386000 | Order = 0.020238930465141594 | Time = 55s
Step 387000 | Order = 0.010441263852302327 | Time = 55s
Step 388000 | Order = 0.061980870519849525 | Time = 55s
Step 389000 | Order = 0.015828580493073424 | Time = 55s
Step 390000 | Order = 0.0068249788185131815 | Time = 55s
Step 391000 | Order = 0.018208028633372488 | Time = 55s
Step 392000 | Order = 0.042022892201604919 | Time = 56s
Step 393000 | Order = 0.023729546978536346 | Time = 56s
Step 394000 | Order = 0.0094566057614489853 | Time = 56s
Step 395000 | Order = 0.007018633659904243 | Time = 56s
Step 396000 | Order = 0.026130908913013045 | Time = 56s
Step 397000 | Order = 0.0024337250406075831 | Time = 56s
Step 398000 | Order = 0.019520806980049692 | Time = 56s
Step 399000 | Order = 0.022091194746477864 | Time = 56s
Step 400000 | Order = 0.024765277968853115 | Time = 57s
Step 401000 | Order = 0.041116926300801084 | Time = 57s
Step 402000 | Order = 0.002003439329110021 | Time = 57s
Step 403000 | Order = 0.023475533734225187 | Time = 57s
Step 404000 | Order = 0.034308051596447529 | Time = 57s
Step 405000 | Order = 0.017846911568351567 | Time = 57s
Step 406000 | Order = 0.062836630507314875 | Time = 57s
Step 407000 | Order = 0.021073382700539874 | Time = 58s
Step 408000 | Order = 0.0083196131909872954 | Time = 58s
Step 409000 | Order = 0.034203827990326618 | Time = 58s
Step 410000 | Order = 0.011448231098949609 | Time = 58s
Step 411000 | Order = 0.042218335528578878 | Time = 58s
Step 412000 | Order = 0.040421029120883335 | Time = 58s
Step 413000 | Order = 0.035475705341753781 | Time = 58s
Step 414000 | Order = 0.021573584706228572 | Time = 59s
Step 415000 | Order = 0.011652712921054548 | Time = 59s
Step 416000 | Order = 0.0056085520491538608 | Time = 59s
Step 417000 | Order = 0.042982084105618122 | Time = 59s
Step 418000 | Order = 0.0043463666562031621 | Time = 59s
Step 419000 | Order = 0.020581596477950517 | Time = 59s
Step 420000 | Order = 0.014600904697512289 | Time = 59s
Step 421000 | Order = 0.028538566342718206 | Time = 59s
Step 422000 | Order = 0.0079102607837200061 | Time = 60s
Step 423000 | Order = 0.041584344743888765 | Time = 60s
Step 424000 | Order = 0.036646305705196822 | Time = 60s
Step 425000 | Order = 0.0099839759114582483 | Time = 60s
Step 426000 | Order = 0.029058872394634932 | Time = 60s
Step 427000 | Order = 0.019458208222819528 | Time = 60s
Step 428000 | Order = 0.023938668852473855 | Time = 60s
Step 429000 | Order = 0.027239262465133626 | Time = 60s
Step 430000 | Order = 0.038581162818192093 | Time = 61s
Step 431000 | Order = 0.032754302944988593 | Time = 61s
Step 432000 | Order = 0.028629023116576377 | Time = 61s
Step 433000 | Order = 0.01365584279152288 | Time = 61s
Step 434000 | Order = 0.024826185731989199 | Time = 61s
Step 435000 | Order = 0.034019860236264 | Time = 61s
Step 436000 | Order = 0.027608619254344515 | Time = 61s
Step 437000 | Order = 0.00741459885487616 | Time = 62s
Step 438000 | Order = 0.012951532192351222 | Time = 62s
Step 439000 | Order = 0.035153347017430621 | Time = 62s
Step 440000 | Order = 0.012536703213037858 | Time = 62s
Step 441000 | Order = 0.01080251766354413 | Time = 62s
Step 442000 | Order = 0.012030349830956973 | Time = 62s
Step 443000 | Order = 0.034807965504371083 | Time = 62s
Step 444000 | Order = 0.023498429113296804 | Time = 62s
Step 445000 | Order = 0.03138175067228776 | Time = 63s
Step 446000 | Order = 0.015725269926694062 | Time = 63s
Step 447000 | Order = 0.030831155217957491 | Time = 63s
Step 448000 | Order = 0.022901772973799264 | Time = 63s
Step 449000 | Order = 0.030640038217616357 | Time = 63s
Step 450000 | Order = 0.026009393864337916 | Time = 63s
Step 451000 | Order = 0.018413032759002402 | Time = 64s
Step 452000 | Order = 0.0068349010552942258 | Time = 64s
Step 453000 | Order = 0.0028016552664179503 | Time = 64s
Step 454000 | Order = 0.02681967665534616 | Time = 64s
Step 455000 | Order = 0.035360614040932201 | Time = 64s
Step 456000 | Order = 0.016814617768457444 | Time = 64s
Step 457000 | Order = 0.010997381286320919 | Time = 64s
Step 458000 | Order = 0.020488411351570108 | Time = 65s
Step 459000 | Order = 0.025023383255745591 | Time = 65s
Step 460000 | Order = 0.024452164477123194 | Time = 65s
Step 461000 | Order = 0.046868202077686133 | Time = 65s
Step 462000 | Order = 0.0057701888555855155 | Time = 65s
Step 463000 | Order = 0.037362155293660937 | Time = 65s
Step 464000 | Order = 0.021938239619888486 | Time = 65s
Step 465000 | Order = 0.020552564708579902 | Time = 65s
Step 466000 | Order = 0.022086838678447906 | Time = 66s
Step 467000 | Order = 0.01060329483369872 | Time = 66s
Step 468000 | Order = 0.019002250220480289 | Time = 66s
Step 469000 | Order = 0.039037391576022817 | Time = 66s
Step 470000 | Order = 0.020491459344968606 | Time = 66s
Step 471000 | Order = 0.019416575774937786 | Time = 66s
Step 472000 | Order = 0.019839356898299614 | Time = 66s
Step 473000 | Order = 0.040319687640705218 | Time = 67s
Step 474000 | Order = 0.023794830661453159 | Time = 67s
Step 475000 | Order = 0.002340085194376838 | Time = 67s
Step 476000 | Order = 0.011591525099623934 | Time = 67s
Step 477000 | Order = 0.0086257819826280717 | Time = 67s
Step 478000 | Order = 0.026241474423965464 | Time = 67s
Step 479000 | Order = 0.01911719888645767 | Time = 67s
Step 480000 | Order = 0.023981907407272584 | Time = 67s
Step 481000 | Order = 0.024898961489539777 | Time = 68s
Step 482000 | Order = 0.020431122055463956 | Time = 68s
Step 483000 | Order = 0.020199807565141607 | Time = 68s
Step 484000 | Order = 0.023066398038217664 | Time = 68s
Step 485000 | Order = 0.027917829069121859 | Time = 68s
Step 486000 | Order = 0.016261858674839876 | Time = 68s
Step 487000 | Order = 0.038998175740679077 | Time = 68s
Step 488000 | Order = 0.013112931425093975 | Time = 69s
Step 489000 | Order = 0.0070658258176227364 | Time = 69s
Step 490000 | Order = 0.0132417336861762 | Time = 69s
Step 491000 | Order = 0.021293019163920308 | Time = 69s
Step 492000 | Order = 0.02987879999483474 | Time = 69s
Step 493000 | Order = 0.028848259971283562 | Time = 69s
