Simulation #5, Parameters: eta = 0.824178 | rho = 0.203223 | v0 = 0.0105289s
Step 492000 | Order = 0.006129799547277234 | Time = 118s
Step 493000 | Order = 0.011861852962293961 | Time = 119s
Step 494000 | Order = 0.007521168957163339 | Time = 119s
Step 495000 | Order = 0.019633838634413207 | Time = 119s
Step 496000 | Order = 0.010505432499468906 | Time = 119s
Step 497000 | Order = 0.019042883017107843 | Time = 119s
Step 498000 | Order = 0.029473521083969965 | Time = 120s
Step 499000 | Order = 0.025361242845106678 | Time = 120s
Step 500000 | Order = 0.018467734355987499 | Time = 120s
Step 501000 | Order = 0.010081312525503185 | Time = 122s
Step 502000 | Order = 0.020477717677722346 | Time = 122s
Step 503000 | Order = 0.013497804933008161 | Time = 122s
Step 504000 | Order = 0.014144704035997114 | Time = 122s
Step 505000 | Order = 0.016621391721900122 | Time = 123s
Step 506000 | Order = 0.0088468301459546945 | Time = 123s
Step 507000 | Order = 0.029634029928930782 | Time = 123s
Step 508000 | Order = 0.014183288328922553 | Time = 123s
Step 509000 | Order = 0.015333256781416633 | Time = 124s
Step 510000 | Order = 0.023126690574418671 | Time = 124s
Step 511000 | Order = 0.016672939879434658 | Time = 124s
Step 512000 | Order = 0.015368002292654422 | Time = 124s
Step 513000 | Order = 0.026365265200106895 | Time = 124s
Step 514000 | Order = 0.019656246362009289 | Time = 125s
Step 515000 | Order = 0.012204688824429061 | Time = 125s
Step 516000 | Order = 0.0027728539188846776 | Time = 125s
Step 517000 | Order = 0.0097738343545078973 | Time = 125s
Step 518000 | Order = 0.025484881754612568 | Time = 126s
Step 519000 | Order = 0.014994597809351562 | Time = 126s
Step 520000 | Order = 0.0083836684337664242 | Time = 126s
Step 521000 | Order = 0.0056670122439349078 | Time = 126s
Step 522000 | Order = 0.0027955059990469092 | Time = 127s
Step 523000 | Order = 0.010597742899539788 | Time = 127s
Step 524000 | Order = 0.019121467392348612 | Time = 127s
Step 525000 | Order = 0.0053322663532812172 | Time = 127s
Step 526000 | Order = 0.020743459507420514 | Time = 128s
Step 527000 | Order = 0.015874826040822739 | Time = 128s
Step 528000 | Order = 0.00032519039908241907 | Time = 128s
Step 529000 | Order = 0.020247985573471419 | Time = 128s
Step 530000 | Order = 0.013569656258255357 | Time = 128s
Step 531000 | Order = 0.008042757483398803 | Time = 129s
Step 532000 | Order = 0.0047404347175967858 | Time = 129s
Step 533000 | Order = 0.0056654403369387971 | Time = 129s
Step 534000 | Order = 0.019791187399801232 | Time = 129s
Step 535000 | Order = 0.023813460989533235 | Time = 130s
Step 536000 | Order = 0.024990243416251608 | Time = 130s
Step 537000 | Order = 0.0076772702836874762 | Time = 130s
Step 538000 | Order = 0.011956905957566029 | Time = 130s
Step 539000 | Order = 0.019797226492818457 | Time = 130s
Step 540000 | Order = 0.0072294661819704261 | Time = 131s
Step 541000 | Order = 0.016148457536393025 | Time = 131s
Step 542000 | Order = 0.0079996944373595946 | Time = 131s
Step 543000 | Order = 0.0058858068171249557 | Time = 131s
Step 544000 | Order = 0.012744159027299752 | Time = 132s
Step 545000 | Order = 0.0094813879842324499 | Time = 132s
Step 546000 | Order = 0.016398883665278259 | Time = 132s
Step 547000 | Order = 0.006334673376491482 | Time = 132s
Step 548000 | Order = 0.0050631371496089863 | Time = 133s
Step 549000 | Order = 0.017551515195937246 | Time = 133s
Step 550000 | Order = 0.039094842195987099 | Time = 133s
Step 551000 | Order = 0.020053559096962058 | Time = 134s
Step 552000 | Order = 0.0079691965541383615 | Time = 134s
Step 553000 | Order = 0.0089957330782044174 | Time = 134s
Step 554000 | Order = 0.030452708925439092 | Time = 134s
Step 555000 | Order = 0.010677471025221395 | Time = 135s
Step 556000 | Order = 0.010237396901289112 | Time = 135s
Step 557000 | Order = 0.017832557382027974 | Time = 135s
Step 558000 | Order = 0.012018826076173508 | Time = 135s
Step 559000 | Order = 0.0035726532640764971 | Time = 135s
Step 560000 | Order = 0.02983893326128359 | Time = 136s
Step 561000 | Order = 0.015412632222345599 | Time = 136s
Step 562000 | Order = 0.013888006208431435 | Time = 136s
Step 563000 | Order = 0.016543272511106048 | Time = 136s
Step 564000 | Order = 0.012721044323837707 | Time = 137s
Step 565000 | Order = 0.0107459361892005 | Time = 137s
Step 566000 | Order = 0.00965203032085892 | Time = 137s
Step 567000 | Order = 0.015187476448408906 | Time = 137s
Step 568000 | Order = 0.02541368601887381 | Time = 137s
Step 569000 | Order = 0.022894961148678974 | Time = 138s
Step 570000 | Order = 0.02468981071867082 | Time = 138s
Step 571000 | Order = 0.017449964743812708 | Time = 138s
Step 572000 | Order = 0.037411310618170504 | Time = 138s
Step 573000 | Order = 0.021674519260772889 | Time = 139s
Step 574000 | Order = 0.011616094516005534 | Time = 139s
Step 575000 | Order = 0.01111862909257513 | Time = 139s
Step 576000 | Order = 0.019850899929276047 | Time = 139s
Step 577000 | Order = 0.012361569575410293 | Time = 140s
Step 578000 | Order = 0.031149692620577627 | Time = 140s
Step 579000 | Order = 0.0028811622055256673 | Time = 140s
Step 580000 | Order = 0.017979698025913315 | Time = 140s
Step 581000 | Order = 0.027907110583634168 | Time = 141s
Step 582000 | Order = 0.01540451884850587 | Time = 141s
Step 583000 | Order = 0.021017183155795337 | Time = 141s
Step 584000 | Order = 0.023929734054365676 | Time = 141s
Step 585000 | Order = 0.0130290165848841 | Time = 141s
Step 586000 | Order = 0.011806238987251295 | Time = 142s
Step 587000 | Order = 0.021668298209326201 | Time = 142s
Step 588000 | Order = 0.039285668929362812 | Time = 142s
Step 589000 | Order = 0.02092236112181602 | Time = 142s
Step 590000 | Order = 0.010831080133278916 | Time = 143s
Step 591000 | Order = 0.017676364594767544 | Time = 143s
Step 592000 | Order = 0.022913742543023152 | Time = 143s
Step 593000 | Order = 0.018823304503472218 | Time = 143s
Step 594000 | Order = 0.0074041839613336775 | Time = 144s
Step 595000 | Order = 0.018299459293033678 | Time = 144s
Step 596000 | Order = 0.0039576775960606519 | Time = 144s
Step 597000 | Order = 0.02325210493475462 | Time = 144s
Step 598000 | Order = 0.013571536299552591 | Time = 144s
Step 599000 | Order = 0.016327959714244094 | Time = 145s
Step 600000 | Order = 0.0057297830420332064 | Time = 145s
Step 601000 | Order = 0.0037316327377165531 | Time = 145s
Step 602000 | Order = 0.019695690010929419 | Time = 146s
Step 603000 | Order = 0.019206588213967021 | Time = 146s
Step 604000 | Order = 0.0052760030917847322 | Time = 146s
Step 605000 | Order = 0.014947276785688083 | Time = 146s
Step 606000 | Order = 0.014497196755857287 | Time = 147s
Step 607000 | Order = 0.016983447714340454 | Time = 147s
Step 608000 | Order = 0.018030098501067977 | Time = 147s
Step 609000 | Order = 0.042614936584752336 | Time = 147s
Step 610000 | Order = 0.021197499256100545 | Time = 148s
Step 611000 | Order = 0.016971518751095833 | Time = 148s
Step 612000 | Order = 0.020869768023779149 | Time = 148s
Step 613000 | Order = 0.002970515863979231 | Time = 148s
Step 614000 | Order = 0.013863223696598327 | Time = 148s
Step 615000 | Order = 0.017200015938528782 | Time = 149s
Step 616000 | Order = 0.011184166005712067 | Time = 149s
Step 617000 | Order = 0.017157089868745628 | Time = 149s
Step 618000 | Order = 0.022494161409043031 | Time = 150s
Step 619000 | Order = 0.020068283597197586 | Time = 150s
Step 620000 | Order = 0.0099636808390168672 | Time = 150s
Step 621000 | Order = 0.017199149595339316 | Time = 150s
Step 622000 | Order = 0.016427412315222222 | Time = 150s
Step 623000 | Order = 0.015332514736242841 | Time = 151s
Step 624000 | Order = 0.016877614654868672 | Time = 151s
Step 625000 | Order = 0.015130201234128659 | Time = 151s
Step 626000 | Order = 0.030657230854387804 | Time = 151s
Step 627000 | Order = 0.01223373802888668 | Time = 152s
Step 628000 | Order = 0.020876989082521877 | Time = 152s
Step 629000 | Order = 0.019497459508703401 | Time = 152s
Step 630000 | Order = 0.001815452630490953 | Time = 152s
Step 631000 | Order = 0.0040886919355103135 | Time = 152s
Step 632000 | Order = 0.033490547263283856 | Time = 153s
Step 633000 | Order = 0.020194430581937605 | Time = 153s
Step 634000 | Order = 0.0050273008104513538 | Time = 153s
Step 635000 | Order = 0.013923927884509937 | Time = 153s
Step 636000 | Order = 0.013905915877743867 | Time = 154s
Step 637000 | Order = 0.022251300388213761 | Time = 154s
Step 638000 | Order = 0.0095758475406022246 | Time = 154s
Step 639000 | Order = 0.021410608166413953 | Time = 154s
Step 640000 | Order = 0.016375137149266215 | Time = 155s
Step 641000 | Order = 0.0044211983552430775 | Time = 155s
Step 642000 | Order = 0.0099527527841742468 | Time = 155s
Step 643000 | Order = 0.028537131442120587 | Time = 155s
Step 644000 | Order = 0.018851374210452521 | Time = 155s
Step 645000 | Order = 0.010126815070210527 | Time = 156s
Step 646000 | Order = 0.019406958592131273 | Time = 156s
Step 647000 | Order = 0.0094299525107779114 | Time = 156s
Step 648000 | Order = 0.018523102090112292 | Time = 156s
Step 649000 | Order = 0.0031339350323046568 | Time = 157s
Step 650000 | Order = 0.0060981515743844259 | Time = 157s
Step 651000 | Order = 0.021065315860560083 | Time = 157s
Step 652000 | Order = 0.024909276545020956 | Time = 157s
Step 653000 | Order = 0.014947252982173122 | Time = 158s
Step 654000 | Order = 0.013724136785066093 | Time = 158s
Step 655000 | Order = 0.015143915035487308 | Time = 158s
Step 656000 | Order = 0.017082945316692702 | Time = 158s
Step 657000 | Order = 0.02340032842908964 | Time = 159s
Step 658000 | Order = 0.020267433585937217 | Time = 159s
Step 659000 | Order = 0.0084240020067183462 | Time = 159s
Step 660000 | Order = 0.0083259612877482365 | Time = 159s
Step 661000 | Order = 0.013927842457698531 | Time = 160s
Step 662000 | Order = 0.024226525663305999 | Time = 160s
Step 663000 | Order = 0.0024839183418702338 | Time = 160s
Step 664000 | Order = 0.025343407659393236 | Time = 160s
Step 665000 | Order = 0.028810403295198045 | Time = 161s
Step 666000 | Order = 0.014321271221030978 | Time = 161s
Step 667000 | Order = 0.032462383065755461 | Time = 161s
Step 668000 | Order = 0.011769320836719275 | Time = 161s
Step 669000 | Order = 0.009139549551044136 | Time = 161s
Step 670000 | Order = 0.019676950171123461 | Time = 162s
Step 671000 | Order = 0.015241380563546859 | Time = 162s
Step 672000 | Order = 0.0092828682176998526 | Time = 162s
Step 673000 | Order = 0.0016031736438369014 | Time = 162s
Step 674000 | Order = 0.0031584783254893171 | Time = 163s
Step 675000 | Order = 0.0049037557783616348 | Time = 163s
Step 676000 | Order = 0.0045214474242422737 | Time = 163s
Step 677000 | Order = 0.031274278207388824 | Time = 163s
Step 678000 | Order = 0.020151815763828827 | Time = 163s
Step 679000 | Order = 0.0084861883944096096 | Time = 164s
Step 680000 | Order = 0.021523132420452278 | Time = 164s
Step 681000 | Order = 0.028068508387482094 | Time = 164s
Step 682000 | Order = 0.01484220100168669 | Time = 164s
Step 683000 | Order = 0.020836831278817209 | Time = 165s
Step 684000 | Order = 0.0076343238820708852 | Time = 165s
Step 685000 | Order = 0.0052992449449385404 | Time = 165s
Step 686000 | Order = 0.018091418184240367 | Time = 165s
Step 687000 | Order = 0.021287055461382643 | Time = 166s
Step 688000 | Order = 0.00507060794692029 | Time = 166s
Step 689000 | Order = 0.017198786482971819 | Time = 166s
Step 690000 | Order = 0.018788521451802268 | Time = 166s
Step 691000 | Order = 0.016054471206085968 | Time = 167s
Step 692000 | Order = 0.0007158919636788319 | Time = 167s
Step 693000 | Order = 0.014939362067964684 | Time = 167s
Step 694000 | Order = 0.017834974749372411 | Time = 167s
Step 695000 | Order = 0.03829155657624729 | Time = 167s
Step 696000 | Order = 0.01869922382028423 | Time = 168s
Step 697000 | Order = 0.015029304927981239 | Time = 168s
Step 698000 | Order = 0.0038557288818740995 | Time = 168s
Step 699000 | Order = 0.022844138476885528 | Time = 168s
Step 700000 | Order = 0.020955729828005504 | Time = 169s
Step 701000 | Order = 0.010154008737508689 | Time = 169s
Step 702000 | Order = 0.0061845481243754134 | Time = 169s
Step 703000 | Order = 0.0066760026228466912 | Time = 169s
Step 704000 | Order = 0.01765740877546829 | Time = 170s
Step 705000 | Order = 0.034318526072455474 | Time = 170s
Step 706000 | Order = 0.033372855655082287 | Time = 170s
Step 707000 | Order = 0.025395887971375999 | Time = 170s
Step 708000 | Order = 0.0053638535851774742 | Time = 171s
Step 709000 | Order = 0.01532834712030739 | Time = 171s
Step 710000 | Order = 0.018481855185965766 | Time = 171s
Step 711000 | Order = 0.022869394755601766 | Time = 171s
Step 712000 | Order = 0.0082824707329980304 | Time = 172s
Step 713000 | Order = 0.0086395938833270444 | Time = 172s
Step 714000 | Order = 0.019552224348849352 | Time = 172s
Step 715000 | Order = 0.012964861054856152 | Time = 172s
Step 716000 | Order = 0.0093872595282634332 | Time = 173s
Step 717000 | Order = 0.0080385392114877587 | Time = 173s
Step 718000 | Order = 0.010958368080087297 | Time = 173s
Step 719000 | Order = 0.011304543987344828 | Time = 173s
Step 720000 | Order = 0.012250653166197637 | Time = 173s
Step 721000 | Order = 0.0077913975959450427 | Time = 174s
Step 722000 | Order = 0.023803572522243889 | Time = 174s
Step 723000 | Order = 0.020574497100686196 | Time = 174s
Step 724000 | Order = 0.019211858758321033 | Time = 174s
Step 725000 | Order = 0.014135143697324324 | Time = 175s
Step 726000 | Order = 0.013438537337671421 | Time = 175s
Step 727000 | Order = 0.004612187473725585 | Time = 175s
Step 728000 | Order = 0.0097884247513038512 | Time = 175s
Step 729000 | Order = 0.026970002670025858 | Time = 175s
Step 730000 | Order = 0.025926531413612546 | Time = 176s
Step 731000 | Order = 0.017062059720668116 | Time = 176s
Step 732000 | Order = 0.014651555896579018 | Time = 176s
Step 733000 | Order = 0.018560785778317882 | Time = 177s
Step 734000 | Order = 0.031410512221244774 | Time = 177s
Step 735000 | Order = 0.016160003301999761 | Time = 177s
Step 736000 | Order = 0.022548636108761601 | Time = 177s
Step 737000 | Order = 0.017684217165518049 | Time = 177s
Step 738000 | Order = 0.035305016933027823 | Time = 178s
Step 739000 | Order = 0.007421448870902631 | Time = 178s
Step 740000 | Order = 0.011931415763899727 | Time = 178s
Step 741000 | Order = 0.0044176576474688643 | Time = 178s
Step 742000 | Order = 0.013555985974297939 | Time = 178s
Step 743000 | Order = 0.0109940081894036 | Time = 179s
Step 744000 | Order = 0.0009779877699396004 | Time = 179s
Step 745000 | Order = 0.011672420154684286 | Time = 179s
Step 746000 | Order = 0.021045837347072969 | Time = 179s
Step 747000 | Order = 0.0072512057891809248 | Time = 180s
Step 748000 | Order = 0.014845468673528938 | Time = 180s
Step 749000 | Order = 0.016314838746425361 | Time = 180s
Step 750000 | Order = 0.0085330993943401427 | Time = 180s
Step 751000 | Order = 0.03676776996992849 | Time = 181s
Step 752000 | Order = 0.016415930558424687 | Time = 181s
Step 753000 | Order = 0.022047034788638356 | Time = 181s
Step 754000 | Order = 0.029399603825196938 | Time = 182s
Step 755000 | Order = 0.030456877748660276 | Time = 182s
Step 756000 | Order = 0.028440679777924263 | Time = 182s
Step 757000 | Order = 0.017770090245883163 | Time = 182s
Step 758000 | Order = 0.016558118534973097 | Time = 183s
Step 759000 | Order = 0.0085794677829780282 | Time = 183s
Step 760000 | Order = 0.015899754398550143 | Time = 183s
Step 761000 | Order = 0.021006040711030641 | Time = 183s
Step 762000 | Order = 0.015042557169810416 | Time = 183s
Step 763000 | Order = 0.005511414380487311 | Time = 184s
Step 764000 | Order = 0.02782239733188694 | Time = 184s
Step 765000 | Order = 0.0077150141417008117 | Time = 184s
Step 766000 | Order = 0.012671077288684048 | Time = 184s
Step 767000 | Order = 0.022914496032796702 | Time = 185s
Step 768000 | Order = 0.013744759682381714 | Time = 185s
Step 769000 | Order = 0.02448581739819693 | Time = 185s
Step 770000 | Order = 0.0213231685859121 | Time = 185s
Step 771000 | Order = 0.01180084717241151 | Time = 185s
Step 772000 | Order = 0.0093484942517369739 | Time = 186s
Step 773000 | Order = 0.011592707241311492 | Time = 186s
Step 774000 | Order = 0.023206049351887865 | Time = 186s
Step 775000 | Order = 0.016337029799723353 | Time = 186s
Step 776000 | Order = 0.0066889096010868372 | Time = 187s
Step 777000 | Order = 0.02483765281994731 | Time = 187s
Step 778000 | Order = 0.004390353036996318 | Time = 187s
Step 779000 | Order = 0.01242613384922726 | Time = 187s
Step 780000 | Order = 0.0098706283614823503 | Time = 188s
Step 781000 | Order = 0.013165394415860409 | Time = 188s
Step 782000 | Order = 0.01681596057381601 | Time = 188s
Step 783000 | Order = 0.015650769166754189 | Time = 188s
Step 784000 | Order = 0.0092961496698236983 | Time = 189s
Step 785000 | Order = 0.010457878674480569 | Time = 189s
Step 786000 | Order = 0.010098073615857477 | Time = 189s
Step 787000 | Order = 0.02405388038696965 | Time = 189s
Step 788000 | Order = 0.036612443600104988 | Time = 189s
Step 789000 | Order = 0.017426254957801535 | Time = 190s
Step 790000 | Order = 0.0067642108618343579 | Time = 190s
Step 791000 | Order = 0.0095962467932113726 | Time = 190s
Step 792000 | Order = 0.0089308558784741959 | Time = 190s
Step 793000 | Order = 0.0098425157288072 | Time = 191s
Step 794000 | Order = 0.0061934722725938262 | Time = 191s
Step 795000 | Order = 0.02056668957501534 | Time = 191s
Step 796000 | Order = 0.018026820999200128 | Time = 191s
Step 797000 | Order = 0.012114683916081954 | Time = 191s
Step 798000 | Order = 0.019371894730632642 | Time = 192s
Step 799000 | Order = 0.010754706116610691 | Time = 192s
Step 800000 | Order = 0.01496702222104079 | Time = 192s
Step 801000 | Order = 0.0081829557734547122 | Time = 193s
Step 802000 | Order = 0.015380495613066109 | Time = 193s
Step 803000 | Order = 0.016139117570193918 | Time = 193s
Step 804000 | Order = 0.0038298757186738305 | Time = 194s
Step 805000 | Order = 0.0051844950823156915 | Time = 194s
Step 806000 | Order = 0.011152996310288521 | Time = 194s
Step 807000 | Order = 0.026354519190940881 | Time = 194s
Step 808000 | Order = 0.034061431688299726 | Time = 194s
Step 809000 | Order = 0.0055861437909504605 | Time = 195s
Step 810000 | Order = 0.027291507525302832 | Time = 195s
Step 811000 | Order = 0.0075086680810662106 | Time = 195s
Step 812000 | Order = 0.040085728416986877 | Time = 195s
Step 813000 | Order = 0.01161444645770404 | Time = 196s
Step 814000 | Order = 0.024767342688895952 | Time = 196s
Step 815000 | Order = 0.022520275342296964 | Time = 196s
Step 816000 | Order = 0.0062169878635596094 | Time = 196s
Step 817000 | Order = 0.02254334034587718 | Time = 196s
Step 818000 | Order = 0.023702817269954865 | Time = 197s
Step 819000 | Order = 0.016247744859389426 | Time = 197s
Step 820000 | Order = 0.013482954635991331 | Time = 197s
Step 821000 | Order = 0.026178879245558298 | Time = 197s
Step 822000 | Order = 0.027873049970926916 | Time = 198s
Step 823000 | Order = 0.017625150484379723 | Time = 198s
Step 824000 | Order = 0.023174244708939081 | Time = 198s
Step 825000 | Order = 0.016447138321338661 | Time = 198s
Step 826000 | Order = 0.018335762166342969 | Time = 199s
Step 827000 | Order = 0.012046836540632374 | Time = 199s
Step 828000 | Order = 0.0275008970688361 | Time = 199s
Step 829000 | Order = 0.015832807253674894 | Time = 199s
Step 830000 | Order = 0.016905533493087942 | Time = 200s
Step 831000 | Order = 0.027943421727092986 | Time = 200s
Step 832000 | Order = 0.025472051839565555 | Time = 200s
Step 833000 | Order = 0.0079015477999196844 | Time = 200s
Step 834000 | Order = 0.015886054804906957 | Time = 200s
Step 835000 | Order = 0.0066960312743513063 | Time = 201s
Step 836000 | Order = 0.016237010063051255 | Time = 201s
Step 837000 | Order = 0.014433078650772306 | Time = 201s
Step 838000 | Order = 0.01238262722036043 | Time = 201s
Step 839000 | Order = 0.023604186978803759 | Time = 202s
Step 840000 | Order = 0.006244301323467304 | Time = 202s
Step 841000 | Order = 0.0093157990792803146 | Time = 202s
Step 842000 | Order = 0.018274331757613775 | Time = 202s
Step 843000 | Order = 0.016505503861877689 | Time = 202s
Step 844000 | Order = 0.0096883568896834454 | Time = 203s
Step 845000 | Order = 0.0088750529456142011 | Time = 203s
Step 846000 | Order = 0.026449922206401615 | Time = 203s
Step 847000 | Order = 0.019466660113335123 | Time = 203s
Step 848000 | Order = 0.011975590105049911 | Time = 204s
Step 849000 | Order = 0.026647026009523112 | Time = 204s
Step 850000 | Order = 0.0080313811645520896 | Time = 204s
Step 851000 | Order = 0.029455302916513913 | Time = 204s
Step 852000 | Order = 0.017966326531028327 | Time = 205s
Step 853000 | Order = 0.010118607392301072 | Time = 205s
Step 854000 | Order = 0.020348730103784584 | Time = 205s
Step 855000 | Order = 0.004262562909435259 | Time = 205s
Step 856000 | Order = 0.02203697044089805 | Time = 206s
Step 857000 | Order = 0.027530052889287664 | Time = 206s
Step 858000 | Order = 0.021387107342009121 | Time = 206s
Step 859000 | Order = 0.017884107092336111 | Time = 206s
Step 860000 | Order = 0.008402571824187537 | Time = 207s
Step 861000 | Order = 0.026399826602546569 | Time = 207s
Step 862000 | Order = 0.017044087919511907 | Time = 207s
Step 863000 | Order = 0.002467469386968658 | Time = 207s
Step 864000 | Order = 0.009531468329839525 | Time = 207s
Step 865000 | Order = 0.023027809853719439 | Time = 208s
Step 866000 | Order = 0.02428215421149638 | Time = 208s
Step 867000 | Order = 0.017239151119475951 | Time = 208s
Step 868000 | Order = 0.013279863420011242 | Time = 208s
Step 869000 | Order = 0.015319742051376872 | Time = 209s
Step 870000 | Order = 0.014683889205742552 | Time = 209s
Step 871000 | Order = 0.010699907676494796 | Time = 209s
Step 872000 | Order = 0.033364051113984369 | Time = 209s
Step 873000 | Order = 0.012635559965026511 | Time = 210s
Step 874000 | Order = 0.026307843225318289 | Time = 210s
Step 875000 | Order = 0.028544602065495459 | Time = 210s
Step 876000 | Order = 0.010095177936801026 | Time = 210s
Step 877000 | Order = 0.02077769541910298 | Time = 211s
Step 878000 | Order = 0.012125351200955637 | Time = 211s
Step 879000 | Order = 0.0024545686442443556 | Time = 211s
Step 880000 | Order = 0.012048688965448629 | Time = 211s
Step 881000 | Order = 0.015049762864664019 | Time = 211s
Step 882000 | Order = 0.01270759882286028 | Time = 212s
Step 883000 | Order = 0.0059193847697598685 | Time = 212s
Step 884000 | Order = 0.0097158763728845583 | Time = 212s
Step 885000 | Order = 0.0062792536680709643 | Time = 212s
Step 886000 | Order = 0.03529818917742468 | Time = 213s
Step 887000 | Order = 0.02510460893891649 | Time = 213s
Step 888000 | Order = 0.014335200674438057 | Time = 213s
Step 889000 | Order = 0.022989296436007171 | Time = 213s
Step 890000 | Order = 0.010515828827673967 | Time = 213s
Step 891000 | Order = 0.022947369583589783 | Time = 214s
Step 892000 | Order = 0.0098879462220999598 | Time = 214s
Step 893000 | Order = 0.017641993329670008 | Time = 214s
Step 894000 | Order = 0.014595449409529648 | Time = 214s
Step 895000 | Order = 0.012108828803086037 | Time = 215s
Step 896000 | Order = 0.022297490805011207 | Time = 215s
Step 897000 | Order = 0.012619845759758119 | Time = 215s
Step 898000 | Order = 0.010371945599404211 | Time = 215s
Step 899000 | Order = 0.008656052090115024 | Time = 216s
Step 900000 | Order = 0.030411531517010381 | Time = 216s
Step 901000 | Order = 0.012578018749802185 | Time = 217s
Step 902000 | Order = 0.013771399603888347 | Time = 217s
Step 903000 | Order = 0.007706698805809307 | Time = 217s
Step 904000 | Order = 0.012230510615603474 | Time = 217s
Step 905000 | Order = 0.017322873634536721 | Time = 218s
Step 906000 | Order = 0.018616387489646287 | Time = 218s
Step 907000 | Order = 0.029578730056759987 | Time = 218s
Step 908000 | Order = 0.01659658292867058 | Time = 218s
Step 909000 | Order = 0.028450640516340813 | Time = 219s
Step 910000 | Order = 0.011809571977047184 | Time = 219s
Step 911000 | Order = 0.0053655204180663631 | Time = 219s
Step 912000 | Order = 0.014923276631270683 | Time = 219s
Step 913000 | Order = 0.010369125321429432 | Time = 219s
Step 914000 | Order = 0.0082455344747677864 | Time = 220s
Step 915000 | Order = 0.017237429233725721 | Time = 220s
Step 916000 | Order = 0.0160900075802798 | Time = 220s
Step 917000 | Order = 0.01628156418129266 | Time = 220s
Step 918000 | Order = 0.013604738586213841 | Time = 221s
Step 919000 | Order = 0.010415253644557384 | Time = 221s
Step 920000 | Order = 0.012257910459650804 | Time = 221s
Step 921000 | Order = 0.0097698971099179372 | Time = 221s
Step 922000 | Order = 0.01625245469558215 | Time = 222s
Step 923000 | Order = 0.024144744868797884 | Time = 222s
Step 924000 | Order = 0.017944890436654211 | Time = 222s
Step 925000 | Order = 0.015012017672795289 | Time = 222s
Step 926000 | Order = 0.017095784416468116 | Time = 223s
Step 927000 | Order = 0.0092493847633773746 | Time = 223s
Step 928000 | Order = 0.031533636595766898 | Time = 223s
Step 929000 | Order = 0.016283854791939851 | Time = 223s
Step 930000 | Order = 0.026146751272471711 | Time = 223s
Step 931000 | Order = 0.02348320691804328 | Time = 224s
Step 932000 | Order = 0.027713425135810019 | Time = 224s
Step 933000 | Order = 0.027366941753645284 | Time = 224s
Step 934000 | Order = 0.0092251172507385043 | Time = 224s
Step 935000 | Order = 0.024053403636598095 | Time = 225s
Step 936000 | Order = 0.016266708466761929 | Time = 225s
Step 937000 | Order = 0.030093993991808572 | Time = 225s
Step 938000 | Order = 0.015449365923826697 | Time = 225s
Step 939000 | Order = 0.023978164098235995 | Time = 225s
Step 940000 | Order = 0.022708970787306496 | Time = 226s
Step 941000 | Order = 0.0047534085611034846 | Time = 226s
Step 942000 | Order = 0.0039054488407915663 | Time = 226s
Step 943000 | Order = 0.010289641780987433 | Time = 226s
Step 944000 | Order = 0.021456194854677434 | Time = 227s
Step 945000 | Order = 0.014870441229234773 | Time = 227s
Step 946000 | Order = 0.022335331722985248 | Time = 227s
Step 947000 | Order = 0.004430096520947841 | Time = 227s
Step 948000 | Order = 0.0089837649449544081 | Time = 228s
Step 949000 | Order = 0.0071430294569270417 | Time = 228s
Step 950000 | Order = 0.032523940102768892 | Time = 228s
Step 951000 | Order = 0.017583667947412535 | Time = 232s
Step 952000 | Order = 0.024438653892517738 | Time = 232s
Step 953000 | Order = 0.019832992557982564 | Time = 232s
Step 954000 | Order = 0.004337187981092199 | Time = 232s
Step 955000 | Order = 0.0079132395938691178 | Time = 232s
Step 956000 | Order = 0.024920377951946383 | Time = 233s
Step 957000 | Order = 0.025184452488069296 | Time = 233s
Step 958000 | Order = 0.0037021603177925734 | Time = 233s
Step 959000 | Order = 0.019824793307825137 | Time = 233s
Step 960000 | Order = 0.004582315671934541 | Time = 233s
Step 961000 | Order = 0.017646700601784453 | Time = 234s
Step 962000 | Order = 0.010191908740508919 | Time = 234s
Step 963000 | Order = 0.0079660495116601164 | Time = 234s
Step 964000 | Order = 0.014929213720339425 | Time = 234s
Step 965000 | Order = 0.016684521408009457 | Time = 235s
Step 966000 | Order = 0.016820460070017598 | Time = 235s
Step 967000 | Order = 0.03302529077337215 | Time = 235s
Step 968000 | Order = 0.02174534779634513 | Time = 235s
Step 969000 | Order = 0.01447712223899696 | Time = 236s
Step 970000 | Order = 0.015373785939827545 | Time = 236s
Step 971000 | Order = 0.02005298522555192 | Time = 236s
Step 972000 | Order = 0.0060074655103343503 | Time = 236s
Step 973000 | Order = 0.018476152864565554 | Time = 236s
Step 974000 | Order = 0.022042797935898594 | Time = 237s
Step 975000 | Order = 0.012147322306936785 | Time = 237s
Step 976000 | Order = 0.024240070079483898 | Time = 237s
Step 977000 | Order = 0.025290467146016602 | Time = 238s
Step 978000 | Order = 0.013877571612802269 | Time = 238s
Step 979000 | Order = 0.013334601040080184 | Time = 238s
Step 980000 | Order = 0.014265287230834709 | Time = 238s
Step 981000 | Order = 0.0075236095651507583 | Time = 238s
Step 982000 | Order = 0.011673611059852436 | Time = 239s
Step 983000 | Order = 0.004509655495550804 | Time = 239s
Step 984000 | Order = 0.015334012195712541 | Time = 239s
Step 985000 | Order = 0.0069470074698749582 | Time = 239s
