Simulation #17, Parameters: eta = 0.242362 | rho = 0.144701 | v0 = 0.292765s
Step 496000 | Order = 0.025290567887265563 | Time = 140s
Step 497000 | Order = 0.093343816818903178 | Time = 140s
Step 498000 | Order = 0.043451834484721848 | Time = 141s
Step 499000 | Order = 0.09930422984857265 | Time = 141s
Step 500000 | Order = 0.063615993072103721 | Time = 141s
Step 501000 | Order = 0.059440232805346528 | Time = 142s
Step 502000 | Order = 0.055898675988491082 | Time = 142s
Step 503000 | Order = 0.027542813953652517 | Time = 142s
Step 504000 | Order = 0.08720311757621943 | Time = 142s
Step 505000 | Order = 0.06782429811086578 | Time = 143s
Step 506000 | Order = 0.051518103592347819 | Time = 143s
Step 507000 | Order = 0.061973650824689905 | Time = 143s
Step 508000 | Order = 0.0052326627055292087 | Time = 143s
Step 509000 | Order = 0.11394310897255525 | Time = 144s
Step 510000 | Order = 0.041180048308200511 | Time = 144s
Step 511000 | Order = 0.047684686492505096 | Time = 144s
Step 512000 | Order = 0.12574894162833564 | Time = 145s
Step 513000 | Order = 0.026573525790485907 | Time = 145s
Step 514000 | Order = 0.025477375145331257 | Time = 145s
Step 515000 | Order = 0.086940309493382995 | Time = 145s
Step 516000 | Order = 0.059177979871804273 | Time = 146s
Step 517000 | Order = 0.015683906756001467 | Time = 146s
Step 518000 | Order = 0.059587268962120285 | Time = 146s
Step 519000 | Order = 0.049391578361107503 | Time = 147s
Step 520000 | Order = 0.043233193012649197 | Time = 147s
Step 521000 | Order = 0.08987547882940064 | Time = 147s
Step 522000 | Order = 0.056772130883669655 | Time = 147s
Step 523000 | Order = 0.02080927558337831 | Time = 148s
Step 524000 | Order = 0.025038139343475551 | Time = 148s
Step 525000 | Order = 0.010037241400980031 | Time = 148s
Step 526000 | Order = 0.015770906307892598 | Time = 149s
Step 527000 | Order = 0.016462395188569484 | Time = 149s
Step 528000 | Order = 0.060785459196191639 | Time = 149s
Step 529000 | Order = 0.008096517532660932 | Time = 149s
Step 530000 | Order = 0.050810077146237489 | Time = 150s
Step 531000 | Order = 0.048903071373070449 | Time = 150s
Step 532000 | Order = 0.060664423676665982 | Time = 150s
Step 533000 | Order = 0.0252337836150692 | Time = 150s
Step 534000 | Order = 0.053309356634347875 | Time = 151s
Step 535000 | Order = 0.10397416350009293 | Time = 151s
Step 536000 | Order = 0.049307233813392755 | Time = 151s
Step 537000 | Order = 0.029378824547082245 | Time = 152s
Step 538000 | Order = 0.035619811800466999 | Time = 152s
Step 539000 | Order = 0.023401280301874817 | Time = 152s
Step 540000 | Order = 0.031833469512480506 | Time = 152s
Step 541000 | Order = 0.058312492906523038 | Time = 153s
Step 542000 | Order = 0.073702696787270705 | Time = 153s
Step 543000 | Order = 0.052309180261533611 | Time = 153s
Step 544000 | Order = 0.015033494159084606 | Time = 154s
Step 545000 | Order = 0.034224030199133296 | Time = 154s
Step 546000 | Order = 0.082557034003867824 | Time = 154s
Step 547000 | Order = 0.053397842463034237 | Time = 154s
Step 548000 | Order = 0.096694004966079161 | Time = 155s
Step 549000 | Order = 0.019886451934598599 | Time = 155s
Step 550000 | Order = 0.043614049277087709 | Time = 155s
Step 551000 | Order = 0.058273775114049423 | Time = 156s
Step 552000 | Order = 0.029849532190706633 | Time = 156s
Step 553000 | Order = 0.057304677087801549 | Time = 156s
Step 554000 | Order = 0.09215371373155555 | Time = 156s
Step 555000 | Order = 0.062286635527990755 | Time = 157s
Step 556000 | Order = 0.031549080826570701 | Time = 157s
Step 557000 | Order = 0.10359388892058997 | Time = 157s
Step 558000 | Order = 0.036303226933600448 | Time = 157s
Step 559000 | Order = 0.08695373279032842 | Time = 158s
Step 560000 | Order = 0.077834169510179671 | Time = 158s
Step 561000 | Order = 0.084166852878101953 | Time = 158s
Step 562000 | Order = 0.021904992420890002 | Time = 159s
Step 563000 | Order = 0.070132781199356675 | Time = 159s
Step 564000 | Order = 0.037999460579316274 | Time = 159s
Step 565000 | Order = 0.025832087074822475 | Time = 159s
Step 566000 | Order = 0.024496179559695908 | Time = 160s
Step 567000 | Order = 0.040118482585336457 | Time = 160s
Step 568000 | Order = 0.046106304269135825 | Time = 160s
Step 569000 | Order = 0.020713296846031563 | Time = 161s
Step 570000 | Order = 0.013302633507525955 | Time = 161s
Step 571000 | Order = 0.058838900318077932 | Time = 161s
Step 572000 | Order = 0.10879715211141545 | Time = 161s
Step 573000 | Order = 0.013956163029597778 | Time = 162s
Step 574000 | Order = 0.053443665461775057 | Time = 162s
Step 575000 | Order = 0.089453186127036496 | Time = 162s
Step 576000 | Order = 0.084475273818273036 | Time = 162s
Step 577000 | Order = 0.055637840114739961 | Time = 163s
Step 578000 | Order = 0.071242693995122827 | Time = 163s
Step 579000 | Order = 0.021625035325397196 | Time = 163s
Step 580000 | Order = 0.10179841625035074 | Time = 164s
Step 581000 | Order = 0.016521428916991199 | Time = 164s
Step 582000 | Order = 0.078954362035747447 | Time = 164s
Step 583000 | Order = 0.026649385083619439 | Time = 164s
Step 584000 | Order = 0.057337319719992688 | Time = 165s
Step 585000 | Order = 0.064172504844223766 | Time = 165s
Step 586000 | Order = 0.059009172508832947 | Time = 165s
Step 587000 | Order = 0.01956467564210964 | Time = 166s
Step 588000 | Order = 0.053080741364403723 | Time = 166s
Step 589000 | Order = 0.052240760997743753 | Time = 166s
Step 590000 | Order = 0.10522436765915555 | Time = 166s
Step 591000 | Order = 0.054005457905384337 | Time = 167s
Step 592000 | Order = 0.019978167384104965 | Time = 167s
Step 593000 | Order = 0.030387130394694928 | Time = 167s
Step 594000 | Order = 0.037932154456296531 | Time = 168s
Step 595000 | Order = 0.062900039530176435 | Time = 168s
Step 596000 | Order = 0.079291801966657693 | Time = 168s
Step 597000 | Order = 0.0622107131230418 | Time = 168s
Step 598000 | Order = 0.014438138642284205 | Time = 169s
Step 599000 | Order = 0.010938420099866598 | Time = 169s
Step 600000 | Order = 0.0235770426914792 | Time = 169s
Step 601000 | Order = 0.014399049827794707 | Time = 169s
Step 602000 | Order = 0.039011770448164229 | Time = 170s
Step 603000 | Order = 0.030354789205169971 | Time = 170s
Step 604000 | Order = 0.065002638700762214 | Time = 170s
Step 605000 | Order = 0.034259374946263584 | Time = 171s
Step 606000 | Order = 0.044228763264924427 | Time = 171s
Step 607000 | Order = 0.077620631549877778 | Time = 171s
Step 608000 | Order = 0.047320472244988122 | Time = 171s
Step 609000 | Order = 0.047787479157702498 | Time = 172s
Step 610000 | Order = 0.01453280176589716 | Time = 172s
Step 611000 | Order = 0.041989822794292642 | Time = 172s
Step 612000 | Order = 0.081550744302017489 | Time = 173s
Step 613000 | Order = 0.046801169855885914 | Time = 173s
Step 614000 | Order = 0.045006272195762503 | Time = 173s
Step 615000 | Order = 0.059742298331327472 | Time = 173s
Step 616000 | Order = 0.063071002283006772 | Time = 174s
Step 617000 | Order = 0.063672145551170234 | Time = 174s
Step 618000 | Order = 0.04922390992621771 | Time = 174s
Step 619000 | Order = 0.063044124265493981 | Time = 175s
Step 620000 | Order = 0.060694301223957269 | Time = 175s
Step 621000 | Order = 0.021176843459247297 | Time = 175s
Step 622000 | Order = 0.07356255825537851 | Time = 175s
Step 623000 | Order = 0.081599092511329643 | Time = 176s
Step 624000 | Order = 0.077171551040363856 | Time = 176s
Step 625000 | Order = 0.12888502933934495 | Time = 176s
Step 626000 | Order = 0.052128649858634003 | Time = 177s
Step 627000 | Order = 0.036523408391817697 | Time = 177s
Step 628000 | Order = 0.06620379946009719 | Time = 177s
Step 629000 | Order = 0.047784832099788163 | Time = 177s
Step 630000 | Order = 0.059948172009190372 | Time = 178s
Step 631000 | Order = 0.046763671175838149 | Time = 179s
Step 632000 | Order = 0.050976164502518753 | Time = 179s
Step 633000 | Order = 0.021942507304056266 | Time = 179s
Step 634000 | Order = 0.033859818399624458 | Time = 179s
Step 635000 | Order = 0.068894694053239211 | Time = 180s
Step 636000 | Order = 0.034194060304397061 | Time = 180s
Step 637000 | Order = 0.060179375298448919 | Time = 180s
Step 638000 | Order = 0.050485539876497669 | Time = 181s
Step 639000 | Order = 0.016452916595427212 | Time = 181s
Step 640000 | Order = 0.042390061672099036 | Time = 181s
Step 641000 | Order = 0.017038173601817502 | Time = 181s
Step 642000 | Order = 0.1082006074773729 | Time = 182s
Step 643000 | Order = 0.10582841146478617 | Time = 182s
Step 644000 | Order = 0.062162661605322612 | Time = 182s
Step 645000 | Order = 0.11199592787491794 | Time = 183s
Step 646000 | Order = 0.028963177814473644 | Time = 183s
Step 647000 | Order = 0.049505071926273875 | Time = 183s
Step 648000 | Order = 0.031176473041390727 | Time = 183s
Step 649000 | Order = 0.061763332848069015 | Time = 184s
Step 650000 | Order = 0.051007211589000803 | Time = 184s
Step 651000 | Order = 0.065097100820339177 | Time = 184s
Step 652000 | Order = 0.055336806312507925 | Time = 185s
Step 653000 | Order = 0.018457495086070631 | Time = 185s
Step 654000 | Order = 0.070536922259843884 | Time = 185s
Step 655000 | Order = 0.0074227244762174582 | Time = 185s
Step 656000 | Order = 0.020865903223615936 | Time = 186s
Step 657000 | Order = 0.054658125255978775 | Time = 186s
Step 658000 | Order = 0.030246730770225699 | Time = 186s
Step 659000 | Order = 0.049637481018178893 | Time = 186s
Step 660000 | Order = 0.052685781663649962 | Time = 187s
Step 661000 | Order = 0.05727553872923697 | Time = 187s
Step 662000 | Order = 0.07148189307861022 | Time = 187s
Step 663000 | Order = 0.074406364943812711 | Time = 188s
Step 664000 | Order = 0.079386990265221641 | Time = 188s
Step 665000 | Order = 0.083705399234171307 | Time = 188s
Step 666000 | Order = 0.067866008075172665 | Time = 188s
Step 667000 | Order = 0.027158817991382363 | Time = 189s
Step 668000 | Order = 0.055931893242635165 | Time = 189s
Step 669000 | Order = 0.04305129702282081 | Time = 189s
Step 670000 | Order = 0.036290882517175091 | Time = 190s
Step 671000 | Order = 0.0090220801107574675 | Time = 190s
Step 672000 | Order = 0.02955444051832418 | Time = 190s
Step 673000 | Order = 0.021086859535923898 | Time = 190s
Step 674000 | Order = 0.034239717430859219 | Time = 191s
Step 675000 | Order = 0.01457184851587043 | Time = 191s
Step 676000 | Order = 0.055304823346502975 | Time = 191s
Step 677000 | Order = 0.087670744581437102 | Time = 191s
Step 678000 | Order = 0.045464348765388365 | Time = 192s
Step 679000 | Order = 0.11434421970453568 | Time = 192s
Step 680000 | Order = 0.0074580521275203742 | Time = 192s
Step 681000 | Order = 0.021532504170419849 | Time = 193s
Step 682000 | Order = 0.0089786601083803371 | Time = 193s
Step 683000 | Order = 0.10391853365085525 | Time = 193s
Step 684000 | Order = 0.054205198067131061 | Time = 193s
Step 685000 | Order = 0.030356937846860384 | Time = 194s
Step 686000 | Order = 0.025262512335309663 | Time = 194s
Step 687000 | Order = 0.015759546761636965 | Time = 194s
Step 688000 | Order = 0.010280580483341916 | Time = 195s
Step 689000 | Order = 0.045204390063780721 | Time = 195s
Step 690000 | Order = 0.078238715949046148 | Time = 195s
Step 691000 | Order = 0.095825677978561299 | Time = 195s
Step 692000 | Order = 0.078211372233260912 | Time = 196s
Step 693000 | Order = 0.066555432750992516 | Time = 196s
Step 694000 | Order = 0.044753768512116897 | Time = 196s
Step 695000 | Order = 0.053074389947053935 | Time = 197s
Step 696000 | Order = 0.013147093708848485 | Time = 197s
Step 697000 | Order = 0.12444678357110434 | Time = 197s
Step 698000 | Order = 0.031190940943536541 | Time = 197s
Step 699000 | Order = 0.061788044793672031 | Time = 198s
Step 700000 | Order = 0.03186201507652129 | Time = 198s
Step 701000 | Order = 0.10637469176125773 | Time = 198s
Step 702000 | Order = 0.069394455808119357 | Time = 198s
Step 703000 | Order = 0.045894313032721137 | Time = 199s
Step 704000 | Order = 0.029522597795109563 | Time = 199s
Step 705000 | Order = 0.035458238617811132 | Time = 199s
Step 706000 | Order = 0.014836248602714788 | Time = 200s
Step 707000 | Order = 0.068745899618677928 | Time = 200s
Step 708000 | Order = 0.075641840813535172 | Time = 200s
Step 709000 | Order = 0.043033194381029587 | Time = 200s
Step 710000 | Order = 0.029815804594925877 | Time = 201s
Step 711000 | Order = 0.042788101431607592 | Time = 201s
Step 712000 | Order = 0.034768066340548923 | Time = 201s
Step 713000 | Order = 0.029277700237032842 | Time = 202s
Step 714000 | Order = 0.12105619267515166 | Time = 202s
Step 715000 | Order = 0.040149023509955438 | Time = 202s
Step 716000 | Order = 0.032137388731690412 | Time = 202s
Step 717000 | Order = 0.045428383355274472 | Time = 203s
Step 718000 | Order = 0.03591235047243669 | Time = 203s
Step 719000 | Order = 0.046270329159040613 | Time = 203s
Step 720000 | Order = 0.021528191450955352 | Time = 204s
Step 721000 | Order = 0.023792981955261139 | Time = 204s
Step 722000 | Order = 0.062737231582136982 | Time = 204s
Step 723000 | Order = 0.05685002635500943 | Time = 204s
Step 724000 | Order = 0.02447629664444478 | Time = 205s
Step 725000 | Order = 0.055137454642072543 | Time = 205s
Step 726000 | Order = 0.024548277959575319 | Time = 205s
Step 727000 | Order = 0.031699885044386908 | Time = 205s
Step 728000 | Order = 0.12290743757738437 | Time = 206s
Step 729000 | Order = 0.0031464926996981031 | Time = 206s
Step 730000 | Order = 0.042893740393463747 | Time = 206s
Step 731000 | Order = 0.10541082663281445 | Time = 207s
Step 732000 | Order = 0.057122388006739043 | Time = 207s
Step 733000 | Order = 0.034432930646623235 | Time = 207s
Step 734000 | Order = 0.018338508659818269 | Time = 207s
Step 735000 | Order = 0.037307894531635341 | Time = 208s
Step 736000 | Order = 0.04592528601607871 | Time = 208s
Step 737000 | Order = 0.078845322363815737 | Time = 208s
Step 738000 | Order = 0.021580303401603843 | Time = 209s
Step 739000 | Order = 0.057024425168002796 | Time = 209s
Step 740000 | Order = 0.05423154616526904 | Time = 209s
Step 741000 | Order = 0.046438590414423726 | Time = 209s
Step 742000 | Order = 0.03619940057203546 | Time = 210s
Step 743000 | Order = 0.051853847139094557 | Time = 210s
Step 744000 | Order = 0.022568817238810331 | Time = 210s
Step 745000 | Order = 0.066251279019235942 | Time = 211s
Step 746000 | Order = 0.034003241835086878 | Time = 211s
Step 747000 | Order = 0.086036809143649098 | Time = 211s
Step 748000 | Order = 0.03662864541132977 | Time = 211s
Step 749000 | Order = 0.032109000569852837 | Time = 212s
Step 750000 | Order = 0.015144643591029365 | Time = 212s
Step 751000 | Order = 0.013089598105067268 | Time = 212s
Step 752000 | Order = 0.077050128886934507 | Time = 212s
Step 753000 | Order = 0.050232504487343406 | Time = 213s
Step 754000 | Order = 0.065992273405865873 | Time = 213s
Step 755000 | Order = 0.02137917001703683 | Time = 213s
Step 756000 | Order = 0.0075778046673875069 | Time = 214s
Step 757000 | Order = 0.059335438743657515 | Time = 214s
Step 758000 | Order = 0.024587005702405376 | Time = 214s
Step 759000 | Order = 0.0025346466685592611 | Time = 214s
Step 760000 | Order = 0.083745288578445307 | Time = 215s
Step 761000 | Order = 0.027570712330563827 | Time = 215s
Step 762000 | Order = 0.048766678560559773 | Time = 215s
Step 763000 | Order = 0.045863330323220597 | Time = 216s
Step 764000 | Order = 0.041729768928933243 | Time = 216s
Step 765000 | Order = 0.03758797390050176 | Time = 216s
Step 766000 | Order = 0.066318624684898964 | Time = 216s
Step 767000 | Order = 0.049316565782004079 | Time = 217s
Step 768000 | Order = 0.067962923462530078 | Time = 217s
Step 769000 | Order = 0.058587502351903027 | Time = 217s
Step 770000 | Order = 0.068503300691884136 | Time = 218s
Step 771000 | Order = 0.035557710036260716 | Time = 218s
Step 772000 | Order = 0.042507173845568715 | Time = 218s
Step 773000 | Order = 0.084211377006855381 | Time = 218s
Step 774000 | Order = 0.022622475310549506 | Time = 219s
Step 775000 | Order = 0.059647926068551779 | Time = 219s
Step 776000 | Order = 0.019016252487165507 | Time = 219s
Step 777000 | Order = 0.038106614574827162 | Time = 219s
Step 778000 | Order = 0.057802201445160406 | Time = 220s
Step 779000 | Order = 0.034531927446543251 | Time = 220s
Step 780000 | Order = 0.063942802914952232 | Time = 220s
Step 781000 | Order = 0.03232814467249321 | Time = 221s
Step 782000 | Order = 0.051896463298007262 | Time = 221s
Step 783000 | Order = 0.029648982718181175 | Time = 221s
Step 784000 | Order = 0.054376117040333835 | Time = 221s
Step 785000 | Order = 0.024233439188874762 | Time = 222s
Step 786000 | Order = 0.01557998231381399 | Time = 222s
Step 787000 | Order = 0.065187022155993438 | Time = 222s
Step 788000 | Order = 0.030840874637003742 | Time = 223s
Step 789000 | Order = 0.071875544640420327 | Time = 223s
Step 790000 | Order = 0.040945711309488417 | Time = 223s
Step 791000 | Order = 0.032027585534057393 | Time = 223s
Step 792000 | Order = 0.055845550246389271 | Time = 224s
Step 793000 | Order = 0.030746698720785528 | Time = 224s
Step 794000 | Order = 0.010030134813673057 | Time = 224s
Step 795000 | Order = 0.0092735006575371069 | Time = 225s
Step 796000 | Order = 0.10871649929360241 | Time = 225s
Step 797000 | Order = 0.0709076589165063 | Time = 225s
Step 798000 | Order = 0.08952793543209156 | Time = 225s
Step 799000 | Order = 0.06718524963591907 | Time = 226s
Step 800000 | Order = 0.022961623924039304 | Time = 226s
Step 801000 | Order = 0.13021472017736285 | Time = 226s
Step 802000 | Order = 0.026419992542906879 | Time = 226s
Step 803000 | Order = 0.1020253218339867 | Time = 227s
Step 804000 | Order = 0.040325567778659054 | Time = 227s
Step 805000 | Order = 0.028528164187507192 | Time = 227s
Step 806000 | Order = 0.048262576562614311 | Time = 228s
Step 807000 | Order = 0.038700389739740423 | Time = 228s
Step 808000 | Order = 0.012076945249709451 | Time = 228s
Step 809000 | Order = 0.035271236502926406 | Time = 228s
Step 810000 | Order = 0.046023766801646084 | Time = 229s
Step 811000 | Order = 0.081730757425071229 | Time = 229s
Step 812000 | Order = 0.034232978338900211 | Time = 229s
Step 813000 | Order = 0.030440622373257838 | Time = 230s
Step 814000 | Order = 0.049907188430011545 | Time = 230s
Step 815000 | Order = 0.032539265947748496 | Time = 230s
Step 816000 | Order = 0.05770847263177812 | Time = 230s
Step 817000 | Order = 0.022909362885897299 | Time = 231s
Step 818000 | Order = 0.045652083748380486 | Time = 231s
Step 819000 | Order = 0.032788439141325378 | Time = 231s
Step 820000 | Order = 0.056218682844528536 | Time = 232s
Step 821000 | Order = 0.038408812925536877 | Time = 232s
Step 822000 | Order = 0.04267808327309669 | Time = 232s
Step 823000 | Order = 0.012175126670324344 | Time = 232s
Step 824000 | Order = 0.044970683662603698 | Time = 233s
Step 825000 | Order = 0.04406920071320234 | Time = 233s
Step 826000 | Order = 0.022390059060949687 | Time = 233s
Step 827000 | Order = 0.078042473398151693 | Time = 233s
Step 828000 | Order = 0.035344128960156859 | Time = 234s
Step 829000 | Order = 0.046845551985820633 | Time = 234s
Step 830000 | Order = 0.061608628864508727 | Time = 234s
Step 831000 | Order = 0.043589894485149341 | Time = 235s
Step 832000 | Order = 0.063147396483374085 | Time = 235s
Step 833000 | Order = 0.023553371077180491 | Time = 235s
Step 834000 | Order = 0.099167197612921323 | Time = 235s
Step 835000 | Order = 0.052812350050898953 | Time = 236s
Step 836000 | Order = 0.021005565051091218 | Time = 236s
Step 837000 | Order = 0.056801496851207237 | Time = 236s
Step 838000 | Order = 0.034196550804534855 | Time = 237s
Step 839000 | Order = 0.026905566021257581 | Time = 237s
Step 840000 | Order = 0.021904551574427431 | Time = 237s
Step 841000 | Order = 0.050564549370239173 | Time = 237s
Step 842000 | Order = 0.030956184883100316 | Time = 238s
Step 843000 | Order = 0.095899593111992559 | Time = 239s
Step 844000 | Order = 0.064336690578253017 | Time = 239s
Step 845000 | Order = 0.039052168669088637 | Time = 239s
Step 846000 | Order = 0.023615646834149059 | Time = 240s
Step 847000 | Order = 0.032669069806377467 | Time = 240s
Step 848000 | Order = 0.037243036834650883 | Time = 240s
Step 849000 | Order = 0.038927657262729044 | Time = 240s
Step 850000 | Order = 0.055357067222169806 | Time = 241s
Step 851000 | Order = 0.089659023275190292 | Time = 241s
Step 852000 | Order = 0.063055186551058046 | Time = 241s
Step 853000 | Order = 0.032190225105216276 | Time = 241s
Step 854000 | Order = 0.084150137338155143 | Time = 242s
Step 855000 | Order = 0.027334125600582578 | Time = 242s
Step 856000 | Order = 0.035641672970084193 | Time = 242s
Step 857000 | Order = 0.084362024358216409 | Time = 243s
Step 858000 | Order = 0.042683184576990128 | Time = 243s
Step 859000 | Order = 0.018222067155618679 | Time = 243s
Step 860000 | Order = 0.080226250968074841 | Time = 243s
Step 861000 | Order = 0.030606213867440984 | Time = 244s
Step 862000 | Order = 0.029319179603929289 | Time = 244s
Step 863000 | Order = 0.071956951027150828 | Time = 244s
Step 864000 | Order = 0.011860264604760884 | Time = 245s
Step 865000 | Order = 0.055619483424652665 | Time = 245s
Step 866000 | Order = 0.090262366112211515 | Time = 245s
Step 867000 | Order = 0.015728797779911909 | Time = 245s
Step 868000 | Order = 0.0057212942290371781 | Time = 246s
Step 869000 | Order = 0.097509248474685714 | Time = 246s
Step 870000 | Order = 0.0019133597812408813 | Time = 246s
Step 871000 | Order = 0.02474485975519021 | Time = 247s
Step 872000 | Order = 0.083881928169131523 | Time = 247s
Step 873000 | Order = 0.048626314505217483 | Time = 247s
Step 874000 | Order = 0.11408056719757749 | Time = 247s
Step 875000 | Order = 0.060525248089214154 | Time = 248s
Step 876000 | Order = 0.089096046961520237 | Time = 248s
Step 877000 | Order = 0.029786728212208138 | Time = 248s
Step 878000 | Order = 0.091347941124663962 | Time = 249s
Step 879000 | Order = 0.092489048866052387 | Time = 249s
Step 880000 | Order = 0.087077198848102902 | Time = 249s
Step 881000 | Order = 0.049615528323984713 | Time = 249s
Step 882000 | Order = 0.041276664642461616 | Time = 250s
Step 883000 | Order = 0.055208709731542627 | Time = 250s
Step 884000 | Order = 0.044209357024888138 | Time = 250s
Step 885000 | Order = 0.048470445483992389 | Time = 250s
Step 886000 | Order = 0.074729596364644532 | Time = 251s
Step 887000 | Order = 0.077504646577789216 | Time = 251s
Step 888000 | Order = 0.061531439784544222 | Time = 251s
Step 889000 | Order = 0.072306696717244198 | Time = 252s
Step 890000 | Order = 0.039772047179479103 | Time = 252s
Step 891000 | Order = 0.045052186097865668 | Time = 252s
Step 892000 | Order = 0.055696682585934666 | Time = 252s
Step 893000 | Order = 0.055282455312211862 | Time = 253s
Step 894000 | Order = 0.017692042974939697 | Time = 253s
Step 895000 | Order = 0.044061524988026478 | Time = 253s
Step 896000 | Order = 0.016569409133150519 | Time = 254s
Step 897000 | Order = 0.032840059269422121 | Time = 254s
Step 898000 | Order = 0.037275170766125937 | Time = 254s
Step 899000 | Order = 0.063763530643932878 | Time = 254s
Step 900000 | Order = 0.099289608446102864 | Time = 255s
Step 901000 | Order = 0.085483707822014005 | Time = 255s
Step 902000 | Order = 0.017168078933494996 | Time = 255s
Step 903000 | Order = 0.077730494333957831 | Time = 256s
Step 904000 | Order = 0.059534272808043534 | Time = 256s
Step 905000 | Order = 0.054625608718758101 | Time = 256s
Step 906000 | Order = 0.067448761774029156 | Time = 256s
Step 907000 | Order = 0.079136513622211732 | Time = 257s
Step 908000 | Order = 0.020113260041316573 | Time = 257s
Step 909000 | Order = 0.053506933331196556 | Time = 257s
Step 910000 | Order = 0.047139857785666615 | Time = 257s
Step 911000 | Order = 0.04473493230797379 | Time = 258s
Step 912000 | Order = 0.071853644863969113 | Time = 258s
Step 913000 | Order = 0.053764636639400454 | Time = 258s
Step 914000 | Order = 0.046426708984150585 | Time = 259s
Step 915000 | Order = 0.060705885753735256 | Time = 259s
Step 916000 | Order = 0.053784738006994674 | Time = 259s
Step 917000 | Order = 0.037986987822101068 | Time = 259s
Step 918000 | Order = 0.014297861683099914 | Time = 260s
Step 919000 | Order = 0.041317345285945585 | Time = 260s
Step 920000 | Order = 0.039172547990786337 | Time = 260s
Step 921000 | Order = 0.034207343088548038 | Time = 261s
Step 922000 | Order = 0.048934618192951335 | Time = 261s
Step 923000 | Order = 0.034654129294670238 | Time = 261s
Step 924000 | Order = 0.032266422833724273 | Time = 261s
Step 925000 | Order = 0.033121971251840764 | Time = 262s
Step 926000 | Order = 0.034115740798077672 | Time = 262s
Step 927000 | Order = 0.094399034802822898 | Time = 262s
Step 928000 | Order = 0.082567046826665075 | Time = 263s
Step 929000 | Order = 0.041640525806943621 | Time = 263s
Step 930000 | Order = 0.037564964182280357 | Time = 263s
Step 931000 | Order = 0.045613047753870421 | Time = 263s
Step 932000 | Order = 0.04372943824439874 | Time = 264s
Step 933000 | Order = 0.08318249066865592 | Time = 264s
Step 934000 | Order = 0.012730530395992775 | Time = 264s
Step 935000 | Order = 0.0071465368826254157 | Time = 264s
Step 936000 | Order = 0.032417257362624796 | Time = 265s
Step 937000 | Order = 0.066915109268456827 | Time = 265s
Step 938000 | Order = 0.013632257853278687 | Time = 265s
Step 939000 | Order = 0.048156810291086039 | Time = 266s
Step 940000 | Order = 0.066992016283274031 | Time = 266s
Step 941000 | Order = 0.063906178480220732 | Time = 266s
Step 942000 | Order = 0.10510972871829465 | Time = 266s
Step 943000 | Order = 0.025467123212497864 | Time = 267s
Step 944000 | Order = 0.028092781406946835 | Time = 267s
Step 945000 | Order = 0.057876307808238457 | Time = 267s
Step 946000 | Order = 0.035691238752550279 | Time = 268s
Step 947000 | Order = 0.029077840396481307 | Time = 268s
Step 948000 | Order = 0.019155152737468914 | Time = 268s
Step 949000 | Order = 0.032403925851961814 | Time = 268s
Step 950000 | Order = 0.018819766352710699 | Time = 269s
Step 951000 | Order = 0.040100290530899529 | Time = 269s
Step 952000 | Order = 0.027007207977876844 | Time = 269s
Step 953000 | Order = 0.052425083631329326 | Time = 270s
Step 954000 | Order = 0.093098603814535455 | Time = 270s
Step 955000 | Order = 0.038228292225373106 | Time = 270s
Step 956000 | Order = 0.064099288805909094 | Time = 270s
Step 957000 | Order = 0.040315190686266773 | Time = 271s
Step 958000 | Order = 0.083372152224490931 | Time = 271s
Step 959000 | Order = 0.027528063203795389 | Time = 271s
Step 960000 | Order = 0.026712124521116463 | Time = 271s
Step 961000 | Order = 0.043094055284155254 | Time = 272s
Step 962000 | Order = 0.029475564206511543 | Time = 272s
Step 963000 | Order = 0.035690564617494924 | Time = 272s
Step 964000 | Order = 0.04509567316742593 | Time = 273s
Step 965000 | Order = 0.069778110395941326 | Time = 273s
Step 966000 | Order = 0.081168000048627661 | Time = 273s
Step 967000 | Order = 0.060520373466374525 | Time = 273s
Step 968000 | Order = 0.053873052832900024 | Time = 274s
Step 969000 | Order = 0.0049996695375467831 | Time = 274s
Step 970000 | Order = 0.13153783896605709 | Time = 274s
Step 971000 | Order = 0.025107586696997541 | Time = 275s
Step 972000 | Order = 0.048135333599691292 | Time = 275s
Step 973000 | Order = 0.038581967614683119 | Time = 275s
Step 974000 | Order = 0.11188871163291018 | Time = 275s
Step 975000 | Order = 0.066919687953591961 | Time = 276s
Step 976000 | Order = 0.03769082682216348 | Time = 276s
Step 977000 | Order = 0.051163011446598787 | Time = 276s
Step 978000 | Order = 0.073725538162095261 | Time = 276s
Step 979000 | Order = 0.077749566996077532 | Time = 277s
Step 980000 | Order = 0.063960155565182988 | Time = 277s
Step 981000 | Order = 0.018307385130193615 | Time = 277s
Step 982000 | Order = 0.059496128771318303 | Time = 278s
Step 983000 | Order = 0.036875249033633137 | Time = 278s
Step 984000 | Order = 0.038110808044002985 | Time = 278s
Step 985000 | Order = 0.027623400361520903 | Time = 278s
Step 986000 | Order = 0.038226594457708443 | Time = 279s
Step 987000 | Order = 0.098089053218892913 | Time = 279s
Step 988000 | Order = 0.036763046810963401 | Time = 279s
Step 989000 | Order = 0.028398259882161353 | Time = 280s
Step 990000 | Order = 0.048107672701731843 | Time = 280s
Step 991000 | Order = 0.071108074354780837 | Time = 280s
Step 992000 | Order = 0.036164343576323872 | Time = 280s
Step 993000 | Order = 0.062484406240580825 | Time = 281s
