Simulation #154, Parameters: eta = 0.783200 | rho = 0.149533 | v0 = 0.0126091s
Step 493000 | Order = 0.0051766932928382116 | Time = 82s
Step 494000 | Order = 0.0090056635022051912 | Time = 82s
Step 495000 | Order = 0.01462269441607764 | Time = 82s
Step 496000 | Order = 0.017431444366676329 | Time = 82s
Step 497000 | Order = 0.016341094191319915 | Time = 83s
Step 498000 | Order = 0.024792963289575379 | Time = 83s
Step 499000 | Order = 0.020716919555686785 | Time = 83s
Step 500000 | Order = 0.014528989014164289 | Time = 83s
Step 501000 | Order = 0.010768648455288882 | Time = 84s
Step 502000 | Order = 0.0086788356637802211 | Time = 84s
Step 503000 | Order = 0.015069266055846423 | Time = 84s
Step 504000 | Order = 0.01738179939176792 | Time = 84s
Step 505000 | Order = 0.026113459575042602 | Time = 84s
Step 506000 | Order = 0.013617741941717642 | Time = 84s
Step 507000 | Order = 0.030699175284997646 | Time = 84s
Step 508000 | Order = 0.0095379538459684013 | Time = 85s
Step 509000 | Order = 0.046023318004966077 | Time = 85s
Step 510000 | Order = 0.022835972604196501 | Time = 85s
Step 511000 | Order = 0.038843662426712805 | Time = 85s
Step 512000 | Order = 0.012690258095193805 | Time = 85s
Step 513000 | Order = 0.023995943611010758 | Time = 85s
Step 514000 | Order = 0.015589725635597773 | Time = 86s
Step 515000 | Order = 0.0048961001783024722 | Time = 86s
Step 516000 | Order = 0.014758670008063383 | Time = 86s
Step 517000 | Order = 0.0058390812705547968 | Time = 86s
Step 518000 | Order = 0.0052891039277963171 | Time = 86s
Step 519000 | Order = 0.022784408812970992 | Time = 86s
Step 520000 | Order = 0.036903074991824818 | Time = 87s
Step 521000 | Order = 0.047823024717577392 | Time = 87s
Step 522000 | Order = 0.021400442233172706 | Time = 87s
Step 523000 | Order = 0.022065203607474649 | Time = 87s
Step 524000 | Order = 0.020063611558383706 | Time = 87s
Step 525000 | Order = 0.02740510212247857 | Time = 87s
Step 526000 | Order = 0.018834542262396222 | Time = 88s
Step 527000 | Order = 0.017614808323812917 | Time = 88s
Step 528000 | Order = 0.011009172286775615 | Time = 88s
Step 529000 | Order = 0.040191417204109355 | Time = 88s
Step 530000 | Order = 0.019383442806467775 | Time = 88s
Step 531000 | Order = 0.017530263281527611 | Time = 88s
Step 532000 | Order = 0.0097025589220773555 | Time = 89s
Step 533000 | Order = 0.022393391754461995 | Time = 89s
Step 534000 | Order = 0.042298916409541934 | Time = 89s
Step 535000 | Order = 0.022886245514680291 | Time = 89s
Step 536000 | Order = 0.016223554217171147 | Time = 89s
Step 537000 | Order = 0.01330727752740953 | Time = 89s
Step 538000 | Order = 0.031530970757952491 | Time = 90s
Step 539000 | Order = 0.020329141599101395 | Time = 90s
Step 540000 | Order = 0.011121685758037101 | Time = 90s
Step 541000 | Order = 0.014402719835431302 | Time = 90s
Step 542000 | Order = 0.0082787494948346543 | Time = 90s
Step 543000 | Order = 0.016301488997538412 | Time = 90s
Step 544000 | Order = 0.020777770542656497 | Time = 91s
Step 545000 | Order = 0.040852533683337709 | Time = 91s
Step 546000 | Order = 0.016546728663713418 | Time = 91s
Step 547000 | Order = 0.029213468561987973 | Time = 91s
Step 548000 | Order = 0.0039392538470201487 | Time = 91s
Step 549000 | Order = 0.0052705885395416098 | Time = 91s
Step 550000 | Order = 0.028839539524396361 | Time = 91s
Step 551000 | Order = 0.012061532777613 | Time = 92s
Step 552000 | Order = 0.017430734100788516 | Time = 92s
Step 553000 | Order = 0.019701180150050093 | Time = 92s
Step 554000 | Order = 0.0098842639211972026 | Time = 92s
Step 555000 | Order = 0.015072367203811379 | Time = 92s
Step 556000 | Order = 0.015179902582510138 | Time = 93s
Step 557000 | Order = 0.03500345350704142 | Time = 93s
Step 558000 | Order = 0.025664124033076354 | Time = 93s
Step 559000 | Order = 0.026766995701504585 | Time = 93s
Step 560000 | Order = 0.025398653489341932 | Time = 93s
Step 561000 | Order = 0.01000565150496349 | Time = 93s
Step 562000 | Order = 0.027182939059935397 | Time = 94s
Step 563000 | Order = 0.029436039852493216 | Time = 94s
Step 564000 | Order = 0.034735396311849812 | Time = 94s
Step 565000 | Order = 0.0099510237007772832 | Time = 94s
Step 566000 | Order = 0.015999062047316361 | Time = 94s
Step 567000 | Order = 0.014387609804711668 | Time = 94s
Step 568000 | Order = 0.020141007812402415 | Time = 95s
Step 569000 | Order = 0.018446264370697203 | Time = 95s
Step 570000 | Order = 0.0028263421527179142 | Time = 95s
Step 571000 | Order = 0.019053796440539981 | Time = 95s
Step 572000 | Order = 0.035572463472535489 | Time = 95s
Step 573000 | Order = 0.0119421465111901 | Time = 95s
Step 574000 | Order = 0.0065495763501626138 | Time = 95s
Step 575000 | Order = 0.019321991055645985 | Time = 96s
Step 576000 | Order = 0.01372068350877468 | Time = 96s
Step 577000 | Order = 0.035194950027358569 | Time = 96s
Step 578000 | Order = 0.029443442163143988 | Time = 96s
Step 579000 | Order = 0.01334825015442726 | Time = 96s
Step 580000 | Order = 0.024103810448439903 | Time = 96s
Step 581000 | Order = 0.029065690489855897 | Time = 97s
Step 582000 | Order = 0.029085905007718654 | Time = 97s
Step 583000 | Order = 0.014274808089596249 | Time = 97s
Step 584000 | Order = 0.0043146592339071152 | Time = 97s
Step 585000 | Order = 0.022185415679373897 | Time = 97s
Step 586000 | Order = 0.0062588865429056683 | Time = 97s
Step 587000 | Order = 0.011905318198381462 | Time = 98s
Step 588000 | Order = 0.023531564501516587 | Time = 98s
Step 589000 | Order = 0.0083917459127783051 | Time = 98s
Step 590000 | Order = 0.024135172037354019 | Time = 98s
Step 591000 | Order = 0.012915268332053548 | Time = 98s
Step 592000 | Order = 0.021420496429959211 | Time = 98s
Step 593000 | Order = 0.025480240441345992 | Time = 99s
Step 594000 | Order = 0.011064604034910917 | Time = 99s
Step 595000 | Order = 0.014618169241206904 | Time = 99s
Step 596000 | Order = 0.014648550367719608 | Time = 99s
Step 597000 | Order = 0.01854159029756584 | Time = 99s
Step 598000 | Order = 0.027362595283452477 | Time = 99s
Step 599000 | Order = 0.027036221487727118 | Time = 100s
Step 600000 | Order = 0.011605405525441799 | Time = 100s
Step 601000 | Order = 0.016875584195082876 | Time = 100s
Step 602000 | Order = 0.032924237390043465 | Time = 100s
Step 603000 | Order = 0.017066275383100443 | Time = 100s
Step 604000 | Order = 0.006313044948964534 | Time = 101s
Step 605000 | Order = 0.018148854542398656 | Time = 101s
Step 606000 | Order = 0.018215542726236912 | Time = 101s
Step 607000 | Order = 0.012105204480989043 | Time = 101s
Step 608000 | Order = 0.029529487871687889 | Time = 101s
Step 609000 | Order = 0.011145008562034915 | Time = 101s
Step 610000 | Order = 0.0047716559719988153 | Time = 102s
Step 611000 | Order = 0.0085289667882424685 | Time = 102s
Step 612000 | Order = 0.017558236236943987 | Time = 102s
Step 613000 | Order = 0.024937006747072044 | Time = 102s
Step 614000 | Order = 0.0083928917711088794 | Time = 102s
Step 615000 | Order = 0.038774641923647803 | Time = 102s
Step 616000 | Order = 0.041168343579135173 | Time = 103s
Step 617000 | Order = 0.034779952084998123 | Time = 103s
Step 618000 | Order = 0.015658834012379878 | Time = 103s
Step 619000 | Order = 0.015830322251000315 | Time = 103s
Step 620000 | Order = 0.0035604295840932021 | Time = 103s
Step 621000 | Order = 0.019987458885081733 | Time = 103s
Step 622000 | Order = 0.012006396070700965 | Time = 104s
Step 623000 | Order = 0.012740633620056318 | Time = 104s
Step 624000 | Order = 0.010400575949289573 | Time = 104s
Step 625000 | Order = 0.03426231993263882 | Time = 104s
Step 626000 | Order = 0.026973615240673932 | Time = 104s
Step 627000 | Order = 0.031476404095713839 | Time = 104s
Step 628000 | Order = 0.019184549617116759 | Time = 104s
Step 629000 | Order = 0.045633316196592291 | Time = 105s
Step 630000 | Order = 0.018422441382332077 | Time = 105s
Step 631000 | Order = 0.013795423411236024 | Time = 105s
Step 632000 | Order = 0.0080495349744754644 | Time = 105s
Step 633000 | Order = 0.022272781898862636 | Time = 105s
Step 634000 | Order = 0.0063470746902230752 | Time = 105s
Step 635000 | Order = 0.010901556559479877 | Time = 106s
Step 636000 | Order = 0.018986541361527817 | Time = 106s
Step 637000 | Order = 0.02844551202954235 | Time = 106s
Step 638000 | Order = 0.023899383410446152 | Time = 106s
Step 639000 | Order = 0.021952427442940049 | Time = 106s
Step 640000 | Order = 0.0049522221188541028 | Time = 106s
Step 641000 | Order = 0.01423164871465557 | Time = 107s
Step 642000 | Order = 0.022645160070198202 | Time = 107s
Step 643000 | Order = 0.043830981480968922 | Time = 107s
Step 644000 | Order = 0.0064378683726989154 | Time = 107s
Step 645000 | Order = 0.01693053113281744 | Time = 107s
Step 646000 | Order = 0.0064153465382262931 | Time = 107s
Step 647000 | Order = 0.012573319354517774 | Time = 108s
Step 648000 | Order = 0.025277220529683855 | Time = 108s
Step 649000 | Order = 0.0099730613133823844 | Time = 108s
Step 650000 | Order = 0.058366299089528853 | Time = 108s
Step 651000 | Order = 0.014584550544650479 | Time = 108s
Step 652000 | Order = 0.0048267519828316049 | Time = 109s
Step 653000 | Order = 0.031630805050778268 | Time = 109s
Step 654000 | Order = 0.015729344058728334 | Time = 109s
Step 655000 | Order = 0.0041859318775277947 | Time = 109s
Step 656000 | Order = 0.014583440527939794 | Time = 109s
Step 657000 | Order = 0.0044352511131862324 | Time = 109s
Step 658000 | Order = 0.012528816880503101 | Time = 109s
Step 659000 | Order = 0.014537167044363853 | Time = 110s
Step 660000 | Order = 0.017373850061868677 | Time = 110s
Step 661000 | Order = 0.018614382378629873 | Time = 110s
Step 662000 | Order = 0.02762693084273251 | Time = 110s
Step 663000 | Order = 0.015642958440396613 | Time = 110s
Step 664000 | Order = 0.013973861485758032 | Time = 110s
Step 665000 | Order = 0.032257329541218974 | Time = 111s
Step 666000 | Order = 0.020368545566686064 | Time = 111s
Step 667000 | Order = 0.014512510760203191 | Time = 111s
Step 668000 | Order = 0.0039061852114629634 | Time = 111s
Step 669000 | Order = 0.010126222468771489 | Time = 111s
Step 670000 | Order = 0.0021027245914154607 | Time = 111s
Step 671000 | Order = 0.021852610163496305 | Time = 112s
Step 672000 | Order = 0.005564706723177033 | Time = 112s
Step 673000 | Order = 0.012854786862401744 | Time = 112s
Step 674000 | Order = 0.01798985165624729 | Time = 112s
Step 675000 | Order = 0.027091007785626068 | Time = 112s
Step 676000 | Order = 0.015654049407379769 | Time = 112s
Step 677000 | Order = 0.022686787929848226 | Time = 113s
Step 678000 | Order = 0.011833406866848549 | Time = 113s
Step 679000 | Order = 0.011214050451476746 | Time = 113s
Step 680000 | Order = 0.012848377077894864 | Time = 113s
Step 681000 | Order = 0.0044225619166785102 | Time = 113s
Step 682000 | Order = 0.0064847730694421639 | Time = 113s
Step 683000 | Order = 0.018912469730546111 | Time = 114s
Step 684000 | Order = 0.017249431936720187 | Time = 114s
Step 685000 | Order = 0.01358866856433894 | Time = 114s
Step 686000 | Order = 0.031281315744109132 | Time = 114s
Step 687000 | Order = 0.01489550691660157 | Time = 114s
Step 688000 | Order = 0.0048755333023360378 | Time = 114s
Step 689000 | Order = 0.010049492374119224 | Time = 115s
Step 690000 | Order = 0.0099605386002994348 | Time = 115s
Step 691000 | Order = 0.026281010824488464 | Time = 115s
Step 692000 | Order = 0.012945583044309976 | Time = 115s
Step 693000 | Order = 0.01402750359179189 | Time = 115s
Step 694000 | Order = 0.0073473981798957639 | Time = 115s
Step 695000 | Order = 0.0086111383438216733 | Time = 116s
Step 696000 | Order = 0.014604764947325573 | Time = 116s
Step 697000 | Order = 0.034156396582723431 | Time = 116s
Step 698000 | Order = 0.017857520594515085 | Time = 116s
Step 699000 | Order = 0.0099651607987180785 | Time = 116s
Step 700000 | Order = 0.018813766300731491 | Time = 116s
Step 701000 | Order = 0.013388816580169433 | Time = 118s
Step 702000 | Order = 0.013084512581912676 | Time = 118s
Step 703000 | Order = 0.024485299659627608 | Time = 118s
Step 704000 | Order = 0.0072228164452443587 | Time = 118s
Step 705000 | Order = 0.029187049270660254 | Time = 118s
Step 706000 | Order = 0.010998565656288036 | Time = 118s
Step 707000 | Order = 0.0087827002735220393 | Time = 119s
Step 708000 | Order = 0.012238438422274288 | Time = 119s
Step 709000 | Order = 0.020965535246509053 | Time = 119s
Step 710000 | Order = 0.022734685800300438 | Time = 119s
Step 711000 | Order = 0.0087357961059538712 | Time = 119s
Step 712000 | Order = 0.021288117517166829 | Time = 119s
Step 713000 | Order = 0.0094938624310415085 | Time = 119s
Step 714000 | Order = 0.034978507611262637 | Time = 120s
Step 715000 | Order = 0.0024922214388598363 | Time = 120s
Step 716000 | Order = 0.0039477301511452604 | Time = 120s
Step 717000 | Order = 0.024454521807857274 | Time = 120s
Step 718000 | Order = 0.014021085036283357 | Time = 120s
Step 719000 | Order = 0.031222360234728665 | Time = 120s
Step 720000 | Order = 0.0023353436310585775 | Time = 121s
Step 721000 | Order = 0.032794959142953536 | Time = 121s
Step 722000 | Order = 0.0082444447400105998 | Time = 121s
Step 723000 | Order = 0.028020288451537392 | Time = 121s
Step 724000 | Order = 0.0060927007823197996 | Time = 121s
Step 725000 | Order = 0.003297910773918257 | Time = 121s
Step 726000 | Order = 0.023117774109578972 | Time = 122s
Step 727000 | Order = 0.010960329161109421 | Time = 122s
Step 728000 | Order = 0.023441136934427342 | Time = 122s
Step 729000 | Order = 0.021460582187029488 | Time = 122s
Step 730000 | Order = 0.004989949824331325 | Time = 122s
Step 731000 | Order = 0.0073212068758817059 | Time = 122s
Step 732000 | Order = 0.028222781486363615 | Time = 123s
Step 733000 | Order = 0.028750997330979865 | Time = 123s
Step 734000 | Order = 0.012143517981880582 | Time = 123s
Step 735000 | Order = 0.011643751695480563 | Time = 123s
Step 736000 | Order = 0.01606709451856447 | Time = 123s
Step 737000 | Order = 0.02121801532220147 | Time = 123s
Step 738000 | Order = 0.010941096626367507 | Time = 124s
Step 739000 | Order = 0.0073040517304259721 | Time = 124s
Step 740000 | Order = 0.026203768973083932 | Time = 124s
Step 741000 | Order = 0.0062678703699536754 | Time = 124s
Step 742000 | Order = 0.015843070394348201 | Time = 124s
Step 743000 | Order = 0.016237444978740405 | Time = 124s
Step 744000 | Order = 0.038365518310273815 | Time = 125s
Step 745000 | Order = 0.009945741732119498 | Time = 125s
Step 746000 | Order = 0.0026066306175479025 | Time = 125s
Step 747000 | Order = 0.011127054969208711 | Time = 125s
Step 748000 | Order = 0.014080257627537993 | Time = 125s
Step 749000 | Order = 0.015934643708364591 | Time = 125s
Step 750000 | Order = 0.020226365120192553 | Time = 125s
Step 751000 | Order = 0.016685736400176742 | Time = 126s
Step 752000 | Order = 0.038561585289206876 | Time = 126s
Step 753000 | Order = 0.0065325657109830135 | Time = 126s
Step 754000 | Order = 0.038511654362709175 | Time = 126s
Step 755000 | Order = 0.032221223004282887 | Time = 126s
Step 756000 | Order = 0.037343363132646405 | Time = 127s
Step 757000 | Order = 0.0053451927282741245 | Time = 127s
Step 758000 | Order = 0.010372881631418822 | Time = 127s
Step 759000 | Order = 0.016767638904398516 | Time = 127s
Step 760000 | Order = 0.010983214463763524 | Time = 127s
Step 761000 | Order = 0.015126292440792553 | Time = 127s
Step 762000 | Order = 0.019480950808978034 | Time = 128s
Step 763000 | Order = 0.027064087797374438 | Time = 128s
Step 764000 | Order = 0.015528460263389275 | Time = 128s
Step 765000 | Order = 0.021491529608306519 | Time = 128s
Step 766000 | Order = 0.022194758882247933 | Time = 128s
Step 767000 | Order = 0.01110736323905436 | Time = 128s
Step 768000 | Order = 0.021966880234665847 | Time = 128s
Step 769000 | Order = 0.030869531555575001 | Time = 129s
Step 770000 | Order = 0.020696382663476141 | Time = 129s
Step 771000 | Order = 0.014314366585225644 | Time = 129s
Step 772000 | Order = 0.029732949025680345 | Time = 129s
Step 773000 | Order = 0.032042366121557864 | Time = 129s
Step 774000 | Order = 0.02033923781589736 | Time = 129s
Step 775000 | Order = 0.016588285506405492 | Time = 130s
Step 776000 | Order = 0.021281597765328661 | Time = 130s
Step 777000 | Order = 0.022350229113894088 | Time = 130s
Step 778000 | Order = 0.020165271176417345 | Time = 130s
Step 779000 | Order = 0.051509048808510212 | Time = 130s
Step 780000 | Order = 0.0089511780962036065 | Time = 130s
Step 781000 | Order = 0.0092836727699564595 | Time = 131s
Step 782000 | Order = 0.020431064917650992 | Time = 131s
Step 783000 | Order = 0.022285498510067503 | Time = 131s
Step 784000 | Order = 0.013440615907993536 | Time = 131s
Step 785000 | Order = 0.01931946731130214 | Time = 131s
Step 786000 | Order = 0.013579852155435154 | Time = 131s
Step 787000 | Order = 0.013513296206665555 | Time = 132s
Step 788000 | Order = 0.0021038636669036457 | Time = 132s
Step 789000 | Order = 0.0083978534659859133 | Time = 132s
Step 790000 | Order = 0.025355359076344459 | Time = 132s
Step 791000 | Order = 0.026212036099680851 | Time = 132s
Step 792000 | Order = 0.022795494823132825 | Time = 132s
Step 793000 | Order = 0.036061364340123941 | Time = 133s
Step 794000 | Order = 0.01392856247730425 | Time = 133s
Step 795000 | Order = 0.023000537219931502 | Time = 133s
Step 796000 | Order = 0.015776264213016915 | Time = 133s
Step 797000 | Order = 0.0065367246223706115 | Time = 133s
Step 798000 | Order = 0.010688559944777338 | Time = 133s
Step 799000 | Order = 0.018171556259376491 | Time = 134s
Step 800000 | Order = 0.036162079063893869 | Time = 134s
Step 801000 | Order = 0.003040348392674138 | Time = 134s
Step 802000 | Order = 0.013972745575392274 | Time = 134s
Step 803000 | Order = 0.014472234477171142 | Time = 134s
Step 804000 | Order = 0.012096491501365289 | Time = 135s
Step 805000 | Order = 0.020404882753660463 | Time = 135s
Step 806000 | Order = 0.039885984667831782 | Time = 135s
Step 807000 | Order = 0.023914944630124602 | Time = 135s
Step 808000 | Order = 0.020454392430136251 | Time = 135s
Step 809000 | Order = 0.017860587832729601 | Time = 135s
Step 810000 | Order = 0.028326632772078263 | Time = 136s
Step 811000 | Order = 0.0044804908194960753 | Time = 136s
Step 812000 | Order = 0.01736620415296811 | Time = 136s
Step 813000 | Order = 0.036915057443166734 | Time = 136s
Step 814000 | Order = 0.012111077911546352 | Time = 136s
Step 815000 | Order = 0.02139802623432073 | Time = 136s
Step 816000 | Order = 0.016042182024397465 | Time = 137s
Step 817000 | Order = 0.021731557046248982 | Time = 137s
Step 818000 | Order = 0.019902353239210229 | Time = 137s
Step 819000 | Order = 0.041773594096531523 | Time = 137s
Step 820000 | Order = 0.019465644924691949 | Time = 137s
Step 821000 | Order = 0.0089220428926620309 | Time = 137s
Step 822000 | Order = 0.012248721801399819 | Time = 138s
Step 823000 | Order = 0.020004244251020424 | Time = 138s
Step 824000 | Order = 0.028078290406134826 | Time = 138s
Step 825000 | Order = 0.013737110042709747 | Time = 138s
Step 826000 | Order = 0.030895380687095898 | Time = 138s
Step 827000 | Order = 0.0065593781319855868 | Time = 138s
Step 828000 | Order = 0.007972143494806145 | Time = 139s
Step 829000 | Order = 0.023458814454267354 | Time = 139s
Step 830000 | Order = 0.035574691045081673 | Time = 139s
Step 831000 | Order = 0.015007929999480973 | Time = 139s
Step 832000 | Order = 0.043842638210560281 | Time = 139s
Step 833000 | Order = 0.0078969644368641501 | Time = 139s
Step 834000 | Order = 0.013236973146008304 | Time = 139s
Step 835000 | Order = 0.012176853454351917 | Time = 140s
Step 836000 | Order = 0.035439478698703251 | Time = 140s
Step 837000 | Order = 0.021900374971955624 | Time = 140s
Step 838000 | Order = 0.010608568676679626 | Time = 140s
Step 839000 | Order = 0.014819505242390181 | Time = 140s
Step 840000 | Order = 0.022644461151805649 | Time = 140s
Step 841000 | Order = 0.016816703866183964 | Time = 141s
Step 842000 | Order = 0.013900767149328601 | Time = 141s
Step 843000 | Order = 0.0077033335302392238 | Time = 141s
Step 844000 | Order = 0.012220677018072425 | Time = 141s
Step 845000 | Order = 0.02414838383271864 | Time = 141s
Step 846000 | Order = 0.0057113212626600943 | Time = 141s
Step 847000 | Order = 0.0077743425807696174 | Time = 142s
Step 848000 | Order = 0.022404366812304916 | Time = 142s
Step 849000 | Order = 0.024905951661225941 | Time = 142s
Step 850000 | Order = 0.020389909414501722 | Time = 142s
Step 851000 | Order = 0.027347198385673979 | Time = 142s
Step 852000 | Order = 0.013782049110200987 | Time = 143s
Step 853000 | Order = 0.013989222710667229 | Time = 143s
Step 854000 | Order = 0.0081014439035601103 | Time = 143s
Step 855000 | Order = 0.024030000113609794 | Time = 143s
Step 856000 | Order = 0.009534182923532938 | Time = 143s
Step 857000 | Order = 0.014039720155820865 | Time = 143s
Step 858000 | Order = 0.022979279374700755 | Time = 144s
Step 859000 | Order = 0.027109020547962364 | Time = 144s
Step 860000 | Order = 0.0020928062426859313 | Time = 144s
Step 861000 | Order = 0.031545114092527256 | Time = 144s
Step 862000 | Order = 0.019259047010593968 | Time = 144s
Step 863000 | Order = 0.0045539050191935864 | Time = 144s
Step 864000 | Order = 0.0090869155684562414 | Time = 145s
Step 865000 | Order = 0.011154089605969917 | Time = 145s
Step 866000 | Order = 0.012340781760290931 | Time = 145s
Step 867000 | Order = 0.012380457673342563 | Time = 145s
Step 868000 | Order = 0.02922909786258707 | Time = 145s
Step 869000 | Order = 0.039126685003918506 | Time = 145s
Step 870000 | Order = 0.0075638872688306965 | Time = 145s
Step 871000 | Order = 0.015755163030914617 | Time = 146s
Step 872000 | Order = 0.033109485255936433 | Time = 146s
Step 873000 | Order = 0.028739609569929426 | Time = 146s
Step 874000 | Order = 0.025241408977632235 | Time = 146s
Step 875000 | Order = 0.022963604301767322 | Time = 146s
Step 876000 | Order = 0.013822556654642909 | Time = 146s
Step 877000 | Order = 0.012073791287793512 | Time = 147s
Step 878000 | Order = 0.0078303247089151398 | Time = 147s
Step 879000 | Order = 0.0086699570142943529 | Time = 147s
Step 880000 | Order = 0.022370059017519029 | Time = 147s
Step 881000 | Order = 0.0090348858383222583 | Time = 147s
Step 882000 | Order = 0.013111381195275107 | Time = 147s
Step 883000 | Order = 0.017884719444084464 | Time = 148s
Step 884000 | Order = 0.016356077126921147 | Time = 148s
Step 885000 | Order = 0.0088744881327057767 | Time = 148s
Step 886000 | Order = 0.025963341197728061 | Time = 148s
Step 887000 | Order = 0.016281599792074219 | Time = 148s
Step 888000 | Order = 0.016644102205526149 | Time = 148s
Step 889000 | Order = 0.030051213321374681 | Time = 149s
Step 890000 | Order = 0.012203098384255352 | Time = 149s
Step 891000 | Order = 0.020851811753603219 | Time = 149s
Step 892000 | Order = 0.017931800040617389 | Time = 149s
Step 893000 | Order = 0.010131273551075971 | Time = 149s
Step 894000 | Order = 0.015276267550446964 | Time = 149s
Step 895000 | Order = 0.0039903572630982488 | Time = 150s
Step 896000 | Order = 0.027968246032147207 | Time = 150s
Step 897000 | Order = 0.01277361850561845 | Time = 150s
Step 898000 | Order = 0.019057630903038726 | Time = 150s
Step 899000 | Order = 0.014757290660586174 | Time = 150s
Step 900000 | Order = 0.025003605129618491 | Time = 150s
Step 901000 | Order = 0.0055797317054893051 | Time = 151s
Step 902000 | Order = 0.036324876705862714 | Time = 151s
Step 903000 | Order = 0.010731160035119727 | Time = 151s
Step 904000 | Order = 0.0049913675054287293 | Time = 151s
Step 905000 | Order = 0.05201831031481105 | Time = 151s
Step 906000 | Order = 0.02216222742220748 | Time = 152s
Step 907000 | Order = 0.010971989309978029 | Time = 152s
Step 908000 | Order = 0.0091474809418573624 | Time = 152s
Step 909000 | Order = 0.0080217927451640188 | Time = 152s
Step 910000 | Order = 0.0049969273089745152 | Time = 152s
Step 911000 | Order = 0.020589683163639596 | Time = 152s
Step 912000 | Order = 0.014195425760766966 | Time = 153s
Step 913000 | Order = 0.013427721943178554 | Time = 153s
Step 914000 | Order = 0.009123514241161132 | Time = 153s
Step 915000 | Order = 0.025504037211560245 | Time = 153s
Step 916000 | Order = 0.021558916420858897 | Time = 153s
Step 917000 | Order = 0.027631633466830077 | Time = 153s
Step 918000 | Order = 0.007651516468558283 | Time = 153s
Step 919000 | Order = 0.023194673369594423 | Time = 154s
Step 920000 | Order = 0.015708425000224936 | Time = 154s
Step 921000 | Order = 0.017361007623174007 | Time = 154s
Step 922000 | Order = 0.01179546457418857 | Time = 154s
Step 923000 | Order = 0.0041285360399635788 | Time = 154s
Step 924000 | Order = 0.033252679057774091 | Time = 154s
Step 925000 | Order = 0.01811229036634739 | Time = 155s
Step 926000 | Order = 0.022773735019447267 | Time = 155s
Step 927000 | Order = 0.0093000773838319856 | Time = 155s
Step 928000 | Order = 0.0073250619793302921 | Time = 155s
Step 929000 | Order = 0.0074053607281662406 | Time = 155s
Step 930000 | Order = 0.027806886416009823 | Time = 155s
Step 931000 | Order = 0.014949487111187638 | Time = 156s
Step 932000 | Order = 0.021130161308286245 | Time = 156s
Step 933000 | Order = 0.0071334180269441811 | Time = 156s
Step 934000 | Order = 0.021572893568707306 | Time = 156s
Step 935000 | Order = 0.032870474401391993 | Time = 156s
Step 936000 | Order = 0.040802833631965005 | Time = 156s
Step 937000 | Order = 0.012620791501320878 | Time = 157s
Step 938000 | Order = 0.019268103084199819 | Time = 157s
Step 939000 | Order = 0.024835555633670844 | Time = 157s
Step 940000 | Order = 0.0052814959936693185 | Time = 157s
Step 941000 | Order = 0.035042631334843762 | Time = 157s
Step 942000 | Order = 0.0047269088506759309 | Time = 157s
Step 943000 | Order = 0.02080614057624347 | Time = 158s
Step 944000 | Order = 0.012832202707249298 | Time = 158s
Step 945000 | Order = 0.013950678728303635 | Time = 158s
Step 946000 | Order = 0.013890781828372386 | Time = 158s
Step 947000 | Order = 0.019461432768745679 | Time = 158s
Step 948000 | Order = 0.015770295372129935 | Time = 158s
Step 949000 | Order = 0.020345562237963671 | Time = 159s
Step 950000 | Order = 0.0038879776745141918 | Time = 159s
Step 951000 | Order = 0.013504083654542485 | Time = 159s
Step 952000 | Order = 0.019955810930969715 | Time = 159s
Step 953000 | Order = 0.0018663281166644147 | Time = 159s
Step 954000 | Order = 0.025284288683575903 | Time = 159s
Step 955000 | Order = 0.026264986561978492 | Time = 160s
Step 956000 | Order = 0.023504521051889882 | Time = 160s
Step 957000 | Order = 0.020822124010809576 | Time = 160s
Step 958000 | Order = 0.027750619395008468 | Time = 160s
Step 959000 | Order = 0.016406667964896385 | Time = 160s
Step 960000 | Order = 0.011022555308093972 | Time = 160s
Step 961000 | Order = 0.01395096911417955 | Time = 161s
Step 962000 | Order = 0.018878666840722653 | Time = 161s
Step 963000 | Order = 0.011410689135563177 | Time = 161s
Step 964000 | Order = 0.025056250809318892 | Time = 161s
Step 965000 | Order = 0.024504411397419254 | Time = 161s
Step 966000 | Order = 0.015486565016509125 | Time = 161s
Step 967000 | Order = 0.020875775179318028 | Time = 162s
Step 968000 | Order = 0.0042843582481247077 | Time = 162s
Step 969000 | Order = 0.022330982991032755 | Time = 162s
Step 970000 | Order = 0.046331065097765467 | Time = 162s
Step 971000 | Order = 0.01039016013068457 | Time = 162s
Step 972000 | Order = 0.023989942283052124 | Time = 162s
Step 973000 | Order = 0.023264917702507337 | Time = 163s
Step 974000 | Order = 0.027473240734163473 | Time = 163s
Step 975000 | Order = 0.023743772487307448 | Time = 163s
Step 976000 | Order = 0.029962789749351671 | Time = 163s
Step 977000 | Order = 0.016104277061702737 | Time = 163s
Step 978000 | Order = 0.012992076504234661 | Time = 163s
Step 979000 | Order = 0.0072816949338371092 | Time = 164s
Step 980000 | Order = 0.020224463197363155 | Time = 164s
Step 981000 | Order = 0.017858786269471322 | Time = 164s
Step 982000 | Order = 0.018450387428895466 | Time = 164s
Step 983000 | Order = 0.0086951620830066686 | Time = 164s
Step 984000 | Order = 0.0077509422949237463 | Time = 164s
Step 985000 | Order = 0.014570327244522551 | Time = 165s
Step 986000 | Order = 0.011942761114368343 | Time = 165s
Step 987000 | Order = 0.021642957191141118 | Time = 165s
