Simulation #132, Parameters: eta = 0.957663 | rho = 0.205192 | v0 = 0.0486612s
Step 492000 | Order = 0.0076695726836531848 | Time = 122s
Step 493000 | Order = 0.014987970501512257 | Time = 122s
Step 494000 | Order = 0.020331893385315793 | Time = 122s
Step 495000 | Order = 0.0097337185372244252 | Time = 122s
Step 496000 | Order = 0.01613252511234952 | Time = 123s
Step 497000 | Order = 0.0196412669178249 | Time = 123s
Step 498000 | Order = 0.022911257164761042 | Time = 123s
Step 499000 | Order = 0.013771526818202026 | Time = 123s
Step 500000 | Order = 0.025280400600567344 | Time = 124s
Step 501000 | Order = 0.0095571018263628394 | Time = 124s
Step 502000 | Order = 0.011128047601175542 | Time = 124s
Step 503000 | Order = 0.01481199510742503 | Time = 124s
Step 504000 | Order = 0.010967799294951881 | Time = 125s
Step 505000 | Order = 0.0041564491284499915 | Time = 125s
Step 506000 | Order = 0.022561080269229948 | Time = 125s
Step 507000 | Order = 0.024910690813086403 | Time = 125s
Step 508000 | Order = 0.025440354208882295 | Time = 125s
Step 509000 | Order = 0.014256151660475506 | Time = 126s
Step 510000 | Order = 0.010331578275722232 | Time = 126s
Step 511000 | Order = 0.023912859859321001 | Time = 126s
Step 512000 | Order = 0.040788923806955604 | Time = 126s
Step 513000 | Order = 0.023513201148717681 | Time = 127s
Step 514000 | Order = 0.016950227579948133 | Time = 127s
Step 515000 | Order = 0.00063882260272193501 | Time = 127s
Step 516000 | Order = 0.023653717248223006 | Time = 127s
Step 517000 | Order = 0.024011954722030115 | Time = 127s
Step 518000 | Order = 0.02206463551006527 | Time = 128s
Step 519000 | Order = 0.0081904613297565636 | Time = 128s
Step 520000 | Order = 0.015761624435634735 | Time = 128s
Step 521000 | Order = 0.018511110367639749 | Time = 128s
Step 522000 | Order = 0.02616593427091822 | Time = 129s
Step 523000 | Order = 0.022096514354928019 | Time = 129s
Step 524000 | Order = 0.009767098011965113 | Time = 129s
Step 525000 | Order = 0.015846640955516338 | Time = 129s
Step 526000 | Order = 0.0091235924174689134 | Time = 129s
Step 527000 | Order = 0.0034826477431012183 | Time = 130s
Step 528000 | Order = 0.0091326697367031494 | Time = 130s
Step 529000 | Order = 0.012173770961420085 | Time = 130s
Step 530000 | Order = 0.025792685744691908 | Time = 130s
Step 531000 | Order = 0.022396710837821649 | Time = 131s
Step 532000 | Order = 0.015457821672013329 | Time = 131s
Step 533000 | Order = 0.0073343328237747332 | Time = 131s
Step 534000 | Order = 0.023882059319255265 | Time = 131s
Step 535000 | Order = 0.01649431782579517 | Time = 131s
Step 536000 | Order = 0.01508099949598098 | Time = 132s
Step 537000 | Order = 0.0054087286049055725 | Time = 132s
Step 538000 | Order = 0.012906875206537903 | Time = 132s
Step 539000 | Order = 0.018022579426285042 | Time = 132s
Step 540000 | Order = 0.012842362391788339 | Time = 133s
Step 541000 | Order = 0.010964359998991948 | Time = 133s
Step 542000 | Order = 0.01561076189316031 | Time = 133s
Step 543000 | Order = 0.030809063540560826 | Time = 133s
Step 544000 | Order = 0.010869226133457385 | Time = 133s
Step 545000 | Order = 0.013543627862725787 | Time = 134s
Step 546000 | Order = 0.0025482303005072929 | Time = 134s
Step 547000 | Order = 0.0023628303803033077 | Time = 134s
Step 548000 | Order = 0.011750580483960146 | Time = 134s
Step 549000 | Order = 0.011533606613822344 | Time = 135s
Step 550000 | Order = 0.0088438533762861173 | Time = 135s
Step 551000 | Order = 0.013861386154736055 | Time = 135s
Step 552000 | Order = 0.0097463199352456915 | Time = 135s
Step 553000 | Order = 0.012383735112006607 | Time = 136s
Step 554000 | Order = 0.0095420953754417961 | Time = 136s
Step 555000 | Order = 0.021457564708141749 | Time = 136s
Step 556000 | Order = 0.021431207742407705 | Time = 136s
Step 557000 | Order = 0.014236281188205134 | Time = 137s
Step 558000 | Order = 0.010994310027757293 | Time = 137s
Step 559000 | Order = 0.013841610959203875 | Time = 137s
Step 560000 | Order = 0.027671882633710374 | Time = 137s
Step 561000 | Order = 0.038116997417921336 | Time = 137s
Step 562000 | Order = 0.020702783866756863 | Time = 138s
Step 563000 | Order = 0.015139016443483755 | Time = 138s
Step 564000 | Order = 0.019253661890808974 | Time = 138s
Step 565000 | Order = 0.018710378852439442 | Time = 138s
Step 566000 | Order = 0.010044547330088032 | Time = 139s
Step 567000 | Order = 0.0027522774912877141 | Time = 139s
Step 568000 | Order = 0.014249339521667055 | Time = 139s
Step 569000 | Order = 0.010162051235268544 | Time = 139s
Step 570000 | Order = 0.011967357291746359 | Time = 139s
Step 571000 | Order = 0.0095105594842093341 | Time = 140s
Step 572000 | Order = 0.010993413156397286 | Time = 140s
Step 573000 | Order = 0.011508191449336158 | Time = 140s
Step 574000 | Order = 0.020204124779775158 | Time = 140s
Step 575000 | Order = 0.0052513983170107458 | Time = 141s
Step 576000 | Order = 0.0079655360094233289 | Time = 141s
Step 577000 | Order = 0.0071867066403867039 | Time = 141s
Step 578000 | Order = 0.014516247743101998 | Time = 141s
Step 579000 | Order = 0.014723139543630233 | Time = 142s
Step 580000 | Order = 0.010273799694180486 | Time = 142s
Step 581000 | Order = 0.037511610473156327 | Time = 142s
Step 582000 | Order = 0.0087856141148274346 | Time = 142s
Step 583000 | Order = 0.027986430278875134 | Time = 142s
Step 584000 | Order = 0.017637606285484719 | Time = 143s
Step 585000 | Order = 0.027646185716888948 | Time = 143s
Step 586000 | Order = 0.0048911389338157129 | Time = 143s
Step 587000 | Order = 0.027459436523438647 | Time = 143s
Step 588000 | Order = 0.019691105901248632 | Time = 144s
Step 589000 | Order = 0.0057501492814167826 | Time = 144s
Step 590000 | Order = 0.011587293603333207 | Time = 144s
Step 591000 | Order = 0.017601018998620037 | Time = 144s
Step 592000 | Order = 0.021751113601975319 | Time = 144s
Step 593000 | Order = 0.0090497501960170226 | Time = 145s
Step 594000 | Order = 0.016366027611582012 | Time = 145s
Step 595000 | Order = 0.014139423170718004 | Time = 145s
Step 596000 | Order = 0.0079686834865034008 | Time = 145s
Step 597000 | Order = 0.015458213641193132 | Time = 146s
Step 598000 | Order = 0.0076670886864853832 | Time = 146s
Step 599000 | Order = 0.022992322400995122 | Time = 146s
Step 600000 | Order = 0.011984093645761437 | Time = 146s
Step 601000 | Order = 0.022902646051399054 | Time = 147s
Step 602000 | Order = 0.015865424686292488 | Time = 147s
Step 603000 | Order = 0.018889656934068053 | Time = 147s
Step 604000 | Order = 0.0062127989635071372 | Time = 147s
Step 605000 | Order = 0.013533745597972652 | Time = 147s
Step 606000 | Order = 0.013747439860664866 | Time = 148s
Step 607000 | Order = 0.021539946422527718 | Time = 148s
Step 608000 | Order = 0.023462774112719017 | Time = 148s
Step 609000 | Order = 0.047961338782243478 | Time = 148s
Step 610000 | Order = 0.011350204951966755 | Time = 149s
Step 611000 | Order = 0.033951952367379724 | Time = 149s
Step 612000 | Order = 0.011575068740492156 | Time = 149s
Step 613000 | Order = 0.026791466703850984 | Time = 149s
Step 614000 | Order = 0.018687517196956518 | Time = 149s
Step 615000 | Order = 0.018093872402407209 | Time = 150s
Step 616000 | Order = 0.01036950769492676 | Time = 150s
Step 617000 | Order = 0.0096183392217168116 | Time = 150s
Step 618000 | Order = 0.011974255343446429 | Time = 150s
Step 619000 | Order = 0.0050645101326701209 | Time = 151s
Step 620000 | Order = 0.016034086584340086 | Time = 151s
Step 621000 | Order = 0.020681415378599126 | Time = 151s
Step 622000 | Order = 0.0090140021434713148 | Time = 151s
Step 623000 | Order = 0.013757455176977882 | Time = 151s
Step 624000 | Order = 0.0066864080920063171 | Time = 152s
Step 625000 | Order = 0.0083086620350335122 | Time = 152s
Step 626000 | Order = 0.026153894193604831 | Time = 152s
Step 627000 | Order = 0.018246775865930622 | Time = 152s
Step 628000 | Order = 0.018582592420320065 | Time = 153s
Step 629000 | Order = 0.0099282421119208496 | Time = 153s
Step 630000 | Order = 0.012384490323986386 | Time = 153s
Step 631000 | Order = 0.0091243991032384092 | Time = 153s
Step 632000 | Order = 0.043017437459224497 | Time = 153s
Step 633000 | Order = 0.015981571568511009 | Time = 154s
Step 634000 | Order = 0.005529923659272953 | Time = 154s
Step 635000 | Order = 0.011983292077068207 | Time = 154s
Step 636000 | Order = 0.0042468867849897928 | Time = 154s
Step 637000 | Order = 0.036931179563922722 | Time = 155s
Step 638000 | Order = 0.020481097341806063 | Time = 155s
Step 639000 | Order = 0.018206606462596399 | Time = 155s
Step 640000 | Order = 0.016275010546231674 | Time = 155s
Step 641000 | Order = 0.037578883893682753 | Time = 156s
Step 642000 | Order = 0.022462907975120499 | Time = 156s
Step 643000 | Order = 0.032495388343686399 | Time = 156s
Step 644000 | Order = 0.0188858140792404 | Time = 156s
Step 645000 | Order = 0.0083926485212845858 | Time = 156s
Step 646000 | Order = 0.011728693736029765 | Time = 157s
Step 647000 | Order = 0.019809741539528532 | Time = 157s
Step 648000 | Order = 0.014486895967783617 | Time = 157s
Step 649000 | Order = 0.0019173115947607984 | Time = 157s
Step 650000 | Order = 0.018966744050354884 | Time = 158s
Step 651000 | Order = 0.010485499056863622 | Time = 158s
Step 652000 | Order = 0.028100552306976841 | Time = 158s
Step 653000 | Order = 0.021355145193789823 | Time = 158s
Step 654000 | Order = 0.03943869394728465 | Time = 159s
Step 655000 | Order = 0.015239638981398601 | Time = 159s
Step 656000 | Order = 0.010878594122930638 | Time = 159s
Step 657000 | Order = 0.01332009910308146 | Time = 159s
Step 658000 | Order = 0.018939511768180348 | Time = 160s
Step 659000 | Order = 0.0054294606307289349 | Time = 160s
Step 660000 | Order = 0.0071895347611584436 | Time = 160s
Step 661000 | Order = 0.0066684513582471912 | Time = 160s
Step 662000 | Order = 0.021402520744878441 | Time = 160s
Step 663000 | Order = 0.006165824665504342 | Time = 161s
Step 664000 | Order = 0.015073121446843507 | Time = 161s
Step 665000 | Order = 0.014744563148811079 | Time = 161s
Step 666000 | Order = 0.015195951654287318 | Time = 161s
Step 667000 | Order = 0.023468394094243613 | Time = 162s
Step 668000 | Order = 0.0113295742549152 | Time = 162s
Step 669000 | Order = 0.0033405979725452057 | Time = 162s
Step 670000 | Order = 0.0069965450836734621 | Time = 162s
Step 671000 | Order = 0.014901116784533062 | Time = 162s
Step 672000 | Order = 0.0007319732560089686 | Time = 163s
Step 673000 | Order = 0.0090069520452334458 | Time = 163s
Step 674000 | Order = 0.014859627770734145 | Time = 163s
Step 675000 | Order = 0.023573023127452474 | Time = 163s
Step 676000 | Order = 0.029509119300987603 | Time = 164s
Step 677000 | Order = 0.0020151688102862668 | Time = 164s
Step 678000 | Order = 0.015734122474841353 | Time = 164s
Step 679000 | Order = 0.0093078282088431743 | Time = 164s
Step 680000 | Order = 0.026088211080681305 | Time = 164s
Step 681000 | Order = 0.020168400979878199 | Time = 165s
Step 682000 | Order = 0.0051718057422773332 | Time = 165s
Step 683000 | Order = 0.0050923695781673189 | Time = 165s
Step 684000 | Order = 0.020337532917577374 | Time = 165s
Step 685000 | Order = 0.0055289548995145548 | Time = 166s
Step 686000 | Order = 0.010161462320109452 | Time = 166s
Step 687000 | Order = 0.019700159736142565 | Time = 166s
Step 688000 | Order = 0.015186030744836126 | Time = 166s
Step 689000 | Order = 0.015651322598999193 | Time = 166s
Step 690000 | Order = 0.0072060172307707735 | Time = 167s
Step 691000 | Order = 0.0038834327600400691 | Time = 167s
Step 692000 | Order = 0.010073334584519355 | Time = 167s
Step 693000 | Order = 0.017405289632595973 | Time = 167s
Step 694000 | Order = 0.015315779167149891 | Time = 168s
Step 695000 | Order = 0.014657669485363662 | Time = 168s
Step 696000 | Order = 0.014001660859900652 | Time = 168s
Step 697000 | Order = 0.014183295970345346 | Time = 168s
Step 698000 | Order = 0.004405651575515963 | Time = 168s
Step 699000 | Order = 0.011722817930762802 | Time = 169s
Step 700000 | Order = 0.013680129618272046 | Time = 169s
Step 701000 | Order = 0.0037770414232986397 | Time = 169s
Step 702000 | Order = 0.016628032645069995 | Time = 169s
Step 703000 | Order = 0.021532702433685443 | Time = 170s
Step 704000 | Order = 0.011431676166547699 | Time = 170s
Step 705000 | Order = 0.0063153756156698404 | Time = 170s
Step 706000 | Order = 0.009560087107524963 | Time = 170s
Step 707000 | Order = 0.026401891690525151 | Time = 171s
Step 708000 | Order = 0.033794583672981077 | Time = 171s
Step 709000 | Order = 0.024372877280800811 | Time = 171s
Step 710000 | Order = 0.0040748611719789406 | Time = 171s
Step 711000 | Order = 0.011036757295593419 | Time = 171s
Step 712000 | Order = 0.017376338534810132 | Time = 172s
Step 713000 | Order = 0.013574598532175236 | Time = 172s
Step 714000 | Order = 0.015250233372999947 | Time = 172s
Step 715000 | Order = 0.026747975662625694 | Time = 172s
Step 716000 | Order = 0.02879607362136322 | Time = 173s
Step 717000 | Order = 0.015375301665485423 | Time = 173s
Step 718000 | Order = 0.0076021613359524582 | Time = 173s
Step 719000 | Order = 0.0072070598704668575 | Time = 173s
Step 720000 | Order = 0.007108373695629739 | Time = 173s
Step 721000 | Order = 0.017125478012946317 | Time = 174s
Step 722000 | Order = 0.010345135261312923 | Time = 174s
Step 723000 | Order = 0.0082240935035969454 | Time = 174s
Step 724000 | Order = 0.015070261086931052 | Time = 174s
Step 725000 | Order = 0.03739967414192636 | Time = 175s
Step 726000 | Order = 0.015590159863141561 | Time = 175s
Step 727000 | Order = 0.0078516292160650796 | Time = 176s
Step 728000 | Order = 0.021048581636398313 | Time = 176s
Step 729000 | Order = 0.011559597219544899 | Time = 176s
Step 730000 | Order = 0.012960782551166158 | Time = 176s
Step 731000 | Order = 0.015504341721667141 | Time = 177s
Step 732000 | Order = 0.012623021587141826 | Time = 177s
Step 733000 | Order = 0.0070434139428901185 | Time = 177s
Step 734000 | Order = 0.0092267581733060343 | Time = 177s
Step 735000 | Order = 0.0078383815366368063 | Time = 177s
Step 736000 | Order = 0.027371521014411079 | Time = 178s
Step 737000 | Order = 0.011276887534194365 | Time = 178s
Step 738000 | Order = 0.023171182584130444 | Time = 178s
Step 739000 | Order = 0.027517794027798716 | Time = 178s
Step 740000 | Order = 0.011037499090032238 | Time = 179s
Step 741000 | Order = 0.010671889559178417 | Time = 179s
Step 742000 | Order = 0.010075955009593808 | Time = 179s
Step 743000 | Order = 0.017323895065451279 | Time = 179s
Step 744000 | Order = 0.025426394345812609 | Time = 179s
Step 745000 | Order = 0.024163671607370662 | Time = 180s
Step 746000 | Order = 0.019551671356420039 | Time = 180s
Step 747000 | Order = 0.016744591052981955 | Time = 180s
Step 748000 | Order = 0.025082332746561544 | Time = 180s
Step 749000 | Order = 0.0062471246120164668 | Time = 181s
Step 750000 | Order = 0.018874683348401002 | Time = 181s
Step 751000 | Order = 0.0028727498102733484 | Time = 181s
Step 752000 | Order = 0.0073138275680426079 | Time = 181s
Step 753000 | Order = 0.015577868700430942 | Time = 182s
Step 754000 | Order = 0.020007493563127299 | Time = 182s
Step 755000 | Order = 0.02411607603016664 | Time = 182s
Step 756000 | Order = 0.012030832626661379 | Time = 182s
Step 757000 | Order = 0.0084978131048043665 | Time = 182s
Step 758000 | Order = 0.025680210018957123 | Time = 183s
Step 759000 | Order = 0.024987580800428465 | Time = 183s
Step 760000 | Order = 0.018524423627559891 | Time = 183s
Step 761000 | Order = 0.014005327903715207 | Time = 183s
Step 762000 | Order = 0.013315995491572811 | Time = 184s
Step 763000 | Order = 0.0078247744526324849 | Time = 184s
Step 764000 | Order = 0.013294705509282592 | Time = 184s
Step 765000 | Order = 0.0059422578009161843 | Time = 184s
Step 766000 | Order = 0.0047683814887030159 | Time = 184s
Step 767000 | Order = 0.017246180128515427 | Time = 185s
Step 768000 | Order = 0.0066387355522145248 | Time = 185s
Step 769000 | Order = 0.025878293517062098 | Time = 185s
Step 770000 | Order = 0.0058468616649771507 | Time = 185s
Step 771000 | Order = 0.0072563775105643552 | Time = 186s
Step 772000 | Order = 0.0039747311626835433 | Time = 186s
Step 773000 | Order = 0.0086292210114630556 | Time = 186s
Step 774000 | Order = 0.016614630075404646 | Time = 186s
Step 775000 | Order = 0.024136773838316052 | Time = 186s
Step 776000 | Order = 0.021541459211408768 | Time = 187s
Step 777000 | Order = 0.026539482334131219 | Time = 187s
Step 778000 | Order = 0.010503016479466781 | Time = 187s
Step 779000 | Order = 0.012187413055430895 | Time = 187s
Step 780000 | Order = 0.0086454417872746069 | Time = 188s
Step 781000 | Order = 0.0079410755041215801 | Time = 188s
Step 782000 | Order = 0.0081622611892093709 | Time = 188s
Step 783000 | Order = 0.015004716100530934 | Time = 188s
Step 784000 | Order = 0.015473138818165392 | Time = 188s
Step 785000 | Order = 0.02682313531120134 | Time = 189s
Step 786000 | Order = 0.0091890209382094849 | Time = 189s
Step 787000 | Order = 0.012628220732238878 | Time = 189s
Step 788000 | Order = 0.023446550965572147 | Time = 189s
Step 789000 | Order = 0.014905440934426173 | Time = 190s
Step 790000 | Order = 0.00026884061407622683 | Time = 190s
Step 791000 | Order = 0.003283799965055823 | Time = 190s
Step 792000 | Order = 0.016435560270655913 | Time = 190s
Step 793000 | Order = 0.022675230419853545 | Time = 190s
Step 794000 | Order = 0.0094492834995506519 | Time = 191s
Step 795000 | Order = 0.00033396723926978493 | Time = 191s
Step 796000 | Order = 0.019571240980688281 | Time = 191s
Step 797000 | Order = 0.0021212583760710237 | Time = 191s
Step 798000 | Order = 0.0095785815378147451 | Time = 192s
Step 799000 | Order = 0.012020028625067403 | Time = 192s
Step 800000 | Order = 0.014577059655871291 | Time = 192s
Step 801000 | Order = 0.01805073454683075 | Time = 193s
Step 802000 | Order = 0.011889770750069356 | Time = 193s
Step 803000 | Order = 0.0076028312280343735 | Time = 193s
Step 804000 | Order = 0.0037921809303127084 | Time = 194s
Step 805000 | Order = 0.032820741617317288 | Time = 194s
Step 806000 | Order = 0.0078213582215937317 | Time = 194s
Step 807000 | Order = 0.010564145867142433 | Time = 194s
Step 808000 | Order = 0.021263200618317431 | Time = 194s
Step 809000 | Order = 0.010749089668794787 | Time = 195s
Step 810000 | Order = 0.0089918829781984125 | Time = 195s
Step 811000 | Order = 0.0040183093677838072 | Time = 195s
Step 812000 | Order = 0.025294130518227202 | Time = 195s
Step 813000 | Order = 0.0089874413020172312 | Time = 196s
Step 814000 | Order = 0.017013928805819957 | Time = 196s
Step 815000 | Order = 0.043429574102813825 | Time = 196s
Step 816000 | Order = 0.0090395988433937795 | Time = 196s
Step 817000 | Order = 0.020431543020359596 | Time = 196s
Step 818000 | Order = 0.01442307701627501 | Time = 197s
Step 819000 | Order = 0.016184868419261561 | Time = 197s
Step 820000 | Order = 0.015772452343221704 | Time = 197s
Step 821000 | Order = 0.010365855712653816 | Time = 197s
Step 822000 | Order = 0.015123258341644845 | Time = 198s
Step 823000 | Order = 0.022402954628431917 | Time = 198s
Step 824000 | Order = 0.027297509125856552 | Time = 198s
Step 825000 | Order = 0.010984000524649627 | Time = 198s
Step 826000 | Order = 0.024202912360494263 | Time = 198s
Step 827000 | Order = 0.029481571492100997 | Time = 199s
Step 828000 | Order = 0.011365998382951386 | Time = 199s
Step 829000 | Order = 0.0073929378787745501 | Time = 199s
Step 830000 | Order = 0.013995411837173091 | Time = 199s
Step 831000 | Order = 0.019532956477059001 | Time = 200s
Step 832000 | Order = 0.019276542212782646 | Time = 200s
Step 833000 | Order = 0.015941368440414484 | Time = 200s
Step 834000 | Order = 0.021059634921980732 | Time = 200s
Step 835000 | Order = 0.022162768240197733 | Time = 200s
Step 836000 | Order = 0.010630213110840262 | Time = 201s
Step 837000 | Order = 0.016267429769879022 | Time = 201s
Step 838000 | Order = 0.01780638330166729 | Time = 201s
Step 839000 | Order = 0.0037209917143038347 | Time = 201s
Step 840000 | Order = 0.017971393641214788 | Time = 202s
Step 841000 | Order = 0.024153685951289829 | Time = 202s
Step 842000 | Order = 0.0076504135621635015 | Time = 202s
Step 843000 | Order = 0.013542391927554572 | Time = 202s
Step 844000 | Order = 0.0062511329264745329 | Time = 202s
Step 845000 | Order = 0.025005717030243065 | Time = 203s
Step 846000 | Order = 0.0068194093311644364 | Time = 203s
Step 847000 | Order = 0.0084274926866969944 | Time = 203s
Step 848000 | Order = 0.013696795413461117 | Time = 203s
Step 849000 | Order = 0.0024964029508148531 | Time = 204s
Step 850000 | Order = 0.017152214126355043 | Time = 204s
Step 851000 | Order = 0.01613973371149445 | Time = 204s
Step 852000 | Order = 0.024340524328662481 | Time = 204s
Step 853000 | Order = 0.011831369231955116 | Time = 205s
Step 854000 | Order = 0.016147171961484848 | Time = 205s
Step 855000 | Order = 0.0094138757937012995 | Time = 205s
Step 856000 | Order = 0.027981450101804264 | Time = 205s
Step 857000 | Order = 0.0068365195579211738 | Time = 206s
Step 858000 | Order = 0.020050495988960648 | Time = 206s
Step 859000 | Order = 0.014143865872403252 | Time = 206s
Step 860000 | Order = 0.033720523180411917 | Time = 206s
Step 861000 | Order = 0.0097753029138114671 | Time = 206s
Step 862000 | Order = 0.0061932305238037878 | Time = 207s
Step 863000 | Order = 0.013128459888333933 | Time = 207s
Step 864000 | Order = 0.01285671072468811 | Time = 207s
Step 865000 | Order = 0.017773701378840372 | Time = 207s
Step 866000 | Order = 0.026186152984271835 | Time = 208s
Step 867000 | Order = 0.024914471994274708 | Time = 208s
Step 868000 | Order = 0.011446794456438215 | Time = 208s
Step 869000 | Order = 0.019222117036229655 | Time = 208s
Step 870000 | Order = 0.011510265073611539 | Time = 208s
Step 871000 | Order = 0.018532607875442943 | Time = 209s
Step 872000 | Order = 0.011190060313839831 | Time = 209s
Step 873000 | Order = 0.022136625166546017 | Time = 209s
Step 874000 | Order = 0.0096458762813488082 | Time = 209s
Step 875000 | Order = 0.024335142318520915 | Time = 210s
Step 876000 | Order = 0.010101295304671692 | Time = 210s
Step 877000 | Order = 0.01365360194988692 | Time = 210s
Step 878000 | Order = 0.012719857913510239 | Time = 210s
Step 879000 | Order = 0.015085749276207039 | Time = 210s
Step 880000 | Order = 0.025381006107283405 | Time = 211s
Step 881000 | Order = 0.0091381558159586759 | Time = 211s
Step 882000 | Order = 0.0048000699046100957 | Time = 211s
Step 883000 | Order = 0.012682815432100463 | Time = 211s
Step 884000 | Order = 0.017806166643897361 | Time = 212s
Step 885000 | Order = 0.0077876585557825201 | Time = 212s
Step 886000 | Order = 0.019840485050070012 | Time = 212s
Step 887000 | Order = 0.015883313759347605 | Time = 212s
Step 888000 | Order = 0.007522354958016066 | Time = 212s
Step 889000 | Order = 0.011707836401087307 | Time = 213s
Step 890000 | Order = 0.010106589618843535 | Time = 213s
Step 891000 | Order = 0.014650421574090588 | Time = 213s
Step 892000 | Order = 0.01009684954676786 | Time = 213s
Step 893000 | Order = 0.0089101312705289013 | Time = 214s
Step 894000 | Order = 0.0075461474472616275 | Time = 214s
Step 895000 | Order = 0.015925668526226986 | Time = 214s
Step 896000 | Order = 0.025950584038623152 | Time = 214s
Step 897000 | Order = 0.02387735449828092 | Time = 214s
Step 898000 | Order = 0.018975882674969836 | Time = 215s
Step 899000 | Order = 0.017421640343873439 | Time = 215s
Step 900000 | Order = 0.013942680167192712 | Time = 215s
Step 901000 | Order = 0.017037326352686653 | Time = 215s
Step 902000 | Order = 0.0053831542797987773 | Time = 216s
Step 903000 | Order = 0.0050079008301734734 | Time = 216s
Step 904000 | Order = 0.024088593542137441 | Time = 216s
Step 905000 | Order = 0.011985465777105568 | Time = 216s
Step 906000 | Order = 0.023979575864985926 | Time = 217s
Step 907000 | Order = 0.02444653785809258 | Time = 217s
Step 908000 | Order = 0.011597442112489906 | Time = 217s
Step 909000 | Order = 0.0029200985082178284 | Time = 217s
Step 910000 | Order = 0.0166506535915939 | Time = 218s
Step 911000 | Order = 0.017440964127174222 | Time = 218s
Step 912000 | Order = 0.0082519531111843493 | Time = 218s
Step 913000 | Order = 0.0073462410469570492 | Time = 218s
Step 914000 | Order = 0.017609064223964816 | Time = 218s
Step 915000 | Order = 0.01493755158536582 | Time = 219s
Step 916000 | Order = 0.020370586039531652 | Time = 219s
Step 917000 | Order = 0.0057363204043153013 | Time = 219s
Step 918000 | Order = 0.017200216679111858 | Time = 219s
Step 919000 | Order = 0.01675969820635783 | Time = 220s
Step 920000 | Order = 0.014243390668900183 | Time = 220s
Step 921000 | Order = 0.0038712711371106526 | Time = 220s
Step 922000 | Order = 0.0096416280386555052 | Time = 220s
Step 923000 | Order = 0.021046107199423666 | Time = 220s
Step 924000 | Order = 0.0058699070150477527 | Time = 221s
Step 925000 | Order = 0.011148436815107261 | Time = 221s
Step 926000 | Order = 0.014415317156608577 | Time = 221s
Step 927000 | Order = 0.029960182575902723 | Time = 221s
Step 928000 | Order = 0.020159599295851885 | Time = 222s
Step 929000 | Order = 0.013139226435635792 | Time = 222s
Step 930000 | Order = 0.0053802464580153401 | Time = 222s
Step 931000 | Order = 0.011908315551694091 | Time = 222s
Step 932000 | Order = 0.020305688142721844 | Time = 222s
Step 933000 | Order = 0.029367198517581215 | Time = 223s
Step 934000 | Order = 0.0090150748646745504 | Time = 223s
Step 935000 | Order = 0.0074941499941346412 | Time = 223s
Step 936000 | Order = 0.016598803898602816 | Time = 223s
Step 937000 | Order = 0.021736814273488055 | Time = 224s
Step 938000 | Order = 0.016223657179253399 | Time = 224s
Step 939000 | Order = 0.0043600490231519747 | Time = 224s
Step 940000 | Order = 0.0067182236267363518 | Time = 224s
Step 941000 | Order = 0.016673206898249148 | Time = 224s
Step 942000 | Order = 0.023103876084567657 | Time = 225s
Step 943000 | Order = 0.016365221068899798 | Time = 225s
Step 944000 | Order = 0.021837860325136287 | Time = 225s
Step 945000 | Order = 0.015038501823985554 | Time = 225s
Step 946000 | Order = 0.02200893562774222 | Time = 226s
Step 947000 | Order = 0.0095588820305638773 | Time = 226s
Step 948000 | Order = 0.014688823885165151 | Time = 226s
Step 949000 | Order = 0.0088708054174469302 | Time = 226s
Step 950000 | Order = 0.013909590976961572 | Time = 226s
Step 951000 | Order = 0.012354477392654229 | Time = 227s
Step 952000 | Order = 0.010042980357506693 | Time = 227s
Step 953000 | Order = 0.0089962471590236213 | Time = 227s
Step 954000 | Order = 0.014429999995271397 | Time = 227s
Step 955000 | Order = 0.0068840890333627027 | Time = 228s
Step 956000 | Order = 0.0062648675243684266 | Time = 228s
Step 957000 | Order = 0.0060406819262611017 | Time = 228s
Step 958000 | Order = 0.0091587173165566613 | Time = 228s
Step 959000 | Order = 0.006172895043400072 | Time = 229s
Step 960000 | Order = 0.010304753964800673 | Time = 229s
Step 961000 | Order = 0.02102539543793553 | Time = 229s
Step 962000 | Order = 0.008574472726488756 | Time = 229s
Step 963000 | Order = 0.010765888582087151 | Time = 229s
Step 964000 | Order = 0.012294462816054799 | Time = 230s
Step 965000 | Order = 0.017478754364325288 | Time = 230s
Step 966000 | Order = 0.018951093275687017 | Time = 230s
Step 967000 | Order = 0.0090786964023669078 | Time = 230s
Step 968000 | Order = 0.019243276947071033 | Time = 231s
Step 969000 | Order = 0.0084829601952813929 | Time = 231s
Step 970000 | Order = 0.0073915631319533643 | Time = 231s
Step 971000 | Order = 0.012029927365969851 | Time = 231s
Step 972000 | Order = 0.016069031265753417 | Time = 231s
Step 973000 | Order = 0.019927317072936872 | Time = 232s
Step 974000 | Order = 0.020592341904491388 | Time = 232s
Step 975000 | Order = 0.0071511868664978721 | Time = 232s
Step 976000 | Order = 0.019796351796567368 | Time = 232s
Step 977000 | Order = 0.026828347664164667 | Time = 233s
Step 978000 | Order = 0.012114317440909081 | Time = 233s
Step 979000 | Order = 0.0096883292547002616 | Time = 233s
Step 980000 | Order = 0.013774899359056186 | Time = 233s
Step 981000 | Order = 0.02811835913280146 | Time = 234s
Step 982000 | Order = 0.031158258370530247 | Time = 234s
Step 983000 | Order = 0.010993193829252013 | Time = 234s
Step 984000 | Order = 0.017433231551887307 | Time = 234s
