Simulation #20, Parameters: eta = 0.102477 | rho = 0.243300 | v0 = 0.424534s
Step 497000 | Order = 0.87382968398808181 | Time = 233s
Step 498000 | Order = 0.87330253189138896 | Time = 234s
Step 499000 | Order = 0.86811129048180469 | Time = 234s
Step 500000 | Order = 0.8586587345113571 | Time = 235s
Step 501000 | Order = 0.84320287586069809 | Time = 235s
Step 502000 | Order = 0.86401315194539852 | Time = 236s
Step 503000 | Order = 0.87117184613927234 | Time = 236s
Step 504000 | Order = 0.86267438374214345 | Time = 237s
Step 505000 | Order = 0.84971268506927 | Time = 237s
Step 506000 | Order = 0.86540875056729982 | Time = 238s
Step 507000 | Order = 0.86724258114648667 | Time = 238s
Step 508000 | Order = 0.85823901913037204 | Time = 239s
Step 509000 | Order = 0.85183201592140911 | Time = 240s
Step 510000 | Order = 0.85738609764032092 | Time = 240s
Step 511000 | Order = 0.85553706808984242 | Time = 241s
Step 512000 | Order = 0.84809874037951605 | Time = 241s
Step 513000 | Order = 0.86113410389797662 | Time = 242s
Step 514000 | Order = 0.8554351079568131 | Time = 243s
Step 515000 | Order = 0.85683006926412986 | Time = 243s
Step 516000 | Order = 0.86887542735796353 | Time = 244s
Step 517000 | Order = 0.86304528100375377 | Time = 244s
Step 518000 | Order = 0.86103548193187807 | Time = 245s
Step 519000 | Order = 0.86833900037711054 | Time = 245s
Step 520000 | Order = 0.85397043378606841 | Time = 245s
Step 521000 | Order = 0.8566259247709701 | Time = 246s
Step 522000 | Order = 0.8633238666376597 | Time = 246s
Step 523000 | Order = 0.86324426747181682 | Time = 247s
Step 524000 | Order = 0.85987030098588946 | Time = 247s
Step 525000 | Order = 0.83303286737011772 | Time = 248s
Step 526000 | Order = 0.86368917532011158 | Time = 248s
Step 527000 | Order = 0.86693839059567168 | Time = 248s
Step 528000 | Order = 0.86430202609963847 | Time = 249s
Step 529000 | Order = 0.8405356185541798 | Time = 249s
Step 530000 | Order = 0.87501189419619085 | Time = 250s
Step 531000 | Order = 0.8527486996656739 | Time = 250s
Step 532000 | Order = 0.8634661572198461 | Time = 251s
Step 533000 | Order = 0.86425208826755073 | Time = 251s
Step 534000 | Order = 0.87664097385051465 | Time = 251s
Step 535000 | Order = 0.86811881070413555 | Time = 252s
Step 536000 | Order = 0.85774276826732299 | Time = 252s
Step 537000 | Order = 0.85137874730229457 | Time = 253s
Step 538000 | Order = 0.86244786935249806 | Time = 253s
Step 539000 | Order = 0.86152621886946457 | Time = 254s
Step 540000 | Order = 0.85687714168023044 | Time = 254s
Step 541000 | Order = 0.86853359197178059 | Time = 255s
Step 542000 | Order = 0.86263535844180639 | Time = 255s
Step 543000 | Order = 0.86207772307651431 | Time = 256s
Step 544000 | Order = 0.8525941162186762 | Time = 256s
Step 545000 | Order = 0.84098815308107056 | Time = 256s
Step 546000 | Order = 0.86567505435739733 | Time = 257s
Step 547000 | Order = 0.86072833955517114 | Time = 257s
Step 548000 | Order = 0.86490936162117149 | Time = 258s
Step 549000 | Order = 0.85617675850384001 | Time = 258s
Step 550000 | Order = 0.85844858086458709 | Time = 259s
Step 551000 | Order = 0.84637521306069252 | Time = 259s
Step 552000 | Order = 0.8687643998527611 | Time = 260s
Step 553000 | Order = 0.85469714383303563 | Time = 260s
Step 554000 | Order = 0.85797913430966111 | Time = 261s
Step 555000 | Order = 0.86020715852881646 | Time = 261s
Step 556000 | Order = 0.8666344400324747 | Time = 262s
Step 557000 | Order = 0.8432488853254887 | Time = 262s
Step 558000 | Order = 0.87841961124819423 | Time = 263s
Step 559000 | Order = 0.85738322479105444 | Time = 263s
Step 560000 | Order = 0.85868814987259356 | Time = 264s
Step 561000 | Order = 0.86922206211738628 | Time = 264s
Step 562000 | Order = 0.86041694123218126 | Time = 264s
Step 563000 | Order = 0.8740518443257288 | Time = 265s
Step 564000 | Order = 0.85792133974218243 | Time = 266s
Step 565000 | Order = 0.85913937564483711 | Time = 266s
Step 566000 | Order = 0.87027419748927148 | Time = 267s
Step 567000 | Order = 0.86273342450237966 | Time = 267s
Step 568000 | Order = 0.86314615843050801 | Time = 268s
Step 569000 | Order = 0.86682893393361615 | Time = 268s
Step 570000 | Order = 0.85046120248545487 | Time = 268s
Step 571000 | Order = 0.8574922921340602 | Time = 269s
Step 572000 | Order = 0.85793401555634086 | Time = 269s
Step 573000 | Order = 0.85585786919616436 | Time = 270s
Step 574000 | Order = 0.8541145105600646 | Time = 270s
Step 575000 | Order = 0.86186500209671579 | Time = 271s
Step 576000 | Order = 0.82511296849357862 | Time = 271s
Step 577000 | Order = 0.87984289100938773 | Time = 272s
Step 578000 | Order = 0.84875900972688234 | Time = 272s
Step 579000 | Order = 0.84494909865084233 | Time = 272s
Step 580000 | Order = 0.86829381533785077 | Time = 273s
Step 581000 | Order = 0.86363377909788774 | Time = 273s
Step 582000 | Order = 0.87496273146966852 | Time = 274s
Step 583000 | Order = 0.84471971630516474 | Time = 274s
Step 584000 | Order = 0.85221643300049466 | Time = 275s
Step 585000 | Order = 0.8376725464168483 | Time = 275s
Step 586000 | Order = 0.85842725226145955 | Time = 275s
Step 587000 | Order = 0.87164550449497846 | Time = 276s
Step 588000 | Order = 0.86965765204313117 | Time = 276s
Step 589000 | Order = 0.8638479754192514 | Time = 277s
Step 590000 | Order = 0.85114316437735826 | Time = 277s
Step 591000 | Order = 0.84999015569428138 | Time = 278s
Step 592000 | Order = 0.85920993687750213 | Time = 278s
Step 593000 | Order = 0.85698112029728613 | Time = 278s
Step 594000 | Order = 0.87896182199208106 | Time = 279s
Step 595000 | Order = 0.83991778403641093 | Time = 279s
Step 596000 | Order = 0.86939803867147403 | Time = 280s
Step 597000 | Order = 0.8624103621264545 | Time = 280s
Step 598000 | Order = 0.86281623082378567 | Time = 281s
Step 599000 | Order = 0.85821663521852309 | Time = 281s
Step 600000 | Order = 0.86806439618560527 | Time = 282s
Step 601000 | Order = 0.88207428772317542 | Time = 282s
Step 602000 | Order = 0.87243367892842549 | Time = 283s
Step 603000 | Order = 0.86487643136276549 | Time = 283s
Step 604000 | Order = 0.87321529313088142 | Time = 284s
Step 605000 | Order = 0.85846573764158818 | Time = 284s
Step 606000 | Order = 0.87215576331381339 | Time = 285s
Step 607000 | Order = 0.85214730983269449 | Time = 285s
Step 608000 | Order = 0.85445474098281482 | Time = 286s
Step 609000 | Order = 0.86253575247354597 | Time = 286s
Step 610000 | Order = 0.86446541214804185 | Time = 287s
Step 611000 | Order = 0.86304611471097714 | Time = 287s
Step 612000 | Order = 0.87976471567942915 | Time = 288s
Step 613000 | Order = 0.86473160467512999 | Time = 288s
Step 614000 | Order = 0.86675612136148239 | Time = 289s
Step 615000 | Order = 0.87574138175063465 | Time = 289s
Step 616000 | Order = 0.87780990365257827 | Time = 290s
Step 617000 | Order = 0.85180104101766496 | Time = 290s
Step 618000 | Order = 0.87053181471597352 | Time = 290s
Step 619000 | Order = 0.86697663023081262 | Time = 291s
Step 620000 | Order = 0.846496800127437 | Time = 291s
Step 621000 | Order = 0.87390723112018887 | Time = 292s
Step 622000 | Order = 0.87394890621636201 | Time = 292s
Step 623000 | Order = 0.87002597016266126 | Time = 293s
Step 624000 | Order = 0.86699765167784004 | Time = 293s
Step 625000 | Order = 0.86330357896693544 | Time = 294s
Step 626000 | Order = 0.86505032743416366 | Time = 294s
Step 627000 | Order = 0.85849537394832354 | Time = 295s
Step 628000 | Order = 0.85932077473101331 | Time = 295s
Step 629000 | Order = 0.84526733563801626 | Time = 295s
Step 630000 | Order = 0.8687062345034654 | Time = 296s
Step 631000 | Order = 0.87394362027658656 | Time = 296s
Step 632000 | Order = 0.87722323739654817 | Time = 297s
Step 633000 | Order = 0.86588008339977851 | Time = 297s
Step 634000 | Order = 0.84513352400880359 | Time = 298s
Step 635000 | Order = 0.86823504397307683 | Time = 298s
Step 636000 | Order = 0.85324431451790228 | Time = 299s
Step 637000 | Order = 0.87280000964750071 | Time = 299s
Step 638000 | Order = 0.87209253865278802 | Time = 300s
Step 639000 | Order = 0.84692043238083536 | Time = 300s
Step 640000 | Order = 0.87718487739406026 | Time = 301s
Step 641000 | Order = 0.86311370306665258 | Time = 301s
Step 642000 | Order = 0.84657029034918529 | Time = 301s
Step 643000 | Order = 0.87950737956766911 | Time = 302s
Step 644000 | Order = 0.8541890628651162 | Time = 302s
Step 645000 | Order = 0.86635930325466504 | Time = 303s
Step 646000 | Order = 0.86962915145447661 | Time = 303s
Step 647000 | Order = 0.8727149935907571 | Time = 304s
Step 648000 | Order = 0.86341952777049435 | Time = 304s
Step 649000 | Order = 0.86096502010764187 | Time = 305s
Step 650000 | Order = 0.85250148584013308 | Time = 305s
Step 651000 | Order = 0.86008658278824213 | Time = 306s
Step 652000 | Order = 0.85705681434037095 | Time = 306s
Step 653000 | Order = 0.85446198766372861 | Time = 307s
Step 654000 | Order = 0.88045166001900854 | Time = 307s
Step 655000 | Order = 0.82396253841742162 | Time = 308s
Step 656000 | Order = 0.83700727758226701 | Time = 308s
Step 657000 | Order = 0.85235256795221981 | Time = 309s
Step 658000 | Order = 0.86667479319630358 | Time = 309s
Step 659000 | Order = 0.85045469191353718 | Time = 310s
Step 660000 | Order = 0.85456964721964856 | Time = 311s
Step 661000 | Order = 0.8482676632762427 | Time = 311s
Step 662000 | Order = 0.85512133470905161 | Time = 312s
Step 663000 | Order = 0.85150070311389936 | Time = 312s
Step 664000 | Order = 0.84608710873803861 | Time = 313s
Step 665000 | Order = 0.84700727341128768 | Time = 313s
Step 666000 | Order = 0.85388952944964847 | Time = 314s
Step 667000 | Order = 0.84144558574385053 | Time = 314s
Step 668000 | Order = 0.85849991052132768 | Time = 314s
Step 669000 | Order = 0.86867173946818388 | Time = 315s
Step 670000 | Order = 0.86929921320074066 | Time = 315s
Step 671000 | Order = 0.85943391172858996 | Time = 316s
Step 672000 | Order = 0.86218516921487809 | Time = 316s
Step 673000 | Order = 0.86289360077007093 | Time = 317s
Step 674000 | Order = 0.86592826600906969 | Time = 317s
Step 675000 | Order = 0.8706125640422202 | Time = 318s
Step 676000 | Order = 0.85499153470797418 | Time = 318s
Step 677000 | Order = 0.85102838696225491 | Time = 318s
Step 678000 | Order = 0.86060068909392418 | Time = 319s
Step 679000 | Order = 0.85783859717073963 | Time = 319s
Step 680000 | Order = 0.86056049509002408 | Time = 320s
Step 681000 | Order = 0.85684450572716719 | Time = 320s
Step 682000 | Order = 0.86198098392692291 | Time = 321s
Step 683000 | Order = 0.86753018216302646 | Time = 321s
Step 684000 | Order = 0.86596786123264802 | Time = 321s
Step 685000 | Order = 0.84542697735894212 | Time = 322s
Step 686000 | Order = 0.86017087820490068 | Time = 322s
Step 687000 | Order = 0.86232898453039986 | Time = 323s
Step 688000 | Order = 0.86376770093734379 | Time = 323s
Step 689000 | Order = 0.86339730947623683 | Time = 324s
Step 690000 | Order = 0.85117005715822147 | Time = 324s
Step 691000 | Order = 0.8605810161625248 | Time = 325s
Step 692000 | Order = 0.85155214865827633 | Time = 326s
Step 693000 | Order = 0.85701458683720666 | Time = 326s
Step 694000 | Order = 0.87172076206412763 | Time = 326s
Step 695000 | Order = 0.87568335378639961 | Time = 327s
Step 696000 | Order = 0.86322763543523218 | Time = 327s
Step 697000 | Order = 0.85174071046986377 | Time = 328s
Step 698000 | Order = 0.86761807202319607 | Time = 328s
Step 699000 | Order = 0.85208672391971063 | Time = 329s
Step 700000 | Order = 0.84966850400034655 | Time = 329s
Step 701000 | Order = 0.88174523566277918 | Time = 330s
Step 702000 | Order = 0.86679701378343565 | Time = 330s
Step 703000 | Order = 0.85755801250926245 | Time = 331s
Step 704000 | Order = 0.85672346127804444 | Time = 331s
Step 705000 | Order = 0.86287808000300359 | Time = 332s
Step 706000 | Order = 0.86765811290840678 | Time = 332s
Step 707000 | Order = 0.84918256588041818 | Time = 333s
Step 708000 | Order = 0.87050026112911061 | Time = 333s
Step 709000 | Order = 0.84298704204096775 | Time = 333s
Step 710000 | Order = 0.86208945796730319 | Time = 334s
Step 711000 | Order = 0.84502973185441477 | Time = 334s
Step 712000 | Order = 0.8701729877550447 | Time = 335s
Step 713000 | Order = 0.85163369202551231 | Time = 335s
Step 714000 | Order = 0.86855716793375592 | Time = 336s
Step 715000 | Order = 0.86394643669605498 | Time = 336s
Step 716000 | Order = 0.86750536678922163 | Time = 336s
Step 717000 | Order = 0.87730681714290082 | Time = 337s
Step 718000 | Order = 0.85229236085766746 | Time = 337s
Step 719000 | Order = 0.84711241992280129 | Time = 338s
Step 720000 | Order = 0.86548511312109744 | Time = 338s
Step 721000 | Order = 0.87307646982086451 | Time = 339s
Step 722000 | Order = 0.87142190466032821 | Time = 339s
Step 723000 | Order = 0.86323012618215156 | Time = 340s
Step 724000 | Order = 0.85068046338168768 | Time = 340s
Step 725000 | Order = 0.83898983692602236 | Time = 340s
Step 726000 | Order = 0.85665307536682622 | Time = 341s
Step 727000 | Order = 0.86584584519820906 | Time = 341s
Step 728000 | Order = 0.86922284024606289 | Time = 342s
Step 729000 | Order = 0.84919932349761329 | Time = 342s
Step 730000 | Order = 0.86026025250460503 | Time = 343s
Step 731000 | Order = 0.86917600327306277 | Time = 343s
Step 732000 | Order = 0.83319165153622243 | Time = 344s
Step 733000 | Order = 0.86355511117647277 | Time = 344s
Step 734000 | Order = 0.84186595577071299 | Time = 344s
Step 735000 | Order = 0.84520271485478848 | Time = 345s
Step 736000 | Order = 0.8377562258641752 | Time = 345s
Step 737000 | Order = 0.8554829807318326 | Time = 346s
Step 738000 | Order = 0.85606525401065903 | Time = 347s
Step 739000 | Order = 0.85838015175301396 | Time = 347s
Step 740000 | Order = 0.87396067203489014 | Time = 347s
Step 741000 | Order = 0.84338877926145728 | Time = 348s
Step 742000 | Order = 0.8522167628444971 | Time = 348s
Step 743000 | Order = 0.85842652571287115 | Time = 349s
Step 744000 | Order = 0.86715465118248802 | Time = 349s
Step 745000 | Order = 0.87954043686597161 | Time = 350s
Step 746000 | Order = 0.88695911322031906 | Time = 350s
Step 747000 | Order = 0.86555749879247024 | Time = 350s
Step 748000 | Order = 0.87018176443117623 | Time = 351s
Step 749000 | Order = 0.86488805816652614 | Time = 351s
Step 750000 | Order = 0.87477213230968287 | Time = 352s
Step 751000 | Order = 0.87008209258139879 | Time = 352s
Step 752000 | Order = 0.86314158644378791 | Time = 353s
Step 753000 | Order = 0.85012695596525589 | Time = 354s
Step 754000 | Order = 0.87948727321442377 | Time = 354s
Step 755000 | Order = 0.85179183387957758 | Time = 354s
Step 756000 | Order = 0.85685387060808582 | Time = 355s
Step 757000 | Order = 0.87142080830846191 | Time = 355s
Step 758000 | Order = 0.8658820935449757 | Time = 356s
Step 759000 | Order = 0.86440946433679378 | Time = 356s
Step 760000 | Order = 0.85917442890037776 | Time = 357s
Step 761000 | Order = 0.88173046938783395 | Time = 357s
Step 762000 | Order = 0.88344662655872641 | Time = 358s
Step 763000 | Order = 0.86332166819683709 | Time = 358s
Step 764000 | Order = 0.87519763587800414 | Time = 359s
Step 765000 | Order = 0.85935108194228293 | Time = 359s
Step 766000 | Order = 0.86056856050593311 | Time = 360s
Step 767000 | Order = 0.87577317819599942 | Time = 360s
Step 768000 | Order = 0.86529752418531813 | Time = 361s
Step 769000 | Order = 0.8508523127297829 | Time = 361s
Step 770000 | Order = 0.87492243628377231 | Time = 362s
Step 771000 | Order = 0.86056224082598831 | Time = 362s
Step 772000 | Order = 0.85806890974242367 | Time = 362s
Step 773000 | Order = 0.85171341214524432 | Time = 363s
Step 774000 | Order = 0.85436842855113171 | Time = 363s
Step 775000 | Order = 0.85506177210679546 | Time = 364s
Step 776000 | Order = 0.84486554551029125 | Time = 364s
Step 777000 | Order = 0.85370710169480424 | Time = 365s
Step 778000 | Order = 0.8770866141096787 | Time = 365s
Step 779000 | Order = 0.8559289154816474 | Time = 366s
Step 780000 | Order = 0.86971085598636499 | Time = 366s
Step 781000 | Order = 0.86244578903808888 | Time = 366s
Step 782000 | Order = 0.88116546160319753 | Time = 367s
Step 783000 | Order = 0.8612934730510905 | Time = 367s
Step 784000 | Order = 0.86977528741040511 | Time = 368s
Step 785000 | Order = 0.86756634962106682 | Time = 368s
Step 786000 | Order = 0.83990583281473619 | Time = 369s
Step 787000 | Order = 0.84819609335911417 | Time = 369s
Step 788000 | Order = 0.8653389986350094 | Time = 370s
Step 789000 | Order = 0.8608021336166064 | Time = 370s
Step 790000 | Order = 0.86344184993440798 | Time = 370s
Step 791000 | Order = 0.83921051369912303 | Time = 371s
Step 792000 | Order = 0.86606195326627922 | Time = 371s
Step 793000 | Order = 0.8729929898271741 | Time = 372s
Step 794000 | Order = 0.85494046374228805 | Time = 372s
Step 795000 | Order = 0.87314400357630051 | Time = 373s
Step 796000 | Order = 0.85986655674479573 | Time = 373s
Step 797000 | Order = 0.86604577757140322 | Time = 374s
Step 798000 | Order = 0.87391214764730241 | Time = 374s
Step 799000 | Order = 0.87440236245050207 | Time = 374s
Step 800000 | Order = 0.86328698104073442 | Time = 375s
Step 801000 | Order = 0.87478707030962644 | Time = 376s
Step 802000 | Order = 0.85372687535169023 | Time = 376s
Step 803000 | Order = 0.85850742421086312 | Time = 377s
Step 804000 | Order = 0.8657034674291012 | Time = 377s
Step 805000 | Order = 0.86090810397153261 | Time = 377s
Step 806000 | Order = 0.86873567155759823 | Time = 378s
Step 807000 | Order = 0.85790896348851087 | Time = 378s
Step 808000 | Order = 0.88034643139639412 | Time = 379s
Step 809000 | Order = 0.84970337728635792 | Time = 379s
Step 810000 | Order = 0.86620119531333561 | Time = 380s
Step 811000 | Order = 0.85401303722466371 | Time = 380s
Step 812000 | Order = 0.85529635306222407 | Time = 381s
Step 813000 | Order = 0.85641697799860816 | Time = 382s
Step 814000 | Order = 0.85765029593495223 | Time = 382s
Step 815000 | Order = 0.8485940385059626 | Time = 382s
Step 816000 | Order = 0.84653769016652702 | Time = 383s
Step 817000 | Order = 0.87032863943547378 | Time = 383s
Step 818000 | Order = 0.84601898134381415 | Time = 384s
Step 819000 | Order = 0.84740354607479518 | Time = 384s
Step 820000 | Order = 0.86381144553934897 | Time = 385s
Step 821000 | Order = 0.86770398448282493 | Time = 386s
Step 822000 | Order = 0.86444236247039163 | Time = 386s
Step 823000 | Order = 0.84095592017294418 | Time = 387s
Step 824000 | Order = 0.85609139624635044 | Time = 387s
Step 825000 | Order = 0.84714981636550291 | Time = 387s
Step 826000 | Order = 0.86866531237548184 | Time = 388s
Step 827000 | Order = 0.86305994624566795 | Time = 388s
Step 828000 | Order = 0.87023685807653872 | Time = 389s
Step 829000 | Order = 0.86936892870367433 | Time = 389s
Step 830000 | Order = 0.84028153669520245 | Time = 390s
Step 831000 | Order = 0.84595102139997347 | Time = 390s
Step 832000 | Order = 0.8591990359843249 | Time = 390s
Step 833000 | Order = 0.85243355715159097 | Time = 391s
Step 834000 | Order = 0.86225025299376878 | Time = 391s
Step 835000 | Order = 0.86287991891548277 | Time = 392s
Step 836000 | Order = 0.86264660972880425 | Time = 392s
Step 837000 | Order = 0.87118874142968294 | Time = 393s
Step 838000 | Order = 0.85347048737764208 | Time = 393s
Step 839000 | Order = 0.85284608783676052 | Time = 394s
Step 840000 | Order = 0.866634164014216 | Time = 394s
Step 841000 | Order = 0.85474663512144711 | Time = 394s
Step 842000 | Order = 0.82906253728629831 | Time = 395s
Step 843000 | Order = 0.87880470481448014 | Time = 395s
Step 844000 | Order = 0.87388935653197763 | Time = 396s
Step 845000 | Order = 0.8349889389110261 | Time = 396s
Step 846000 | Order = 0.87265154781142917 | Time = 397s
Step 847000 | Order = 0.85810057519214678 | Time = 397s
Step 848000 | Order = 0.86654658163084664 | Time = 398s
Step 849000 | Order = 0.87053980390501917 | Time = 398s
Step 850000 | Order = 0.86243664289971145 | Time = 398s
Step 851000 | Order = 0.85639938782679237 | Time = 399s
Step 852000 | Order = 0.87104608775888004 | Time = 400s
Step 853000 | Order = 0.85905705455679715 | Time = 400s
Step 854000 | Order = 0.85293512313238962 | Time = 401s
Step 855000 | Order = 0.86882613575317147 | Time = 401s
Step 856000 | Order = 0.84966879621286651 | Time = 401s
Step 857000 | Order = 0.83588458961506729 | Time = 402s
Step 858000 | Order = 0.86518769327297074 | Time = 402s
Step 859000 | Order = 0.86900179246243392 | Time = 403s
Step 860000 | Order = 0.85295452505110636 | Time = 403s
Step 861000 | Order = 0.87030749466715962 | Time = 404s
Step 862000 | Order = 0.85185831068297813 | Time = 404s
Step 863000 | Order = 0.85874014968303403 | Time = 404s
Step 864000 | Order = 0.83530342168792748 | Time = 405s
Step 865000 | Order = 0.86238315236921759 | Time = 405s
Step 866000 | Order = 0.8710001702259339 | Time = 406s
Step 867000 | Order = 0.87399806604301178 | Time = 407s
Step 868000 | Order = 0.85096183297906436 | Time = 407s
Step 869000 | Order = 0.85561489135614366 | Time = 407s
Step 870000 | Order = 0.86208297421973257 | Time = 408s
Step 871000 | Order = 0.85310764931983241 | Time = 408s
Step 872000 | Order = 0.86029241015661839 | Time = 409s
Step 873000 | Order = 0.85836095943121571 | Time = 409s
Step 874000 | Order = 0.87908373463864331 | Time = 410s
Step 875000 | Order = 0.85079606428210786 | Time = 410s
Step 876000 | Order = 0.85856300189302304 | Time = 411s
Step 877000 | Order = 0.85838262590774472 | Time = 411s
Step 878000 | Order = 0.86962680927474234 | Time = 411s
Step 879000 | Order = 0.86326551900804005 | Time = 412s
Step 880000 | Order = 0.87114743990062937 | Time = 412s
Step 881000 | Order = 0.8648032838523031 | Time = 413s
Step 882000 | Order = 0.87009282056701009 | Time = 413s
Step 883000 | Order = 0.86070749304866911 | Time = 414s
Step 884000 | Order = 0.85983172967811405 | Time = 414s
Step 885000 | Order = 0.87672893465587676 | Time = 415s
Step 886000 | Order = 0.86583902635278431 | Time = 415s
Step 887000 | Order = 0.85178434219923171 | Time = 416s
Step 888000 | Order = 0.86661347903960306 | Time = 416s
Step 889000 | Order = 0.86854014421304282 | Time = 416s
Step 890000 | Order = 0.86916198338040884 | Time = 417s
Step 891000 | Order = 0.88265480620536751 | Time = 417s
Step 892000 | Order = 0.86176282989138642 | Time = 418s
Step 893000 | Order = 0.88471702545400344 | Time = 418s
Step 894000 | Order = 0.86069195466722048 | Time = 419s
Step 895000 | Order = 0.84614683712362371 | Time = 419s
Step 896000 | Order = 0.86941201006040314 | Time = 420s
Step 897000 | Order = 0.86964648115235132 | Time = 420s
Step 898000 | Order = 0.86765683721108089 | Time = 421s
Step 899000 | Order = 0.86000085220352973 | Time = 421s
Step 900000 | Order = 0.86662060825186749 | Time = 421s
Step 901000 | Order = 0.85630409921907813 | Time = 422s
Step 902000 | Order = 0.83745159168631911 | Time = 423s
Step 903000 | Order = 0.86519480068405252 | Time = 423s
Step 904000 | Order = 0.86147131476281169 | Time = 424s
Step 905000 | Order = 0.87978363359667611 | Time = 425s
Step 906000 | Order = 0.86103925290562455 | Time = 426s
Step 907000 | Order = 0.84955921199667783 | Time = 427s
Step 908000 | Order = 0.86413802965238873 | Time = 427s
Step 909000 | Order = 0.87045960988862747 | Time = 428s
Step 910000 | Order = 0.8642742426081661 | Time = 428s
Step 911000 | Order = 0.85223961428273409 | Time = 428s
Step 912000 | Order = 0.86577344479384044 | Time = 429s
Step 913000 | Order = 0.85879897981849707 | Time = 429s
Step 914000 | Order = 0.88465646697202449 | Time = 430s
Step 915000 | Order = 0.84368611303121788 | Time = 430s
Step 916000 | Order = 0.85954474604344777 | Time = 431s
Step 917000 | Order = 0.8672192706529307 | Time = 431s
Step 918000 | Order = 0.86913882656527952 | Time = 432s
Step 919000 | Order = 0.87027729664678521 | Time = 432s
Step 920000 | Order = 0.87861629302163857 | Time = 433s
Step 921000 | Order = 0.85971761214958242 | Time = 433s
Step 922000 | Order = 0.86027254613953996 | Time = 434s
Step 923000 | Order = 0.87798584923886558 | Time = 434s
Step 924000 | Order = 0.85180952642316499 | Time = 434s
Step 925000 | Order = 0.85393492016846639 | Time = 435s
Step 926000 | Order = 0.85079150361693945 | Time = 435s
Step 927000 | Order = 0.86491381087210872 | Time = 436s
Step 928000 | Order = 0.86660849267548234 | Time = 436s
Step 929000 | Order = 0.85952414705596325 | Time = 437s
Step 930000 | Order = 0.85206085198542858 | Time = 437s
Step 931000 | Order = 0.85662463191306137 | Time = 438s
Step 932000 | Order = 0.86669283030312649 | Time = 438s
Step 933000 | Order = 0.86028793056045871 | Time = 439s
Step 934000 | Order = 0.85664418471545078 | Time = 439s
Step 935000 | Order = 0.85404913573366215 | Time = 440s
Step 936000 | Order = 0.86526682974753955 | Time = 440s
Step 937000 | Order = 0.86753779901612105 | Time = 440s
Step 938000 | Order = 0.86477163456846851 | Time = 441s
Step 939000 | Order = 0.85203640636658662 | Time = 441s
Step 940000 | Order = 0.87254165065386236 | Time = 442s
Step 941000 | Order = 0.85705265712216117 | Time = 442s
Step 942000 | Order = 0.86505752321164875 | Time = 443s
Step 943000 | Order = 0.85285162794579639 | Time = 443s
Step 944000 | Order = 0.86198750629672261 | Time = 444s
Step 945000 | Order = 0.84288143945867477 | Time = 444s
Step 946000 | Order = 0.85530346208960251 | Time = 445s
Step 947000 | Order = 0.84042602467370531 | Time = 446s
Step 948000 | Order = 0.85932007921140252 | Time = 446s
Step 949000 | Order = 0.86188410043757191 | Time = 446s
Step 950000 | Order = 0.88575309671648172 | Time = 447s
Step 951000 | Order = 0.86729861879293746 | Time = 448s
Step 952000 | Order = 0.86396256255341897 | Time = 448s
Step 953000 | Order = 0.85800116615551059 | Time = 449s
Step 954000 | Order = 0.85694950496104005 | Time = 449s
Step 955000 | Order = 0.85394641695425866 | Time = 450s
Step 956000 | Order = 0.85889893084127067 | Time = 450s
Step 957000 | Order = 0.88560680180545626 | Time = 450s
Step 958000 | Order = 0.87002399188571777 | Time = 451s
Step 959000 | Order = 0.85163971100763391 | Time = 451s
Step 960000 | Order = 0.8639266335997372 | Time = 452s
Step 961000 | Order = 0.85162556735682704 | Time = 452s
Step 962000 | Order = 0.86224729862667415 | Time = 453s
Step 963000 | Order = 0.86171471014559931 | Time = 453s
Step 964000 | Order = 0.85571106648106376 | Time = 454s
Step 965000 | Order = 0.86141789639967836 | Time = 454s
Step 966000 | Order = 0.87540293264479585 | Time = 454s
Step 967000 | Order = 0.85730421411786306 | Time = 455s
Step 968000 | Order = 0.85720110148424267 | Time = 455s
Step 969000 | Order = 0.86990316286384584 | Time = 456s
Step 970000 | Order = 0.84476210356182269 | Time = 456s
Step 971000 | Order = 0.86333270129722794 | Time = 457s
Step 972000 | Order = 0.84272074002377639 | Time = 457s
Step 973000 | Order = 0.877602008353773 | Time = 458s
Step 974000 | Order = 0.85923777628297371 | Time = 458s
Step 975000 | Order = 0.85009379624714487 | Time = 459s
Step 976000 | Order = 0.85519967781377948 | Time = 459s
Step 977000 | Order = 0.87966567341564372 | Time = 459s
Step 978000 | Order = 0.87279794675570244 | Time = 460s
Step 979000 | Order = 0.86330111997899772 | Time = 460s
Step 980000 | Order = 0.87078034026341189 | Time = 461s
Step 981000 | Order = 0.85090780587274151 | Time = 461s
Step 982000 | Order = 0.8507503465263544 | Time = 462s
Step 983000 | Order = 0.87285863807582686 | Time = 462s
Step 984000 | Order = 0.84780443277329887 | Time = 463s
Step 985000 | Order = 0.86247273826707338 | Time = 463s
Step 986000 | Order = 0.87525266001519675 | Time = 463s
Step 987000 | Order = 0.84903135585186296 | Time = 464s
Step 988000 | Order = 0.85935817367216749 | Time = 464s
Step 989000 | Order = 0.86216350972402644 | Time = 465s
Step 990000 | Order = 0.86034666786561198 | Time = 465s
Step 991000 | Order = 0.87820663723472192 | Time = 466s
Step 992000 | Order = 0.86440566810331843 | Time = 467s
Step 993000 | Order = 0.87163662459799751 | Time = 467s
Step 994000 | Order = 0.86113241385214589 | Time = 467s
