Simulation #17, Parameters: eta = 0.799578 | rho = 0.109936 | v0 = 0.0614014s
Step 494000 | Order = 0.0082322955253630679 | Time = 154s
Step 495000 | Order = 0.0057257667222773648 | Time = 154s
Step 496000 | Order = 0.033827302818877171 | Time = 154s
Step 497000 | Order = 0.026225530312047794 | Time = 155s
Step 498000 | Order = 0.021466410638149889 | Time = 156s
Step 499000 | Order = 0.0040219787535763739 | Time = 156s
Step 500000 | Order = 0.020835508738468591 | Time = 156s
Step 501000 | Order = 0.0099670090798868963 | Time = 157s
Step 502000 | Order = 0.0360419273041847 | Time = 157s
Step 503000 | Order = 0.015524414586574251 | Time = 157s
Step 504000 | Order = 0.021678164402068031 | Time = 158s
Step 505000 | Order = 0.0070142687739160941 | Time = 158s
Step 506000 | Order = 0.031760183054413568 | Time = 158s
Step 507000 | Order = 0.014842846243337508 | Time = 159s
Step 508000 | Order = 0.022392659040065131 | Time = 159s
Step 509000 | Order = 0.020217656500367807 | Time = 159s
Step 510000 | Order = 0.025873291673077645 | Time = 160s
Step 511000 | Order = 0.015249836196578076 | Time = 160s
Step 512000 | Order = 0.012248468202305837 | Time = 160s
Step 513000 | Order = 0.044790126388105526 | Time = 160s
Step 514000 | Order = 0.026677294062451 | Time = 160s
Step 515000 | Order = 0.024645791754533335 | Time = 161s
Step 516000 | Order = 0.019688445790877085 | Time = 161s
Step 517000 | Order = 0.023455236297019833 | Time = 161s
Step 518000 | Order = 0.023487999730276155 | Time = 161s
Step 519000 | Order = 0.010253632971681827 | Time = 162s
Step 520000 | Order = 0.021707553894697758 | Time = 162s
Step 521000 | Order = 0.036215325047834729 | Time = 162s
Step 522000 | Order = 0.0097690144495618039 | Time = 163s
Step 523000 | Order = 0.019584340457796886 | Time = 163s
Step 524000 | Order = 0.030744077573394146 | Time = 163s
Step 525000 | Order = 0.0075361607767837598 | Time = 164s
Step 526000 | Order = 0.0097568977902218711 | Time = 164s
Step 527000 | Order = 0.021514094544486443 | Time = 164s
Step 528000 | Order = 0.019104329654592678 | Time = 165s
Step 529000 | Order = 0.034408289590486571 | Time = 165s
Step 530000 | Order = 0.0081232028371117666 | Time = 166s
Step 531000 | Order = 0.022886137919799106 | Time = 166s
Step 532000 | Order = 0.024560022997467314 | Time = 167s
Step 533000 | Order = 0.017367081597187931 | Time = 168s
Step 534000 | Order = 0.0080323736205706701 | Time = 168s
Step 535000 | Order = 0.016402875479947565 | Time = 168s
Step 536000 | Order = 0.014043337029330015 | Time = 168s
Step 537000 | Order = 0.0070600219023515716 | Time = 169s
Step 538000 | Order = 0.004671624700649496 | Time = 170s
Step 539000 | Order = 0.016293095106376353 | Time = 170s
Step 540000 | Order = 0.014900734707204462 | Time = 171s
Step 541000 | Order = 0.021198027644508389 | Time = 171s
Step 542000 | Order = 0.021972619836025442 | Time = 171s
Step 543000 | Order = 0.016465842836059598 | Time = 172s
Step 544000 | Order = 0.011443076115446042 | Time = 172s
Step 545000 | Order = 0.025644461578169648 | Time = 172s
Step 546000 | Order = 0.0058564103001915663 | Time = 172s
Step 547000 | Order = 0.030173548786290715 | Time = 172s
Step 548000 | Order = 0.0039344471857869949 | Time = 172s
Step 549000 | Order = 0.041134781731388737 | Time = 173s
Step 550000 | Order = 0.0098677317191335021 | Time = 173s
Step 551000 | Order = 0.014532074516434736 | Time = 173s
Step 552000 | Order = 0.031690328919880537 | Time = 174s
Step 553000 | Order = 0.013728728786679242 | Time = 174s
Step 554000 | Order = 0.022119485896380148 | Time = 174s
Step 555000 | Order = 0.0074331059940465219 | Time = 174s
Step 556000 | Order = 0.0083625976415547983 | Time = 175s
Step 557000 | Order = 0.036479652324050711 | Time = 175s
Step 558000 | Order = 0.026499449144462936 | Time = 175s
Step 559000 | Order = 0.012002887766188434 | Time = 175s
Step 560000 | Order = 0.015288363178142143 | Time = 175s
Step 561000 | Order = 0.033630265209053933 | Time = 176s
Step 562000 | Order = 0.022289337567703283 | Time = 176s
Step 563000 | Order = 0.034847201092904651 | Time = 177s
Step 564000 | Order = 0.017241111936727952 | Time = 177s
Step 565000 | Order = 0.020704370876191789 | Time = 178s
Step 566000 | Order = 0.019466219794040649 | Time = 178s
Step 567000 | Order = 0.028406611010825755 | Time = 178s
Step 568000 | Order = 0.02400895768664809 | Time = 178s
Step 569000 | Order = 0.038504578326776541 | Time = 179s
Step 570000 | Order = 0.021601406885172279 | Time = 179s
Step 571000 | Order = 0.017029222931478075 | Time = 179s
Step 572000 | Order = 0.033028957760267597 | Time = 180s
Step 573000 | Order = 0.023077006802261955 | Time = 180s
Step 574000 | Order = 0.018828374806865115 | Time = 180s
Step 575000 | Order = 0.027793103495941433 | Time = 181s
Step 576000 | Order = 0.02765873291198153 | Time = 181s
Step 577000 | Order = 0.010559105319495943 | Time = 182s
Step 578000 | Order = 0.01865551005595753 | Time = 182s
Step 579000 | Order = 0.027018213731857151 | Time = 183s
Step 580000 | Order = 0.01240556653317426 | Time = 183s
Step 581000 | Order = 0.016357168398120167 | Time = 183s
Step 582000 | Order = 0.010530715262300488 | Time = 183s
Step 583000 | Order = 0.043523017822955215 | Time = 183s
Step 584000 | Order = 0.047906219825601851 | Time = 184s
Step 585000 | Order = 0.0063703013929202607 | Time = 184s
Step 586000 | Order = 0.015196620622721174 | Time = 184s
Step 587000 | Order = 0.01055543982500134 | Time = 184s
Step 588000 | Order = 0.028318824079644016 | Time = 185s
Step 589000 | Order = 0.0038169389758078514 | Time = 185s
Step 590000 | Order = 0.013209574159439236 | Time = 185s
Step 591000 | Order = 0.0024708373780781023 | Time = 186s
Step 592000 | Order = 0.016365215878373078 | Time = 187s
Step 593000 | Order = 0.042279585344557315 | Time = 187s
Step 594000 | Order = 0.0085255235775035815 | Time = 187s
Step 595000 | Order = 0.015485173704299554 | Time = 187s
Step 596000 | Order = 0.021712821188623707 | Time = 188s
Step 597000 | Order = 0.021903817694737652 | Time = 188s
Step 598000 | Order = 0.038508532278965724 | Time = 188s
Step 599000 | Order = 0.035084826844562635 | Time = 188s
Step 600000 | Order = 0.023071631017297044 | Time = 189s
Step 601000 | Order = 0.0068599193406089698 | Time = 190s
Step 602000 | Order = 0.020187934543462661 | Time = 191s
Step 603000 | Order = 0.035789287354231862 | Time = 192s
Step 604000 | Order = 0.010228519455376469 | Time = 192s
Step 605000 | Order = 0.022593044829256712 | Time = 193s
Step 606000 | Order = 0.023166897576129945 | Time = 193s
Step 607000 | Order = 0.031563992142052355 | Time = 193s
Step 608000 | Order = 0.018213242473478723 | Time = 194s
Step 609000 | Order = 0.026950671279992088 | Time = 194s
Step 610000 | Order = 0.0065231918868832025 | Time = 195s
Step 611000 | Order = 0.016226673213224751 | Time = 196s
Step 612000 | Order = 0.0030677149878431558 | Time = 196s
Step 613000 | Order = 0.027691537497382495 | Time = 197s
Step 614000 | Order = 0.012619498460775768 | Time = 197s
Step 615000 | Order = 0.016768777016087592 | Time = 197s
Step 616000 | Order = 0.025354561615733365 | Time = 197s
Step 617000 | Order = 0.018816597644822484 | Time = 198s
Step 618000 | Order = 0.023139502145643229 | Time = 199s
Step 619000 | Order = 0.0051259304202631297 | Time = 200s
Step 620000 | Order = 0.0081796407978967471 | Time = 201s
Step 621000 | Order = 0.017250677120422702 | Time = 202s
Step 622000 | Order = 0.011359151334114127 | Time = 203s
Step 623000 | Order = 0.023557467521354732 | Time = 203s
Step 624000 | Order = 0.01887500184945675 | Time = 203s
Step 625000 | Order = 0.011536668815922265 | Time = 203s
Step 626000 | Order = 0.0050485567128467548 | Time = 204s
Step 627000 | Order = 0.0028674835302574977 | Time = 205s
Step 628000 | Order = 0.019257983738510179 | Time = 206s
Step 629000 | Order = 0.0097371759239613335 | Time = 207s
Step 630000 | Order = 0.034046572368153755 | Time = 207s
Step 631000 | Order = 0.012604350286208096 | Time = 207s
Step 632000 | Order = 0.028511812714646423 | Time = 208s
Step 633000 | Order = 0.029331784471149858 | Time = 210s
Step 634000 | Order = 0.018381699812172692 | Time = 211s
Step 635000 | Order = 0.057490280688236278 | Time = 212s
Step 636000 | Order = 0.026351766442269144 | Time = 213s
Step 637000 | Order = 0.046816792663559516 | Time = 213s
Step 638000 | Order = 0.018033647659471682 | Time = 213s
Step 639000 | Order = 0.0097192553153642672 | Time = 213s
Step 640000 | Order = 0.020263141624889406 | Time = 214s
Step 641000 | Order = 0.019718549888112571 | Time = 214s
Step 642000 | Order = 0.010326512671103665 | Time = 214s
Step 643000 | Order = 0.019798230286889724 | Time = 214s
Step 644000 | Order = 0.0034766229702188848 | Time = 215s
Step 645000 | Order = 0.017789831788384582 | Time = 215s
Step 646000 | Order = 0.033994618659627038 | Time = 215s
Step 647000 | Order = 0.043816734737915405 | Time = 216s
Step 648000 | Order = 0.066031894836418512 | Time = 217s
Step 649000 | Order = 0.021895299237711708 | Time = 217s
Step 650000 | Order = 0.010980376534715232 | Time = 218s
Step 651000 | Order = 0.016788139635456736 | Time = 219s
Step 652000 | Order = 0.032531538679957506 | Time = 220s
Step 653000 | Order = 0.032358738666992778 | Time = 220s
Step 654000 | Order = 0.013701597566390479 | Time = 220s
Step 655000 | Order = 0.05024211058785049 | Time = 221s
Step 656000 | Order = 0.038628443875004824 | Time = 221s
Step 657000 | Order = 0.022158513414924787 | Time = 221s
Step 658000 | Order = 0.029389218233396269 | Time = 222s
Step 659000 | Order = 0.011186919720039708 | Time = 223s
Step 660000 | Order = 0.0048557790028092625 | Time = 224s
Step 661000 | Order = 0.01246868227218478 | Time = 224s
Step 662000 | Order = 0.0074486849318399564 | Time = 225s
Step 663000 | Order = 0.005581247648918322 | Time = 225s
Step 664000 | Order = 0.019687282636193352 | Time = 226s
Step 665000 | Order = 0.034260035384290274 | Time = 227s
Step 666000 | Order = 0.014166338404928164 | Time = 227s
Step 667000 | Order = 0.029059989171447847 | Time = 228s
Step 668000 | Order = 0.040127944141563572 | Time = 228s
Step 669000 | Order = 0.01453556122197297 | Time = 229s
Step 670000 | Order = 0.036254582069085758 | Time = 230s
Step 671000 | Order = 0.016484546568581178 | Time = 230s
Step 672000 | Order = 0.017633552002582504 | Time = 230s
Step 673000 | Order = 0.025376781896192954 | Time = 230s
Step 674000 | Order = 0.028223501072685685 | Time = 230s
Step 675000 | Order = 0.03050945533269615 | Time = 230s
Step 676000 | Order = 0.023330360075826242 | Time = 231s
Step 677000 | Order = 0.026016931963366508 | Time = 231s
Step 678000 | Order = 0.023948857045950095 | Time = 231s
Step 679000 | Order = 0.035854786255895534 | Time = 232s
Step 680000 | Order = 0.013961803498772973 | Time = 232s
Step 681000 | Order = 0.040418152369133334 | Time = 232s
Step 682000 | Order = 0.025413990803484412 | Time = 232s
Step 683000 | Order = 0.018417652246180038 | Time = 232s
Step 684000 | Order = 0.030435412066886103 | Time = 232s
Step 685000 | Order = 0.022467717352540349 | Time = 233s
Step 686000 | Order = 0.024170301454986453 | Time = 233s
Step 687000 | Order = 0.01062099850071486 | Time = 233s
Step 688000 | Order = 0.023638747436888333 | Time = 233s
Step 689000 | Order = 0.011515486632349801 | Time = 233s
Step 690000 | Order = 0.021162609769867561 | Time = 233s
Step 691000 | Order = 0.0076858286387424353 | Time = 234s
Step 692000 | Order = 0.026448277913056543 | Time = 234s
Step 693000 | Order = 0.022792650833141925 | Time = 234s
Step 694000 | Order = 0.015482073617894065 | Time = 234s
Step 695000 | Order = 0.0016716947682844509 | Time = 234s
Step 696000 | Order = 0.032277202240966966 | Time = 234s
Step 697000 | Order = 0.020052522006416256 | Time = 235s
Step 698000 | Order = 0.015002734166137545 | Time = 235s
Step 699000 | Order = 0.019252062112211407 | Time = 235s
Step 700000 | Order = 0.031914415582749552 | Time = 235s
Step 701000 | Order = 0.044684931644485337 | Time = 236s
Step 702000 | Order = 0.033582559983283633 | Time = 236s
Step 703000 | Order = 0.019139868677495592 | Time = 236s
Step 704000 | Order = 0.015537127741633008 | Time = 236s
Step 705000 | Order = 0.010947417179035784 | Time = 237s
Step 706000 | Order = 0.033533487761467196 | Time = 237s
Step 707000 | Order = 0.030383963831224402 | Time = 237s
Step 708000 | Order = 0.013959889817416872 | Time = 237s
Step 709000 | Order = 0.012656954115013016 | Time = 237s
Step 710000 | Order = 0.023714384518566389 | Time = 237s
Step 711000 | Order = 0.013203537970905111 | Time = 238s
Step 712000 | Order = 0.016772499384796555 | Time = 238s
Step 713000 | Order = 0.010536339933696777 | Time = 238s
Step 714000 | Order = 0.0092438187326569516 | Time = 238s
Step 715000 | Order = 0.025700405950483191 | Time = 239s
Step 716000 | Order = 0.02198970003835159 | Time = 239s
Step 717000 | Order = 0.014586898766338646 | Time = 239s
Step 718000 | Order = 0.017543008325361115 | Time = 239s
Step 719000 | Order = 0.021960388523218011 | Time = 239s
Step 720000 | Order = 0.037607577101880958 | Time = 240s
Step 721000 | Order = 0.031329108539822237 | Time = 240s
Step 722000 | Order = 0.012849099642836006 | Time = 240s
Step 723000 | Order = 0.021083258660516632 | Time = 240s
Step 724000 | Order = 0.021473588866062408 | Time = 240s
Step 725000 | Order = 0.013839211865127344 | Time = 241s
Step 726000 | Order = 0.0095099430031899256 | Time = 241s
Step 727000 | Order = 0.025726323447164891 | Time = 241s
Step 728000 | Order = 0.017201442401039994 | Time = 241s
Step 729000 | Order = 0.018303697416819992 | Time = 241s
Step 730000 | Order = 0.012921124262263587 | Time = 241s
Step 731000 | Order = 0.02571090951431974 | Time = 242s
Step 732000 | Order = 0.018225640536926463 | Time = 242s
Step 733000 | Order = 0.01231629464019638 | Time = 242s
Step 734000 | Order = 0.022018537953578922 | Time = 242s
Step 735000 | Order = 0.028028605789953941 | Time = 242s
Step 736000 | Order = 0.01624052159170947 | Time = 243s
Step 737000 | Order = 0.020120863586350513 | Time = 243s
Step 738000 | Order = 0.0081093239633811924 | Time = 243s
Step 739000 | Order = 0.0095675451811813098 | Time = 243s
Step 740000 | Order = 0.019240451761523739 | Time = 243s
Step 741000 | Order = 0.037363283930351023 | Time = 244s
Step 742000 | Order = 0.0077294891639072445 | Time = 244s
Step 743000 | Order = 0.019775280420636553 | Time = 244s
Step 744000 | Order = 0.0041847590649573604 | Time = 244s
Step 745000 | Order = 0.033479208366600233 | Time = 244s
Step 746000 | Order = 0.035699399321769347 | Time = 245s
Step 747000 | Order = 0.022772260352864011 | Time = 245s
Step 748000 | Order = 0.016000654749707941 | Time = 245s
Step 749000 | Order = 0.0037101503866951435 | Time = 245s
Step 750000 | Order = 0.022782190743701657 | Time = 245s
Step 751000 | Order = 0.0035679384616698713 | Time = 246s
Step 752000 | Order = 0.022053506130963792 | Time = 246s
Step 753000 | Order = 0.0081650316034208095 | Time = 246s
Step 754000 | Order = 0.025485433458700187 | Time = 246s
Step 755000 | Order = 0.024949725460012478 | Time = 246s
Step 756000 | Order = 0.014730360620685622 | Time = 247s
Step 757000 | Order = 0.01551406712478906 | Time = 247s
Step 758000 | Order = 0.048891823468769934 | Time = 247s
Step 759000 | Order = 0.028043226650806583 | Time = 247s
Step 760000 | Order = 0.022498577331834253 | Time = 247s
Step 761000 | Order = 0.022314394364993759 | Time = 248s
Step 762000 | Order = 0.0068312842599552569 | Time = 248s
Step 763000 | Order = 0.012039731673735418 | Time = 248s
Step 764000 | Order = 0.0087315820155099456 | Time = 248s
Step 765000 | Order = 0.02391243216105644 | Time = 249s
Step 766000 | Order = 0.036920959123663895 | Time = 249s
Step 767000 | Order = 0.0368194326745045 | Time = 249s
Step 768000 | Order = 0.0078074098859327165 | Time = 249s
Step 769000 | Order = 0.034117844677652276 | Time = 249s
Step 770000 | Order = 0.027756081270654185 | Time = 249s
Step 771000 | Order = 0.0071961398356489605 | Time = 250s
Step 772000 | Order = 0.036395420867910623 | Time = 250s
Step 773000 | Order = 0.037819572658620348 | Time = 251s
Step 774000 | Order = 0.01500527688945107 | Time = 251s
Step 775000 | Order = 0.012287481327886828 | Time = 251s
Step 776000 | Order = 0.012657449364264713 | Time = 251s
Step 777000 | Order = 0.023867554447745288 | Time = 251s
Step 778000 | Order = 0.0077738196871329889 | Time = 252s
Step 779000 | Order = 0.02941762095974304 | Time = 252s
Step 780000 | Order = 0.021172550056143869 | Time = 252s
Step 781000 | Order = 0.032627773248617591 | Time = 252s
Step 782000 | Order = 0.016975407819624547 | Time = 252s
Step 783000 | Order = 0.033600879163192744 | Time = 252s
Step 784000 | Order = 0.024329563683100779 | Time = 253s
Step 785000 | Order = 0.013125389408404128 | Time = 253s
Step 786000 | Order = 0.022112440105432569 | Time = 253s
Step 787000 | Order = 0.010556711745847821 | Time = 253s
Step 788000 | Order = 0.026047791530765165 | Time = 253s
Step 789000 | Order = 0.020070559214047524 | Time = 253s
Step 790000 | Order = 0.038699844295569961 | Time = 254s
Step 791000 | Order = 0.02366443614301077 | Time = 254s
Step 792000 | Order = 0.021733394284329292 | Time = 254s
Step 793000 | Order = 0.02477722999024063 | Time = 254s
Step 794000 | Order = 0.048266956822581593 | Time = 254s
Step 795000 | Order = 0.026191091990422567 | Time = 255s
Step 796000 | Order = 0.011884824534435432 | Time = 255s
Step 797000 | Order = 0.024410375193805428 | Time = 255s
Step 798000 | Order = 0.0027537221936929403 | Time = 255s
Step 799000 | Order = 0.0040656747182675253 | Time = 255s
Step 800000 | Order = 0.013255979817350667 | Time = 256s
Step 801000 | Order = 0.015319878346724823 | Time = 256s
Step 802000 | Order = 0.031425796421453309 | Time = 256s
Step 803000 | Order = 0.027004910952475304 | Time = 257s
Step 804000 | Order = 0.013020372898229481 | Time = 257s
Step 805000 | Order = 0.018314663257509189 | Time = 257s
Step 806000 | Order = 0.017205506370939382 | Time = 257s
Step 807000 | Order = 0.022415482375432397 | Time = 257s
Step 808000 | Order = 0.014017100141481529 | Time = 258s
Step 809000 | Order = 0.030464122477284965 | Time = 258s
Step 810000 | Order = 0.033193809618112781 | Time = 258s
Step 811000 | Order = 0.022887571841785605 | Time = 258s
Step 812000 | Order = 0.024782979659731627 | Time = 258s
Step 813000 | Order = 0.035483782296973694 | Time = 258s
Step 814000 | Order = 0.021528459759456112 | Time = 259s
Step 815000 | Order = 0.0070892792015434265 | Time = 259s
Step 816000 | Order = 0.006381398506629817 | Time = 259s
Step 817000 | Order = 0.017604636078198295 | Time = 259s
Step 818000 | Order = 0.030916519780392566 | Time = 259s
Step 819000 | Order = 0.031872005865451386 | Time = 260s
Step 820000 | Order = 0.0081698703313529027 | Time = 261s
Step 821000 | Order = 0.0097016501729447219 | Time = 261s
Step 822000 | Order = 0.02574406875731208 | Time = 261s
Step 823000 | Order = 0.025149794780727101 | Time = 261s
Step 824000 | Order = 0.016197618879761698 | Time = 261s
Step 825000 | Order = 0.018204950797711075 | Time = 261s
Step 826000 | Order = 0.034269589609690482 | Time = 262s
Step 827000 | Order = 0.012976460200914291 | Time = 262s
Step 828000 | Order = 0.015493541322913315 | Time = 262s
Step 829000 | Order = 0.017115068621376468 | Time = 262s
Step 830000 | Order = 0.00059536990654696651 | Time = 262s
Step 831000 | Order = 0.017212198878886129 | Time = 263s
Step 832000 | Order = 0.029744356651241401 | Time = 263s
Step 833000 | Order = 0.029140118003852133 | Time = 263s
Step 834000 | Order = 0.027909158778696954 | Time = 263s
Step 835000 | Order = 0.032253372966909846 | Time = 263s
Step 836000 | Order = 0.01414481440304686 | Time = 263s
Step 837000 | Order = 0.027199962513327614 | Time = 264s
Step 838000 | Order = 0.031837384876792649 | Time = 264s
Step 839000 | Order = 0.0036010858871320943 | Time = 264s
Step 840000 | Order = 0.027897814360327046 | Time = 264s
Step 841000 | Order = 0.024403018156480636 | Time = 264s
Step 842000 | Order = 0.015964160558092029 | Time = 265s
Step 843000 | Order = 0.010943729196188716 | Time = 265s
Step 844000 | Order = 0.03085851720962501 | Time = 265s
Step 845000 | Order = 0.026296176184173448 | Time = 265s
Step 846000 | Order = 0.012801683934442502 | Time = 265s
Step 847000 | Order = 0.018835927314070099 | Time = 266s
Step 848000 | Order = 0.033145499337773943 | Time = 266s
Step 849000 | Order = 0.031816565192078643 | Time = 266s
Step 850000 | Order = 0.0075691150987945927 | Time = 266s
Step 851000 | Order = 0.025706482589468654 | Time = 266s
Step 852000 | Order = 0.019065367625706531 | Time = 267s
Step 853000 | Order = 0.022422762937276262 | Time = 267s
Step 854000 | Order = 0.036260810231112356 | Time = 267s
Step 855000 | Order = 0.039539889434070462 | Time = 267s
Step 856000 | Order = 0.035586873698617572 | Time = 268s
Step 857000 | Order = 0.012588269162044413 | Time = 268s
Step 858000 | Order = 0.012668406105253081 | Time = 268s
Step 859000 | Order = 0.025809104927327953 | Time = 268s
Step 860000 | Order = 0.021705317126008171 | Time = 268s
Step 861000 | Order = 0.016244263506912021 | Time = 268s
Step 862000 | Order = 0.032564188571625984 | Time = 269s
Step 863000 | Order = 0.015794448966152907 | Time = 270s
Step 864000 | Order = 0.032674567580720598 | Time = 272s
Step 865000 | Order = 0.019527428475354453 | Time = 272s
Step 866000 | Order = 0.028522407766697164 | Time = 272s
Step 867000 | Order = 0.021096432855471067 | Time = 273s
Step 868000 | Order = 0.032155581471479379 | Time = 274s
Step 869000 | Order = 0.031311894520924005 | Time = 274s
Step 870000 | Order = 0.027938729564927767 | Time = 274s
Step 871000 | Order = 0.01185567202707509 | Time = 276s
Step 872000 | Order = 0.0051763526997100602 | Time = 276s
Step 873000 | Order = 0.019146856553628654 | Time = 276s
Step 874000 | Order = 0.027963216174104848 | Time = 277s
Step 875000 | Order = 0.0047181194519595729 | Time = 277s
Step 876000 | Order = 0.045925681061698538 | Time = 278s
Step 877000 | Order = 0.021388205511520104 | Time = 279s
Step 878000 | Order = 0.0065800080535814006 | Time = 279s
Step 879000 | Order = 0.02820673170118471 | Time = 279s
Step 880000 | Order = 0.027298619288256873 | Time = 280s
Step 881000 | Order = 0.022900402170247358 | Time = 280s
Step 882000 | Order = 0.011344411839124364 | Time = 281s
Step 883000 | Order = 0.043400848388565401 | Time = 282s
Step 884000 | Order = 0.017906713029510597 | Time = 282s
Step 885000 | Order = 0.015680752445652812 | Time = 283s
Step 886000 | Order = 0.025531286640613167 | Time = 284s
Step 887000 | Order = 0.010193338782983541 | Time = 284s
Step 888000 | Order = 0.040116448156243767 | Time = 285s
Step 889000 | Order = 0.01217908837434876 | Time = 286s
Step 890000 | Order = 0.024959792675473973 | Time = 286s
Step 891000 | Order = 0.029684692606908016 | Time = 286s
Step 892000 | Order = 0.010347994710135748 | Time = 286s
Step 893000 | Order = 0.017644725689910736 | Time = 287s
Step 894000 | Order = 0.0096005022190959813 | Time = 288s
Step 895000 | Order = 0.025410884341912531 | Time = 288s
Step 896000 | Order = 0.021389912715473639 | Time = 288s
Step 897000 | Order = 0.022413762275260419 | Time = 288s
Step 898000 | Order = 0.012561638736587236 | Time = 289s
Step 899000 | Order = 0.019191881480341465 | Time = 290s
Step 900000 | Order = 0.020119579863574773 | Time = 291s
Step 901000 | Order = 0.028953344588882914 | Time = 291s
Step 902000 | Order = 0.023062974239012567 | Time = 292s
Step 903000 | Order = 0.0074694925255229475 | Time = 292s
Step 904000 | Order = 0.011426159291000397 | Time = 292s
Step 905000 | Order = 0.022191369995301753 | Time = 292s
Step 906000 | Order = 0.033611506356764402 | Time = 292s
Step 907000 | Order = 0.030291392301297834 | Time = 293s
Step 908000 | Order = 0.0057995896416749839 | Time = 293s
Step 909000 | Order = 0.046120049241730209 | Time = 293s
Step 910000 | Order = 0.015379783092178165 | Time = 294s
Step 911000 | Order = 0.015516348102741658 | Time = 294s
Step 912000 | Order = 0.0077659302337076182 | Time = 294s
Step 913000 | Order = 0.01210879517901586 | Time = 295s
Step 914000 | Order = 0.033968126460057486 | Time = 295s
Step 915000 | Order = 0.017063863056107829 | Time = 295s
Step 916000 | Order = 0.012787562979168294 | Time = 296s
Step 917000 | Order = 0.023007158920267647 | Time = 296s
Step 918000 | Order = 0.045747178651924868 | Time = 296s
Step 919000 | Order = 0.012977467872519135 | Time = 298s
Step 920000 | Order = 0.0089437867585820049 | Time = 298s
Step 921000 | Order = 0.01135600004543039 | Time = 299s
Step 922000 | Order = 0.0095862930035809195 | Time = 299s
Step 923000 | Order = 0.02063033285810607 | Time = 300s
Step 924000 | Order = 0.0092475851838381869 | Time = 301s
Step 925000 | Order = 0.010756190774679162 | Time = 301s
Step 926000 | Order = 0.016429309659473781 | Time = 301s
Step 927000 | Order = 0.029368020752670896 | Time = 302s
Step 928000 | Order = 0.025354201166492094 | Time = 303s
Step 929000 | Order = 0.033279547693768674 | Time = 303s
Step 930000 | Order = 0.017884387081323224 | Time = 304s
Step 931000 | Order = 0.029958643196844239 | Time = 305s
Step 932000 | Order = 0.016179723448055554 | Time = 307s
Step 933000 | Order = 0.032962341984363132 | Time = 308s
Step 934000 | Order = 0.01358726702316186 | Time = 308s
Step 935000 | Order = 0.014571618458874783 | Time = 309s
Step 936000 | Order = 0.018015759925079398 | Time = 310s
Step 937000 | Order = 0.036902221641317748 | Time = 310s
Step 938000 | Order = 0.041632290813172546 | Time = 312s
Step 939000 | Order = 0.011244340152946862 | Time = 312s
Step 940000 | Order = 0.018122026598885975 | Time = 313s
Step 941000 | Order = 0.0073024298063304911 | Time = 314s
Step 942000 | Order = 0.016159041535145663 | Time = 314s
Step 943000 | Order = 0.02212231955497241 | Time = 314s
Step 944000 | Order = 0.02930403431532896 | Time = 314s
Step 945000 | Order = 0.012483717614610946 | Time = 315s
Step 946000 | Order = 0.014055566883326886 | Time = 316s
Step 947000 | Order = 0.019901013141126772 | Time = 317s
Step 948000 | Order = 0.035800544222824034 | Time = 318s
Step 949000 | Order = 0.0095140045858584307 | Time = 319s
Step 950000 | Order = 0.021146511432037926 | Time = 320s
Step 951000 | Order = 0.0094306500083731273 | Time = 322s
Step 952000 | Order = 0.036427813726819566 | Time = 322s
Step 953000 | Order = 0.01710257538214309 | Time = 322s
Step 954000 | Order = 0.012865306972668154 | Time = 323s
Step 955000 | Order = 0.032061405250005885 | Time = 323s
Step 956000 | Order = 0.02800735572027846 | Time = 323s
Step 957000 | Order = 0.013567874663065891 | Time = 323s
Step 958000 | Order = 0.035754715703159225 | Time = 323s
Step 959000 | Order = 0.030635210705356936 | Time = 324s
Step 960000 | Order = 0.043315939531221939 | Time = 324s
Step 961000 | Order = 0.0043577815352798732 | Time = 324s
Step 962000 | Order = 0.0081457923345730314 | Time = 325s
Step 963000 | Order = 0.04175515463684238 | Time = 325s
Step 964000 | Order = 0.03112086696937787 | Time = 325s
Step 965000 | Order = 0.029237093771628715 | Time = 325s
Step 966000 | Order = 0.020076589621534045 | Time = 325s
Step 967000 | Order = 0.024239768037109123 | Time = 325s
Step 968000 | Order = 0.006792621112671194 | Time = 326s
Step 969000 | Order = 0.025758176158385875 | Time = 326s
Step 970000 | Order = 0.015482799537697061 | Time = 326s
Step 971000 | Order = 0.027019919674046149 | Time = 327s
Step 972000 | Order = 0.033250226884020607 | Time = 328s
Step 973000 | Order = 0.017588128845343859 | Time = 328s
Step 974000 | Order = 0.02186679225468547 | Time = 328s
Step 975000 | Order = 0.022383617997290443 | Time = 328s
Step 976000 | Order = 0.024112512578966253 | Time = 328s
Step 977000 | Order = 0.012993377645542172 | Time = 328s
Step 978000 | Order = 0.022747638404909523 | Time = 328s
Step 979000 | Order = 0.019821455458161 | Time = 329s
Step 980000 | Order = 0.01917596044446317 | Time = 329s
Step 981000 | Order = 0.020912023353582217 | Time = 329s
Step 982000 | Order = 0.023925989190693341 | Time = 329s
Step 983000 | Order = 0.0097399822161394114 | Time = 329s
Step 984000 | Order = 0.041056968006285367 | Time = 329s
Step 985000 | Order = 0.018545637991876807 | Time = 329s
Step 986000 | Order = 0.0092430121296634728 | Time = 330s
Step 987000 | Order = 0.023127804535211304 | Time = 330s
Step 988000 | Order = 0.019350850682054818 | Time = 330s
