Simulation #5, Parameters: eta = 0.824178 | rho = 0.203223 | v0 = 0.0105289s
Step 492000 | Order = 0.0012291232432985611 | Time = 118s
Step 493000 | Order = 0.012440052245359486 | Time = 118s
Step 494000 | Order = 0.012387233386830091 | Time = 119s
Step 495000 | Order = 0.0032795634352129626 | Time = 119s
Step 496000 | Order = 0.0253849492522185 | Time = 119s
Step 497000 | Order = 0.02438014735078577 | Time = 119s
Step 498000 | Order = 0.010885295820416911 | Time = 119s
Step 499000 | Order = 0.024782413004215707 | Time = 120s
Step 500000 | Order = 0.014709690866045415 | Time = 120s
Step 501000 | Order = 0.015250214875675773 | Time = 121s
Step 502000 | Order = 0.012923804640120386 | Time = 121s
Step 503000 | Order = 0.022521690766740713 | Time = 121s
Step 504000 | Order = 0.038268613094081194 | Time = 121s
Step 505000 | Order = 0.014773364312187605 | Time = 122s
Step 506000 | Order = 0.020673275130119278 | Time = 122s
Step 507000 | Order = 0.010089414586511015 | Time = 122s
Step 508000 | Order = 0.029812367272043963 | Time = 122s
Step 509000 | Order = 0.007398617559272176 | Time = 123s
Step 510000 | Order = 0.015196570740903888 | Time = 123s
Step 511000 | Order = 0.022965999500659872 | Time = 123s
Step 512000 | Order = 0.04868142262011025 | Time = 123s
Step 513000 | Order = 0.019152441911093592 | Time = 123s
Step 514000 | Order = 0.0070576317365698832 | Time = 124s
Step 515000 | Order = 0.028617428976029754 | Time = 124s
Step 516000 | Order = 0.028751186654007877 | Time = 124s
Step 517000 | Order = 0.0072253217553716852 | Time = 124s
Step 518000 | Order = 0.021048702335330214 | Time = 125s
Step 519000 | Order = 0.0087932258476271646 | Time = 125s
Step 520000 | Order = 0.01133729263898026 | Time = 125s
Step 521000 | Order = 0.014097546103515669 | Time = 125s
Step 522000 | Order = 0.0085106398421313633 | Time = 125s
Step 523000 | Order = 0.0031830249801101007 | Time = 126s
Step 524000 | Order = 0.007098912098234632 | Time = 126s
Step 525000 | Order = 0.016325665875786367 | Time = 126s
Step 526000 | Order = 0.01204503928383048 | Time = 126s
Step 527000 | Order = 0.014452395070103933 | Time = 127s
Step 528000 | Order = 0.019638726468680385 | Time = 127s
Step 529000 | Order = 0.0040561952648574141 | Time = 127s
Step 530000 | Order = 0.010600681540410124 | Time = 127s
Step 531000 | Order = 0.019399256970424297 | Time = 128s
Step 532000 | Order = 0.022236145305153221 | Time = 128s
Step 533000 | Order = 0.0089249615654453558 | Time = 128s
Step 534000 | Order = 0.016662809721819744 | Time = 128s
Step 535000 | Order = 0.02005965331488924 | Time = 129s
Step 536000 | Order = 0.018355357854681207 | Time = 129s
Step 537000 | Order = 0.0045907326306497747 | Time = 129s
Step 538000 | Order = 0.017682959183741357 | Time = 129s
Step 539000 | Order = 0.014454681225842387 | Time = 129s
Step 540000 | Order = 0.022842747519097994 | Time = 130s
Step 541000 | Order = 0.01508398475529287 | Time = 130s
Step 542000 | Order = 0.020515704794266051 | Time = 130s
Step 543000 | Order = 0.0010668886719536893 | Time = 130s
Step 544000 | Order = 0.026477342503671234 | Time = 131s
Step 545000 | Order = 0.023873089816887304 | Time = 131s
Step 546000 | Order = 0.001566588980279943 | Time = 131s
Step 547000 | Order = 0.0096263746711348717 | Time = 131s
Step 548000 | Order = 0.01478664145351182 | Time = 131s
Step 549000 | Order = 0.013543978367863949 | Time = 132s
Step 550000 | Order = 0.013340299908144164 | Time = 132s
Step 551000 | Order = 0.01592542927951671 | Time = 132s
Step 552000 | Order = 0.019592157739932559 | Time = 133s
Step 553000 | Order = 0.024836182332500695 | Time = 133s
Step 554000 | Order = 0.0041882405668661072 | Time = 133s
Step 555000 | Order = 0.01066776695328822 | Time = 133s
Step 556000 | Order = 0.011196986746167403 | Time = 134s
Step 557000 | Order = 0.020698786287364688 | Time = 134s
Step 558000 | Order = 0.019202259493514989 | Time = 134s
Step 559000 | Order = 0.015535700289377733 | Time = 134s
Step 560000 | Order = 0.027874457866269194 | Time = 135s
Step 561000 | Order = 0.015876009933117195 | Time = 135s
Step 562000 | Order = 0.0094083296085616542 | Time = 135s
Step 563000 | Order = 0.016968952340570404 | Time = 135s
Step 564000 | Order = 0.011086128565471771 | Time = 136s
Step 565000 | Order = 0.030638488031572538 | Time = 136s
Step 566000 | Order = 0.014415478733753713 | Time = 136s
Step 567000 | Order = 0.02492631011691825 | Time = 136s
Step 568000 | Order = 0.025288628339148477 | Time = 136s
Step 569000 | Order = 0.024072409474725318 | Time = 137s
Step 570000 | Order = 0.00847861541975534 | Time = 137s
Step 571000 | Order = 0.014622513229563056 | Time = 137s
Step 572000 | Order = 0.012581042410139083 | Time = 137s
Step 573000 | Order = 0.011448713430339083 | Time = 138s
Step 574000 | Order = 0.018015050717350205 | Time = 138s
Step 575000 | Order = 0.0042048761441745479 | Time = 138s
Step 576000 | Order = 0.013428474322721347 | Time = 138s
Step 577000 | Order = 0.01383608650060641 | Time = 139s
Step 578000 | Order = 0.019894579737198815 | Time = 139s
Step 579000 | Order = 0.018809471275321132 | Time = 139s
Step 580000 | Order = 0.013222192954018885 | Time = 139s
Step 581000 | Order = 0.0096533290253136787 | Time = 139s
Step 582000 | Order = 0.010153236719653987 | Time = 140s
Step 583000 | Order = 0.0055684399428883461 | Time = 140s
Step 584000 | Order = 0.016572381648809798 | Time = 140s
Step 585000 | Order = 0.0046211831559187311 | Time = 140s
Step 586000 | Order = 0.017549674105502257 | Time = 141s
Step 587000 | Order = 0.014975101058829456 | Time = 141s
Step 588000 | Order = 0.022799198451667235 | Time = 141s
Step 589000 | Order = 0.0095353055468925963 | Time = 141s
Step 590000 | Order = 0.025860375263674278 | Time = 142s
Step 591000 | Order = 0.022362329402563174 | Time = 142s
Step 592000 | Order = 0.004785869153263329 | Time = 142s
Step 593000 | Order = 0.0083296049608595473 | Time = 142s
Step 594000 | Order = 0.01009812875085893 | Time = 142s
Step 595000 | Order = 0.016765954954960936 | Time = 143s
Step 596000 | Order = 0.0069650675826156243 | Time = 143s
Step 597000 | Order = 0.0074761475091792663 | Time = 143s
Step 598000 | Order = 0.016929843814007379 | Time = 143s
Step 599000 | Order = 0.018940827766559212 | Time = 144s
Step 600000 | Order = 0.021501489915810763 | Time = 144s
Step 601000 | Order = 0.030141010819111472 | Time = 146s
Step 602000 | Order = 0.0066541391530369996 | Time = 146s
Step 603000 | Order = 0.021462689260164192 | Time = 146s
Step 604000 | Order = 0.0058854509795469015 | Time = 147s
Step 605000 | Order = 0.023523073896853413 | Time = 147s
Step 606000 | Order = 0.0082198835015624156 | Time = 147s
Step 607000 | Order = 0.013187247128072536 | Time = 147s
Step 608000 | Order = 0.00084163612600583076 | Time = 147s
Step 609000 | Order = 0.0073037441601620512 | Time = 148s
Step 610000 | Order = 0.012384757067647502 | Time = 148s
Step 611000 | Order = 0.015819502150162923 | Time = 148s
Step 612000 | Order = 0.017678142645632056 | Time = 148s
Step 613000 | Order = 0.010192543588670829 | Time = 149s
Step 614000 | Order = 0.035947630206130413 | Time = 149s
Step 615000 | Order = 0.0097129333114888399 | Time = 149s
Step 616000 | Order = 0.030046462653424706 | Time = 149s
Step 617000 | Order = 0.016314175818949478 | Time = 149s
Step 618000 | Order = 0.0039788134899586816 | Time = 150s
Step 619000 | Order = 0.024976714621308498 | Time = 150s
Step 620000 | Order = 0.0018208434148797533 | Time = 150s
Step 621000 | Order = 0.017144607283540145 | Time = 150s
Step 622000 | Order = 0.012039243693198538 | Time = 151s
Step 623000 | Order = 0.013988432375439163 | Time = 151s
Step 624000 | Order = 0.019826141097538174 | Time = 151s
Step 625000 | Order = 0.013189579798517299 | Time = 151s
Step 626000 | Order = 0.026193477460756204 | Time = 151s
Step 627000 | Order = 0.03208374490562247 | Time = 152s
Step 628000 | Order = 0.0090814401564070033 | Time = 152s
Step 629000 | Order = 0.011156043725916146 | Time = 152s
Step 630000 | Order = 0.021488981083002911 | Time = 153s
Step 631000 | Order = 0.02842258990477458 | Time = 153s
Step 632000 | Order = 0.017754579758070099 | Time = 153s
Step 633000 | Order = 0.0086670044002202691 | Time = 153s
Step 634000 | Order = 0.018803896959600736 | Time = 153s
Step 635000 | Order = 0.029111421529602163 | Time = 154s
Step 636000 | Order = 0.027492965872545398 | Time = 154s
Step 637000 | Order = 0.011229074019874406 | Time = 154s
Step 638000 | Order = 0.0095383118062521578 | Time = 154s
Step 639000 | Order = 0.0048404819861288797 | Time = 155s
Step 640000 | Order = 0.01875687556649679 | Time = 155s
Step 641000 | Order = 0.017531477776468591 | Time = 155s
Step 642000 | Order = 0.0086506609606078269 | Time = 155s
Step 643000 | Order = 0.020925871972161149 | Time = 155s
Step 644000 | Order = 0.021144403762003602 | Time = 156s
Step 645000 | Order = 0.018404097264431724 | Time = 156s
Step 646000 | Order = 0.027276215542537497 | Time = 156s
Step 647000 | Order = 0.01231526510331128 | Time = 156s
Step 648000 | Order = 0.017565415953445278 | Time = 157s
Step 649000 | Order = 0.0058892840165120268 | Time = 157s
Step 650000 | Order = 0.0044036610854906533 | Time = 157s
Step 651000 | Order = 0.030387443270244379 | Time = 157s
Step 652000 | Order = 0.027617424118295882 | Time = 158s
Step 653000 | Order = 0.018641768717353204 | Time = 158s
Step 654000 | Order = 0.017238264920106942 | Time = 158s
Step 655000 | Order = 0.021257848471511558 | Time = 158s
Step 656000 | Order = 0.01642882689774073 | Time = 159s
Step 657000 | Order = 0.028489103857101062 | Time = 159s
Step 658000 | Order = 0.022907000956825817 | Time = 159s
Step 659000 | Order = 0.013400261603262771 | Time = 159s
Step 660000 | Order = 0.031216773397988423 | Time = 160s
Step 661000 | Order = 0.018677587980673774 | Time = 160s
Step 662000 | Order = 0.022153908066886521 | Time = 160s
Step 663000 | Order = 0.014330916438889002 | Time = 160s
Step 664000 | Order = 0.013281847420943975 | Time = 161s
Step 665000 | Order = 0.016634674369498306 | Time = 161s
Step 666000 | Order = 0.013051098510185337 | Time = 161s
Step 667000 | Order = 0.016745448952006654 | Time = 161s
Step 668000 | Order = 0.015930339755223788 | Time = 161s
Step 669000 | Order = 0.02192809481963871 | Time = 162s
Step 670000 | Order = 0.025941580611376955 | Time = 162s
Step 671000 | Order = 0.031694658504707485 | Time = 162s
Step 672000 | Order = 0.01724364125820959 | Time = 162s
Step 673000 | Order = 0.019394444995293705 | Time = 163s
Step 674000 | Order = 0.012337436820002386 | Time = 163s
Step 675000 | Order = 0.0055062834948711092 | Time = 163s
Step 676000 | Order = 0.0066261908066823404 | Time = 163s
Step 677000 | Order = 0.028865739074669685 | Time = 164s
Step 678000 | Order = 0.0061232907514479273 | Time = 164s
Step 679000 | Order = 0.017044903607669432 | Time = 164s
Step 680000 | Order = 0.022847069196002469 | Time = 164s
Step 681000 | Order = 0.013074406476254996 | Time = 164s
Step 682000 | Order = 0.027691732745540144 | Time = 165s
Step 683000 | Order = 0.022982578565649309 | Time = 165s
Step 684000 | Order = 0.0050164169288117507 | Time = 165s
Step 685000 | Order = 0.017350517250910472 | Time = 165s
Step 686000 | Order = 0.0044860578813418744 | Time = 166s
Step 687000 | Order = 0.01170037058109139 | Time = 166s
Step 688000 | Order = 0.02497893511469795 | Time = 166s
Step 689000 | Order = 0.0023376087127328451 | Time = 166s
Step 690000 | Order = 0.011377627083871418 | Time = 167s
Step 691000 | Order = 0.021077877385854493 | Time = 167s
Step 692000 | Order = 0.011251078981592692 | Time = 167s
Step 693000 | Order = 0.025702355822308533 | Time = 167s
Step 694000 | Order = 0.0076995126594314317 | Time = 167s
Step 695000 | Order = 0.011515114449301988 | Time = 168s
Step 696000 | Order = 0.017951373680585324 | Time = 168s
Step 697000 | Order = 0.0061006354086964882 | Time = 168s
Step 698000 | Order = 0.015990888608426623 | Time = 168s
Step 699000 | Order = 0.019645194109273331 | Time = 169s
Step 700000 | Order = 0.00024623644801341309 | Time = 169s
Step 701000 | Order = 0.029818751850231924 | Time = 169s
Step 702000 | Order = 0.025796880756395586 | Time = 169s
Step 703000 | Order = 0.01339610533204507 | Time = 170s
Step 704000 | Order = 0.012251409405246202 | Time = 170s
Step 705000 | Order = 0.015447213894976119 | Time = 170s
Step 706000 | Order = 0.021904839861664735 | Time = 170s
Step 707000 | Order = 0.012735334418162216 | Time = 171s
Step 708000 | Order = 0.0084124111583993282 | Time = 171s
Step 709000 | Order = 0.025040555158365691 | Time = 171s
Step 710000 | Order = 0.019215618561004934 | Time = 171s
Step 711000 | Order = 0.020566390122547677 | Time = 172s
Step 712000 | Order = 0.020406196344611167 | Time = 172s
Step 713000 | Order = 0.0055503373767423975 | Time = 172s
Step 714000 | Order = 0.030061397177981623 | Time = 172s
Step 715000 | Order = 0.010918371279316828 | Time = 173s
Step 716000 | Order = 0.0056223040824825658 | Time = 173s
Step 717000 | Order = 0.014795758681714797 | Time = 173s
Step 718000 | Order = 0.022277943182129511 | Time = 173s
Step 719000 | Order = 0.016597902555178536 | Time = 173s
Step 720000 | Order = 0.024762423574794464 | Time = 174s
Step 721000 | Order = 0.0081084432342554569 | Time = 174s
Step 722000 | Order = 0.028591129490744955 | Time = 174s
Step 723000 | Order = 0.020435520781809716 | Time = 174s
Step 724000 | Order = 0.011432830935221907 | Time = 175s
Step 725000 | Order = 0.014847014520171621 | Time = 175s
Step 726000 | Order = 0.021880572276459512 | Time = 175s
Step 727000 | Order = 0.011047986856063251 | Time = 175s
Step 728000 | Order = 0.016698266192231193 | Time = 175s
Step 729000 | Order = 0.02303511954792177 | Time = 176s
Step 730000 | Order = 0.01145832169342334 | Time = 176s
Step 731000 | Order = 0.011143836347824655 | Time = 176s
Step 732000 | Order = 0.013503174233626182 | Time = 176s
Step 733000 | Order = 0.025292126585262174 | Time = 177s
Step 734000 | Order = 0.0067540720436241692 | Time = 177s
Step 735000 | Order = 0.010705151057505571 | Time = 177s
Step 736000 | Order = 0.01903225994427302 | Time = 177s
Step 737000 | Order = 0.018817830981935482 | Time = 178s
Step 738000 | Order = 0.025378603558680723 | Time = 178s
Step 739000 | Order = 0.024892235222657329 | Time = 178s
Step 740000 | Order = 0.012904357748089285 | Time = 178s
Step 741000 | Order = 0.0051490417980866593 | Time = 179s
Step 742000 | Order = 0.011880782784021385 | Time = 179s
Step 743000 | Order = 0.0095427897955358779 | Time = 179s
Step 744000 | Order = 0.021623193924829698 | Time = 179s
Step 745000 | Order = 0.010327029357593491 | Time = 179s
Step 746000 | Order = 0.023745186965573588 | Time = 180s
Step 747000 | Order = 0.025073617329330871 | Time = 180s
Step 748000 | Order = 0.017617870730005741 | Time = 180s
Step 749000 | Order = 0.02622609516049346 | Time = 180s
Step 750000 | Order = 0.013704301858490127 | Time = 181s
Step 751000 | Order = 0.02162967612846188 | Time = 181s
Step 752000 | Order = 0.023179950204032299 | Time = 181s
Step 753000 | Order = 0.014204908806178702 | Time = 181s
Step 754000 | Order = 0.027307820451741894 | Time = 181s
Step 755000 | Order = 0.024654473138615234 | Time = 182s
Step 756000 | Order = 0.0085073766211707629 | Time = 182s
Step 757000 | Order = 0.016724349087222087 | Time = 182s
Step 758000 | Order = 0.019952545626251775 | Time = 182s
Step 759000 | Order = 0.01110060079506758 | Time = 183s
Step 760000 | Order = 0.0099002661663232586 | Time = 183s
Step 761000 | Order = 0.02081830223527005 | Time = 183s
Step 762000 | Order = 0.014220169475567777 | Time = 184s
Step 763000 | Order = 0.012698892650912999 | Time = 184s
Step 764000 | Order = 0.010063894088197654 | Time = 184s
Step 765000 | Order = 0.024370185322509084 | Time = 184s
Step 766000 | Order = 0.019232465801034375 | Time = 184s
Step 767000 | Order = 0.022006652620046148 | Time = 185s
Step 768000 | Order = 0.011780384102239139 | Time = 185s
Step 769000 | Order = 0.033099077029144885 | Time = 185s
Step 770000 | Order = 0.02821678729880877 | Time = 185s
Step 771000 | Order = 0.0095398236485189861 | Time = 186s
Step 772000 | Order = 0.0097336606884664469 | Time = 186s
Step 773000 | Order = 0.022535269316235541 | Time = 186s
Step 774000 | Order = 0.011463969530441169 | Time = 186s
Step 775000 | Order = 0.013686249816506372 | Time = 186s
Step 776000 | Order = 0.017623110948059888 | Time = 187s
Step 777000 | Order = 0.017127453831364152 | Time = 187s
Step 778000 | Order = 0.0078232646485393003 | Time = 187s
Step 779000 | Order = 0.0022488401050442491 | Time = 187s
Step 780000 | Order = 0.0095195837026696688 | Time = 188s
Step 781000 | Order = 0.009482783018651313 | Time = 188s
Step 782000 | Order = 0.021346404525296805 | Time = 188s
Step 783000 | Order = 0.010327640461531409 | Time = 188s
Step 784000 | Order = 0.015834355985231623 | Time = 188s
Step 785000 | Order = 0.0099303477086294164 | Time = 189s
Step 786000 | Order = 0.0028109758524405087 | Time = 189s
Step 787000 | Order = 0.022423684793146138 | Time = 189s
Step 788000 | Order = 0.038508180028489068 | Time = 190s
Step 789000 | Order = 0.012280907595718172 | Time = 190s
Step 790000 | Order = 0.0038186247828455801 | Time = 190s
Step 791000 | Order = 0.0069385616496015481 | Time = 190s
Step 792000 | Order = 0.016243873591113317 | Time = 190s
Step 793000 | Order = 0.013543773911021878 | Time = 191s
Step 794000 | Order = 0.011961885890079439 | Time = 191s
Step 795000 | Order = 0.0092234339130545691 | Time = 191s
Step 796000 | Order = 0.0069863430462737209 | Time = 191s
Step 797000 | Order = 0.028057045329449054 | Time = 192s
Step 798000 | Order = 0.026944793864487584 | Time = 192s
Step 799000 | Order = 0.023866086296328817 | Time = 192s
Step 800000 | Order = 0.0085443045900092038 | Time = 192s
Step 801000 | Order = 0.026076149433820264 | Time = 193s
Step 802000 | Order = 0.0071791190829861061 | Time = 193s
Step 803000 | Order = 0.012548481338888674 | Time = 193s
Step 804000 | Order = 0.02389690977119362 | Time = 193s
Step 805000 | Order = 0.0042689452907811939 | Time = 194s
Step 806000 | Order = 0.01447069025746044 | Time = 194s
Step 807000 | Order = 0.0066874059785187326 | Time = 194s
Step 808000 | Order = 0.025122917796715289 | Time = 194s
Step 809000 | Order = 0.013768807259324039 | Time = 194s
Step 810000 | Order = 0.016117177328232996 | Time = 195s
Step 811000 | Order = 0.019988841678290393 | Time = 195s
Step 812000 | Order = 0.024060616881786519 | Time = 195s
Step 813000 | Order = 0.0080448707512040252 | Time = 195s
Step 814000 | Order = 0.014540200038433685 | Time = 196s
Step 815000 | Order = 0.0050031211450983978 | Time = 196s
Step 816000 | Order = 0.011078573802711947 | Time = 196s
Step 817000 | Order = 0.012311852185791127 | Time = 196s
Step 818000 | Order = 0.0064945195224887196 | Time = 197s
Step 819000 | Order = 0.023030500326718186 | Time = 197s
Step 820000 | Order = 0.01797215944773671 | Time = 197s
Step 821000 | Order = 0.018024952857648234 | Time = 197s
Step 822000 | Order = 0.011107580639662497 | Time = 197s
Step 823000 | Order = 0.010920475618423086 | Time = 198s
Step 824000 | Order = 0.01603437133291892 | Time = 198s
Step 825000 | Order = 0.01269293062353534 | Time = 198s
Step 826000 | Order = 0.03103096773903748 | Time = 198s
Step 827000 | Order = 0.0052627464162047621 | Time = 199s
Step 828000 | Order = 0.0061294198525383157 | Time = 199s
Step 829000 | Order = 0.032491844058319348 | Time = 199s
Step 830000 | Order = 0.015671036273383749 | Time = 199s
Step 831000 | Order = 0.013279207790095483 | Time = 200s
Step 832000 | Order = 0.0079426780812013303 | Time = 200s
Step 833000 | Order = 0.012541540826531829 | Time = 200s
Step 834000 | Order = 0.021360248390820465 | Time = 200s
Step 835000 | Order = 0.03207999819789252 | Time = 200s
Step 836000 | Order = 0.0085581048576751223 | Time = 201s
Step 837000 | Order = 0.011607560153468548 | Time = 201s
Step 838000 | Order = 0.020561239049975772 | Time = 201s
Step 839000 | Order = 0.016561984633939611 | Time = 202s
Step 840000 | Order = 0.022372073942179528 | Time = 202s
Step 841000 | Order = 0.011439567211457655 | Time = 202s
Step 842000 | Order = 0.025347469587577821 | Time = 202s
Step 843000 | Order = 0.01117825404032856 | Time = 202s
Step 844000 | Order = 0.0042398591234226015 | Time = 203s
Step 845000 | Order = 0.023243505910378767 | Time = 203s
Step 846000 | Order = 0.0093725686039060879 | Time = 203s
Step 847000 | Order = 0.012840904577032249 | Time = 203s
Step 848000 | Order = 0.020879549648905812 | Time = 204s
Step 849000 | Order = 0.0096836794857163826 | Time = 204s
Step 850000 | Order = 0.0072832194828397999 | Time = 204s
Step 851000 | Order = 0.0084555890161741951 | Time = 204s
Step 852000 | Order = 0.0033703658692996836 | Time = 204s
Step 853000 | Order = 0.016900616290880979 | Time = 205s
Step 854000 | Order = 0.022774568297574339 | Time = 205s
Step 855000 | Order = 0.022761269274991457 | Time = 205s
Step 856000 | Order = 0.014228734107053881 | Time = 205s
Step 857000 | Order = 0.0079073633804640324 | Time = 206s
Step 858000 | Order = 0.012236391503552995 | Time = 206s
Step 859000 | Order = 0.019254193219196542 | Time = 206s
Step 860000 | Order = 0.018259941250988877 | Time = 206s
Step 861000 | Order = 0.0031934885707630618 | Time = 206s
Step 862000 | Order = 0.019828393353833622 | Time = 207s
Step 863000 | Order = 0.024309336856586271 | Time = 207s
Step 864000 | Order = 0.008636866638327521 | Time = 207s
Step 865000 | Order = 0.0031398726143735058 | Time = 208s
Step 866000 | Order = 0.011766261178485391 | Time = 208s
Step 867000 | Order = 0.016860456525610728 | Time = 208s
Step 868000 | Order = 0.024571117622591791 | Time = 208s
Step 869000 | Order = 0.020779779192787836 | Time = 208s
Step 870000 | Order = 0.011659990202916089 | Time = 209s
Step 871000 | Order = 0.015509026252837701 | Time = 209s
Step 872000 | Order = 0.01615648435071353 | Time = 209s
Step 873000 | Order = 0.013410086776663355 | Time = 209s
Step 874000 | Order = 0.0087653946277206542 | Time = 210s
Step 875000 | Order = 0.019817140289411835 | Time = 210s
Step 876000 | Order = 0.0056658612310472962 | Time = 210s
Step 877000 | Order = 0.015629134928046223 | Time = 210s
Step 878000 | Order = 0.01888999013818108 | Time = 211s
Step 879000 | Order = 0.016758385667673202 | Time = 211s
Step 880000 | Order = 0.0041225963265162889 | Time = 211s
Step 881000 | Order = 0.014700195023985438 | Time = 211s
Step 882000 | Order = 0.019184024505019787 | Time = 211s
Step 883000 | Order = 0.0058138596597511298 | Time = 212s
Step 884000 | Order = 0.019144309819781141 | Time = 212s
Step 885000 | Order = 0.007371538329026121 | Time = 212s
Step 886000 | Order = 0.028782273142928937 | Time = 212s
Step 887000 | Order = 0.0059921088509699485 | Time = 213s
Step 888000 | Order = 0.020726902969668663 | Time = 213s
Step 889000 | Order = 0.0076562394910314061 | Time = 213s
Step 890000 | Order = 0.0044695502724116263 | Time = 213s
Step 891000 | Order = 0.0078489528160712099 | Time = 214s
Step 892000 | Order = 0.019734812558349468 | Time = 214s
Step 893000 | Order = 0.0097562316106826787 | Time = 214s
Step 894000 | Order = 0.017668244589425734 | Time = 214s
Step 895000 | Order = 0.0083349186836738174 | Time = 214s
Step 896000 | Order = 0.028127898016652948 | Time = 215s
Step 897000 | Order = 0.029422058091442698 | Time = 215s
Step 898000 | Order = 0.0044797675255544168 | Time = 215s
Step 899000 | Order = 0.016266476617214729 | Time = 215s
Step 900000 | Order = 0.024080858465224172 | Time = 216s
Step 901000 | Order = 0.0095652541957896835 | Time = 216s
Step 902000 | Order = 0.015995940647436764 | Time = 216s
Step 903000 | Order = 0.0025947937383554308 | Time = 216s
Step 904000 | Order = 0.0039776720284124267 | Time = 217s
Step 905000 | Order = 0.0098100099318854991 | Time = 217s
Step 906000 | Order = 0.014604975503110214 | Time = 217s
Step 907000 | Order = 0.029723912592517075 | Time = 217s
Step 908000 | Order = 0.01537678461986487 | Time = 217s
Step 909000 | Order = 0.005588503927958257 | Time = 218s
Step 910000 | Order = 0.001798643143784179 | Time = 218s
Step 911000 | Order = 0.0048674564627271847 | Time = 218s
Step 912000 | Order = 0.021482999220924191 | Time = 218s
Step 913000 | Order = 0.02616872629673311 | Time = 219s
Step 914000 | Order = 0.020354152038961643 | Time = 219s
Step 915000 | Order = 0.014212035944918126 | Time = 219s
Step 916000 | Order = 0.026325512408940859 | Time = 219s
Step 917000 | Order = 0.014428984073557503 | Time = 220s
Step 918000 | Order = 0.0071639923283544141 | Time = 220s
Step 919000 | Order = 0.016312962400718136 | Time = 220s
Step 920000 | Order = 0.0091179633124789765 | Time = 220s
Step 921000 | Order = 0.0058852323822060279 | Time = 221s
Step 922000 | Order = 0.012986552811653913 | Time = 221s
Step 923000 | Order = 0.015075581681673124 | Time = 221s
Step 924000 | Order = 0.016409215493561821 | Time = 221s
Step 925000 | Order = 0.023679894477274727 | Time = 221s
Step 926000 | Order = 0.0051733363417400509 | Time = 222s
Step 927000 | Order = 0.0078733570384730816 | Time = 222s
Step 928000 | Order = 0.012097997244056344 | Time = 222s
Step 929000 | Order = 0.014216412692070154 | Time = 222s
Step 930000 | Order = 0.015363302954963421 | Time = 223s
Step 931000 | Order = 0.01857544356196026 | Time = 223s
Step 932000 | Order = 0.014662436721865018 | Time = 223s
Step 933000 | Order = 0.027045903480058045 | Time = 223s
Step 934000 | Order = 0.011799489361748055 | Time = 223s
Step 935000 | Order = 0.025910583977063563 | Time = 224s
Step 936000 | Order = 0.0087213469213266604 | Time = 224s
Step 937000 | Order = 0.013643664931008432 | Time = 224s
Step 938000 | Order = 0.0052984951734856064 | Time = 224s
Step 939000 | Order = 0.003949834468193184 | Time = 225s
Step 940000 | Order = 0.018118309934976061 | Time = 225s
Step 941000 | Order = 0.021393387174434154 | Time = 225s
Step 942000 | Order = 0.0072532678408572917 | Time = 225s
Step 943000 | Order = 0.01530288726595039 | Time = 226s
Step 944000 | Order = 0.023408746827714367 | Time = 226s
Step 945000 | Order = 0.0071376973615886741 | Time = 226s
Step 946000 | Order = 0.014473293156252324 | Time = 226s
Step 947000 | Order = 0.020403599517383939 | Time = 227s
Step 948000 | Order = 0.0093408265736607682 | Time = 227s
Step 949000 | Order = 0.012570350451061871 | Time = 227s
Step 950000 | Order = 0.016402464856149726 | Time = 227s
Step 951000 | Order = 0.010766431257053509 | Time = 228s
Step 952000 | Order = 0.019329089722432878 | Time = 228s
Step 953000 | Order = 0.011346069471804318 | Time = 228s
Step 954000 | Order = 0.02260787477370859 | Time = 228s
Step 955000 | Order = 0.02314649233240703 | Time = 229s
Step 956000 | Order = 0.011407674579184313 | Time = 229s
Step 957000 | Order = 0.010638712713874694 | Time = 229s
Step 958000 | Order = 0.02863266221295039 | Time = 229s
Step 959000 | Order = 0.016409911560160629 | Time = 230s
Step 960000 | Order = 0.017298320211879787 | Time = 230s
Step 961000 | Order = 0.019853980603406776 | Time = 230s
Step 962000 | Order = 0.021997637048518266 | Time = 230s
Step 963000 | Order = 0.021742323206749105 | Time = 230s
Step 964000 | Order = 0.019478484266867078 | Time = 231s
Step 965000 | Order = 0.028500653043554966 | Time = 231s
Step 966000 | Order = 0.013134392279125945 | Time = 231s
Step 967000 | Order = 0.01000972794936821 | Time = 231s
Step 968000 | Order = 0.0035065423061117597 | Time = 232s
Step 969000 | Order = 0.0095401509790573932 | Time = 232s
Step 970000 | Order = 0.010398600335344486 | Time = 232s
Step 971000 | Order = 0.033237082042555322 | Time = 232s
Step 972000 | Order = 0.019092536952245831 | Time = 233s
Step 973000 | Order = 0.0078597824770674594 | Time = 233s
Step 974000 | Order = 0.036134614544312341 | Time = 233s
Step 975000 | Order = 0.023560549841251482 | Time = 233s
Step 976000 | Order = 0.012154061098321244 | Time = 234s
Step 977000 | Order = 0.0058158195670859709 | Time = 234s
Step 978000 | Order = 0.00663350949952845 | Time = 234s
Step 979000 | Order = 0.0040537934268001707 | Time = 234s
Step 980000 | Order = 0.013410975777681985 | Time = 234s
Step 981000 | Order = 0.034983813078378723 | Time = 235s
Step 982000 | Order = 0.021390536410281734 | Time = 235s
Step 983000 | Order = 0.018670494386241195 | Time = 235s
Step 984000 | Order = 0.029788786182858438 | Time = 235s
Step 985000 | Order = 0.029401000975046523 | Time = 236s
