Simulation #145, Parameters: eta = 0.436006 | rho = 0.212487 | v0 = 0.418249s
Step 494000 | Order = 0.017591352621711309 | Time = 128s
Step 495000 | Order = 0.017862149088703958 | Time = 128s
Step 496000 | Order = 0.0090660136721892794 | Time = 128s
Step 497000 | Order = 0.02940520867611502 | Time = 129s
Step 498000 | Order = 0.041508963456757912 | Time = 129s
Step 499000 | Order = 0.0077620842867169738 | Time = 129s
Step 500000 | Order = 0.037903169861692877 | Time = 129s
Step 501000 | Order = 0.013134014850308628 | Time = 130s
Step 502000 | Order = 0.013170350303112239 | Time = 130s
Step 503000 | Order = 0.025664469291112185 | Time = 130s
Step 504000 | Order = 0.02371346858897376 | Time = 131s
Step 505000 | Order = 0.022582893950115993 | Time = 131s
Step 506000 | Order = 0.008106964489842711 | Time = 131s
Step 507000 | Order = 0.023738720772169909 | Time = 131s
Step 508000 | Order = 0.02569108211718495 | Time = 132s
Step 509000 | Order = 0.013065421081544784 | Time = 132s
Step 510000 | Order = 0.024891335263356455 | Time = 132s
Step 511000 | Order = 0.013731137618976694 | Time = 132s
Step 512000 | Order = 0.033340257370921264 | Time = 133s
Step 513000 | Order = 0.0081683283220430145 | Time = 133s
Step 514000 | Order = 0.036390355183537858 | Time = 133s
Step 515000 | Order = 0.0025489283516300196 | Time = 133s
Step 516000 | Order = 0.026782234266343193 | Time = 134s
Step 517000 | Order = 0.0092783589554885706 | Time = 134s
Step 518000 | Order = 0.0029952976190015692 | Time = 134s
Step 519000 | Order = 0.014934100683566499 | Time = 134s
Step 520000 | Order = 0.009784765167293645 | Time = 135s
Step 521000 | Order = 0.021229840338072323 | Time = 135s
Step 522000 | Order = 0.03176320835084636 | Time = 135s
Step 523000 | Order = 0.031664865131715625 | Time = 135s
Step 524000 | Order = 0.010394967633756419 | Time = 135s
Step 525000 | Order = 0.04908553872406541 | Time = 136s
Step 526000 | Order = 0.039021992565262668 | Time = 136s
Step 527000 | Order = 0.03173583331283257 | Time = 136s
Step 528000 | Order = 0.018321452391004227 | Time = 136s
Step 529000 | Order = 0.021067380808575537 | Time = 137s
Step 530000 | Order = 0.042125206880125797 | Time = 137s
Step 531000 | Order = 0.033650646659359421 | Time = 137s
Step 532000 | Order = 0.017155534866046398 | Time = 137s
Step 533000 | Order = 0.034027874917323835 | Time = 138s
Step 534000 | Order = 0.017871739660238039 | Time = 138s
Step 535000 | Order = 0.017521503216485806 | Time = 138s
Step 536000 | Order = 0.030249368885835255 | Time = 138s
Step 537000 | Order = 0.041934036053476953 | Time = 139s
Step 538000 | Order = 0.0075904762320542626 | Time = 139s
Step 539000 | Order = 0.021255634788257038 | Time = 139s
Step 540000 | Order = 0.020437009276378135 | Time = 139s
Step 541000 | Order = 0.030363795952292216 | Time = 140s
Step 542000 | Order = 0.02526909173100168 | Time = 140s
Step 543000 | Order = 0.024836875355342614 | Time = 140s
Step 544000 | Order = 0.021446427835345977 | Time = 140s
Step 545000 | Order = 0.026065831125057025 | Time = 141s
Step 546000 | Order = 0.021591665859021988 | Time = 141s
Step 547000 | Order = 0.0068249016917588546 | Time = 141s
Step 548000 | Order = 0.0062497951522417902 | Time = 141s
Step 549000 | Order = 0.059206196192287792 | Time = 142s
Step 550000 | Order = 0.025100318987085726 | Time = 142s
Step 551000 | Order = 0.014398868709790539 | Time = 143s
Step 552000 | Order = 0.034145944588679034 | Time = 144s
Step 553000 | Order = 0.012375105418768637 | Time = 144s
Step 554000 | Order = 0.010738438429280264 | Time = 144s
Step 555000 | Order = 0.034090418800899594 | Time = 144s
Step 556000 | Order = 0.0088926741751293673 | Time = 145s
Step 557000 | Order = 0.0085128880672995719 | Time = 145s
Step 558000 | Order = 0.013967411879007128 | Time = 145s
Step 559000 | Order = 0.029037975171072917 | Time = 145s
Step 560000 | Order = 0.018016737216618794 | Time = 146s
Step 561000 | Order = 0.031430401399408614 | Time = 146s
Step 562000 | Order = 0.033496842801713882 | Time = 146s
Step 563000 | Order = 0.022031250421805086 | Time = 146s
Step 564000 | Order = 0.016934618295218799 | Time = 147s
Step 565000 | Order = 0.033155593475823184 | Time = 147s
Step 566000 | Order = 0.0097341530732507099 | Time = 147s
Step 567000 | Order = 0.032857434882837877 | Time = 147s
Step 568000 | Order = 0.022718736413200179 | Time = 148s
Step 569000 | Order = 0.010434223225130665 | Time = 148s
Step 570000 | Order = 0.018741615321836592 | Time = 148s
Step 571000 | Order = 0.0082712705107580841 | Time = 148s
Step 572000 | Order = 0.032780531973025905 | Time = 149s
Step 573000 | Order = 0.027432463916088716 | Time = 149s
Step 574000 | Order = 0.018343084638409213 | Time = 149s
Step 575000 | Order = 0.0077541397231281851 | Time = 149s
Step 576000 | Order = 0.0075505115727418472 | Time = 150s
Step 577000 | Order = 0.02514644971211728 | Time = 150s
Step 578000 | Order = 0.0006006245314627524 | Time = 150s
Step 579000 | Order = 0.033362879129031978 | Time = 150s
Step 580000 | Order = 0.033564307681249711 | Time = 151s
Step 581000 | Order = 0.020612641429902632 | Time = 151s
Step 582000 | Order = 0.0097479156451854929 | Time = 151s
Step 583000 | Order = 0.033151398845378849 | Time = 151s
Step 584000 | Order = 0.037992368276015522 | Time = 152s
Step 585000 | Order = 0.031705330630200444 | Time = 152s
Step 586000 | Order = 0.022925896574522434 | Time = 152s
Step 587000 | Order = 0.014740210700671835 | Time = 152s
Step 588000 | Order = 0.016769224773947287 | Time = 153s
Step 589000 | Order = 0.041783283632750808 | Time = 153s
Step 590000 | Order = 0.025782529729765837 | Time = 153s
Step 591000 | Order = 0.026169067559172841 | Time = 153s
Step 592000 | Order = 0.014822791199599113 | Time = 153s
Step 593000 | Order = 0.022122005563915172 | Time = 154s
Step 594000 | Order = 0.022261476752698659 | Time = 154s
Step 595000 | Order = 0.02935493863087409 | Time = 154s
Step 596000 | Order = 0.01079495079438102 | Time = 154s
Step 597000 | Order = 0.026370076327512908 | Time = 155s
Step 598000 | Order = 0.0044439176197014962 | Time = 155s
Step 599000 | Order = 0.030268146720640304 | Time = 155s
Step 600000 | Order = 0.031811458751862531 | Time = 155s
Step 601000 | Order = 0.019988017061172692 | Time = 156s
Step 602000 | Order = 0.052936154831603237 | Time = 156s
Step 603000 | Order = 0.036179520973605925 | Time = 157s
Step 604000 | Order = 0.0067225471451484936 | Time = 157s
Step 605000 | Order = 0.040146600418123873 | Time = 157s
Step 606000 | Order = 0.041455251040983944 | Time = 157s
Step 607000 | Order = 0.01292088605768334 | Time = 158s
Step 608000 | Order = 0.018106802513199644 | Time = 158s
Step 609000 | Order = 0.020239341385352945 | Time = 158s
Step 610000 | Order = 0.027083939898929307 | Time = 158s
Step 611000 | Order = 0.026905434047556891 | Time = 159s
Step 612000 | Order = 0.0067437903186559744 | Time = 159s
Step 613000 | Order = 0.010942479431166935 | Time = 159s
Step 614000 | Order = 0.032254528558900923 | Time = 159s
Step 615000 | Order = 0.052504919860854218 | Time = 160s
Step 616000 | Order = 0.038431780558603336 | Time = 160s
Step 617000 | Order = 0.016039389797069297 | Time = 160s
Step 618000 | Order = 0.027090097086307857 | Time = 160s
Step 619000 | Order = 0.016452145714959638 | Time = 161s
Step 620000 | Order = 0.030045755790255417 | Time = 161s
Step 621000 | Order = 0.022819783351328907 | Time = 161s
Step 622000 | Order = 0.023297316441506118 | Time = 161s
Step 623000 | Order = 0.023374333713461582 | Time = 162s
Step 624000 | Order = 0.027019833822945975 | Time = 162s
Step 625000 | Order = 0.044692559706680172 | Time = 162s
Step 626000 | Order = 0.012293268807803558 | Time = 162s
Step 627000 | Order = 0.0015258567153318501 | Time = 163s
Step 628000 | Order = 0.020284932153079353 | Time = 163s
Step 629000 | Order = 0.0083481775065544737 | Time = 163s
Step 630000 | Order = 0.010893856158739067 | Time = 163s
Step 631000 | Order = 0.009810894685620436 | Time = 164s
Step 632000 | Order = 0.017596113154592457 | Time = 164s
Step 633000 | Order = 0.027529528520943668 | Time = 164s
Step 634000 | Order = 0.024241589300156793 | Time = 164s
Step 635000 | Order = 0.039666563421931672 | Time = 165s
Step 636000 | Order = 0.018600126329192487 | Time = 165s
Step 637000 | Order = 0.0025627364137247926 | Time = 165s
Step 638000 | Order = 0.012895298084897901 | Time = 165s
Step 639000 | Order = 0.027218853498237858 | Time = 166s
Step 640000 | Order = 0.010893212279169161 | Time = 166s
Step 641000 | Order = 0.048875249281122662 | Time = 166s
Step 642000 | Order = 0.012168680425382461 | Time = 166s
Step 643000 | Order = 0.020925981958805961 | Time = 167s
Step 644000 | Order = 0.010199960886362287 | Time = 167s
Step 645000 | Order = 0.0049082146187352741 | Time = 167s
Step 646000 | Order = 0.020844852558606266 | Time = 167s
Step 647000 | Order = 0.0090978129733793999 | Time = 168s
Step 648000 | Order = 0.020132706813280027 | Time = 168s
Step 649000 | Order = 0.0096851488499193929 | Time = 168s
Step 650000 | Order = 0.02431030082252111 | Time = 168s
Step 651000 | Order = 0.0093471460010064369 | Time = 169s
Step 652000 | Order = 0.025701873361225633 | Time = 169s
Step 653000 | Order = 0.011261903838118615 | Time = 169s
Step 654000 | Order = 0.022658384292597408 | Time = 170s
Step 655000 | Order = 0.0005135346703587485 | Time = 170s
Step 656000 | Order = 0.011431442111891801 | Time = 170s
Step 657000 | Order = 0.012954188614497864 | Time = 170s
Step 658000 | Order = 0.030736024833232529 | Time = 171s
Step 659000 | Order = 0.033816956198432196 | Time = 171s
Step 660000 | Order = 0.025447664941269758 | Time = 171s
Step 661000 | Order = 0.0075696409675951593 | Time = 171s
Step 662000 | Order = 0.014809789371952976 | Time = 172s
Step 663000 | Order = 0.0082649695142250137 | Time = 172s
Step 664000 | Order = 0.014689932230519145 | Time = 172s
Step 665000 | Order = 0.024628378378687126 | Time = 172s
Step 666000 | Order = 0.0045962930033489821 | Time = 173s
Step 667000 | Order = 0.0040583667881876955 | Time = 173s
Step 668000 | Order = 0.032908490538216616 | Time = 173s
Step 669000 | Order = 0.022549225708169664 | Time = 173s
Step 670000 | Order = 0.014364537504375087 | Time = 174s
Step 671000 | Order = 0.0066381000012575766 | Time = 174s
Step 672000 | Order = 0.014157213492742283 | Time = 174s
Step 673000 | Order = 0.013828105454497759 | Time = 174s
Step 674000 | Order = 0.017710876480683344 | Time = 175s
Step 675000 | Order = 0.018638044923318376 | Time = 175s
Step 676000 | Order = 0.02119880150428852 | Time = 175s
Step 677000 | Order = 0.02339014710669569 | Time = 175s
Step 678000 | Order = 0.024947559492252244 | Time = 176s
Step 679000 | Order = 0.032294298887209527 | Time = 176s
Step 680000 | Order = 0.011388392591048374 | Time = 176s
Step 681000 | Order = 0.067215907216199425 | Time = 176s
Step 682000 | Order = 0.011775590731532224 | Time = 177s
Step 683000 | Order = 0.010565465594919131 | Time = 177s
Step 684000 | Order = 0.040989657600552357 | Time = 177s
Step 685000 | Order = 0.038290500127794835 | Time = 177s
Step 686000 | Order = 0.017627164576807262 | Time = 178s
Step 687000 | Order = 0.0078339047136962194 | Time = 178s
Step 688000 | Order = 0.030119486557350743 | Time = 178s
Step 689000 | Order = 0.020927833371535497 | Time = 178s
Step 690000 | Order = 0.02404351423580826 | Time = 179s
Step 691000 | Order = 0.038307579428042089 | Time = 179s
Step 692000 | Order = 0.0094721562804862651 | Time = 179s
Step 693000 | Order = 0.021621009000198779 | Time = 179s
Step 694000 | Order = 0.0069246171165739667 | Time = 180s
Step 695000 | Order = 0.012432868985292072 | Time = 180s
Step 696000 | Order = 0.0338360154298641 | Time = 180s
Step 697000 | Order = 0.027714345379228435 | Time = 180s
Step 698000 | Order = 0.029154380227122908 | Time = 181s
Step 699000 | Order = 0.0038757981574352321 | Time = 181s
Step 700000 | Order = 0.013500407221724253 | Time = 181s
Step 701000 | Order = 0.024344197524098818 | Time = 181s
Step 702000 | Order = 0.014799788764101684 | Time = 182s
Step 703000 | Order = 0.019165313070849985 | Time = 182s
Step 704000 | Order = 0.03091324162172697 | Time = 182s
Step 705000 | Order = 0.011417161072398981 | Time = 182s
Step 706000 | Order = 0.019470121985670882 | Time = 183s
Step 707000 | Order = 0.0079930402702457822 | Time = 183s
Step 708000 | Order = 0.038205947064359994 | Time = 183s
Step 709000 | Order = 0.010091320311583165 | Time = 183s
Step 710000 | Order = 0.035618765346095774 | Time = 184s
Step 711000 | Order = 0.025624340451414044 | Time = 184s
Step 712000 | Order = 0.011432941509815619 | Time = 184s
Step 713000 | Order = 0.023910272835840837 | Time = 184s
Step 714000 | Order = 0.020691618396440317 | Time = 185s
Step 715000 | Order = 0.0052573973794083117 | Time = 185s
Step 716000 | Order = 0.031287935471898121 | Time = 185s
Step 717000 | Order = 0.01548514198537305 | Time = 185s
Step 718000 | Order = 0.017066540610778572 | Time = 186s
Step 719000 | Order = 0.0045121714782927003 | Time = 186s
Step 720000 | Order = 0.011699450370421775 | Time = 186s
Step 721000 | Order = 0.024486693843503198 | Time = 186s
Step 722000 | Order = 0.026675918984201578 | Time = 187s
Step 723000 | Order = 0.041454791162456407 | Time = 187s
Step 724000 | Order = 0.036653530289546515 | Time = 187s
Step 725000 | Order = 0.026679732998432279 | Time = 187s
Step 726000 | Order = 0.037036939944836984 | Time = 188s
Step 727000 | Order = 0.031312907345716096 | Time = 188s
Step 728000 | Order = 0.02258848259931593 | Time = 188s
Step 729000 | Order = 0.018588634395071194 | Time = 188s
Step 730000 | Order = 0.019459101503753122 | Time = 189s
Step 731000 | Order = 0.026965294442300902 | Time = 189s
Step 732000 | Order = 0.0073487703433881453 | Time = 189s
Step 733000 | Order = 0.037736360435713268 | Time = 189s
Step 734000 | Order = 0.023411338792649342 | Time = 190s
Step 735000 | Order = 0.046027669013969368 | Time = 190s
Step 736000 | Order = 0.032065804029367484 | Time = 190s
Step 737000 | Order = 0.007723016677356186 | Time = 190s
Step 738000 | Order = 0.023482233841334708 | Time = 191s
Step 739000 | Order = 0.011508477215795144 | Time = 191s
Step 740000 | Order = 0.023461996029143853 | Time = 191s
Step 741000 | Order = 0.017581956259328263 | Time = 191s
Step 742000 | Order = 0.026377667667587808 | Time = 192s
Step 743000 | Order = 0.010893608614108992 | Time = 192s
Step 744000 | Order = 0.027269196234781974 | Time = 192s
Step 745000 | Order = 0.0293171301552199 | Time = 192s
Step 746000 | Order = 0.016500453421937566 | Time = 193s
Step 747000 | Order = 0.028294045824489262 | Time = 193s
Step 748000 | Order = 0.0076389054187415827 | Time = 193s
Step 749000 | Order = 0.024127113889717618 | Time = 193s
Step 750000 | Order = 0.020501318137914819 | Time = 194s
Step 751000 | Order = 0.021336517825271673 | Time = 194s
Step 752000 | Order = 0.021903438142125083 | Time = 194s
Step 753000 | Order = 0.016412618279892075 | Time = 194s
Step 754000 | Order = 0.012962358256869796 | Time = 195s
Step 755000 | Order = 0.038479838888996934 | Time = 195s
Step 756000 | Order = 0.033824828449024839 | Time = 195s
Step 757000 | Order = 0.013524624941370298 | Time = 195s
Step 758000 | Order = 0.026065253279927522 | Time = 196s
Step 759000 | Order = 0.021963058184716777 | Time = 196s
Step 760000 | Order = 0.050031539471709047 | Time = 196s
Step 761000 | Order = 0.03281958443270154 | Time = 196s
Step 762000 | Order = 0.03769150148920835 | Time = 197s
Step 763000 | Order = 0.04176920646023672 | Time = 197s
Step 764000 | Order = 0.027789579710012158 | Time = 197s
Step 765000 | Order = 0.031260733226994748 | Time = 197s
Step 766000 | Order = 0.0076833403685466345 | Time = 198s
Step 767000 | Order = 0.033794790647887353 | Time = 198s
Step 768000 | Order = 0.0053254108442383659 | Time = 198s
Step 769000 | Order = 0.029740242439368271 | Time = 198s
Step 770000 | Order = 0.030981415581001554 | Time = 199s
Step 771000 | Order = 0.017789680658046356 | Time = 199s
Step 772000 | Order = 0.022712639093269048 | Time = 199s
Step 773000 | Order = 0.034547693715953877 | Time = 199s
Step 774000 | Order = 0.0018658653311923782 | Time = 200s
Step 775000 | Order = 0.013648410837363317 | Time = 200s
Step 776000 | Order = 0.041976989065139143 | Time = 200s
Step 777000 | Order = 0.0066751672776080842 | Time = 200s
Step 778000 | Order = 0.012255775549778337 | Time = 201s
Step 779000 | Order = 0.016987040711455695 | Time = 201s
Step 780000 | Order = 0.021701203713431566 | Time = 201s
Step 781000 | Order = 0.023875354821736746 | Time = 201s
Step 782000 | Order = 0.027569102322511311 | Time = 202s
Step 783000 | Order = 0.021115826202573594 | Time = 202s
Step 784000 | Order = 0.015009736762120227 | Time = 202s
Step 785000 | Order = 0.016389834131756605 | Time = 202s
Step 786000 | Order = 0.02180560943197286 | Time = 203s
Step 787000 | Order = 0.033979945992854657 | Time = 203s
Step 788000 | Order = 0.016824585181904834 | Time = 203s
Step 789000 | Order = 0.014436300362834843 | Time = 203s
Step 790000 | Order = 0.016457252127730075 | Time = 204s
Step 791000 | Order = 0.0083630883004086054 | Time = 204s
Step 792000 | Order = 0.014834194873889262 | Time = 204s
Step 793000 | Order = 0.033471972891914045 | Time = 204s
Step 794000 | Order = 0.058119127964960403 | Time = 205s
Step 795000 | Order = 0.017528850466167017 | Time = 205s
Step 796000 | Order = 0.012221832132034382 | Time = 205s
Step 797000 | Order = 0.018985233796294628 | Time = 205s
Step 798000 | Order = 0.0095478548608164421 | Time = 206s
Step 799000 | Order = 0.022407326944672706 | Time = 206s
Step 800000 | Order = 0.031133848893439269 | Time = 206s
Step 801000 | Order = 0.022605314126375068 | Time = 206s
Step 802000 | Order = 0.018822880111190682 | Time = 207s
Step 803000 | Order = 0.017777300362872346 | Time = 207s
Step 804000 | Order = 0.019971130956180725 | Time = 207s
Step 805000 | Order = 0.022341537361768918 | Time = 207s
Step 806000 | Order = 0.010446117118986704 | Time = 208s
Step 807000 | Order = 0.021304383993899886 | Time = 208s
Step 808000 | Order = 0.0038490908411734654 | Time = 208s
Step 809000 | Order = 0.021322461297146711 | Time = 208s
Step 810000 | Order = 0.039974475803788975 | Time = 209s
Step 811000 | Order = 0.015986164112113191 | Time = 209s
Step 812000 | Order = 0.010793284879467169 | Time = 209s
Step 813000 | Order = 0.02600467097225502 | Time = 209s
Step 814000 | Order = 0.028143163112779104 | Time = 210s
Step 815000 | Order = 0.0036506019520339971 | Time = 210s
Step 816000 | Order = 0.025185063572028227 | Time = 210s
Step 817000 | Order = 0.025814997845315518 | Time = 210s
Step 818000 | Order = 0.03613555240090726 | Time = 211s
Step 819000 | Order = 0.0095794137425886539 | Time = 211s
Step 820000 | Order = 0.051841770910535649 | Time = 211s
Step 821000 | Order = 0.030580335161054621 | Time = 211s
Step 822000 | Order = 0.018467539243073559 | Time = 212s
Step 823000 | Order = 0.036056669993937147 | Time = 212s
Step 824000 | Order = 0.015528182908537452 | Time = 212s
Step 825000 | Order = 0.040433264336425863 | Time = 212s
Step 826000 | Order = 0.015817960036701603 | Time = 213s
Step 827000 | Order = 0.020642125233811003 | Time = 213s
Step 828000 | Order = 0.033302684624086767 | Time = 213s
Step 829000 | Order = 0.025223115573804401 | Time = 213s
Step 830000 | Order = 0.023507807602509787 | Time = 214s
Step 831000 | Order = 0.015286819159622454 | Time = 214s
Step 832000 | Order = 0.031297037303247011 | Time = 214s
Step 833000 | Order = 0.0078462453249058452 | Time = 214s
Step 834000 | Order = 0.033762315309817492 | Time = 215s
Step 835000 | Order = 0.011013624032184356 | Time = 215s
Step 836000 | Order = 0.018825709988851941 | Time = 215s
Step 837000 | Order = 0.014512443010517698 | Time = 215s
Step 838000 | Order = 0.042655680171095556 | Time = 216s
Step 839000 | Order = 0.026120637279920745 | Time = 216s
Step 840000 | Order = 0.014260364260559847 | Time = 216s
Step 841000 | Order = 0.043232987587297968 | Time = 216s
Step 842000 | Order = 0.0089334265440474472 | Time = 217s
Step 843000 | Order = 0.013126406057559782 | Time = 217s
Step 844000 | Order = 0.017428215499633155 | Time = 217s
Step 845000 | Order = 0.021379488401345573 | Time = 217s
Step 846000 | Order = 0.01617271163046766 | Time = 218s
Step 847000 | Order = 0.01413678524175482 | Time = 218s
Step 848000 | Order = 0.02198145874437538 | Time = 218s
Step 849000 | Order = 0.0079927119371164708 | Time = 218s
Step 850000 | Order = 0.0064152407388369396 | Time = 219s
Step 851000 | Order = 0.027677154711613704 | Time = 219s
Step 852000 | Order = 0.021341943070756521 | Time = 219s
Step 853000 | Order = 0.010436120848310993 | Time = 219s
Step 854000 | Order = 0.012959350273254563 | Time = 220s
Step 855000 | Order = 0.038552115331933791 | Time = 220s
Step 856000 | Order = 0.014385374016850819 | Time = 220s
Step 857000 | Order = 0.027472477588661837 | Time = 220s
Step 858000 | Order = 0.015269228546250126 | Time = 221s
Step 859000 | Order = 0.028579279533090259 | Time = 221s
Step 860000 | Order = 0.020436644681716142 | Time = 221s
Step 861000 | Order = 0.026863724625613913 | Time = 221s
Step 862000 | Order = 0.032042170169219238 | Time = 222s
Step 863000 | Order = 0.05619712941034595 | Time = 222s
Step 864000 | Order = 0.031231048984520008 | Time = 222s
Step 865000 | Order = 0.008175463673234757 | Time = 222s
Step 866000 | Order = 0.016240414165135213 | Time = 223s
Step 867000 | Order = 0.020804455695431372 | Time = 223s
Step 868000 | Order = 0.013423584211300989 | Time = 223s
Step 869000 | Order = 0.013338258119060602 | Time = 223s
Step 870000 | Order = 0.042651142888067289 | Time = 224s
Step 871000 | Order = 0.002945230208369213 | Time = 224s
Step 872000 | Order = 0.018199923239205513 | Time = 224s
Step 873000 | Order = 0.0031249531555612668 | Time = 224s
Step 874000 | Order = 0.0099233931728807401 | Time = 225s
Step 875000 | Order = 0.024803760738128365 | Time = 225s
Step 876000 | Order = 0.01345175074539365 | Time = 225s
Step 877000 | Order = 0.021875315932280433 | Time = 225s
Step 878000 | Order = 0.033994131255428328 | Time = 226s
Step 879000 | Order = 0.02448557349131773 | Time = 226s
Step 880000 | Order = 0.0058984050956367726 | Time = 226s
Step 881000 | Order = 0.035908508552270284 | Time = 226s
Step 882000 | Order = 0.022472286325364001 | Time = 227s
Step 883000 | Order = 0.020001864598520925 | Time = 227s
Step 884000 | Order = 0.036634776904741283 | Time = 227s
Step 885000 | Order = 0.0034738799426369863 | Time = 227s
Step 886000 | Order = 0.021465626462386037 | Time = 228s
Step 887000 | Order = 0.0056100264623000478 | Time = 228s
Step 888000 | Order = 0.032771823313426186 | Time = 228s
Step 889000 | Order = 0.044764471417590906 | Time = 228s
Step 890000 | Order = 0.022148380106826415 | Time = 229s
Step 891000 | Order = 0.020252573508105113 | Time = 229s
Step 892000 | Order = 0.012795143877548081 | Time = 229s
Step 893000 | Order = 0.018882698805651948 | Time = 229s
Step 894000 | Order = 0.016777419327877924 | Time = 230s
Step 895000 | Order = 0.010867384200895131 | Time = 230s
Step 896000 | Order = 0.017815846646352954 | Time = 230s
Step 897000 | Order = 0.045575770691802783 | Time = 230s
Step 898000 | Order = 0.012886188261976322 | Time = 231s
Step 899000 | Order = 0.012867577906918941 | Time = 231s
Step 900000 | Order = 0.0094573529042544513 | Time = 231s
Step 901000 | Order = 0.030933931962685436 | Time = 231s
Step 902000 | Order = 0.019781688910586102 | Time = 232s
Step 903000 | Order = 0.022117593835964653 | Time = 232s
Step 904000 | Order = 0.015374936385127746 | Time = 232s
Step 905000 | Order = 0.04291564119359894 | Time = 232s
Step 906000 | Order = 0.020586091142625586 | Time = 233s
Step 907000 | Order = 0.022964228912957227 | Time = 233s
Step 908000 | Order = 0.0077057554441476474 | Time = 233s
Step 909000 | Order = 0.032126830971721872 | Time = 233s
Step 910000 | Order = 0.034374758587239256 | Time = 234s
Step 911000 | Order = 0.011722179360112885 | Time = 234s
Step 912000 | Order = 0.012733008573468122 | Time = 234s
Step 913000 | Order = 0.011480900020541859 | Time = 234s
Step 914000 | Order = 0.025798918835905262 | Time = 235s
Step 915000 | Order = 0.0056569655678725224 | Time = 235s
Step 916000 | Order = 0.020773688079746642 | Time = 235s
Step 917000 | Order = 0.017565918966817213 | Time = 235s
Step 918000 | Order = 0.0084891150447139897 | Time = 236s
Step 919000 | Order = 0.016514297667614756 | Time = 236s
Step 920000 | Order = 0.023622998921025744 | Time = 236s
Step 921000 | Order = 0.011303502666620328 | Time = 236s
Step 922000 | Order = 0.0042755037238872166 | Time = 237s
Step 923000 | Order = 0.027054235725373178 | Time = 237s
Step 924000 | Order = 0.016149462822001057 | Time = 237s
Step 925000 | Order = 0.013537898210388307 | Time = 237s
Step 926000 | Order = 0.043215488603328953 | Time = 238s
Step 927000 | Order = 0.023878485815895162 | Time = 238s
Step 928000 | Order = 0.0043222790035902367 | Time = 238s
Step 929000 | Order = 0.018244785169882084 | Time = 238s
Step 930000 | Order = 0.017483769930666412 | Time = 239s
Step 931000 | Order = 0.027332321044500802 | Time = 239s
Step 932000 | Order = 0.0083226045898516891 | Time = 239s
Step 933000 | Order = 0.024745214625015742 | Time = 239s
Step 934000 | Order = 0.010839563359294259 | Time = 240s
Step 935000 | Order = 0.0029503372939676158 | Time = 240s
Step 936000 | Order = 0.029556484814023114 | Time = 240s
Step 937000 | Order = 0.034157076103978376 | Time = 240s
Step 938000 | Order = 0.022172686242409277 | Time = 240s
Step 939000 | Order = 0.037959972008913677 | Time = 241s
Step 940000 | Order = 0.021257121246043481 | Time = 241s
Step 941000 | Order = 0.014409258727428402 | Time = 241s
Step 942000 | Order = 0.051741173235235194 | Time = 241s
Step 943000 | Order = 0.014665268501735634 | Time = 242s
Step 944000 | Order = 0.024003296446497249 | Time = 242s
Step 945000 | Order = 0.016964147272592274 | Time = 242s
Step 946000 | Order = 0.022821548607033792 | Time = 242s
Step 947000 | Order = 0.02436961448196762 | Time = 243s
Step 948000 | Order = 0.021370704003862751 | Time = 243s
Step 949000 | Order = 0.0022575835668773958 | Time = 243s
Step 950000 | Order = 0.019279849878864993 | Time = 243s
Step 951000 | Order = 0.026676498274800581 | Time = 244s
Step 952000 | Order = 0.03729866697664494 | Time = 244s
Step 953000 | Order = 0.02067986823855596 | Time = 244s
Step 954000 | Order = 0.0070022298345791319 | Time = 245s
Step 955000 | Order = 0.0088877925649321465 | Time = 245s
Step 956000 | Order = 0.02028034195708836 | Time = 245s
Step 957000 | Order = 0.017692698173306431 | Time = 245s
Step 958000 | Order = 0.023026227762882951 | Time = 246s
Step 959000 | Order = 0.010604005660952985 | Time = 246s
Step 960000 | Order = 0.025044380999259125 | Time = 246s
Step 961000 | Order = 0.025915358084992665 | Time = 246s
Step 962000 | Order = 0.035481612228632935 | Time = 247s
Step 963000 | Order = 0.015992040443291188 | Time = 247s
Step 964000 | Order = 0.01446181232188597 | Time = 247s
Step 965000 | Order = 0.035286219523623104 | Time = 247s
Step 966000 | Order = 0.024483374374355348 | Time = 248s
Step 967000 | Order = 0.0090024081798365865 | Time = 248s
Step 968000 | Order = 0.014042244453840608 | Time = 248s
Step 969000 | Order = 0.037013482471975973 | Time = 248s
Step 970000 | Order = 0.023719190845843841 | Time = 249s
Step 971000 | Order = 0.0052435853512384535 | Time = 249s
Step 972000 | Order = 0.021869639238643199 | Time = 249s
Step 973000 | Order = 0.02476623419860316 | Time = 249s
Step 974000 | Order = 0.025665806573943475 | Time = 250s
Step 975000 | Order = 0.0092493657000644724 | Time = 250s
Step 976000 | Order = 0.021814690391147404 | Time = 250s
Step 977000 | Order = 0.021569184049272702 | Time = 250s
Step 978000 | Order = 0.017863346764227968 | Time = 251s
Step 979000 | Order = 0.039223167046431362 | Time = 251s
Step 980000 | Order = 0.031681167752144967 | Time = 251s
Step 981000 | Order = 0.0338619304737931 | Time = 251s
Step 982000 | Order = 0.021160590876750908 | Time = 252s
Step 983000 | Order = 0.014218685935144998 | Time = 252s
Step 984000 | Order = 0.014152394448441068 | Time = 252s
Step 985000 | Order = 0.0246478860264389 | Time = 252s
Step 986000 | Order = 0.025052812827365104 | Time = 252s
Step 987000 | Order = 0.028678548905425774 | Time = 253s
Step 988000 | Order = 0.014665309120555418 | Time = 253s
