Simulation #33, Parameters: eta = 0.298578 | rho = 0.123462 | v0 = 0.0776837s
Step 495000 | Order = 0.017871354129333737 | Time = 116s
Step 496000 | Order = 0.03518481821830062 | Time = 116s
Step 497000 | Order = 0.015396522057772876 | Time = 116s
Step 498000 | Order = 0.043724495918698369 | Time = 117s
Step 499000 | Order = 0.031159756204111332 | Time = 117s
Step 500000 | Order = 0.017002529882145612 | Time = 117s
Step 501000 | Order = 0.061831197274180162 | Time = 117s
Step 502000 | Order = 0.04178930256580584 | Time = 118s
Step 503000 | Order = 0.042711518074800947 | Time = 118s
Step 504000 | Order = 0.016842852866909001 | Time = 118s
Step 505000 | Order = 0.039840553769298438 | Time = 119s
Step 506000 | Order = 0.033686434161775566 | Time = 119s
Step 507000 | Order = 0.046692396020084639 | Time = 119s
Step 508000 | Order = 0.03302869253488111 | Time = 119s
Step 509000 | Order = 0.050061842112192487 | Time = 120s
Step 510000 | Order = 0.040582506307182437 | Time = 120s
Step 511000 | Order = 0.042090768551361804 | Time = 120s
Step 512000 | Order = 0.04257968709549486 | Time = 120s
Step 513000 | Order = 0.037124478190762263 | Time = 120s
Step 514000 | Order = 0.044114142884656787 | Time = 121s
Step 515000 | Order = 0.070828021910383468 | Time = 121s
Step 516000 | Order = 0.039347778412761353 | Time = 121s
Step 517000 | Order = 0.035181299543383671 | Time = 121s
Step 518000 | Order = 0.0080028758084937056 | Time = 121s
Step 519000 | Order = 0.05002953274628319 | Time = 122s
Step 520000 | Order = 0.035283061142272525 | Time = 122s
Step 521000 | Order = 0.035073375057666438 | Time = 122s
Step 522000 | Order = 0.019015037835355152 | Time = 122s
Step 523000 | Order = 0.046891286005644732 | Time = 122s
Step 524000 | Order = 0.025691328196133029 | Time = 123s
Step 525000 | Order = 0.026219343043191436 | Time = 123s
Step 526000 | Order = 0.04186566312285829 | Time = 123s
Step 527000 | Order = 0.012975583694164987 | Time = 123s
Step 528000 | Order = 0.043377397048537589 | Time = 124s
Step 529000 | Order = 0.026715631246923624 | Time = 125s
Step 530000 | Order = 0.031316589146883636 | Time = 125s
Step 531000 | Order = 0.031073090939680064 | Time = 125s
Step 532000 | Order = 0.091784807757970502 | Time = 125s
Step 533000 | Order = 0.056310703902334974 | Time = 125s
Step 534000 | Order = 0.041016646645877348 | Time = 126s
Step 535000 | Order = 0.020684790450836672 | Time = 126s
Step 536000 | Order = 0.032696607372612534 | Time = 126s
Step 537000 | Order = 0.045300505299893497 | Time = 126s
Step 538000 | Order = 0.02379278274362287 | Time = 126s
Step 539000 | Order = 0.039749596318379814 | Time = 127s
Step 540000 | Order = 0.019238749814626276 | Time = 127s
Step 541000 | Order = 0.035218942491845116 | Time = 127s
Step 542000 | Order = 0.069942458732706339 | Time = 127s
Step 543000 | Order = 0.051619334881335986 | Time = 127s
Step 544000 | Order = 0.034125990417632326 | Time = 128s
Step 545000 | Order = 0.0098497425150650148 | Time = 128s
Step 546000 | Order = 0.023833649345857692 | Time = 128s
Step 547000 | Order = 0.061456833227064564 | Time = 128s
Step 548000 | Order = 0.016315435041721549 | Time = 129s
Step 549000 | Order = 0.025802834455110963 | Time = 129s
Step 550000 | Order = 0.014292044717639178 | Time = 129s
Step 551000 | Order = 0.05916582874357898 | Time = 129s
Step 552000 | Order = 0.011084846183977804 | Time = 129s
Step 553000 | Order = 0.04169717750470564 | Time = 130s
Step 554000 | Order = 0.034126891873186849 | Time = 130s
Step 555000 | Order = 0.027516313551381795 | Time = 130s
Step 556000 | Order = 0.020723033335498315 | Time = 131s
Step 557000 | Order = 0.039920904171874001 | Time = 131s
Step 558000 | Order = 0.045742834348805196 | Time = 131s
Step 559000 | Order = 0.061933986960237636 | Time = 131s
Step 560000 | Order = 0.018289443325203714 | Time = 131s
Step 561000 | Order = 0.010386328275601944 | Time = 132s
Step 562000 | Order = 0.017777935272232894 | Time = 132s
Step 563000 | Order = 0.063862509838996814 | Time = 132s
Step 564000 | Order = 0.0029439334778945062 | Time = 132s
Step 565000 | Order = 0.015709187709112036 | Time = 133s
Step 566000 | Order = 0.053955119465718099 | Time = 133s
Step 567000 | Order = 0.013332485725119143 | Time = 133s
Step 568000 | Order = 0.03703302202702332 | Time = 133s
Step 569000 | Order = 0.027639179204905353 | Time = 133s
Step 570000 | Order = 0.014366637627644068 | Time = 134s
Step 571000 | Order = 0.0059381496093986056 | Time = 134s
Step 572000 | Order = 0.04461264681371567 | Time = 134s
Step 573000 | Order = 0.042519252953179043 | Time = 134s
Step 574000 | Order = 0.060439496378748771 | Time = 134s
Step 575000 | Order = 0.028264113755255317 | Time = 135s
Step 576000 | Order = 0.022767165673042065 | Time = 135s
Step 577000 | Order = 0.04739451378204506 | Time = 135s
Step 578000 | Order = 0.0080701389018275321 | Time = 135s
Step 579000 | Order = 0.040293189274817613 | Time = 136s
Step 580000 | Order = 0.027223882596792853 | Time = 136s
Step 581000 | Order = 0.023165107922293093 | Time = 136s
Step 582000 | Order = 0.041418122942237345 | Time = 136s
Step 583000 | Order = 0.033394578033867119 | Time = 136s
Step 584000 | Order = 0.053583608613668801 | Time = 137s
Step 585000 | Order = 0.032209994549403986 | Time = 137s
Step 586000 | Order = 0.011192849092304115 | Time = 137s
Step 587000 | Order = 0.043508083190258277 | Time = 137s
Step 588000 | Order = 0.06732602689822581 | Time = 138s
Step 589000 | Order = 0.053616120852462187 | Time = 138s
Step 590000 | Order = 0.042831089941248138 | Time = 138s
Step 591000 | Order = 0.022503910625880801 | Time = 138s
Step 592000 | Order = 0.015761554815371302 | Time = 138s
Step 593000 | Order = 0.035884247255929036 | Time = 139s
Step 594000 | Order = 0.010602498572019579 | Time = 139s
Step 595000 | Order = 0.067325934729977679 | Time = 139s
Step 596000 | Order = 0.033551879973153516 | Time = 139s
Step 597000 | Order = 0.044675673418081055 | Time = 140s
Step 598000 | Order = 0.043461343525951324 | Time = 140s
Step 599000 | Order = 0.027644232871321648 | Time = 140s
Step 600000 | Order = 0.034628437820782926 | Time = 140s
Step 601000 | Order = 0.015788136169827955 | Time = 141s
Step 602000 | Order = 0.081128356905554255 | Time = 141s
Step 603000 | Order = 0.021226315092745897 | Time = 142s
Step 604000 | Order = 0.030627189106649699 | Time = 143s
Step 605000 | Order = 0.018673690009977817 | Time = 143s
Step 606000 | Order = 0.025527091563143711 | Time = 143s
Step 607000 | Order = 0.013600692474829947 | Time = 143s
Step 608000 | Order = 0.0085055883544071422 | Time = 143s
Step 609000 | Order = 0.044933383715339364 | Time = 144s
Step 610000 | Order = 0.049702156268800125 | Time = 144s
Step 611000 | Order = 0.017054329022140716 | Time = 144s
Step 612000 | Order = 0.04346903419091927 | Time = 144s
Step 613000 | Order = 0.051008716803907818 | Time = 145s
Step 614000 | Order = 0.011092487532294321 | Time = 145s
Step 615000 | Order = 0.034495796950744548 | Time = 145s
Step 616000 | Order = 0.047511761866429872 | Time = 145s
Step 617000 | Order = 0.063677404072996338 | Time = 146s
Step 618000 | Order = 0.015607249821898825 | Time = 146s
Step 619000 | Order = 0.015001678288937823 | Time = 146s
Step 620000 | Order = 0.012792312571752163 | Time = 146s
Step 621000 | Order = 0.055626822964787111 | Time = 146s
Step 622000 | Order = 0.033341385313992104 | Time = 147s
Step 623000 | Order = 0.044048462315345725 | Time = 147s
Step 624000 | Order = 0.035511789186074567 | Time = 147s
Step 625000 | Order = 0.016339672874923265 | Time = 147s
Step 626000 | Order = 0.046869123579356325 | Time = 148s
Step 627000 | Order = 0.043316197978274643 | Time = 148s
Step 628000 | Order = 0.029913574902329536 | Time = 148s
Step 629000 | Order = 0.047911759437874991 | Time = 148s
Step 630000 | Order = 0.016945387530605815 | Time = 148s
Step 631000 | Order = 0.026552743977024017 | Time = 149s
Step 632000 | Order = 0.032925009320854327 | Time = 149s
Step 633000 | Order = 0.052899229540086454 | Time = 149s
Step 634000 | Order = 0.012260140018897872 | Time = 149s
Step 635000 | Order = 0.011382108724382249 | Time = 149s
Step 636000 | Order = 0.04330345575954745 | Time = 150s
Step 637000 | Order = 0.045254550524636387 | Time = 150s
Step 638000 | Order = 0.070136381770465689 | Time = 150s
Step 639000 | Order = 0.02194157587934983 | Time = 150s
Step 640000 | Order = 0.018004155105338041 | Time = 151s
Step 641000 | Order = 0.062154500084131668 | Time = 151s
Step 642000 | Order = 0.02632788037115193 | Time = 151s
Step 643000 | Order = 0.068829799029346744 | Time = 151s
Step 644000 | Order = 0.056750701354370721 | Time = 151s
Step 645000 | Order = 0.019106533604790931 | Time = 152s
Step 646000 | Order = 0.018265901480554049 | Time = 152s
Step 647000 | Order = 0.031999051588866241 | Time = 152s
Step 648000 | Order = 0.039647118195955698 | Time = 153s
Step 649000 | Order = 0.064358191871275103 | Time = 153s
Step 650000 | Order = 0.016289697872104474 | Time = 153s
Step 651000 | Order = 0.018526881203679891 | Time = 153s
Step 652000 | Order = 0.010609899248671137 | Time = 154s
Step 653000 | Order = 0.030865217041834047 | Time = 154s
Step 654000 | Order = 0.049523398583120423 | Time = 154s
Step 655000 | Order = 0.020567815747837614 | Time = 154s
Step 656000 | Order = 0.042132567311594683 | Time = 155s
Step 657000 | Order = 0.046661638080882292 | Time = 155s
Step 658000 | Order = 0.02836565977972685 | Time = 155s
Step 659000 | Order = 0.031237758998208066 | Time = 155s
Step 660000 | Order = 0.066983514567579477 | Time = 155s
Step 661000 | Order = 0.027628243114356098 | Time = 156s
Step 662000 | Order = 0.038975264342946347 | Time = 156s
Step 663000 | Order = 0.084689681786013674 | Time = 156s
Step 664000 | Order = 0.037651564716486091 | Time = 156s
Step 665000 | Order = 0.040154075811308809 | Time = 157s
Step 666000 | Order = 0.047495307401847417 | Time = 157s
Step 667000 | Order = 0.031870309300875477 | Time = 157s
Step 668000 | Order = 0.025251569617306721 | Time = 157s
Step 669000 | Order = 0.025320432582471394 | Time = 157s
Step 670000 | Order = 0.017341998177339439 | Time = 158s
Step 671000 | Order = 0.096141310812460648 | Time = 158s
Step 672000 | Order = 0.058673702419895959 | Time = 158s
Step 673000 | Order = 0.022980884843853619 | Time = 158s
Step 674000 | Order = 0.028272783271139568 | Time = 158s
Step 675000 | Order = 0.021220068841701946 | Time = 159s
Step 676000 | Order = 0.018831086481961804 | Time = 159s
Step 677000 | Order = 0.022166080541603211 | Time = 159s
Step 678000 | Order = 0.025619681375561611 | Time = 159s
Step 679000 | Order = 0.038055397716652735 | Time = 160s
Step 680000 | Order = 0.0094629898208115487 | Time = 160s
Step 681000 | Order = 0.033630601980816723 | Time = 160s
Step 682000 | Order = 0.030530502033415348 | Time = 160s
Step 683000 | Order = 0.030483434212043192 | Time = 160s
Step 684000 | Order = 0.027016976134157537 | Time = 161s
Step 685000 | Order = 0.044085949026056087 | Time = 161s
Step 686000 | Order = 0.060625052708346609 | Time = 161s
Step 687000 | Order = 0.054290059465668401 | Time = 161s
Step 688000 | Order = 0.045697490789121602 | Time = 161s
Step 689000 | Order = 0.030386695088824234 | Time = 162s
Step 690000 | Order = 0.039933981857716828 | Time = 162s
Step 691000 | Order = 0.079397968756231799 | Time = 162s
Step 692000 | Order = 0.029189935638595593 | Time = 162s
Step 693000 | Order = 0.062549204304126013 | Time = 162s
Step 694000 | Order = 0.038703804416194934 | Time = 163s
Step 695000 | Order = 0.032624805152426037 | Time = 163s
Step 696000 | Order = 0.054377199979527925 | Time = 163s
Step 697000 | Order = 0.043991490501724934 | Time = 163s
Step 698000 | Order = 0.03887842537234619 | Time = 164s
Step 699000 | Order = 0.01626386495356081 | Time = 164s
Step 700000 | Order = 0.018272776930044084 | Time = 164s
Step 701000 | Order = 0.031902442592872816 | Time = 164s
Step 702000 | Order = 0.01673884763961259 | Time = 165s
Step 703000 | Order = 0.01962268852864632 | Time = 165s
Step 704000 | Order = 0.028090183110602979 | Time = 165s
Step 705000 | Order = 0.034182649022938362 | Time = 165s
Step 706000 | Order = 0.028353353556816702 | Time = 166s
Step 707000 | Order = 0.039010144709969434 | Time = 166s
Step 708000 | Order = 0.045324057933071801 | Time = 166s
Step 709000 | Order = 0.031349012802438382 | Time = 166s
Step 710000 | Order = 0.016200086763337791 | Time = 167s
Step 711000 | Order = 0.037433462352154438 | Time = 167s
Step 712000 | Order = 0.079584829668923218 | Time = 167s
Step 713000 | Order = 0.041777393657045712 | Time = 167s
Step 714000 | Order = 0.041651092438141871 | Time = 167s
Step 715000 | Order = 0.01053263799886169 | Time = 168s
Step 716000 | Order = 0.04313766577096232 | Time = 168s
Step 717000 | Order = 0.065104567626003085 | Time = 168s
Step 718000 | Order = 0.035215704332351161 | Time = 168s
Step 719000 | Order = 0.015882703675621029 | Time = 168s
Step 720000 | Order = 0.088083714568928786 | Time = 169s
Step 721000 | Order = 0.012916594517426185 | Time = 169s
Step 722000 | Order = 0.026591124628318717 | Time = 169s
Step 723000 | Order = 0.060564901407994427 | Time = 169s
Step 724000 | Order = 0.017003763853085139 | Time = 170s
Step 725000 | Order = 0.009596584608273815 | Time = 170s
Step 726000 | Order = 0.01616305860353278 | Time = 170s
Step 727000 | Order = 0.060674449382584678 | Time = 170s
Step 728000 | Order = 0.014730043569287778 | Time = 170s
Step 729000 | Order = 0.036170651272118361 | Time = 171s
Step 730000 | Order = 0.028941341094247203 | Time = 171s
Step 731000 | Order = 0.061490550796136384 | Time = 171s
Step 732000 | Order = 0.026686309334461689 | Time = 171s
Step 733000 | Order = 0.04542218333896425 | Time = 171s
Step 734000 | Order = 0.046419637883258848 | Time = 172s
Step 735000 | Order = 0.0498068365652235 | Time = 172s
Step 736000 | Order = 0.018931863264824128 | Time = 172s
Step 737000 | Order = 0.038574219657196089 | Time = 173s
Step 738000 | Order = 0.019781129010375379 | Time = 173s
Step 739000 | Order = 0.016540468829034424 | Time = 173s
Step 740000 | Order = 0.02052536605581648 | Time = 173s
Step 741000 | Order = 0.026765072598334088 | Time = 173s
Step 742000 | Order = 0.056057625844055686 | Time = 174s
Step 743000 | Order = 0.02098943747686496 | Time = 174s
Step 744000 | Order = 0.012037380864477526 | Time = 174s
Step 745000 | Order = 0.038506820793776889 | Time = 174s
Step 746000 | Order = 0.063269858697391393 | Time = 174s
Step 747000 | Order = 0.0048166614579830255 | Time = 175s
Step 748000 | Order = 0.053214053317125809 | Time = 175s
Step 749000 | Order = 0.043413987256923088 | Time = 175s
Step 750000 | Order = 0.010717499847512909 | Time = 175s
Step 751000 | Order = 0.028276871316926709 | Time = 176s
Step 752000 | Order = 0.046977764952161868 | Time = 176s
Step 753000 | Order = 0.06983848317010273 | Time = 176s
Step 754000 | Order = 0.0832751371513272 | Time = 176s
Step 755000 | Order = 0.016438634571629918 | Time = 177s
Step 756000 | Order = 0.011412553528800747 | Time = 177s
Step 757000 | Order = 0.0066098277100074933 | Time = 177s
Step 758000 | Order = 0.046497610360606491 | Time = 177s
Step 759000 | Order = 0.025370770364107731 | Time = 178s
Step 760000 | Order = 0.013796706676384466 | Time = 178s
Step 761000 | Order = 0.040068867127660231 | Time = 178s
Step 762000 | Order = 0.024792352939809716 | Time = 178s
Step 763000 | Order = 0.01532941413944628 | Time = 178s
Step 764000 | Order = 0.059677331110667899 | Time = 179s
Step 765000 | Order = 0.067550136599686617 | Time = 179s
Step 766000 | Order = 0.032119436409272839 | Time = 179s
Step 767000 | Order = 0.027810832634775386 | Time = 179s
Step 768000 | Order = 0.064662775787386426 | Time = 179s
Step 769000 | Order = 0.030124603980272016 | Time = 180s
Step 770000 | Order = 0.039583673052175396 | Time = 180s
Step 771000 | Order = 0.0082961899413457208 | Time = 180s
Step 772000 | Order = 0.007773328926463579 | Time = 180s
Step 773000 | Order = 0.029345679998359443 | Time = 181s
Step 774000 | Order = 0.016203035903547599 | Time = 181s
Step 775000 | Order = 0.023893348837534297 | Time = 181s
Step 776000 | Order = 0.014114756798795725 | Time = 181s
Step 777000 | Order = 0.018130864532531508 | Time = 182s
Step 778000 | Order = 0.05070962953756894 | Time = 182s
Step 779000 | Order = 0.020147585523001228 | Time = 182s
Step 780000 | Order = 0.022690172056804219 | Time = 183s
Step 781000 | Order = 0.040533027192019698 | Time = 183s
Step 782000 | Order = 0.024761545913507411 | Time = 183s
Step 783000 | Order = 0.019762602282109694 | Time = 183s
Step 784000 | Order = 0.036598185314719756 | Time = 183s
Step 785000 | Order = 0.015351536562100528 | Time = 184s
Step 786000 | Order = 0.057177234127357722 | Time = 184s
Step 787000 | Order = 0.042278659081243827 | Time = 184s
Step 788000 | Order = 0.018028270618443323 | Time = 184s
Step 789000 | Order = 0.022680317181318244 | Time = 184s
Step 790000 | Order = 0.062681929557390451 | Time = 185s
Step 791000 | Order = 0.014298064762586526 | Time = 185s
Step 792000 | Order = 0.0020195928281472697 | Time = 185s
Step 793000 | Order = 0.043002046518647613 | Time = 185s
Step 794000 | Order = 0.022733203173571595 | Time = 185s
Step 795000 | Order = 0.051784095801591719 | Time = 186s
Step 796000 | Order = 0.07251952883438631 | Time = 186s
Step 797000 | Order = 0.067030814330320584 | Time = 186s
Step 798000 | Order = 0.019739145907349175 | Time = 186s
Step 799000 | Order = 0.073489698848783175 | Time = 187s
Step 800000 | Order = 0.04614818162790902 | Time = 187s
Step 801000 | Order = 0.010523312517929857 | Time = 187s
Step 802000 | Order = 0.035924292552376086 | Time = 187s
Step 803000 | Order = 0.074952929348013328 | Time = 188s
Step 804000 | Order = 0.045471479261971773 | Time = 188s
Step 805000 | Order = 0.021789931966538719 | Time = 188s
Step 806000 | Order = 0.093036193422251431 | Time = 188s
Step 807000 | Order = 0.0051645831044399865 | Time = 189s
Step 808000 | Order = 0.0393884895375025 | Time = 189s
Step 809000 | Order = 0.0044978804468191313 | Time = 189s
Step 810000 | Order = 0.032162820352018978 | Time = 189s
Step 811000 | Order = 0.037022311757849716 | Time = 189s
Step 812000 | Order = 0.0081874544075758345 | Time = 190s
Step 813000 | Order = 0.042029573873174096 | Time = 190s
Step 814000 | Order = 0.026430815131721321 | Time = 190s
Step 815000 | Order = 0.014683086001831214 | Time = 190s
Step 816000 | Order = 0.06180836592714975 | Time = 190s
Step 817000 | Order = 0.019544995180275124 | Time = 191s
Step 818000 | Order = 0.039441904775686279 | Time = 191s
Step 819000 | Order = 0.041559638506358645 | Time = 191s
Step 820000 | Order = 0.011003449543169704 | Time = 191s
Step 821000 | Order = 0.019319123900855998 | Time = 192s
Step 822000 | Order = 0.011374560959409778 | Time = 192s
Step 823000 | Order = 0.0061517062626168318 | Time = 192s
Step 824000 | Order = 0.058896973141152477 | Time = 192s
Step 825000 | Order = 0.051890807165342813 | Time = 192s
Step 826000 | Order = 0.016637321922271599 | Time = 193s
Step 827000 | Order = 0.052990519295970158 | Time = 193s
Step 828000 | Order = 0.045661475989101641 | Time = 193s
Step 829000 | Order = 0.063215300170785721 | Time = 193s
Step 830000 | Order = 0.035584275794633261 | Time = 193s
Step 831000 | Order = 0.054972269116449562 | Time = 194s
Step 832000 | Order = 0.03508050348663256 | Time = 194s
Step 833000 | Order = 0.05933376832709418 | Time = 194s
Step 834000 | Order = 0.037812969087138958 | Time = 194s
Step 835000 | Order = 0.033230681622949627 | Time = 195s
Step 836000 | Order = 0.074560635144012719 | Time = 195s
Step 837000 | Order = 0.021937828780606201 | Time = 195s
Step 838000 | Order = 0.014266184030971407 | Time = 195s
Step 839000 | Order = 0.022935770813301726 | Time = 195s
Step 840000 | Order = 0.033502818014774116 | Time = 196s
Step 841000 | Order = 0.030193331089474959 | Time = 196s
Step 842000 | Order = 0.058140561508799378 | Time = 196s
Step 843000 | Order = 0.030494512092423535 | Time = 196s
Step 844000 | Order = 0.0099158728426318853 | Time = 197s
Step 845000 | Order = 0.056375675860335164 | Time = 197s
Step 846000 | Order = 0.055143401190363581 | Time = 197s
Step 847000 | Order = 0.030412412291105081 | Time = 197s
Step 848000 | Order = 0.044091946130589248 | Time = 197s
Step 849000 | Order = 0.043226933910739729 | Time = 198s
Step 850000 | Order = 0.069964975312049177 | Time = 198s
Step 851000 | Order = 0.012478339127820235 | Time = 198s
Step 852000 | Order = 0.01139052379961635 | Time = 198s
Step 853000 | Order = 0.038302009129746212 | Time = 199s
Step 854000 | Order = 0.031785884924373106 | Time = 199s
Step 855000 | Order = 0.05096621679481781 | Time = 199s
Step 856000 | Order = 0.03972294906502126 | Time = 200s
Step 857000 | Order = 0.045227592107592432 | Time = 200s
Step 858000 | Order = 0.030304495158597282 | Time = 200s
Step 859000 | Order = 0.032949146190041731 | Time = 200s
Step 860000 | Order = 0.040013420686581876 | Time = 200s
Step 861000 | Order = 0.012194213654805131 | Time = 201s
Step 862000 | Order = 0.0027704096924288405 | Time = 201s
Step 863000 | Order = 0.031764757220493885 | Time = 201s
Step 864000 | Order = 0.034801517146949019 | Time = 201s
Step 865000 | Order = 0.046297526946494909 | Time = 201s
Step 866000 | Order = 0.064658225936211747 | Time = 202s
Step 867000 | Order = 0.028184745804015709 | Time = 202s
Step 868000 | Order = 0.061385973417891669 | Time = 202s
Step 869000 | Order = 0.012318838188738374 | Time = 202s
Step 870000 | Order = 0.014089044258924379 | Time = 202s
Step 871000 | Order = 0.013914916303675013 | Time = 203s
Step 872000 | Order = 0.016880215154960181 | Time = 203s
Step 873000 | Order = 0.040111647519385119 | Time = 203s
Step 874000 | Order = 0.036623737258157325 | Time = 203s
Step 875000 | Order = 0.057943662137143102 | Time = 204s
Step 876000 | Order = 0.020091713287732821 | Time = 204s
Step 877000 | Order = 0.018416434359500567 | Time = 204s
Step 878000 | Order = 0.015025736004042006 | Time = 204s
Step 879000 | Order = 0.024705275266101123 | Time = 204s
Step 880000 | Order = 0.046561295614131262 | Time = 205s
Step 881000 | Order = 0.041066799201258018 | Time = 205s
Step 882000 | Order = 0.024507411242720992 | Time = 205s
Step 883000 | Order = 0.040901572416375175 | Time = 205s
Step 884000 | Order = 0.01370595341096301 | Time = 205s
Step 885000 | Order = 0.050153916917804374 | Time = 206s
Step 886000 | Order = 0.013326424730414595 | Time = 206s
Step 887000 | Order = 0.0222649091571843 | Time = 206s
Step 888000 | Order = 0.0073924046192654826 | Time = 207s
Step 889000 | Order = 0.035616483831282256 | Time = 207s
Step 890000 | Order = 0.013762956669838611 | Time = 207s
Step 891000 | Order = 0.066139642246897556 | Time = 207s
Step 892000 | Order = 0.017559081444810869 | Time = 207s
Step 893000 | Order = 0.040295805964783785 | Time = 208s
Step 894000 | Order = 0.025970914531618629 | Time = 208s
Step 895000 | Order = 0.077135424742524161 | Time = 208s
Step 896000 | Order = 0.029847362436181423 | Time = 208s
Step 897000 | Order = 0.0079655884847713836 | Time = 208s
Step 898000 | Order = 0.073620298505686937 | Time = 209s
Step 899000 | Order = 0.01584301824690729 | Time = 209s
Step 900000 | Order = 0.049983522544873385 | Time = 209s
Step 901000 | Order = 0.046364823600552225 | Time = 210s
Step 902000 | Order = 0.042781806504987245 | Time = 210s
Step 903000 | Order = 0.017334348499872049 | Time = 210s
Step 904000 | Order = 0.059501599385026881 | Time = 210s
Step 905000 | Order = 0.047718826754575339 | Time = 211s
Step 906000 | Order = 0.024371604471379132 | Time = 211s
Step 907000 | Order = 0.0250521427195293 | Time = 211s
Step 908000 | Order = 0.011934418752876937 | Time = 211s
Step 909000 | Order = 0.045441120358461082 | Time = 211s
Step 910000 | Order = 0.028864228507217794 | Time = 212s
Step 911000 | Order = 0.02929618201510556 | Time = 212s
Step 912000 | Order = 0.021803189352310636 | Time = 212s
Step 913000 | Order = 0.045764488746952658 | Time = 213s
Step 914000 | Order = 0.046385728624036331 | Time = 213s
Step 915000 | Order = 0.027618874046902841 | Time = 213s
Step 916000 | Order = 0.030123356501136376 | Time = 213s
Step 917000 | Order = 0.017084935207723563 | Time = 214s
Step 918000 | Order = 0.029106237112007612 | Time = 214s
Step 919000 | Order = 0.07132147373614163 | Time = 214s
Step 920000 | Order = 0.043306108262870763 | Time = 214s
Step 921000 | Order = 0.042361614167212673 | Time = 214s
Step 922000 | Order = 0.019492086620112457 | Time = 215s
Step 923000 | Order = 0.016744892865715684 | Time = 215s
Step 924000 | Order = 0.048681949970767489 | Time = 215s
Step 925000 | Order = 0.048401027967438066 | Time = 215s
Step 926000 | Order = 0.020285247477139525 | Time = 215s
Step 927000 | Order = 0.070483783252096269 | Time = 216s
Step 928000 | Order = 0.039038657496788594 | Time = 216s
Step 929000 | Order = 0.0060403957499203529 | Time = 216s
Step 930000 | Order = 0.060951969912318535 | Time = 216s
Step 931000 | Order = 0.066308321074516771 | Time = 216s
Step 932000 | Order = 0.036837782153284544 | Time = 217s
Step 933000 | Order = 0.047300272170033832 | Time = 217s
Step 934000 | Order = 0.055413543945837057 | Time = 217s
Step 935000 | Order = 0.033339349458681597 | Time = 217s
Step 936000 | Order = 0.021239064068257606 | Time = 218s
Step 937000 | Order = 0.053540845402871406 | Time = 218s
Step 938000 | Order = 0.021272788518997651 | Time = 218s
Step 939000 | Order = 0.043670332634753443 | Time = 218s
Step 940000 | Order = 0.025332031165165813 | Time = 218s
Step 941000 | Order = 0.021981390289565951 | Time = 219s
Step 942000 | Order = 0.023689964402253745 | Time = 219s
Step 943000 | Order = 0.011712424092877854 | Time = 219s
Step 944000 | Order = 0.023274088359739702 | Time = 219s
Step 945000 | Order = 0.050280866416698079 | Time = 219s
Step 946000 | Order = 0.0061339456953246069 | Time = 220s
Step 947000 | Order = 0.030020874064682623 | Time = 220s
Step 948000 | Order = 0.043390957997062864 | Time = 220s
Step 949000 | Order = 0.052938781864881546 | Time = 220s
Step 950000 | Order = 0.037113240315112386 | Time = 220s
Step 951000 | Order = 0.021146185514224831 | Time = 221s
Step 952000 | Order = 0.039928456494036431 | Time = 221s
Step 953000 | Order = 0.059105976287419933 | Time = 221s
Step 954000 | Order = 0.019049460527718071 | Time = 222s
Step 955000 | Order = 0.036756071143963565 | Time = 222s
Step 956000 | Order = 0.041857640359452705 | Time = 222s
Step 957000 | Order = 0.038300567827617628 | Time = 223s
Step 958000 | Order = 0.015905746906129708 | Time = 223s
Step 959000 | Order = 0.034946383976735142 | Time = 223s
Step 960000 | Order = 0.048367424668904854 | Time = 223s
Step 961000 | Order = 0.023206046087598315 | Time = 223s
Step 962000 | Order = 0.034422089041534626 | Time = 224s
Step 963000 | Order = 0.040685623555240816 | Time = 224s
Step 964000 | Order = 0.019054232575658636 | Time = 224s
Step 965000 | Order = 0.02727077331172801 | Time = 224s
Step 966000 | Order = 0.0046932747499780795 | Time = 225s
Step 967000 | Order = 0.0176795662988295 | Time = 225s
Step 968000 | Order = 0.040808369755682417 | Time = 225s
Step 969000 | Order = 0.023831115115802968 | Time = 225s
Step 970000 | Order = 0.016617540293891911 | Time = 225s
Step 971000 | Order = 0.05402533694003446 | Time = 226s
Step 972000 | Order = 0.020174412069493674 | Time = 226s
Step 973000 | Order = 0.017851192215603107 | Time = 226s
Step 974000 | Order = 0.016595776164359106 | Time = 226s
Step 975000 | Order = 0.077710261699842478 | Time = 227s
Step 976000 | Order = 0.059237106776492764 | Time = 227s
Step 977000 | Order = 0.039858217744739174 | Time = 227s
Step 978000 | Order = 0.060043536335199647 | Time = 227s
Step 979000 | Order = 0.022854532197458224 | Time = 227s
Step 980000 | Order = 0.012927770705650016 | Time = 228s
Step 981000 | Order = 0.018901957234575207 | Time = 228s
Step 982000 | Order = 0.04908380313200101 | Time = 228s
Step 983000 | Order = 0.037275267883001721 | Time = 228s
Step 984000 | Order = 0.01506974655313453 | Time = 229s
Step 985000 | Order = 0.047665348222185405 | Time = 229s
Step 986000 | Order = 0.016793775847988749 | Time = 229s
Step 987000 | Order = 0.013546290479050123 | Time = 229s
Step 988000 | Order = 0.017114122760934165 | Time = 229s
Step 989000 | Order = 0.042430824055185473 | Time = 230s
Step 990000 | Order = 0.013781838908094942 | Time = 230s
Step 991000 | Order = 0.028894435434027942 | Time = 230s
