Simulation #55, Parameters: eta = 0.160282 | rho = 0.207730 | v0 = 0.449991s
Step 497000 | Order = 0.6798243421057435 | Time = 156s
Step 498000 | Order = 0.64310601488418395 | Time = 157s
Step 499000 | Order = 0.59065076020615725 | Time = 157s
Step 500000 | Order = 0.64451735648176778 | Time = 157s
Step 501000 | Order = 0.58040932466949358 | Time = 157s
Step 502000 | Order = 0.52781287822063994 | Time = 158s
Step 503000 | Order = 0.63191453000957287 | Time = 158s
Step 504000 | Order = 0.63308384959862918 | Time = 158s
Step 505000 | Order = 0.62027081960736175 | Time = 159s
Step 506000 | Order = 0.6027321814233233 | Time = 159s
Step 507000 | Order = 0.59416020303629502 | Time = 159s
Step 508000 | Order = 0.65515247785382447 | Time = 160s
Step 509000 | Order = 0.5715420137028141 | Time = 160s
Step 510000 | Order = 0.6236892911776768 | Time = 160s
Step 511000 | Order = 0.66414862257330809 | Time = 161s
Step 512000 | Order = 0.64373381331915214 | Time = 161s
Step 513000 | Order = 0.66815746429847778 | Time = 161s
Step 514000 | Order = 0.59469045489245564 | Time = 162s
Step 515000 | Order = 0.54738674665975473 | Time = 162s
Step 516000 | Order = 0.56932901599048791 | Time = 162s
Step 517000 | Order = 0.60909784648603171 | Time = 162s
Step 518000 | Order = 0.63827654238962261 | Time = 163s
Step 519000 | Order = 0.61902685179424088 | Time = 163s
Step 520000 | Order = 0.54434218890765895 | Time = 163s
Step 521000 | Order = 0.58677816000106942 | Time = 164s
Step 522000 | Order = 0.65181503646094718 | Time = 164s
Step 523000 | Order = 0.62678379932329942 | Time = 164s
Step 524000 | Order = 0.59461157080947591 | Time = 165s
Step 525000 | Order = 0.64892209579369087 | Time = 165s
Step 526000 | Order = 0.54420849300227492 | Time = 165s
Step 527000 | Order = 0.65025688077555965 | Time = 165s
Step 528000 | Order = 0.62638245250281999 | Time = 166s
Step 529000 | Order = 0.66230150553438738 | Time = 166s
Step 530000 | Order = 0.63685506871639963 | Time = 166s
Step 531000 | Order = 0.69607738597607294 | Time = 167s
Step 532000 | Order = 0.63799674930331107 | Time = 167s
Step 533000 | Order = 0.64521296480959511 | Time = 167s
Step 534000 | Order = 0.60635452361828102 | Time = 168s
Step 535000 | Order = 0.62365813000264558 | Time = 168s
Step 536000 | Order = 0.67470254081661951 | Time = 168s
Step 537000 | Order = 0.64941808892376196 | Time = 169s
Step 538000 | Order = 0.6453799804952508 | Time = 169s
Step 539000 | Order = 0.64390250427482698 | Time = 169s
Step 540000 | Order = 0.66859232704998606 | Time = 170s
Step 541000 | Order = 0.65234825879823666 | Time = 170s
Step 542000 | Order = 0.60114296730854755 | Time = 170s
Step 543000 | Order = 0.69374084011953263 | Time = 171s
Step 544000 | Order = 0.6521204244460892 | Time = 171s
Step 545000 | Order = 0.60961769447572478 | Time = 171s
Step 546000 | Order = 0.62359865936367531 | Time = 171s
Step 547000 | Order = 0.60247898840110348 | Time = 172s
Step 548000 | Order = 0.65883859473762119 | Time = 172s
Step 549000 | Order = 0.65465643962861542 | Time = 172s
Step 550000 | Order = 0.58790716657108122 | Time = 173s
Step 551000 | Order = 0.67475923248827718 | Time = 173s
Step 552000 | Order = 0.6597489977438592 | Time = 173s
Step 553000 | Order = 0.53245869466461815 | Time = 174s
Step 554000 | Order = 0.68140462231259058 | Time = 174s
Step 555000 | Order = 0.67763730086786333 | Time = 174s
Step 556000 | Order = 0.68396249243395113 | Time = 175s
Step 557000 | Order = 0.61392354918429581 | Time = 175s
Step 558000 | Order = 0.6273327573934302 | Time = 175s
Step 559000 | Order = 0.667368839722282 | Time = 176s
Step 560000 | Order = 0.64918835427471078 | Time = 176s
Step 561000 | Order = 0.67353946373138962 | Time = 176s
Step 562000 | Order = 0.6565606148652986 | Time = 177s
Step 563000 | Order = 0.66955149888435861 | Time = 177s
Step 564000 | Order = 0.6882305897757055 | Time = 177s
Step 565000 | Order = 0.70297303535960243 | Time = 177s
Step 566000 | Order = 0.63848720978207263 | Time = 178s
Step 567000 | Order = 0.69504517581535374 | Time = 178s
Step 568000 | Order = 0.6533780202416315 | Time = 178s
Step 569000 | Order = 0.63896941660125606 | Time = 179s
Step 570000 | Order = 0.64008597923304977 | Time = 179s
Step 571000 | Order = 0.65462131576677118 | Time = 179s
Step 572000 | Order = 0.66364813396260047 | Time = 180s
Step 573000 | Order = 0.65737778994973861 | Time = 180s
Step 574000 | Order = 0.65073126431926154 | Time = 180s
Step 575000 | Order = 0.58319162327960905 | Time = 181s
Step 576000 | Order = 0.6596368801295488 | Time = 181s
Step 577000 | Order = 0.63466057167800738 | Time = 181s
Step 578000 | Order = 0.65640384015614794 | Time = 182s
Step 579000 | Order = 0.62220742268275242 | Time = 182s
Step 580000 | Order = 0.67862054459699062 | Time = 182s
Step 581000 | Order = 0.64892788533795309 | Time = 183s
Step 582000 | Order = 0.64531236052699315 | Time = 183s
Step 583000 | Order = 0.66318419735223888 | Time = 183s
Step 584000 | Order = 0.6777381672153191 | Time = 184s
Step 585000 | Order = 0.65633806442003251 | Time = 184s
Step 586000 | Order = 0.69861790954160163 | Time = 184s
Step 587000 | Order = 0.60883462421876855 | Time = 184s
Step 588000 | Order = 0.61862294277774199 | Time = 185s
Step 589000 | Order = 0.62433933078704817 | Time = 185s
Step 590000 | Order = 0.64942449142486502 | Time = 185s
Step 591000 | Order = 0.61934225544700983 | Time = 186s
Step 592000 | Order = 0.65006579586038082 | Time = 186s
Step 593000 | Order = 0.68988621330099986 | Time = 186s
Step 594000 | Order = 0.58300027133942189 | Time = 187s
Step 595000 | Order = 0.62485590346593334 | Time = 187s
Step 596000 | Order = 0.60598677853520777 | Time = 187s
Step 597000 | Order = 0.68590239167791656 | Time = 188s
Step 598000 | Order = 0.60372376018526719 | Time = 188s
Step 599000 | Order = 0.67547372095539571 | Time = 188s
Step 600000 | Order = 0.63996340260171769 | Time = 189s
Step 601000 | Order = 0.67912360308514907 | Time = 189s
Step 602000 | Order = 0.59039333061085963 | Time = 189s
Step 603000 | Order = 0.64772245445551646 | Time = 189s
Step 604000 | Order = 0.65960756953825128 | Time = 190s
Step 605000 | Order = 0.52762457352909664 | Time = 190s
Step 606000 | Order = 0.62258109468422629 | Time = 190s
Step 607000 | Order = 0.4817142463275163 | Time = 191s
Step 608000 | Order = 0.65653651137575808 | Time = 191s
Step 609000 | Order = 0.66037974091659124 | Time = 191s
Step 610000 | Order = 0.65617448125594091 | Time = 192s
Step 611000 | Order = 0.69216388457835909 | Time = 192s
Step 612000 | Order = 0.70986668855593293 | Time = 192s
Step 613000 | Order = 0.69066643092624713 | Time = 193s
Step 614000 | Order = 0.6743388149379872 | Time = 193s
Step 615000 | Order = 0.66613293130575635 | Time = 193s
Step 616000 | Order = 0.64564076338344445 | Time = 194s
Step 617000 | Order = 0.57634729982883071 | Time = 194s
Step 618000 | Order = 0.59944521831569531 | Time = 194s
Step 619000 | Order = 0.60182058686685491 | Time = 195s
Step 620000 | Order = 0.65649229498600448 | Time = 195s
Step 621000 | Order = 0.63564685907196439 | Time = 195s
Step 622000 | Order = 0.63599693585303774 | Time = 195s
Step 623000 | Order = 0.6385810045719903 | Time = 196s
Step 624000 | Order = 0.56273616630531187 | Time = 196s
Step 625000 | Order = 0.65654110020071865 | Time = 196s
Step 626000 | Order = 0.61075550391286937 | Time = 197s
Step 627000 | Order = 0.6958979480019637 | Time = 197s
Step 628000 | Order = 0.70685777866110322 | Time = 197s
Step 629000 | Order = 0.64081068635269267 | Time = 198s
Step 630000 | Order = 0.64589974682636464 | Time = 198s
Step 631000 | Order = 0.66944976758666619 | Time = 198s
Step 632000 | Order = 0.62576235921413792 | Time = 199s
Step 633000 | Order = 0.69354037225773901 | Time = 199s
Step 634000 | Order = 0.64377118651920162 | Time = 199s
Step 635000 | Order = 0.61951989246852635 | Time = 199s
Step 636000 | Order = 0.65534916248429087 | Time = 200s
Step 637000 | Order = 0.62488773073056214 | Time = 200s
Step 638000 | Order = 0.67883594197659913 | Time = 200s
Step 639000 | Order = 0.70121700479909954 | Time = 201s
Step 640000 | Order = 0.67129149751263018 | Time = 201s
Step 641000 | Order = 0.64110389747043128 | Time = 201s
Step 642000 | Order = 0.64799601927181483 | Time = 202s
Step 643000 | Order = 0.68489137787607768 | Time = 202s
Step 644000 | Order = 0.68002951797391886 | Time = 202s
Step 645000 | Order = 0.63602317014263776 | Time = 203s
Step 646000 | Order = 0.59735659747331671 | Time = 203s
Step 647000 | Order = 0.68385840896557004 | Time = 203s
Step 648000 | Order = 0.63904488824398553 | Time = 204s
Step 649000 | Order = 0.68634012800235855 | Time = 204s
Step 650000 | Order = 0.65624381330391268 | Time = 204s
Step 651000 | Order = 0.65677041554381954 | Time = 204s
Step 652000 | Order = 0.64348569685784718 | Time = 205s
Step 653000 | Order = 0.69903920970314048 | Time = 205s
Step 654000 | Order = 0.65970310685137667 | Time = 205s
Step 655000 | Order = 0.6736305718111425 | Time = 206s
Step 656000 | Order = 0.62143234893182764 | Time = 206s
Step 657000 | Order = 0.66335717684904039 | Time = 206s
Step 658000 | Order = 0.71136050077263735 | Time = 207s
Step 659000 | Order = 0.68437096337754433 | Time = 207s
Step 660000 | Order = 0.68949821329761318 | Time = 207s
Step 661000 | Order = 0.67423977484810771 | Time = 208s
Step 662000 | Order = 0.62881045558423154 | Time = 208s
Step 663000 | Order = 0.60342961555243202 | Time = 208s
Step 664000 | Order = 0.60026987193325165 | Time = 209s
Step 665000 | Order = 0.61260116365488171 | Time = 209s
Step 666000 | Order = 0.67877723361509523 | Time = 209s
Step 667000 | Order = 0.61473141280518784 | Time = 210s
Step 668000 | Order = 0.61107622912919735 | Time = 210s
Step 669000 | Order = 0.67631865454294127 | Time = 210s
Step 670000 | Order = 0.65447249211979686 | Time = 211s
Step 671000 | Order = 0.68280791608603597 | Time = 211s
Step 672000 | Order = 0.62163511315424158 | Time = 211s
Step 673000 | Order = 0.64898888811438449 | Time = 211s
Step 674000 | Order = 0.70452773974474414 | Time = 212s
Step 675000 | Order = 0.64727641111057821 | Time = 212s
Step 676000 | Order = 0.66351441470952555 | Time = 212s
Step 677000 | Order = 0.59882044849744298 | Time = 213s
Step 678000 | Order = 0.67504310167816195 | Time = 213s
Step 679000 | Order = 0.64057848266214923 | Time = 213s
Step 680000 | Order = 0.5643657277656946 | Time = 214s
Step 681000 | Order = 0.69354770251086006 | Time = 214s
Step 682000 | Order = 0.67038296095751648 | Time = 214s
Step 683000 | Order = 0.66100794969444177 | Time = 215s
Step 684000 | Order = 0.61475248005065053 | Time = 215s
Step 685000 | Order = 0.68138126072239458 | Time = 215s
Step 686000 | Order = 0.66356623447493301 | Time = 216s
Step 687000 | Order = 0.64522066113674192 | Time = 216s
Step 688000 | Order = 0.65496352411421821 | Time = 216s
Step 689000 | Order = 0.67043256623802761 | Time = 217s
Step 690000 | Order = 0.67833436502052402 | Time = 217s
Step 691000 | Order = 0.57699635042356989 | Time = 217s
Step 692000 | Order = 0.5078381250517856 | Time = 217s
Step 693000 | Order = 0.63107291890334405 | Time = 218s
Step 694000 | Order = 0.69578733447308638 | Time = 218s
Step 695000 | Order = 0.64055575961976452 | Time = 218s
Step 696000 | Order = 0.57903268214639969 | Time = 219s
Step 697000 | Order = 0.61922971159222517 | Time = 219s
Step 698000 | Order = 0.6350893912605432 | Time = 219s
Step 699000 | Order = 0.69415020444953501 | Time = 220s
Step 700000 | Order = 0.58393877636875491 | Time = 220s
Step 701000 | Order = 0.6158070563515694 | Time = 220s
Step 702000 | Order = 0.66787774948817213 | Time = 221s
Step 703000 | Order = 0.60355561804013302 | Time = 221s
Step 704000 | Order = 0.64150280297596851 | Time = 221s
Step 705000 | Order = 0.59239267980136312 | Time = 222s
Step 706000 | Order = 0.64604650910003347 | Time = 222s
Step 707000 | Order = 0.68421628594883999 | Time = 222s
Step 708000 | Order = 0.67012290459628054 | Time = 222s
Step 709000 | Order = 0.565114874177441 | Time = 223s
Step 710000 | Order = 0.65901140747194131 | Time = 223s
Step 711000 | Order = 0.63721911963994537 | Time = 223s
Step 712000 | Order = 0.64672456005973022 | Time = 224s
Step 713000 | Order = 0.64272093979257783 | Time = 224s
Step 714000 | Order = 0.5993711440520918 | Time = 224s
Step 715000 | Order = 0.70509857213596705 | Time = 225s
Step 716000 | Order = 0.71730490711998829 | Time = 225s
Step 717000 | Order = 0.72037701819273514 | Time = 225s
Step 718000 | Order = 0.66410247429919411 | Time = 226s
Step 719000 | Order = 0.61598102923540954 | Time = 226s
Step 720000 | Order = 0.66226964535588939 | Time = 226s
Step 721000 | Order = 0.68137323425461105 | Time = 227s
Step 722000 | Order = 0.66068744751158548 | Time = 227s
Step 723000 | Order = 0.58853651954087483 | Time = 227s
Step 724000 | Order = 0.66133989137036553 | Time = 227s
Step 725000 | Order = 0.64041122715893306 | Time = 228s
Step 726000 | Order = 0.68020106600133279 | Time = 228s
Step 727000 | Order = 0.66147351485206518 | Time = 228s
Step 728000 | Order = 0.6481170296842379 | Time = 229s
Step 729000 | Order = 0.6363934802177762 | Time = 229s
Step 730000 | Order = 0.57568461672205229 | Time = 229s
Step 731000 | Order = 0.63002023454596534 | Time = 230s
Step 732000 | Order = 0.67613997559304928 | Time = 230s
Step 733000 | Order = 0.5958321811693702 | Time = 230s
Step 734000 | Order = 0.56503081845575009 | Time = 231s
Step 735000 | Order = 0.6279558911147437 | Time = 231s
Step 736000 | Order = 0.6914665950504435 | Time = 231s
Step 737000 | Order = 0.65524991968327184 | Time = 232s
Step 738000 | Order = 0.62013017563281536 | Time = 232s
Step 739000 | Order = 0.63276526618916418 | Time = 232s
Step 740000 | Order = 0.65296655363830669 | Time = 233s
Step 741000 | Order = 0.64205743438727303 | Time = 233s
Step 742000 | Order = 0.64558423215346061 | Time = 233s
Step 743000 | Order = 0.61064584186595083 | Time = 233s
Step 744000 | Order = 0.64344606510389724 | Time = 234s
Step 745000 | Order = 0.67192195461951332 | Time = 234s
Step 746000 | Order = 0.61216355266467004 | Time = 234s
Step 747000 | Order = 0.62064581877180369 | Time = 235s
Step 748000 | Order = 0.64382138912788867 | Time = 235s
Step 749000 | Order = 0.65489168790131347 | Time = 235s
Step 750000 | Order = 0.65845807325664607 | Time = 236s
Step 751000 | Order = 0.63895393857262017 | Time = 236s
Step 752000 | Order = 0.68828114439326715 | Time = 236s
Step 753000 | Order = 0.65809127688417601 | Time = 237s
Step 754000 | Order = 0.60008442355671765 | Time = 237s
Step 755000 | Order = 0.71555540711781773 | Time = 237s
Step 756000 | Order = 0.62066720992945057 | Time = 238s
Step 757000 | Order = 0.60244865775494461 | Time = 238s
Step 758000 | Order = 0.63202950775947564 | Time = 238s
Step 759000 | Order = 0.58824127286272732 | Time = 238s
Step 760000 | Order = 0.65877314250850627 | Time = 239s
Step 761000 | Order = 0.6258058621502669 | Time = 239s
Step 762000 | Order = 0.64129519318920603 | Time = 239s
Step 763000 | Order = 0.62523860351726301 | Time = 240s
Step 764000 | Order = 0.65870041596191131 | Time = 240s
Step 765000 | Order = 0.66895708917886487 | Time = 240s
Step 766000 | Order = 0.63465300068347419 | Time = 241s
Step 767000 | Order = 0.67278958235190434 | Time = 241s
Step 768000 | Order = 0.66133646607342234 | Time = 241s
Step 769000 | Order = 0.62841710199907097 | Time = 242s
Step 770000 | Order = 0.64480578722411375 | Time = 242s
Step 771000 | Order = 0.68000401782542896 | Time = 242s
Step 772000 | Order = 0.66169540754488598 | Time = 243s
Step 773000 | Order = 0.6555870975698157 | Time = 243s
Step 774000 | Order = 0.58456060095849605 | Time = 243s
Step 775000 | Order = 0.67815483174278679 | Time = 244s
Step 776000 | Order = 0.66249275007059183 | Time = 244s
Step 777000 | Order = 0.64526801801398292 | Time = 244s
Step 778000 | Order = 0.61406986284254261 | Time = 244s
Step 779000 | Order = 0.66565587870203857 | Time = 245s
Step 780000 | Order = 0.66265824837967091 | Time = 245s
Step 781000 | Order = 0.66809678695670094 | Time = 245s
Step 782000 | Order = 0.67634707320605092 | Time = 246s
Step 783000 | Order = 0.68392570103354766 | Time = 246s
Step 784000 | Order = 0.6480803557900866 | Time = 246s
Step 785000 | Order = 0.60319633698354658 | Time = 247s
Step 786000 | Order = 0.66500813182662055 | Time = 247s
Step 787000 | Order = 0.61698269703206399 | Time = 247s
Step 788000 | Order = 0.6116757016384311 | Time = 248s
Step 789000 | Order = 0.69433906625124131 | Time = 248s
Step 790000 | Order = 0.56468128318790989 | Time = 248s
Step 791000 | Order = 0.68956056744780647 | Time = 249s
Step 792000 | Order = 0.6831684490647103 | Time = 249s
Step 793000 | Order = 0.65747701536323022 | Time = 249s
Step 794000 | Order = 0.63041487785268091 | Time = 249s
Step 795000 | Order = 0.62351613797266037 | Time = 250s
Step 796000 | Order = 0.65338596500702351 | Time = 250s
Step 797000 | Order = 0.63518597248046182 | Time = 250s
Step 798000 | Order = 0.62030902638714647 | Time = 251s
Step 799000 | Order = 0.66154056146172069 | Time = 251s
Step 800000 | Order = 0.61896719829625546 | Time = 251s
Step 801000 | Order = 0.62969983825249909 | Time = 252s
Step 802000 | Order = 0.67129426004637816 | Time = 252s
Step 803000 | Order = 0.63447341395307222 | Time = 252s
Step 804000 | Order = 0.65291390362110524 | Time = 253s
Step 805000 | Order = 0.59318864109071201 | Time = 253s
Step 806000 | Order = 0.68885085634990795 | Time = 253s
Step 807000 | Order = 0.62693338446140123 | Time = 254s
Step 808000 | Order = 0.67456867006517818 | Time = 254s
Step 809000 | Order = 0.60630723267750752 | Time = 254s
Step 810000 | Order = 0.68591270126705139 | Time = 255s
Step 811000 | Order = 0.64013647605995272 | Time = 255s
Step 812000 | Order = 0.65277701482194761 | Time = 255s
Step 813000 | Order = 0.66489083665292159 | Time = 255s
Step 814000 | Order = 0.69008533188735799 | Time = 256s
Step 815000 | Order = 0.52912506654571245 | Time = 256s
Step 816000 | Order = 0.51806417467699872 | Time = 256s
Step 817000 | Order = 0.64441730349187365 | Time = 257s
Step 818000 | Order = 0.60491815781523484 | Time = 257s
Step 819000 | Order = 0.69944451908900196 | Time = 257s
Step 820000 | Order = 0.66167326101895296 | Time = 258s
Step 821000 | Order = 0.7114944162807898 | Time = 258s
Step 822000 | Order = 0.63502962010101394 | Time = 258s
Step 823000 | Order = 0.55631868841430265 | Time = 259s
Step 824000 | Order = 0.67274686043667298 | Time = 259s
Step 825000 | Order = 0.6760386215033467 | Time = 259s
Step 826000 | Order = 0.66900118229737071 | Time = 260s
Step 827000 | Order = 0.69466363610004678 | Time = 260s
Step 828000 | Order = 0.63590994130088141 | Time = 260s
Step 829000 | Order = 0.64751025698972287 | Time = 261s
Step 830000 | Order = 0.67796820726468332 | Time = 261s
Step 831000 | Order = 0.63592978475664863 | Time = 261s
Step 832000 | Order = 0.62559259947684431 | Time = 262s
Step 833000 | Order = 0.64071214161531065 | Time = 262s
Step 834000 | Order = 0.69645802710594618 | Time = 262s
Step 835000 | Order = 0.60459328572837279 | Time = 263s
Step 836000 | Order = 0.62645478670875032 | Time = 263s
Step 837000 | Order = 0.69668724329893728 | Time = 263s
Step 838000 | Order = 0.62796115306567535 | Time = 264s
Step 839000 | Order = 0.65972266616166708 | Time = 264s
Step 840000 | Order = 0.68713274610201525 | Time = 264s
Step 841000 | Order = 0.68208784521678845 | Time = 264s
Step 842000 | Order = 0.67405266758226179 | Time = 265s
Step 843000 | Order = 0.61742389355463434 | Time = 265s
Step 844000 | Order = 0.66201733082962455 | Time = 265s
Step 845000 | Order = 0.58296849546436225 | Time = 266s
Step 846000 | Order = 0.623427066709762 | Time = 266s
Step 847000 | Order = 0.64521370609821316 | Time = 266s
Step 848000 | Order = 0.61937863378340452 | Time = 267s
Step 849000 | Order = 0.66651254401567328 | Time = 267s
Step 850000 | Order = 0.71545403274825414 | Time = 267s
Step 851000 | Order = 0.65763852359572494 | Time = 268s
Step 852000 | Order = 0.63554745165523319 | Time = 268s
Step 853000 | Order = 0.63270774194758728 | Time = 268s
Step 854000 | Order = 0.64361215244918468 | Time = 269s
Step 855000 | Order = 0.69947860140046003 | Time = 269s
Step 856000 | Order = 0.61124706789228833 | Time = 269s
Step 857000 | Order = 0.68238915189011962 | Time = 270s
Step 858000 | Order = 0.63698880744558339 | Time = 270s
Step 859000 | Order = 0.65377659317423131 | Time = 270s
Step 860000 | Order = 0.64780642337016159 | Time = 271s
Step 861000 | Order = 0.55092071083631 | Time = 271s
Step 862000 | Order = 0.64633519371974457 | Time = 271s
Step 863000 | Order = 0.61005835908822392 | Time = 272s
Step 864000 | Order = 0.66460309569737641 | Time = 272s
Step 865000 | Order = 0.66349580106401318 | Time = 272s
Step 866000 | Order = 0.64625301328868556 | Time = 272s
Step 867000 | Order = 0.54813207072310988 | Time = 273s
Step 868000 | Order = 0.61156216233274641 | Time = 273s
Step 869000 | Order = 0.62025973773457521 | Time = 273s
Step 870000 | Order = 0.53072928485834281 | Time = 274s
Step 871000 | Order = 0.59338742591370253 | Time = 274s
Step 872000 | Order = 0.58674966984487742 | Time = 274s
Step 873000 | Order = 0.62278350337885646 | Time = 275s
Step 874000 | Order = 0.68381309068841845 | Time = 275s
Step 875000 | Order = 0.69501558795854879 | Time = 275s
Step 876000 | Order = 0.66980322273908821 | Time = 276s
Step 877000 | Order = 0.67827999180949949 | Time = 276s
Step 878000 | Order = 0.67553519037670384 | Time = 276s
Step 879000 | Order = 0.60704155556329875 | Time = 277s
Step 880000 | Order = 0.67122239591387167 | Time = 277s
Step 881000 | Order = 0.60673769272039602 | Time = 277s
Step 882000 | Order = 0.69353940038954009 | Time = 278s
Step 883000 | Order = 0.67547569106581817 | Time = 278s
Step 884000 | Order = 0.62513616935516059 | Time = 278s
Step 885000 | Order = 0.67274776098826539 | Time = 279s
Step 886000 | Order = 0.69746943187079213 | Time = 279s
Step 887000 | Order = 0.64171138182412568 | Time = 279s
Step 888000 | Order = 0.70037019071056883 | Time = 280s
Step 889000 | Order = 0.66621285907263139 | Time = 280s
Step 890000 | Order = 0.69953316481408723 | Time = 280s
Step 891000 | Order = 0.64831684164363523 | Time = 281s
Step 892000 | Order = 0.67015077279480684 | Time = 281s
Step 893000 | Order = 0.66497303892921233 | Time = 281s
Step 894000 | Order = 0.65717800713840679 | Time = 281s
Step 895000 | Order = 0.66464971747212509 | Time = 282s
Step 896000 | Order = 0.67339456727512925 | Time = 282s
Step 897000 | Order = 0.6349025544370176 | Time = 282s
Step 898000 | Order = 0.60732589715222796 | Time = 283s
Step 899000 | Order = 0.6750457654797184 | Time = 283s
Step 900000 | Order = 0.61507726550677944 | Time = 283s
Step 901000 | Order = 0.61793081111548698 | Time = 284s
Step 902000 | Order = 0.66138674409492582 | Time = 284s
Step 903000 | Order = 0.65969998347625747 | Time = 284s
Step 904000 | Order = 0.66611131032610837 | Time = 285s
Step 905000 | Order = 0.67574620038469757 | Time = 285s
Step 906000 | Order = 0.65843620348425358 | Time = 285s
Step 907000 | Order = 0.62812595113139891 | Time = 286s
Step 908000 | Order = 0.65609575036700041 | Time = 286s
Step 909000 | Order = 0.61027349519839136 | Time = 286s
Step 910000 | Order = 0.70825915354569235 | Time = 286s
Step 911000 | Order = 0.63783871294040728 | Time = 287s
Step 912000 | Order = 0.64098857588249936 | Time = 287s
Step 913000 | Order = 0.67332822779251755 | Time = 287s
Step 914000 | Order = 0.67872824179305524 | Time = 288s
Step 915000 | Order = 0.69219682826172346 | Time = 288s
Step 916000 | Order = 0.67627758298427176 | Time = 288s
Step 917000 | Order = 0.62836861921014675 | Time = 289s
Step 918000 | Order = 0.63993263050028582 | Time = 289s
Step 919000 | Order = 0.6314437806910419 | Time = 289s
Step 920000 | Order = 0.68910176229173958 | Time = 290s
Step 921000 | Order = 0.64772858513581322 | Time = 290s
Step 922000 | Order = 0.65368019531273813 | Time = 290s
Step 923000 | Order = 0.68417132055930951 | Time = 291s
Step 924000 | Order = 0.61678694177415727 | Time = 291s
Step 925000 | Order = 0.65180461090337571 | Time = 291s
Step 926000 | Order = 0.69199691330933566 | Time = 292s
Step 927000 | Order = 0.66093139054912864 | Time = 292s
Step 928000 | Order = 0.6734565281804209 | Time = 292s
Step 929000 | Order = 0.61956733943950215 | Time = 293s
Step 930000 | Order = 0.64051842304805406 | Time = 293s
Step 931000 | Order = 0.62820136424558137 | Time = 293s
Step 932000 | Order = 0.71649270920031671 | Time = 294s
Step 933000 | Order = 0.7031419867575448 | Time = 294s
Step 934000 | Order = 0.54853313743074505 | Time = 294s
Step 935000 | Order = 0.64032260675548502 | Time = 295s
Step 936000 | Order = 0.62840718368182935 | Time = 295s
Step 937000 | Order = 0.66179697641948476 | Time = 295s
Step 938000 | Order = 0.69014412348089205 | Time = 296s
Step 939000 | Order = 0.6530921075797953 | Time = 296s
Step 940000 | Order = 0.6224282798050581 | Time = 296s
Step 941000 | Order = 0.6743046336277192 | Time = 296s
Step 942000 | Order = 0.64002852836006252 | Time = 297s
Step 943000 | Order = 0.67783109823440146 | Time = 297s
Step 944000 | Order = 0.61089149663898257 | Time = 297s
Step 945000 | Order = 0.69530762139673841 | Time = 298s
Step 946000 | Order = 0.63703355722825861 | Time = 298s
Step 947000 | Order = 0.63196750840812999 | Time = 298s
Step 948000 | Order = 0.62622000817983603 | Time = 299s
Step 949000 | Order = 0.67283859779584909 | Time = 299s
Step 950000 | Order = 0.70401100751029899 | Time = 299s
Step 951000 | Order = 0.69870037234206828 | Time = 300s
Step 952000 | Order = 0.6244550319874923 | Time = 300s
Step 953000 | Order = 0.67176324596815884 | Time = 300s
Step 954000 | Order = 0.67214624076635343 | Time = 301s
Step 955000 | Order = 0.59148911182852448 | Time = 301s
Step 956000 | Order = 0.65293664304580368 | Time = 301s
Step 957000 | Order = 0.67873919087593237 | Time = 302s
Step 958000 | Order = 0.68738661674840473 | Time = 302s
Step 959000 | Order = 0.60661328203157683 | Time = 302s
Step 960000 | Order = 0.64016099119684722 | Time = 303s
Step 961000 | Order = 0.62297486798599466 | Time = 303s
Step 962000 | Order = 0.58120217364521942 | Time = 303s
Step 963000 | Order = 0.54346955674503017 | Time = 303s
Step 964000 | Order = 0.6539292770568077 | Time = 304s
Step 965000 | Order = 0.62070970739183706 | Time = 304s
Step 966000 | Order = 0.62932520398034342 | Time = 304s
Step 967000 | Order = 0.64078042166753424 | Time = 305s
Step 968000 | Order = 0.66007177212667989 | Time = 305s
Step 969000 | Order = 0.69193332424171827 | Time = 305s
Step 970000 | Order = 0.69010092251932487 | Time = 306s
Step 971000 | Order = 0.654896896219887 | Time = 306s
Step 972000 | Order = 0.54685229195746632 | Time = 306s
Step 973000 | Order = 0.62549831350570995 | Time = 307s
Step 974000 | Order = 0.69913670777381975 | Time = 307s
Step 975000 | Order = 0.63401646211452656 | Time = 307s
Step 976000 | Order = 0.6662199252761889 | Time = 308s
Step 977000 | Order = 0.57027906386225202 | Time = 308s
Step 978000 | Order = 0.591807935041332 | Time = 308s
Step 979000 | Order = 0.65620200768835202 | Time = 309s
Step 980000 | Order = 0.6780527654252505 | Time = 309s
Step 981000 | Order = 0.6353482090659166 | Time = 309s
Step 982000 | Order = 0.66555766097217928 | Time = 309s
Step 983000 | Order = 0.65919685984497578 | Time = 310s
Step 984000 | Order = 0.66545684831823193 | Time = 310s
Step 985000 | Order = 0.6483455572571033 | Time = 310s
Step 986000 | Order = 0.63622719965952124 | Time = 311s
Step 987000 | Order = 0.69607078882540974 | Time = 311s
Step 988000 | Order = 0.63770119335621878 | Time = 311s
Step 989000 | Order = 0.6119548597847253 | Time = 312s
Step 990000 | Order = 0.6105588036738826 | Time = 312s
Step 991000 | Order = 0.63924722263396982 | Time = 312s
Step 992000 | Order = 0.68049227542990354 | Time = 313s
Step 993000 | Order = 0.62976060082278229 | Time = 313s
Step 994000 | Order = 0.70207920163028303 | Time = 313s
