Simulation #129, Parameters: eta = 0.491193 | rho = 0.328872 | v0 = 0.0800051s
Step 488000 | Order = 0.0032071707708692717 | Time = 215s
Step 489000 | Order = 0.013196635580070143 | Time = 215s
Step 490000 | Order = 0.023646969208268018 | Time = 216s
Step 491000 | Order = 0.022485073108385371 | Time = 216s
Step 492000 | Order = 0.0077248623833079443 | Time = 217s
Step 493000 | Order = 0.030816304931063521 | Time = 217s
Step 494000 | Order = 0.028706836673398392 | Time = 218s
Step 495000 | Order = 0.0068610077291255539 | Time = 218s
Step 496000 | Order = 0.0084930394910010705 | Time = 219s
Step 497000 | Order = 0.0096569472166172267 | Time = 219s
Step 498000 | Order = 0.033830423192689973 | Time = 219s
Step 499000 | Order = 0.0022333125541416743 | Time = 220s
Step 500000 | Order = 0.0072081874137278033 | Time = 220s
Step 501000 | Order = 0.011857155459151374 | Time = 222s
Step 502000 | Order = 0.0087933107279380626 | Time = 222s
Step 503000 | Order = 0.019384771920449816 | Time = 223s
Step 504000 | Order = 0.02272873504810213 | Time = 223s
Step 505000 | Order = 0.013444323228330829 | Time = 223s
Step 506000 | Order = 0.010465142774575021 | Time = 224s
Step 507000 | Order = 0.014037004849787836 | Time = 224s
Step 508000 | Order = 0.013437698902626617 | Time = 225s
Step 509000 | Order = 0.02075587006012054 | Time = 225s
Step 510000 | Order = 0.0065581557925008431 | Time = 225s
Step 511000 | Order = 0.0050418195588892815 | Time = 226s
Step 512000 | Order = 0.025806217003691852 | Time = 226s
Step 513000 | Order = 0.023086445299004214 | Time = 227s
Step 514000 | Order = 0.013533427295049732 | Time = 227s
Step 515000 | Order = 0.026040778645152005 | Time = 227s
Step 516000 | Order = 0.025267811526530289 | Time = 228s
Step 517000 | Order = 0.0071513775915039964 | Time = 228s
Step 518000 | Order = 0.013627747611682764 | Time = 229s
Step 519000 | Order = 0.010104590124972588 | Time = 229s
Step 520000 | Order = 0.008233989808511092 | Time = 229s
Step 521000 | Order = 0.022019554585256392 | Time = 230s
Step 522000 | Order = 0.01739102080423896 | Time = 230s
Step 523000 | Order = 0.020162943895014718 | Time = 231s
Step 524000 | Order = 0.035433231199788633 | Time = 231s
Step 525000 | Order = 0.008797897759926971 | Time = 231s
Step 526000 | Order = 0.015694434313676051 | Time = 232s
Step 527000 | Order = 0.019205501251930764 | Time = 232s
Step 528000 | Order = 0.015471621442790328 | Time = 233s
Step 529000 | Order = 0.012844999625435432 | Time = 233s
Step 530000 | Order = 0.02369096574857224 | Time = 233s
Step 531000 | Order = 0.030997241932291471 | Time = 234s
Step 532000 | Order = 0.017188076163431553 | Time = 234s
Step 533000 | Order = 0.0079572733523987811 | Time = 235s
Step 534000 | Order = 0.016058874506775178 | Time = 235s
Step 535000 | Order = 0.029202428186081715 | Time = 235s
Step 536000 | Order = 0.01453900114139843 | Time = 236s
Step 537000 | Order = 0.025104651114368399 | Time = 236s
Step 538000 | Order = 0.0052968845076530203 | Time = 237s
Step 539000 | Order = 0.0051296690412818632 | Time = 237s
Step 540000 | Order = 0.021517969476487778 | Time = 237s
Step 541000 | Order = 0.0077832700976767236 | Time = 238s
Step 542000 | Order = 0.024157641741505989 | Time = 238s
Step 543000 | Order = 0.013526650937810449 | Time = 239s
Step 544000 | Order = 0.015326101077716998 | Time = 239s
Step 545000 | Order = 0.011334121011719335 | Time = 239s
Step 546000 | Order = 0.012036033517206382 | Time = 240s
Step 547000 | Order = 0.02424223170497607 | Time = 240s
Step 548000 | Order = 0.022935754157755669 | Time = 241s
Step 549000 | Order = 0.024129407668036167 | Time = 241s
Step 550000 | Order = 0.025475819098715595 | Time = 241s
Step 551000 | Order = 0.0078087156836510359 | Time = 243s
Step 552000 | Order = 0.019495513593372388 | Time = 244s
Step 553000 | Order = 0.0042502022731184131 | Time = 244s
Step 554000 | Order = 0.0046734331462329809 | Time = 245s
Step 555000 | Order = 0.020110666407641344 | Time = 245s
Step 556000 | Order = 0.016284376110774303 | Time = 245s
Step 557000 | Order = 0.022092081921557934 | Time = 246s
Step 558000 | Order = 0.020058312756070115 | Time = 246s
Step 559000 | Order = 0.036763559933429245 | Time = 247s
Step 560000 | Order = 0.037192050756813241 | Time = 247s
Step 561000 | Order = 0.028569819717392437 | Time = 247s
Step 562000 | Order = 0.024570512538651171 | Time = 248s
Step 563000 | Order = 0.035167416452152593 | Time = 248s
Step 564000 | Order = 0.0032509792448801029 | Time = 249s
Step 565000 | Order = 0.0049231671677967834 | Time = 249s
Step 566000 | Order = 0.011070023037817218 | Time = 249s
Step 567000 | Order = 0.0086647812985946177 | Time = 250s
Step 568000 | Order = 0.013906619616197108 | Time = 250s
Step 569000 | Order = 0.030168937345895024 | Time = 251s
Step 570000 | Order = 0.027677880314633096 | Time = 251s
Step 571000 | Order = 0.0059632794635907805 | Time = 251s
Step 572000 | Order = 0.018746973542656337 | Time = 252s
Step 573000 | Order = 0.011357345748207509 | Time = 252s
Step 574000 | Order = 0.0098248406738203203 | Time = 253s
Step 575000 | Order = 0.012193452304124908 | Time = 253s
Step 576000 | Order = 0.014702623971057921 | Time = 253s
Step 577000 | Order = 0.018186459150986458 | Time = 254s
Step 578000 | Order = 0.004117723673084453 | Time = 254s
Step 579000 | Order = 0.035595449466896335 | Time = 255s
Step 580000 | Order = 0.062344011540726642 | Time = 255s
Step 581000 | Order = 0.014180295495906612 | Time = 255s
Step 582000 | Order = 0.0100855574051496 | Time = 256s
Step 583000 | Order = 0.012356373342654088 | Time = 256s
Step 584000 | Order = 0.026361442781460499 | Time = 257s
Step 585000 | Order = 0.012365657062973335 | Time = 257s
Step 586000 | Order = 0.023316685192361689 | Time = 257s
Step 587000 | Order = 0.0097540903254907958 | Time = 258s
Step 588000 | Order = 0.026846427540590096 | Time = 258s
Step 589000 | Order = 0.0033816918471101676 | Time = 259s
Step 590000 | Order = 0.010649953481279154 | Time = 259s
Step 591000 | Order = 0.026131595992179561 | Time = 259s
Step 592000 | Order = 0.034028583661432195 | Time = 260s
Step 593000 | Order = 0.0098631331681685256 | Time = 260s
Step 594000 | Order = 0.013435296891414459 | Time = 261s
Step 595000 | Order = 0.018500774581092026 | Time = 261s
Step 596000 | Order = 0.026510871752044453 | Time = 261s
Step 597000 | Order = 0.0093242954726554701 | Time = 262s
Step 598000 | Order = 0.019842375851211042 | Time = 262s
Step 599000 | Order = 0.0087394383279623938 | Time = 263s
Step 600000 | Order = 0.019114379147959045 | Time = 263s
Step 601000 | Order = 0.021828252723748279 | Time = 264s
Step 602000 | Order = 0.026316637647737302 | Time = 265s
Step 603000 | Order = 0.023104831860918714 | Time = 265s
Step 604000 | Order = 0.023664746090058666 | Time = 266s
Step 605000 | Order = 0.01584860729172689 | Time = 266s
Step 606000 | Order = 0.0095285154555978888 | Time = 267s
Step 607000 | Order = 0.015883925344764752 | Time = 267s
Step 608000 | Order = 0.011876392066133598 | Time = 268s
Step 609000 | Order = 0.008268993407333794 | Time = 268s
Step 610000 | Order = 0.003474636556376197 | Time = 269s
Step 611000 | Order = 0.025763961258363798 | Time = 269s
Step 612000 | Order = 0.0089636740572746499 | Time = 269s
Step 613000 | Order = 0.024346753108859642 | Time = 270s
Step 614000 | Order = 0.014824576887741085 | Time = 270s
Step 615000 | Order = 0.021076096800002924 | Time = 271s
Step 616000 | Order = 0.0051138909871744753 | Time = 271s
Step 617000 | Order = 0.020320493411155317 | Time = 272s
Step 618000 | Order = 0.02326890196384131 | Time = 272s
Step 619000 | Order = 0.008678779181904352 | Time = 273s
Step 620000 | Order = 0.011445529678979048 | Time = 273s
Step 621000 | Order = 0.0077333989896300895 | Time = 273s
Step 622000 | Order = 0.021662626473330737 | Time = 274s
Step 623000 | Order = 0.025778893855464134 | Time = 274s
Step 624000 | Order = 0.011550326693770574 | Time = 275s
Step 625000 | Order = 0.014987687468957787 | Time = 275s
Step 626000 | Order = 0.013929702396690554 | Time = 276s
Step 627000 | Order = 0.017795929670783441 | Time = 276s
Step 628000 | Order = 0.0065392476553005462 | Time = 277s
Step 629000 | Order = 0.022008128501692654 | Time = 277s
Step 630000 | Order = 0.013536779852182754 | Time = 278s
Step 631000 | Order = 0.039501704021357928 | Time = 278s
Step 632000 | Order = 0.027556081604161172 | Time = 278s
Step 633000 | Order = 0.015732198875342197 | Time = 279s
Step 634000 | Order = 0.026113355277498349 | Time = 279s
Step 635000 | Order = 0.012371878748265813 | Time = 280s
Step 636000 | Order = 0.021343493386826232 | Time = 280s
Step 637000 | Order = 0.017636085773716708 | Time = 281s
Step 638000 | Order = 0.018943690196129959 | Time = 281s
Step 639000 | Order = 0.011857137823264701 | Time = 281s
Step 640000 | Order = 0.032865138711253163 | Time = 282s
Step 641000 | Order = 0.027071198287088483 | Time = 282s
Step 642000 | Order = 0.019468673221872866 | Time = 283s
Step 643000 | Order = 0.02412317090044688 | Time = 283s
Step 644000 | Order = 0.008430158869551313 | Time = 283s
Step 645000 | Order = 0.026130427310934897 | Time = 284s
Step 646000 | Order = 0.01038322107402698 | Time = 284s
Step 647000 | Order = 0.015949019346996971 | Time = 285s
Step 648000 | Order = 0.027880046366666765 | Time = 285s
Step 649000 | Order = 0.01928638865273671 | Time = 285s
Step 650000 | Order = 0.013465795937491115 | Time = 286s
Step 651000 | Order = 0.0092329749811527872 | Time = 287s
Step 652000 | Order = 0.021393323758142475 | Time = 288s
Step 653000 | Order = 0.022246699055569672 | Time = 288s
Step 654000 | Order = 0.030071487634460152 | Time = 289s
Step 655000 | Order = 0.014998234794521571 | Time = 289s
Step 656000 | Order = 0.017046719789491148 | Time = 290s
Step 657000 | Order = 0.0410646133618544 | Time = 290s
Step 658000 | Order = 0.03306892583998694 | Time = 291s
Step 659000 | Order = 0.033333519950361164 | Time = 291s
Step 660000 | Order = 0.037142206938534005 | Time = 291s
Step 661000 | Order = 0.018920884276747776 | Time = 292s
Step 662000 | Order = 0.016832681766130952 | Time = 292s
Step 663000 | Order = 0.0096042521736702403 | Time = 293s
Step 664000 | Order = 0.011869228627305828 | Time = 293s
Step 665000 | Order = 0.016150170109855456 | Time = 294s
Step 666000 | Order = 0.012547500768721118 | Time = 294s
Step 667000 | Order = 0.018526205363228014 | Time = 294s
Step 668000 | Order = 0.0079384843235252682 | Time = 295s
Step 669000 | Order = 0.021082404389966856 | Time = 295s
Step 670000 | Order = 0.016888822633391112 | Time = 296s
Step 671000 | Order = 0.013850275053898665 | Time = 296s
Step 672000 | Order = 0.015224335131773476 | Time = 299s
Step 673000 | Order = 0.015916963988400489 | Time = 300s
Step 674000 | Order = 0.012070057642249839 | Time = 300s
Step 675000 | Order = 0.007388748599797202 | Time = 301s
Step 676000 | Order = 0.018302996991245175 | Time = 301s
Step 677000 | Order = 0.014216320056014677 | Time = 302s
Step 678000 | Order = 0.015841403921497819 | Time = 302s
Step 679000 | Order = 0.009370891725272933 | Time = 303s
Step 680000 | Order = 0.02668860054520231 | Time = 303s
Step 681000 | Order = 0.036610992696481416 | Time = 304s
Step 682000 | Order = 0.012140638478136602 | Time = 305s
Step 683000 | Order = 0.0076381065886508455 | Time = 305s
Step 684000 | Order = 0.029479903948412566 | Time = 306s
Step 685000 | Order = 0.015797748159922114 | Time = 306s
Step 686000 | Order = 0.00037698827276311112 | Time = 307s
Step 687000 | Order = 0.015554867494343887 | Time = 307s
Step 688000 | Order = 0.027097689464898964 | Time = 307s
Step 689000 | Order = 0.002869452648398464 | Time = 308s
Step 690000 | Order = 0.018299057622625636 | Time = 308s
Step 691000 | Order = 0.035013512360662788 | Time = 309s
Step 692000 | Order = 0.01897872319517566 | Time = 309s
Step 693000 | Order = 0.016089261521256622 | Time = 309s
Step 694000 | Order = 0.017883160964179256 | Time = 310s
Step 695000 | Order = 0.019965576357748427 | Time = 310s
Step 696000 | Order = 0.030070961830182676 | Time = 311s
Step 697000 | Order = 0.023927008301666334 | Time = 311s
Step 698000 | Order = 0.019420135307505897 | Time = 311s
Step 699000 | Order = 0.017533513746491706 | Time = 312s
Step 700000 | Order = 0.034313590118503982 | Time = 312s
Step 701000 | Order = 0.010915959715518807 | Time = 314s
Step 702000 | Order = 0.0019911006615050859 | Time = 314s
Step 703000 | Order = 0.006294459993272444 | Time = 314s
Step 704000 | Order = 0.0069899343025509953 | Time = 315s
Step 705000 | Order = 0.025753779561652566 | Time = 315s
Step 706000 | Order = 0.025058636713624287 | Time = 316s
Step 707000 | Order = 0.015076780431385356 | Time = 316s
Step 708000 | Order = 0.02796563763873466 | Time = 317s
Step 709000 | Order = 0.019869204900011914 | Time = 317s
Step 710000 | Order = 0.03647634001707311 | Time = 318s
Step 711000 | Order = 0.0072483506466110579 | Time = 318s
Step 712000 | Order = 0.021496084554343962 | Time = 318s
Step 713000 | Order = 0.020563561742397214 | Time = 319s
Step 714000 | Order = 0.0051122658978317286 | Time = 319s
Step 715000 | Order = 0.017954553542012912 | Time = 320s
Step 716000 | Order = 0.009444423682477077 | Time = 320s
Step 717000 | Order = 0.0066881563882442751 | Time = 320s
Step 718000 | Order = 0.015957761988575382 | Time = 321s
Step 719000 | Order = 0.027003843846384309 | Time = 321s
Step 720000 | Order = 0.0044586787734027201 | Time = 322s
Step 721000 | Order = 0.030728555950380411 | Time = 322s
Step 722000 | Order = 0.020270339100596318 | Time = 322s
Step 723000 | Order = 0.0071973433411843353 | Time = 323s
Step 724000 | Order = 0.0243941284265599 | Time = 323s
Step 725000 | Order = 0.015329678367867463 | Time = 324s
Step 726000 | Order = 0.01882602843622699 | Time = 324s
Step 727000 | Order = 0.010635205460351 | Time = 324s
Step 728000 | Order = 0.024154822598355587 | Time = 325s
Step 729000 | Order = 0.02977723931980104 | Time = 325s
Step 730000 | Order = 0.021549057874564403 | Time = 326s
Step 731000 | Order = 0.0497827726902354 | Time = 326s
Step 732000 | Order = 0.016728647277159413 | Time = 326s
Step 733000 | Order = 0.01217865006660987 | Time = 327s
Step 734000 | Order = 0.03222702811891167 | Time = 327s
Step 735000 | Order = 0.020222889992297176 | Time = 328s
Step 736000 | Order = 0.0014715181561553623 | Time = 328s
Step 737000 | Order = 0.01664278122911941 | Time = 328s
Step 738000 | Order = 0.046327784923994322 | Time = 329s
Step 739000 | Order = 0.0090982214235078122 | Time = 329s
Step 740000 | Order = 0.014164916307100893 | Time = 330s
Step 741000 | Order = 0.0091900369899599304 | Time = 330s
Step 742000 | Order = 0.017046821426408572 | Time = 330s
Step 743000 | Order = 0.036305591225545775 | Time = 331s
Step 744000 | Order = 0.018198011720397023 | Time = 331s
Step 745000 | Order = 0.021537639649333241 | Time = 332s
Step 746000 | Order = 0.015974407845829711 | Time = 332s
Step 747000 | Order = 0.014082167076728071 | Time = 332s
Step 748000 | Order = 0.0071566231866110061 | Time = 333s
Step 749000 | Order = 0.0062874951157132694 | Time = 333s
Step 750000 | Order = 0.0055306080219061334 | Time = 334s
Step 751000 | Order = 0.021395238102928558 | Time = 334s
Step 752000 | Order = 0.017222289364583979 | Time = 335s
Step 753000 | Order = 0.023545082689016332 | Time = 335s
Step 754000 | Order = 0.0051025583789219694 | Time = 335s
Step 755000 | Order = 0.030231735772550228 | Time = 336s
Step 756000 | Order = 0.019711312079349706 | Time = 336s
Step 757000 | Order = 0.021160180739657777 | Time = 337s
Step 758000 | Order = 0.012899736036513605 | Time = 337s
Step 759000 | Order = 0.018604010859554144 | Time = 337s
Step 760000 | Order = 0.019200883080929539 | Time = 338s
Step 761000 | Order = 0.022300501976509329 | Time = 338s
Step 762000 | Order = 0.028232908551114527 | Time = 339s
Step 763000 | Order = 0.01114209108848551 | Time = 339s
Step 764000 | Order = 0.033578457008386145 | Time = 339s
Step 765000 | Order = 0.021969784815637289 | Time = 340s
Step 766000 | Order = 0.012416701473258627 | Time = 340s
Step 767000 | Order = 0.011571858445733916 | Time = 341s
Step 768000 | Order = 0.012793653615909844 | Time = 341s
Step 769000 | Order = 0.040267438081489804 | Time = 341s
Step 770000 | Order = 0.016366358199579212 | Time = 342s
Step 771000 | Order = 0.048597781031255075 | Time = 342s
Step 772000 | Order = 0.031390647741851123 | Time = 343s
Step 773000 | Order = 0.036489700742908353 | Time = 343s
Step 774000 | Order = 0.025847888134871516 | Time = 343s
Step 775000 | Order = 0.02509319526571371 | Time = 344s
Step 776000 | Order = 0.013450749972967193 | Time = 344s
Step 777000 | Order = 0.039034225258022318 | Time = 345s
Step 778000 | Order = 0.0061038220652257467 | Time = 345s
Step 779000 | Order = 0.011490903318192667 | Time = 345s
Step 780000 | Order = 0.022572572786890052 | Time = 346s
Step 781000 | Order = 0.013241795444774647 | Time = 346s
Step 782000 | Order = 0.020313277978740392 | Time = 347s
Step 783000 | Order = 0.026387578928542835 | Time = 347s
Step 784000 | Order = 0.031631896417636626 | Time = 347s
Step 785000 | Order = 0.011469167278797024 | Time = 348s
Step 786000 | Order = 0.012658508106384355 | Time = 348s
Step 787000 | Order = 0.017962322040767271 | Time = 349s
Step 788000 | Order = 0.012977061989009003 | Time = 349s
Step 789000 | Order = 0.018005213367530002 | Time = 349s
Step 790000 | Order = 0.019183300047032892 | Time = 350s
Step 791000 | Order = 0.0055502557200090563 | Time = 350s
Step 792000 | Order = 0.034789110703519754 | Time = 351s
Step 793000 | Order = 0.020604800109053238 | Time = 351s
Step 794000 | Order = 0.013161546223806119 | Time = 351s
Step 795000 | Order = 0.0098907478591868919 | Time = 352s
Step 796000 | Order = 0.012372349766939149 | Time = 352s
Step 797000 | Order = 0.019409715702982732 | Time = 353s
Step 798000 | Order = 0.025824979054503663 | Time = 353s
Step 799000 | Order = 0.012684001738501646 | Time = 353s
Step 800000 | Order = 0.012930878747889422 | Time = 354s
Step 801000 | Order = 0.004683128671023387 | Time = 355s
Step 802000 | Order = 0.012826106547307 | Time = 355s
Step 803000 | Order = 0.014894568726704411 | Time = 356s
Step 804000 | Order = 0.023226614377797914 | Time = 356s
Step 805000 | Order = 0.0089527193388798994 | Time = 357s
Step 806000 | Order = 0.025597945567384071 | Time = 357s
Step 807000 | Order = 0.019813618940946597 | Time = 357s
Step 808000 | Order = 0.021292350841851035 | Time = 358s
Step 809000 | Order = 0.0061815240749109861 | Time = 358s
Step 810000 | Order = 0.013568261463772446 | Time = 359s
Step 811000 | Order = 0.024146533364578813 | Time = 359s
Step 812000 | Order = 0.02370256989982374 | Time = 360s
Step 813000 | Order = 0.0030343817473839677 | Time = 360s
Step 814000 | Order = 0.0081368175146007086 | Time = 360s
Step 815000 | Order = 0.018393210790549178 | Time = 361s
Step 816000 | Order = 0.0044939327430171226 | Time = 361s
Step 817000 | Order = 0.025145275531810465 | Time = 362s
Step 818000 | Order = 0.01860777446549243 | Time = 362s
Step 819000 | Order = 0.025939072295772431 | Time = 362s
Step 820000 | Order = 0.024812559156566747 | Time = 363s
Step 821000 | Order = 0.01423031171322232 | Time = 363s
Step 822000 | Order = 0.023550357828361766 | Time = 364s
Step 823000 | Order = 0.028996074316278816 | Time = 364s
Step 824000 | Order = 0.021463832223388313 | Time = 365s
Step 825000 | Order = 0.0041077013908129498 | Time = 365s
Step 826000 | Order = 0.0077500554335593235 | Time = 366s
Step 827000 | Order = 0.016616642326220323 | Time = 366s
Step 828000 | Order = 0.025121770155026053 | Time = 366s
Step 829000 | Order = 0.014895141310636635 | Time = 367s
Step 830000 | Order = 0.010111964197980996 | Time = 367s
Step 831000 | Order = 0.013136634084950373 | Time = 368s
Step 832000 | Order = 0.011255420057146354 | Time = 368s
Step 833000 | Order = 0.017050203322033424 | Time = 368s
Step 834000 | Order = 0.012473318057532767 | Time = 369s
Step 835000 | Order = 0.010888660841607067 | Time = 369s
Step 836000 | Order = 0.01064511610114258 | Time = 370s
Step 837000 | Order = 0.01549515212365791 | Time = 370s
Step 838000 | Order = 0.014261912528464113 | Time = 370s
Step 839000 | Order = 0.025019038838652065 | Time = 371s
Step 840000 | Order = 0.017049566413112439 | Time = 371s
Step 841000 | Order = 0.0099227339318409269 | Time = 372s
Step 842000 | Order = 0.015905299715340954 | Time = 372s
Step 843000 | Order = 0.0073536716820673028 | Time = 372s
Step 844000 | Order = 0.011505526928616552 | Time = 373s
Step 845000 | Order = 0.0088217514440648622 | Time = 373s
Step 846000 | Order = 0.013897126533557338 | Time = 374s
Step 847000 | Order = 0.027811533247194962 | Time = 374s
Step 848000 | Order = 0.019688031739605108 | Time = 374s
Step 849000 | Order = 0.011010778145479643 | Time = 375s
Step 850000 | Order = 0.018967308745461164 | Time = 375s
Step 851000 | Order = 0.025292964844863722 | Time = 376s
Step 852000 | Order = 0.019297889358456208 | Time = 377s
Step 853000 | Order = 0.0038287378546273481 | Time = 377s
Step 854000 | Order = 0.006356499962105704 | Time = 377s
Step 855000 | Order = 0.0085914767377575415 | Time = 378s
Step 856000 | Order = 0.01510030660271889 | Time = 378s
Step 857000 | Order = 0.024746610765640276 | Time = 379s
Step 858000 | Order = 0.011465850660240317 | Time = 379s
Step 859000 | Order = 0.003953755766557006 | Time = 379s
Step 860000 | Order = 0.016353461321518162 | Time = 380s
Step 861000 | Order = 0.027163433304253328 | Time = 380s
Step 862000 | Order = 0.0084282685169028617 | Time = 381s
Step 863000 | Order = 0.03036277414232888 | Time = 381s
Step 864000 | Order = 0.021881230183823649 | Time = 381s
Step 865000 | Order = 0.018537727593236429 | Time = 382s
Step 866000 | Order = 0.011122538677107205 | Time = 382s
Step 867000 | Order = 0.043508943235878748 | Time = 383s
Step 868000 | Order = 0.016521745975812133 | Time = 383s
Step 869000 | Order = 0.0070295234664591076 | Time = 383s
Step 870000 | Order = 0.0059368613599636395 | Time = 384s
Step 871000 | Order = 0.0048819354842904858 | Time = 384s
Step 872000 | Order = 0.021630465306690411 | Time = 385s
Step 873000 | Order = 0.015560624474378863 | Time = 385s
Step 874000 | Order = 0.0075997279784291759 | Time = 385s
Step 875000 | Order = 0.0063026630653247942 | Time = 386s
Step 876000 | Order = 0.01137567033556822 | Time = 386s
Step 877000 | Order = 0.020636461553338148 | Time = 387s
Step 878000 | Order = 0.0099553872371836057 | Time = 387s
Step 879000 | Order = 0.015898193103420763 | Time = 387s
Step 880000 | Order = 0.02628882595660282 | Time = 388s
Step 881000 | Order = 0.027449835574482124 | Time = 388s
Step 882000 | Order = 0.025293098256534082 | Time = 389s
Step 883000 | Order = 0.019535747461783767 | Time = 389s
Step 884000 | Order = 0.025937385807988135 | Time = 389s
Step 885000 | Order = 0.023434121744977342 | Time = 390s
Step 886000 | Order = 0.028687970133793154 | Time = 390s
Step 887000 | Order = 0.017744059116436485 | Time = 391s
Step 888000 | Order = 0.006412869443025074 | Time = 391s
Step 889000 | Order = 0.0075445413371146202 | Time = 391s
Step 890000 | Order = 0.028205294552450633 | Time = 392s
Step 891000 | Order = 0.015287877976494054 | Time = 392s
Step 892000 | Order = 0.023661110298983053 | Time = 393s
Step 893000 | Order = 0.015769077257893081 | Time = 393s
Step 894000 | Order = 0.018805664082264254 | Time = 393s
Step 895000 | Order = 0.011329883958786896 | Time = 394s
Step 896000 | Order = 0.016661804852933594 | Time = 394s
Step 897000 | Order = 0.019807727921368874 | Time = 395s
Step 898000 | Order = 0.013765793986568598 | Time = 395s
Step 899000 | Order = 0.013687897911131928 | Time = 395s
Step 900000 | Order = 0.014332779026627917 | Time = 396s
Step 901000 | Order = 0.013403112849556864 | Time = 396s
Step 902000 | Order = 0.017903339030796647 | Time = 397s
Step 903000 | Order = 0.018267171981948067 | Time = 397s
Step 904000 | Order = 0.0097242867126257921 | Time = 398s
Step 905000 | Order = 0.037226453181731331 | Time = 398s
Step 906000 | Order = 0.020518882494545997 | Time = 398s
Step 907000 | Order = 0.0099236945496327025 | Time = 399s
Step 908000 | Order = 0.016070352626594137 | Time = 399s
Step 909000 | Order = 0.013865507188553989 | Time = 400s
Step 910000 | Order = 0.028627436432867262 | Time = 400s
Step 911000 | Order = 0.010198156325417632 | Time = 400s
Step 912000 | Order = 0.025642017493582692 | Time = 401s
Step 913000 | Order = 0.012454886889911893 | Time = 401s
Step 914000 | Order = 0.019428066340806703 | Time = 402s
Step 915000 | Order = 0.02298973177710022 | Time = 402s
Step 916000 | Order = 0.017412122468135501 | Time = 402s
Step 917000 | Order = 0.011542491774070497 | Time = 403s
Step 918000 | Order = 0.017092929239502137 | Time = 403s
Step 919000 | Order = 0.0062358502913913991 | Time = 404s
Step 920000 | Order = 0.020732026130229172 | Time = 404s
Step 921000 | Order = 0.01615611594557231 | Time = 404s
Step 922000 | Order = 0.020489061649170939 | Time = 405s
Step 923000 | Order = 0.0067953522597679608 | Time = 405s
Step 924000 | Order = 0.031865926669983363 | Time = 406s
Step 925000 | Order = 0.040746252095650061 | Time = 406s
Step 926000 | Order = 0.027453242237002705 | Time = 406s
Step 927000 | Order = 0.017057057646526735 | Time = 407s
Step 928000 | Order = 0.013941355359499349 | Time = 407s
Step 929000 | Order = 0.0067127753439734693 | Time = 408s
Step 930000 | Order = 0.0069637576203237577 | Time = 408s
Step 931000 | Order = 0.0023442577841963999 | Time = 408s
Step 932000 | Order = 0.0036032436346703275 | Time = 409s
Step 933000 | Order = 0.017312815905520008 | Time = 409s
Step 934000 | Order = 0.029440109986100704 | Time = 410s
Step 935000 | Order = 0.023586921632184333 | Time = 410s
Step 936000 | Order = 0.0083422131943353857 | Time = 410s
Step 937000 | Order = 0.013489337170271114 | Time = 411s
Step 938000 | Order = 0.027001412123339112 | Time = 411s
Step 939000 | Order = 0.0078353465737315362 | Time = 412s
Step 940000 | Order = 0.010766613970519236 | Time = 412s
Step 941000 | Order = 0.017209109680086373 | Time = 412s
Step 942000 | Order = 0.006150372181710652 | Time = 413s
Step 943000 | Order = 0.014727108205427568 | Time = 413s
Step 944000 | Order = 0.041226756830507978 | Time = 414s
Step 945000 | Order = 0.036027585076540289 | Time = 414s
Step 946000 | Order = 0.006010478415181166 | Time = 414s
Step 947000 | Order = 0.020185015606694272 | Time = 415s
Step 948000 | Order = 0.015491421525378588 | Time = 415s
Step 949000 | Order = 0.0065027652891462224 | Time = 416s
Step 950000 | Order = 0.031104490014592423 | Time = 416s
Step 951000 | Order = 0.0036630085889576263 | Time = 417s
Step 952000 | Order = 0.038744433897078621 | Time = 417s
Step 953000 | Order = 0.019872660721383526 | Time = 417s
Step 954000 | Order = 0.019068278574728266 | Time = 418s
Step 955000 | Order = 0.025127837851336557 | Time = 418s
Step 956000 | Order = 0.011306370438448845 | Time = 419s
Step 957000 | Order = 0.011920826161023029 | Time = 419s
Step 958000 | Order = 0.021390876090789015 | Time = 419s
Step 959000 | Order = 0.030735818646167333 | Time = 420s
Step 960000 | Order = 0.011167147256656603 | Time = 420s
Step 961000 | Order = 0.029944183672112521 | Time = 421s
Step 962000 | Order = 0.034371288741744679 | Time = 421s
Step 963000 | Order = 0.020768697177882815 | Time = 421s
Step 964000 | Order = 0.030957358500731228 | Time = 422s
Step 965000 | Order = 0.027821707559572858 | Time = 422s
Step 966000 | Order = 0.0094204630013319784 | Time = 423s
Step 967000 | Order = 0.030644836516028659 | Time = 423s
Step 968000 | Order = 0.0098484416344741636 | Time = 423s
Step 969000 | Order = 0.016046108979602625 | Time = 424s
Step 970000 | Order = 0.01622878597789508 | Time = 425s
Step 971000 | Order = 0.0087740108813099457 | Time = 425s
Step 972000 | Order = 0.020830399910436333 | Time = 426s
Step 973000 | Order = 0.021686849230077781 | Time = 426s
Step 974000 | Order = 0.0099506158376439346 | Time = 426s
Step 975000 | Order = 0.027484748287922342 | Time = 427s
Step 976000 | Order = 0.022311417977549375 | Time = 427s
Step 977000 | Order = 0.012166305202226464 | Time = 428s
Step 978000 | Order = 0.011681728366707722 | Time = 428s
Step 979000 | Order = 0.014462934291946512 | Time = 428s
Step 980000 | Order = 0.0086690570514283208 | Time = 429s
Step 981000 | Order = 0.0055496793386717114 | Time = 429s
Step 982000 | Order = 0.022070610200416604 | Time = 430s
