Simulation #144, Parameters: eta = 0.685934 | rho = 0.133944 | v0 = 0.100571s
Step 494000 | Order = 0.0082839356329587992 | Time = 77s
Step 495000 | Order = 0.018285673007656038 | Time = 78s
Step 496000 | Order = 0.0094125500919341708 | Time = 78s
Step 497000 | Order = 0.021285480436856383 | Time = 78s
Step 498000 | Order = 0.011545506465144328 | Time = 78s
Step 499000 | Order = 0.0069822683934230544 | Time = 78s
Step 500000 | Order = 0.020404157970450906 | Time = 78s
Step 501000 | Order = 0.013639073198238214 | Time = 79s
Step 502000 | Order = 0.017607300644667836 | Time = 79s
Step 503000 | Order = 0.035202614074476557 | Time = 79s
Step 504000 | Order = 0.015351650717009876 | Time = 79s
Step 505000 | Order = 0.024464854598254343 | Time = 79s
Step 506000 | Order = 0.015528190474271201 | Time = 79s
Step 507000 | Order = 0.02665284427959078 | Time = 80s
Step 508000 | Order = 0.029968030996898234 | Time = 80s
Step 509000 | Order = 0.015286439373899717 | Time = 80s
Step 510000 | Order = 0.033618244031297914 | Time = 80s
Step 511000 | Order = 0.0087639835943673673 | Time = 80s
Step 512000 | Order = 0.0068748488408336052 | Time = 80s
Step 513000 | Order = 0.014593999398513413 | Time = 80s
Step 514000 | Order = 0.0080338637859583509 | Time = 81s
Step 515000 | Order = 0.037325269767648633 | Time = 81s
Step 516000 | Order = 0.0089082929947732585 | Time = 81s
Step 517000 | Order = 0.01095373384259527 | Time = 81s
Step 518000 | Order = 0.025340863135510077 | Time = 81s
Step 519000 | Order = 0.016641311546410072 | Time = 81s
Step 520000 | Order = 0.009603532557413294 | Time = 82s
Step 521000 | Order = 0.039960220032210281 | Time = 82s
Step 522000 | Order = 0.030017025035105175 | Time = 82s
Step 523000 | Order = 0.03092588595733408 | Time = 82s
Step 524000 | Order = 0.0019207805102983285 | Time = 82s
Step 525000 | Order = 0.017163825814942097 | Time = 82s
Step 526000 | Order = 0.035825452184910123 | Time = 82s
Step 527000 | Order = 0.010381638076078583 | Time = 83s
Step 528000 | Order = 0.022425864493227494 | Time = 83s
Step 529000 | Order = 0.017624711323442285 | Time = 83s
Step 530000 | Order = 0.013325284957035688 | Time = 83s
Step 531000 | Order = 0.018818162265506828 | Time = 83s
Step 532000 | Order = 0.040228005719808446 | Time = 83s
Step 533000 | Order = 0.022821494428735385 | Time = 83s
Step 534000 | Order = 0.026131529986033856 | Time = 84s
Step 535000 | Order = 0.027804364896151918 | Time = 84s
Step 536000 | Order = 0.011464533564857934 | Time = 84s
Step 537000 | Order = 0.010265824203351511 | Time = 84s
Step 538000 | Order = 0.01239048490004597 | Time = 84s
Step 539000 | Order = 0.0089365613454688454 | Time = 84s
Step 540000 | Order = 0.015584291675036147 | Time = 85s
Step 541000 | Order = 0.015255723339865003 | Time = 85s
Step 542000 | Order = 0.020329278118291577 | Time = 85s
Step 543000 | Order = 0.032186004288564121 | Time = 85s
Step 544000 | Order = 0.0062276666625681754 | Time = 85s
Step 545000 | Order = 0.0068800450722903946 | Time = 85s
Step 546000 | Order = 0.01214190910857408 | Time = 85s
Step 547000 | Order = 0.025525946925413077 | Time = 86s
Step 548000 | Order = 0.0055843662668890121 | Time = 86s
Step 549000 | Order = 0.015420601696431621 | Time = 86s
Step 550000 | Order = 0.026602991230038668 | Time = 86s
Step 551000 | Order = 0.014706901309130627 | Time = 86s
Step 552000 | Order = 0.01966544661483054 | Time = 86s
Step 553000 | Order = 0.030343787134015594 | Time = 87s
Step 554000 | Order = 0.03172758957086514 | Time = 87s
Step 555000 | Order = 0.019063736942300829 | Time = 87s
Step 556000 | Order = 0.040509328753590326 | Time = 87s
Step 557000 | Order = 0.0034835425312963373 | Time = 87s
Step 558000 | Order = 0.019197693673708285 | Time = 87s
Step 559000 | Order = 0.0079726040165076558 | Time = 87s
Step 560000 | Order = 0.02564920837702251 | Time = 88s
Step 561000 | Order = 0.027982327224357499 | Time = 88s
Step 562000 | Order = 0.017819300763164965 | Time = 88s
Step 563000 | Order = 0.023710314858713871 | Time = 88s
Step 564000 | Order = 0.016200188453289778 | Time = 88s
Step 565000 | Order = 0.022092811549142777 | Time = 88s
Step 566000 | Order = 0.020181715845052503 | Time = 89s
Step 567000 | Order = 0.029224552414579875 | Time = 89s
Step 568000 | Order = 0.020853523888016437 | Time = 89s
Step 569000 | Order = 0.037864998769286839 | Time = 89s
Step 570000 | Order = 0.026025344065435697 | Time = 89s
Step 571000 | Order = 0.035367519474830598 | Time = 89s
Step 572000 | Order = 0.0064993050299425341 | Time = 89s
Step 573000 | Order = 0.010351124426351612 | Time = 90s
Step 574000 | Order = 0.032905159768840064 | Time = 90s
Step 575000 | Order = 0.023844999775214339 | Time = 90s
Step 576000 | Order = 0.011339953676652146 | Time = 90s
Step 577000 | Order = 0.028566126351725177 | Time = 90s
Step 578000 | Order = 0.015092719144130882 | Time = 90s
Step 579000 | Order = 0.012115691466403688 | Time = 90s
Step 580000 | Order = 0.020952450512894034 | Time = 91s
Step 581000 | Order = 0.028668726715275442 | Time = 91s
Step 582000 | Order = 0.014534156007493321 | Time = 91s
Step 583000 | Order = 0.027267965761629234 | Time = 91s
Step 584000 | Order = 0.017988597548189319 | Time = 91s
Step 585000 | Order = 0.014734850489814722 | Time = 91s
Step 586000 | Order = 0.034918189187993644 | Time = 91s
Step 587000 | Order = 0.012075461015688968 | Time = 92s
Step 588000 | Order = 0.013245373844864437 | Time = 92s
Step 589000 | Order = 0.021690695553035173 | Time = 92s
Step 590000 | Order = 0.013031651588408907 | Time = 92s
Step 591000 | Order = 0.0074935021022604058 | Time = 92s
Step 592000 | Order = 0.0085567815403821239 | Time = 92s
Step 593000 | Order = 0.022657999765101886 | Time = 93s
Step 594000 | Order = 0.026594383312489533 | Time = 93s
Step 595000 | Order = 0.017884083075047411 | Time = 93s
Step 596000 | Order = 0.0079562285099201765 | Time = 93s
Step 597000 | Order = 0.0095248425622274698 | Time = 93s
Step 598000 | Order = 0.038311392704781809 | Time = 93s
Step 599000 | Order = 0.02693675079404333 | Time = 93s
Step 600000 | Order = 0.017886276829388537 | Time = 94s
Step 601000 | Order = 0.028712453775942125 | Time = 94s
Step 602000 | Order = 0.020499046134276666 | Time = 94s
Step 603000 | Order = 0.032702729206735719 | Time = 94s
Step 604000 | Order = 0.035544131280663582 | Time = 94s
Step 605000 | Order = 0.022582358943408615 | Time = 94s
Step 606000 | Order = 0.023817377108312023 | Time = 95s
Step 607000 | Order = 0.018347023793806622 | Time = 95s
Step 608000 | Order = 0.013482823922665914 | Time = 95s
Step 609000 | Order = 0.014802782822892185 | Time = 95s
Step 610000 | Order = 0.016629858633364723 | Time = 95s
Step 611000 | Order = 0.018831615071307168 | Time = 95s
Step 612000 | Order = 0.0096605140790933606 | Time = 96s
Step 613000 | Order = 0.015118040700131225 | Time = 96s
Step 614000 | Order = 0.0087228748910549957 | Time = 96s
Step 615000 | Order = 0.02937717081439245 | Time = 96s
Step 616000 | Order = 0.017180549577573159 | Time = 96s
Step 617000 | Order = 0.019267082593684249 | Time = 96s
Step 618000 | Order = 0.012082146043611949 | Time = 96s
Step 619000 | Order = 0.028734286987066676 | Time = 97s
Step 620000 | Order = 0.022629716393898779 | Time = 97s
Step 621000 | Order = 0.018045568851004112 | Time = 97s
Step 622000 | Order = 0.003710486919931063 | Time = 97s
Step 623000 | Order = 0.014445765331005925 | Time = 97s
Step 624000 | Order = 0.014711596515547669 | Time = 97s
Step 625000 | Order = 0.0072027408389880952 | Time = 97s
Step 626000 | Order = 0.011744965242609597 | Time = 98s
Step 627000 | Order = 0.0015097954823923806 | Time = 98s
Step 628000 | Order = 0.0081184285153829642 | Time = 98s
Step 629000 | Order = 0.022835014467649756 | Time = 98s
Step 630000 | Order = 0.010139092592781869 | Time = 98s
Step 631000 | Order = 0.023973883683164166 | Time = 98s
Step 632000 | Order = 0.040854573611416332 | Time = 99s
Step 633000 | Order = 0.023698925915771423 | Time = 99s
Step 634000 | Order = 0.028587559021351822 | Time = 99s
Step 635000 | Order = 0.0051545703257474922 | Time = 99s
Step 636000 | Order = 0.0091740042004531848 | Time = 99s
Step 637000 | Order = 0.017201737023452689 | Time = 99s
Step 638000 | Order = 0.019213429426956741 | Time = 99s
Step 639000 | Order = 0.016899643524986827 | Time = 100s
Step 640000 | Order = 0.015223172010708393 | Time = 100s
Step 641000 | Order = 0.0038863102926440063 | Time = 100s
Step 642000 | Order = 0.014095071813282877 | Time = 100s
Step 643000 | Order = 0.0038749696722680865 | Time = 100s
Step 644000 | Order = 0.018935392896726123 | Time = 100s
Step 645000 | Order = 0.0081227359767823346 | Time = 100s
Step 646000 | Order = 0.03319379540012727 | Time = 101s
Step 647000 | Order = 0.044715199236574549 | Time = 101s
Step 648000 | Order = 0.027650721173273784 | Time = 101s
Step 649000 | Order = 0.0081837509912256676 | Time = 101s
Step 650000 | Order = 0.0033018595708065759 | Time = 101s
Step 651000 | Order = 0.010921403377171686 | Time = 101s
Step 652000 | Order = 0.020436792254660427 | Time = 102s
Step 653000 | Order = 0.031612286051335259 | Time = 102s
Step 654000 | Order = 0.019592496106450846 | Time = 102s
Step 655000 | Order = 0.019830021950306358 | Time = 102s
Step 656000 | Order = 0.011966420899087305 | Time = 102s
Step 657000 | Order = 0.020348472457436855 | Time = 102s
Step 658000 | Order = 0.01660712509072107 | Time = 103s
Step 659000 | Order = 0.03691205571440042 | Time = 103s
Step 660000 | Order = 0.0038932296366984641 | Time = 103s
Step 661000 | Order = 0.030231177897895162 | Time = 103s
Step 662000 | Order = 0.021324668096448268 | Time = 103s
Step 663000 | Order = 0.0065762545582957257 | Time = 103s
Step 664000 | Order = 0.019066049487299938 | Time = 103s
Step 665000 | Order = 0.0066111486198785208 | Time = 104s
Step 666000 | Order = 0.016608213850396705 | Time = 104s
Step 667000 | Order = 0.031416307147868805 | Time = 104s
Step 668000 | Order = 0.021065314976246797 | Time = 104s
Step 669000 | Order = 0.012392322753305542 | Time = 104s
Step 670000 | Order = 0.025655104314386966 | Time = 104s
Step 671000 | Order = 0.0038323162700785408 | Time = 104s
Step 672000 | Order = 0.0041959916200415654 | Time = 105s
Step 673000 | Order = 0.027265139369421452 | Time = 105s
Step 674000 | Order = 0.025063639365136947 | Time = 105s
Step 675000 | Order = 0.023489600658812834 | Time = 105s
Step 676000 | Order = 0.020126419765659161 | Time = 105s
Step 677000 | Order = 0.021717185713913709 | Time = 105s
Step 678000 | Order = 0.012729306316277351 | Time = 106s
Step 679000 | Order = 0.027670692066577261 | Time = 106s
Step 680000 | Order = 0.013509666548289825 | Time = 106s
Step 681000 | Order = 0.020523761895471272 | Time = 106s
Step 682000 | Order = 0.025411226692740201 | Time = 106s
Step 683000 | Order = 0.030114788259847407 | Time = 106s
Step 684000 | Order = 0.02278186250781862 | Time = 106s
Step 685000 | Order = 0.033616502207850556 | Time = 107s
Step 686000 | Order = 0.020040736109240863 | Time = 107s
Step 687000 | Order = 0.028355596168344571 | Time = 107s
Step 688000 | Order = 0.034717942640844469 | Time = 107s
Step 689000 | Order = 0.028458159116176034 | Time = 107s
Step 690000 | Order = 0.015007823636316862 | Time = 107s
Step 691000 | Order = 0.028229770802139051 | Time = 107s
Step 692000 | Order = 0.03820520419500039 | Time = 108s
Step 693000 | Order = 0.041292048274279153 | Time = 108s
Step 694000 | Order = 0.025583148619112567 | Time = 108s
Step 695000 | Order = 0.011429796358661856 | Time = 108s
Step 696000 | Order = 0.054452456724608182 | Time = 108s
Step 697000 | Order = 0.03259896806937123 | Time = 108s
Step 698000 | Order = 0.015379663360971843 | Time = 108s
Step 699000 | Order = 0.025237090932410212 | Time = 109s
Step 700000 | Order = 0.024007655960829006 | Time = 109s
Step 701000 | Order = 0.017071035869555617 | Time = 109s
Step 702000 | Order = 0.011466733312958527 | Time = 109s
Step 703000 | Order = 0.020826570539442979 | Time = 109s
Step 704000 | Order = 0.019607797244825816 | Time = 110s
Step 705000 | Order = 0.024535666304527418 | Time = 110s
Step 706000 | Order = 0.014273819319117954 | Time = 110s
Step 707000 | Order = 0.020657434888925828 | Time = 110s
Step 708000 | Order = 0.005971135253821193 | Time = 110s
Step 709000 | Order = 0.020747400807842126 | Time = 110s
Step 710000 | Order = 0.015403995161388611 | Time = 111s
Step 711000 | Order = 0.033800517294931234 | Time = 111s
Step 712000 | Order = 0.0013344861805981152 | Time = 111s
Step 713000 | Order = 0.021528147687071123 | Time = 111s
Step 714000 | Order = 0.033780633696894317 | Time = 111s
Step 715000 | Order = 0.00017620519857713482 | Time = 111s
Step 716000 | Order = 0.0057412632851615584 | Time = 111s
Step 717000 | Order = 0.0023134413821976007 | Time = 112s
Step 718000 | Order = 0.027156165396459417 | Time = 112s
Step 719000 | Order = 0.023174640633391849 | Time = 112s
Step 720000 | Order = 0.022013848126405788 | Time = 112s
Step 721000 | Order = 0.016957181375496042 | Time = 112s
Step 722000 | Order = 0.008138069831893871 | Time = 112s
Step 723000 | Order = 0.02810178140818665 | Time = 112s
Step 724000 | Order = 0.0025264554339461125 | Time = 113s
Step 725000 | Order = 0.0037009208578987506 | Time = 113s
Step 726000 | Order = 0.013843476999677778 | Time = 113s
Step 727000 | Order = 0.027650884039606603 | Time = 113s
Step 728000 | Order = 0.03022307340883703 | Time = 113s
Step 729000 | Order = 0.0132526725366965 | Time = 113s
Step 730000 | Order = 0.024699867339214317 | Time = 113s
Step 731000 | Order = 0.023111563385571302 | Time = 114s
Step 732000 | Order = 0.013703126194225973 | Time = 114s
Step 733000 | Order = 0.0066198794206382356 | Time = 114s
Step 734000 | Order = 0.01760452470679965 | Time = 114s
Step 735000 | Order = 0.021994903624308851 | Time = 114s
Step 736000 | Order = 0.010400412569499059 | Time = 114s
Step 737000 | Order = 0.014488108183356389 | Time = 115s
Step 738000 | Order = 0.014679439136606659 | Time = 115s
Step 739000 | Order = 0.045990977178209443 | Time = 115s
Step 740000 | Order = 0.00066288813514168022 | Time = 115s
Step 741000 | Order = 0.033133914595246027 | Time = 115s
Step 742000 | Order = 0.021698199237103883 | Time = 115s
Step 743000 | Order = 0.037031695300517503 | Time = 115s
Step 744000 | Order = 0.0042117983548980251 | Time = 116s
Step 745000 | Order = 0.00554627215303589 | Time = 116s
Step 746000 | Order = 0.011360116709040928 | Time = 116s
Step 747000 | Order = 0.026438477523341681 | Time = 116s
Step 748000 | Order = 0.038126157978809062 | Time = 116s
Step 749000 | Order = 0.014375858577633131 | Time = 116s
Step 750000 | Order = 0.0089036561329016908 | Time = 116s
Step 751000 | Order = 0.03011940722285153 | Time = 117s
Step 752000 | Order = 0.0069806786996522083 | Time = 117s
Step 753000 | Order = 0.030578907994738454 | Time = 117s
Step 754000 | Order = 0.030355756724805439 | Time = 118s
Step 755000 | Order = 0.0088747111192364371 | Time = 118s
Step 756000 | Order = 0.022339112539983906 | Time = 118s
Step 757000 | Order = 0.010909910258510647 | Time = 118s
Step 758000 | Order = 0.015279130442318939 | Time = 118s
Step 759000 | Order = 0.022004793958027302 | Time = 118s
Step 760000 | Order = 0.0099510530612295645 | Time = 118s
Step 761000 | Order = 0.0076226219572480556 | Time = 119s
Step 762000 | Order = 0.029575206944291707 | Time = 119s
Step 763000 | Order = 0.028099377548881123 | Time = 119s
Step 764000 | Order = 0.047512002494159669 | Time = 119s
Step 765000 | Order = 0.047459944857188546 | Time = 119s
Step 766000 | Order = 0.0062605697647696674 | Time = 119s
Step 767000 | Order = 0.016216157959496619 | Time = 120s
Step 768000 | Order = 0.013440449075195177 | Time = 120s
Step 769000 | Order = 0.0058948424024746126 | Time = 120s
Step 770000 | Order = 0.013972145116149626 | Time = 120s
Step 771000 | Order = 0.037271119406901809 | Time = 120s
Step 772000 | Order = 0.028147192488205689 | Time = 120s
Step 773000 | Order = 0.022978789522077575 | Time = 120s
Step 774000 | Order = 0.018211728520729525 | Time = 121s
Step 775000 | Order = 0.020552437536379104 | Time = 121s
Step 776000 | Order = 0.01440343091664722 | Time = 121s
Step 777000 | Order = 0.031327443120967385 | Time = 121s
Step 778000 | Order = 0.0080420393486231867 | Time = 121s
Step 779000 | Order = 0.0025943229777276424 | Time = 121s
Step 780000 | Order = 0.012464026510490278 | Time = 121s
Step 781000 | Order = 0.019516417979000993 | Time = 122s
Step 782000 | Order = 0.017493536496337794 | Time = 122s
Step 783000 | Order = 0.02064801504701062 | Time = 122s
Step 784000 | Order = 0.011684669948703394 | Time = 122s
Step 785000 | Order = 0.045084639874078167 | Time = 122s
Step 786000 | Order = 0.021180833732856494 | Time = 122s
Step 787000 | Order = 0.021732365777949778 | Time = 122s
Step 788000 | Order = 0.025493014372564127 | Time = 123s
Step 789000 | Order = 0.024881553639197328 | Time = 123s
Step 790000 | Order = 0.033499772118394944 | Time = 123s
Step 791000 | Order = 0.010090539439431683 | Time = 123s
Step 792000 | Order = 0.014372648975759362 | Time = 123s
Step 793000 | Order = 0.0057262131881252922 | Time = 123s
Step 794000 | Order = 0.010483709476046486 | Time = 124s
Step 795000 | Order = 0.011936877713315263 | Time = 124s
Step 796000 | Order = 0.041463462815064731 | Time = 124s
Step 797000 | Order = 0.016560314157488307 | Time = 124s
Step 798000 | Order = 0.0099801957470272706 | Time = 124s
Step 799000 | Order = 0.013941529226196287 | Time = 124s
Step 800000 | Order = 0.020897021241656374 | Time = 124s
Step 801000 | Order = 0.015279868360694105 | Time = 127s
Step 802000 | Order = 0.02527802301942092 | Time = 127s
Step 803000 | Order = 0.0038406934348784632 | Time = 127s
Step 804000 | Order = 0.034117998229100645 | Time = 127s
Step 805000 | Order = 0.010276529504862643 | Time = 128s
Step 806000 | Order = 0.01472878451617908 | Time = 128s
Step 807000 | Order = 0.016986157785286938 | Time = 128s
Step 808000 | Order = 0.02336522100212525 | Time = 128s
Step 809000 | Order = 0.015631777711888516 | Time = 128s
Step 810000 | Order = 0.019373051203181182 | Time = 128s
Step 811000 | Order = 0.055871122359679656 | Time = 129s
Step 812000 | Order = 0.022609384689960883 | Time = 129s
Step 813000 | Order = 0.013192876273991343 | Time = 129s
Step 814000 | Order = 0.03181284884363754 | Time = 129s
Step 815000 | Order = 0.012806791711291867 | Time = 129s
Step 816000 | Order = 0.019840008791403491 | Time = 129s
Step 817000 | Order = 0.029071543902230164 | Time = 129s
Step 818000 | Order = 0.023554537836262726 | Time = 130s
Step 819000 | Order = 0.0073231165435432713 | Time = 130s
Step 820000 | Order = 0.015480621854141192 | Time = 130s
Step 821000 | Order = 0.021280652435210132 | Time = 130s
Step 822000 | Order = 0.0079998843381020451 | Time = 130s
Step 823000 | Order = 0.011882731103492337 | Time = 130s
Step 824000 | Order = 0.020994979116555165 | Time = 130s
Step 825000 | Order = 0.022114697571948717 | Time = 131s
Step 826000 | Order = 0.028725127816912718 | Time = 131s
Step 827000 | Order = 0.017424284406270776 | Time = 131s
Step 828000 | Order = 0.017692595599433217 | Time = 131s
Step 829000 | Order = 0.011915485200658512 | Time = 131s
Step 830000 | Order = 0.011751131129847605 | Time = 131s
Step 831000 | Order = 0.018386905588789644 | Time = 131s
Step 832000 | Order = 0.033030077078903028 | Time = 132s
Step 833000 | Order = 0.026739135452067998 | Time = 132s
Step 834000 | Order = 0.010949685359526319 | Time = 132s
Step 835000 | Order = 0.012589085638970715 | Time = 132s
Step 836000 | Order = 0.011461171213630435 | Time = 132s
Step 837000 | Order = 0.018329895146028775 | Time = 132s
Step 838000 | Order = 0.0076171162510153198 | Time = 133s
Step 839000 | Order = 0.016346320458126784 | Time = 133s
Step 840000 | Order = 0.038216970887248132 | Time = 133s
Step 841000 | Order = 0.018160391801740085 | Time = 133s
Step 842000 | Order = 0.0052041199978863093 | Time = 133s
Step 843000 | Order = 0.017935152160729308 | Time = 133s
Step 844000 | Order = 0.021272905025026309 | Time = 133s
Step 845000 | Order = 0.016101334354234963 | Time = 134s
Step 846000 | Order = 0.027165654006307886 | Time = 134s
Step 847000 | Order = 0.026319747586669082 | Time = 134s
Step 848000 | Order = 0.009895282192638773 | Time = 134s
Step 849000 | Order = 0.0084571794606862847 | Time = 134s
Step 850000 | Order = 0.017310019450949343 | Time = 134s
Step 851000 | Order = 0.017626379334164256 | Time = 135s
Step 852000 | Order = 0.016769173397658946 | Time = 135s
Step 853000 | Order = 0.011581365593523116 | Time = 135s
Step 854000 | Order = 0.0047526559519604711 | Time = 135s
Step 855000 | Order = 0.020013536316310587 | Time = 136s
Step 856000 | Order = 0.022255883500958827 | Time = 136s
Step 857000 | Order = 0.028022265588414485 | Time = 136s
Step 858000 | Order = 0.021130872194028944 | Time = 136s
Step 859000 | Order = 0.020045576016348494 | Time = 136s
Step 860000 | Order = 0.026743946405491933 | Time = 136s
Step 861000 | Order = 0.030495119144294619 | Time = 136s
Step 862000 | Order = 0.026377947343230713 | Time = 137s
Step 863000 | Order = 0.01037758081481633 | Time = 137s
Step 864000 | Order = 0.010150390340906356 | Time = 137s
Step 865000 | Order = 0.0071791212950954092 | Time = 137s
Step 866000 | Order = 0.0041296331628656443 | Time = 137s
Step 867000 | Order = 0.02229280108694125 | Time = 137s
Step 868000 | Order = 0.032356354465120793 | Time = 137s
Step 869000 | Order = 0.025329275630135494 | Time = 138s
Step 870000 | Order = 0.020224330113315255 | Time = 138s
Step 871000 | Order = 0.01322738107406287 | Time = 138s
Step 872000 | Order = 0.026941449758120819 | Time = 138s
Step 873000 | Order = 0.019247131346930429 | Time = 138s
Step 874000 | Order = 0.023301030714880662 | Time = 138s
Step 875000 | Order = 0.0050917692657957087 | Time = 138s
Step 876000 | Order = 0.0084697193646888717 | Time = 139s
Step 877000 | Order = 0.005856663823269913 | Time = 139s
Step 878000 | Order = 0.009035493923078973 | Time = 139s
Step 879000 | Order = 0.037145722476236959 | Time = 139s
Step 880000 | Order = 0.019023863717586291 | Time = 139s
Step 881000 | Order = 0.040699915963422657 | Time = 139s
Step 882000 | Order = 0.0093188980238650652 | Time = 140s
Step 883000 | Order = 0.008665175270302642 | Time = 140s
Step 884000 | Order = 0.046951973454707446 | Time = 140s
Step 885000 | Order = 0.013717564515422479 | Time = 140s
Step 886000 | Order = 0.022066311572331691 | Time = 140s
Step 887000 | Order = 0.0333744264199618 | Time = 140s
Step 888000 | Order = 0.036267353812896579 | Time = 140s
Step 889000 | Order = 0.0036401259761759245 | Time = 141s
Step 890000 | Order = 0.025890845006300924 | Time = 141s
Step 891000 | Order = 0.021952222067230968 | Time = 141s
Step 892000 | Order = 0.013830609245961729 | Time = 141s
Step 893000 | Order = 0.018573763580634405 | Time = 141s
Step 894000 | Order = 0.011016349578102175 | Time = 141s
Step 895000 | Order = 0.011424175311273536 | Time = 141s
Step 896000 | Order = 0.0086425854220803441 | Time = 142s
Step 897000 | Order = 0.02326093989750495 | Time = 142s
Step 898000 | Order = 0.027641588540686626 | Time = 142s
Step 899000 | Order = 0.025986593456805096 | Time = 142s
Step 900000 | Order = 0.03124061649970206 | Time = 142s
Step 901000 | Order = 0.034875921178254637 | Time = 143s
Step 902000 | Order = 0.021734552189687853 | Time = 143s
Step 903000 | Order = 0.027850072821811719 | Time = 144s
Step 904000 | Order = 0.026250025335272049 | Time = 144s
Step 905000 | Order = 0.024817630808939513 | Time = 144s
Step 906000 | Order = 0.04602805257101969 | Time = 144s
Step 907000 | Order = 0.0083589104297025294 | Time = 144s
Step 908000 | Order = 0.0074001270987814529 | Time = 144s
Step 909000 | Order = 0.014774667695113052 | Time = 144s
Step 910000 | Order = 0.0048032658883170641 | Time = 145s
Step 911000 | Order = 0.015960021328274818 | Time = 145s
Step 912000 | Order = 0.0082503007550233497 | Time = 145s
Step 913000 | Order = 0.032972918878816718 | Time = 145s
Step 914000 | Order = 0.03905335919806064 | Time = 145s
Step 915000 | Order = 0.0086555575595556253 | Time = 145s
Step 916000 | Order = 0.028093981788826772 | Time = 145s
Step 917000 | Order = 0.015812152299638386 | Time = 146s
Step 918000 | Order = 0.026291752206227079 | Time = 146s
Step 919000 | Order = 0.030049361588928673 | Time = 146s
Step 920000 | Order = 0.033816117497368306 | Time = 146s
Step 921000 | Order = 0.010678178479735432 | Time = 146s
Step 922000 | Order = 0.020685435736072157 | Time = 146s
Step 923000 | Order = 0.031531462479306188 | Time = 146s
Step 924000 | Order = 0.024464013557272547 | Time = 147s
Step 925000 | Order = 0.01780420527418225 | Time = 147s
Step 926000 | Order = 0.027193751259012588 | Time = 147s
Step 927000 | Order = 0.011658429588447719 | Time = 147s
Step 928000 | Order = 0.0092680304039528399 | Time = 147s
Step 929000 | Order = 0.018428556785982948 | Time = 147s
Step 930000 | Order = 0.011829388064050974 | Time = 148s
Step 931000 | Order = 0.013433145499819579 | Time = 148s
Step 932000 | Order = 0.015168347881780305 | Time = 148s
Step 933000 | Order = 0.029992726002754457 | Time = 148s
Step 934000 | Order = 0.030164187260857993 | Time = 148s
Step 935000 | Order = 0.022488201025606443 | Time = 148s
Step 936000 | Order = 0.027545275762835417 | Time = 148s
Step 937000 | Order = 0.028245560841998085 | Time = 149s
Step 938000 | Order = 0.012074151206546667 | Time = 149s
Step 939000 | Order = 0.011823276646549651 | Time = 149s
Step 940000 | Order = 0.012417699466935916 | Time = 149s
Step 941000 | Order = 0.027792784427397344 | Time = 149s
Step 942000 | Order = 0.027463580115504614 | Time = 149s
Step 943000 | Order = 0.011658923733745245 | Time = 149s
Step 944000 | Order = 0.031907791398306358 | Time = 150s
Step 945000 | Order = 0.014427108420460412 | Time = 150s
Step 946000 | Order = 0.0069906393949014899 | Time = 150s
Step 947000 | Order = 0.024744261362510345 | Time = 150s
Step 948000 | Order = 0.0021865197445516678 | Time = 150s
Step 949000 | Order = 0.042777701504726366 | Time = 150s
Step 950000 | Order = 0.022689051811717296 | Time = 150s
Step 951000 | Order = 0.053740299966686556 | Time = 151s
Step 952000 | Order = 0.018358434744690601 | Time = 151s
Step 953000 | Order = 0.043896164894426652 | Time = 152s
Step 954000 | Order = 0.033783896764963163 | Time = 152s
Step 955000 | Order = 0.02061946270110477 | Time = 152s
Step 956000 | Order = 0.015155082112878807 | Time = 152s
Step 957000 | Order = 0.014802723903107851 | Time = 152s
Step 958000 | Order = 0.025343078852637542 | Time = 152s
Step 959000 | Order = 0.038483196836156988 | Time = 152s
Step 960000 | Order = 0.014676602537900896 | Time = 153s
Step 961000 | Order = 0.019075132494021318 | Time = 153s
Step 962000 | Order = 0.028731760327213057 | Time = 153s
Step 963000 | Order = 0.010376353861984544 | Time = 153s
Step 964000 | Order = 0.02728669622745054 | Time = 153s
Step 965000 | Order = 0.013027827683438107 | Time = 153s
Step 966000 | Order = 0.0061511644475664854 | Time = 153s
Step 967000 | Order = 0.016890194960247185 | Time = 154s
Step 968000 | Order = 0.032352482380866916 | Time = 154s
Step 969000 | Order = 0.026361917254038195 | Time = 154s
Step 970000 | Order = 0.020693688609192136 | Time = 154s
Step 971000 | Order = 0.02149501324519542 | Time = 154s
Step 972000 | Order = 0.010318236183101973 | Time = 154s
Step 973000 | Order = 0.026743990094007498 | Time = 155s
Step 974000 | Order = 0.017281258748806316 | Time = 155s
Step 975000 | Order = 0.032628947143414015 | Time = 155s
Step 976000 | Order = 0.026239676018222483 | Time = 155s
Step 977000 | Order = 0.011729155408796332 | Time = 155s
Step 978000 | Order = 0.0059019928295462234 | Time = 155s
Step 979000 | Order = 0.024245082068938467 | Time = 155s
Step 980000 | Order = 0.03710218969064584 | Time = 156s
Step 981000 | Order = 0.0034566576273659289 | Time = 156s
Step 982000 | Order = 0.030202425189989137 | Time = 156s
Step 983000 | Order = 0.011659290591612127 | Time = 156s
Step 984000 | Order = 0.015112115871467305 | Time = 156s
Step 985000 | Order = 0.019968763958156912 | Time = 156s
Step 986000 | Order = 0.016477678625043787 | Time = 156s
Step 987000 | Order = 0.0059567193681103687 | Time = 157s
Step 988000 | Order = 0.0096127277719180379 | Time = 157s
