Simulation #160, Parameters: eta = 0.339183 | rho = 0.131496 | v0 = 0.0179504s
Step 495000 | Order = 0.015880031964550317 | Time = 79s
Step 496000 | Order = 0.011671023558399989 | Time = 80s
Step 497000 | Order = 0.036090282989631947 | Time = 80s
Step 498000 | Order = 0.020690190166119834 | Time = 80s
Step 499000 | Order = 0.031133971995424149 | Time = 80s
Step 500000 | Order = 0.033209681244684632 | Time = 81s
Step 501000 | Order = 0.0088854770558693483 | Time = 81s
Step 502000 | Order = 0.028475553592243869 | Time = 81s
Step 503000 | Order = 0.03217986540338065 | Time = 81s
Step 504000 | Order = 0.013769094974699882 | Time = 82s
Step 505000 | Order = 0.0087076489240962406 | Time = 82s
Step 506000 | Order = 0.034779100391592287 | Time = 82s
Step 507000 | Order = 0.023294433528037381 | Time = 82s
Step 508000 | Order = 0.039597356585775838 | Time = 82s
Step 509000 | Order = 0.03875412661074331 | Time = 82s
Step 510000 | Order = 0.041319005145389644 | Time = 82s
Step 511000 | Order = 0.017479312208230621 | Time = 83s
Step 512000 | Order = 0.015506973590194402 | Time = 83s
Step 513000 | Order = 0.012913510693748491 | Time = 83s
Step 514000 | Order = 0.0091479488071442277 | Time = 83s
Step 515000 | Order = 0.035708743843912948 | Time = 83s
Step 516000 | Order = 0.046193588208718633 | Time = 83s
Step 517000 | Order = 0.03432179199812626 | Time = 84s
Step 518000 | Order = 0.051127742792320546 | Time = 84s
Step 519000 | Order = 0.025227898568746333 | Time = 84s
Step 520000 | Order = 0.014272116917705958 | Time = 84s
Step 521000 | Order = 0.0070300703882847301 | Time = 84s
Step 522000 | Order = 0.045639347991059155 | Time = 84s
Step 523000 | Order = 0.032461289818464439 | Time = 84s
Step 524000 | Order = 0.0083394724621805028 | Time = 85s
Step 525000 | Order = 0.019196064494304388 | Time = 85s
Step 526000 | Order = 0.019360264395440027 | Time = 85s
Step 527000 | Order = 0.035701875215521969 | Time = 85s
Step 528000 | Order = 0.066622752873957136 | Time = 85s
Step 529000 | Order = 0.024979066231739896 | Time = 85s
Step 530000 | Order = 0.027867696492828008 | Time = 86s
Step 531000 | Order = 0.02785776011771128 | Time = 86s
Step 532000 | Order = 0.051023550948454871 | Time = 86s
Step 533000 | Order = 0.032431356686958603 | Time = 86s
Step 534000 | Order = 0.029067601035126966 | Time = 86s
Step 535000 | Order = 0.015903024753017615 | Time = 86s
Step 536000 | Order = 0.010384241361319635 | Time = 86s
Step 537000 | Order = 0.048871779646425528 | Time = 87s
Step 538000 | Order = 0.015348326049280646 | Time = 87s
Step 539000 | Order = 0.016292487801084263 | Time = 87s
Step 540000 | Order = 0.014399273966432697 | Time = 87s
Step 541000 | Order = 0.048282705082678658 | Time = 87s
Step 542000 | Order = 0.015707761067566755 | Time = 87s
Step 543000 | Order = 0.038179597236491392 | Time = 88s
Step 544000 | Order = 0.045597909407458483 | Time = 88s
Step 545000 | Order = 0.016845292546583505 | Time = 88s
Step 546000 | Order = 0.01269361553098843 | Time = 88s
Step 547000 | Order = 0.043756399499109096 | Time = 88s
Step 548000 | Order = 0.022989112552235257 | Time = 88s
Step 549000 | Order = 0.045123248775851693 | Time = 89s
Step 550000 | Order = 0.014742438959862726 | Time = 89s
Step 551000 | Order = 0.043206167313041444 | Time = 89s
Step 552000 | Order = 0.028865699908904481 | Time = 89s
Step 553000 | Order = 0.018542681400053697 | Time = 89s
Step 554000 | Order = 0.02302701499771205 | Time = 89s
Step 555000 | Order = 0.026997481080659302 | Time = 90s
Step 556000 | Order = 0.039245946154684054 | Time = 90s
Step 557000 | Order = 0.03969501033422343 | Time = 90s
Step 558000 | Order = 0.017949193669813804 | Time = 90s
Step 559000 | Order = 0.064391198343436401 | Time = 90s
Step 560000 | Order = 0.026653520825834016 | Time = 90s
Step 561000 | Order = 0.054592391212495338 | Time = 91s
Step 562000 | Order = 0.064963498151581284 | Time = 91s
Step 563000 | Order = 0.014250802860970262 | Time = 91s
Step 564000 | Order = 0.077324036103138954 | Time = 91s
Step 565000 | Order = 0.025828879556749364 | Time = 91s
Step 566000 | Order = 0.0036843844107829226 | Time = 91s
Step 567000 | Order = 0.032887912896492441 | Time = 92s
Step 568000 | Order = 0.030160717768917329 | Time = 92s
Step 569000 | Order = 0.025561519300235744 | Time = 92s
Step 570000 | Order = 0.029700259809691102 | Time = 92s
Step 571000 | Order = 0.014661842985977067 | Time = 92s
Step 572000 | Order = 0.012213971500041634 | Time = 92s
Step 573000 | Order = 0.0054566160315994211 | Time = 92s
Step 574000 | Order = 0.054211371863310154 | Time = 93s
Step 575000 | Order = 0.079485746011172823 | Time = 93s
Step 576000 | Order = 0.018812741551228602 | Time = 93s
Step 577000 | Order = 0.023463417881726092 | Time = 93s
Step 578000 | Order = 0.0043156818698179287 | Time = 93s
Step 579000 | Order = 0.027372705685517782 | Time = 93s
Step 580000 | Order = 0.052152540112674776 | Time = 94s
Step 581000 | Order = 0.021921378235113222 | Time = 94s
Step 582000 | Order = 0.0019428950732301273 | Time = 94s
Step 583000 | Order = 0.011701526425125461 | Time = 94s
Step 584000 | Order = 0.032732722327070231 | Time = 94s
Step 585000 | Order = 0.039469054725554745 | Time = 94s
Step 586000 | Order = 0.0070536944836877662 | Time = 94s
Step 587000 | Order = 0.05150891365204531 | Time = 95s
Step 588000 | Order = 0.03407548344568373 | Time = 95s
Step 589000 | Order = 0.017415152645031143 | Time = 95s
Step 590000 | Order = 0.0055530844533446949 | Time = 95s
Step 591000 | Order = 0.057510539169075149 | Time = 95s
Step 592000 | Order = 0.029340613062769735 | Time = 95s
Step 593000 | Order = 0.028133238348965098 | Time = 96s
Step 594000 | Order = 0.03324262021567731 | Time = 96s
Step 595000 | Order = 0.039974760422546142 | Time = 96s
Step 596000 | Order = 0.013712619488208455 | Time = 96s
Step 597000 | Order = 0.03361895731423474 | Time = 96s
Step 598000 | Order = 0.012378405447092618 | Time = 96s
Step 599000 | Order = 0.015491567723740144 | Time = 97s
Step 600000 | Order = 0.014064681755562724 | Time = 97s
Step 601000 | Order = 0.039093606158913406 | Time = 97s
Step 602000 | Order = 0.041204203378115152 | Time = 97s
Step 603000 | Order = 0.036577094780088963 | Time = 98s
Step 604000 | Order = 0.056559792928408549 | Time = 98s
Step 605000 | Order = 0.026700173764547645 | Time = 98s
Step 606000 | Order = 0.049068022193005198 | Time = 98s
Step 607000 | Order = 0.025883794541713627 | Time = 98s
Step 608000 | Order = 0.0073991422766498394 | Time = 98s
Step 609000 | Order = 0.060524937382383591 | Time = 99s
Step 610000 | Order = 0.022730564103211687 | Time = 99s
Step 611000 | Order = 0.018853614324172936 | Time = 99s
Step 612000 | Order = 0.020120491766850306 | Time = 99s
Step 613000 | Order = 0.031030657040390083 | Time = 99s
Step 614000 | Order = 0.031692999349137559 | Time = 99s
Step 615000 | Order = 0.046644897744938622 | Time = 100s
Step 616000 | Order = 0.036737290124446771 | Time = 100s
Step 617000 | Order = 0.021018924544545705 | Time = 100s
Step 618000 | Order = 0.026482624697677492 | Time = 100s
Step 619000 | Order = 0.076280240622963763 | Time = 100s
Step 620000 | Order = 0.029163200891170811 | Time = 100s
Step 621000 | Order = 0.027286652767652929 | Time = 100s
Step 622000 | Order = 0.025970235004393605 | Time = 101s
Step 623000 | Order = 0.0076899779568866677 | Time = 101s
Step 624000 | Order = 0.024394178238393394 | Time = 101s
Step 625000 | Order = 0.0045881659683831297 | Time = 101s
Step 626000 | Order = 0.020473675050774451 | Time = 101s
Step 627000 | Order = 0.041804921353049432 | Time = 101s
Step 628000 | Order = 0.027575857989856057 | Time = 102s
Step 629000 | Order = 0.027813084630678938 | Time = 102s
Step 630000 | Order = 0.02815268557918079 | Time = 102s
Step 631000 | Order = 0.068456319531742263 | Time = 102s
Step 632000 | Order = 0.0070658586249135588 | Time = 102s
Step 633000 | Order = 0.03554018390931242 | Time = 102s
Step 634000 | Order = 0.032939612362085112 | Time = 102s
Step 635000 | Order = 0.020692615042690963 | Time = 103s
Step 636000 | Order = 0.043221609228491158 | Time = 103s
Step 637000 | Order = 0.01847697118984893 | Time = 103s
Step 638000 | Order = 0.02098677159799079 | Time = 103s
Step 639000 | Order = 0.038989817360588049 | Time = 103s
Step 640000 | Order = 0.012793473746772364 | Time = 103s
Step 641000 | Order = 0.021750161617898844 | Time = 104s
Step 642000 | Order = 0.03132942972618185 | Time = 104s
Step 643000 | Order = 0.040547081797063775 | Time = 104s
Step 644000 | Order = 0.018236900613547085 | Time = 104s
Step 645000 | Order = 0.039490560679653272 | Time = 104s
Step 646000 | Order = 0.01473634073009634 | Time = 104s
Step 647000 | Order = 0.01055381542623284 | Time = 104s
Step 648000 | Order = 0.049285361899288761 | Time = 105s
Step 649000 | Order = 0.059558949368585259 | Time = 105s
Step 650000 | Order = 0.03683630468350356 | Time = 105s
Step 651000 | Order = 0.023940273108563302 | Time = 106s
Step 652000 | Order = 0.028701653951339858 | Time = 106s
Step 653000 | Order = 0.01434640770435717 | Time = 106s
Step 654000 | Order = 0.034617096986782114 | Time = 106s
Step 655000 | Order = 0.0123199827549598 | Time = 106s
Step 656000 | Order = 0.030702969559000176 | Time = 106s
Step 657000 | Order = 0.0032437278120877031 | Time = 106s
Step 658000 | Order = 0.058992333539283612 | Time = 107s
Step 659000 | Order = 0.020899963814600665 | Time = 107s
Step 660000 | Order = 0.044863467903517654 | Time = 107s
Step 661000 | Order = 0.034001135248474632 | Time = 107s
Step 662000 | Order = 0.014605335300816914 | Time = 107s
Step 663000 | Order = 0.035990514374855023 | Time = 107s
Step 664000 | Order = 0.027194087705276301 | Time = 108s
Step 665000 | Order = 0.0070798206937199718 | Time = 108s
Step 666000 | Order = 0.050947267129475775 | Time = 108s
Step 667000 | Order = 0.023803817302703249 | Time = 108s
Step 668000 | Order = 0.014733005410525621 | Time = 108s
Step 669000 | Order = 0.037429702563559993 | Time = 108s
Step 670000 | Order = 0.013622335604636146 | Time = 108s
Step 671000 | Order = 0.056788859295274004 | Time = 109s
Step 672000 | Order = 0.0022503950071684747 | Time = 109s
Step 673000 | Order = 0.051786427252773132 | Time = 109s
Step 674000 | Order = 0.01168538996376556 | Time = 109s
Step 675000 | Order = 0.050137086840910436 | Time = 109s
Step 676000 | Order = 0.029161888792544343 | Time = 109s
Step 677000 | Order = 0.027633428623178909 | Time = 110s
Step 678000 | Order = 0.057284764527650418 | Time = 110s
Step 679000 | Order = 0.0056712319618409824 | Time = 110s
Step 680000 | Order = 0.055692450326806101 | Time = 110s
Step 681000 | Order = 0.096465224696207968 | Time = 110s
Step 682000 | Order = 0.025876426161621793 | Time = 110s
Step 683000 | Order = 0.022974920956417767 | Time = 111s
Step 684000 | Order = 0.030105033673503243 | Time = 111s
Step 685000 | Order = 0.019270318744931337 | Time = 111s
Step 686000 | Order = 0.029599511550728586 | Time = 111s
Step 687000 | Order = 0.024527314235619765 | Time = 111s
Step 688000 | Order = 0.049730433658732073 | Time = 111s
Step 689000 | Order = 0.035046340237193482 | Time = 111s
Step 690000 | Order = 0.038333615518360321 | Time = 112s
Step 691000 | Order = 0.042888252490925288 | Time = 112s
Step 692000 | Order = 0.0051493289706937059 | Time = 112s
Step 693000 | Order = 0.025867065388941474 | Time = 112s
Step 694000 | Order = 0.032075932266403345 | Time = 112s
Step 695000 | Order = 0.023785329639863313 | Time = 112s
Step 696000 | Order = 0.017927522556009812 | Time = 113s
Step 697000 | Order = 0.040727959883452798 | Time = 113s
Step 698000 | Order = 0.031860322662709557 | Time = 113s
Step 699000 | Order = 0.015137650778052986 | Time = 113s
Step 700000 | Order = 0.066854711281616713 | Time = 113s
Step 701000 | Order = 0.018849580282788627 | Time = 113s
Step 702000 | Order = 0.016197951820138914 | Time = 114s
Step 703000 | Order = 0.0052334175230032828 | Time = 114s
Step 704000 | Order = 0.019933192285534682 | Time = 114s
Step 705000 | Order = 0.013640402341533926 | Time = 114s
Step 706000 | Order = 0.011197436593871537 | Time = 114s
Step 707000 | Order = 0.02636655700191912 | Time = 114s
Step 708000 | Order = 0.029196741229142242 | Time = 114s
Step 709000 | Order = 0.0044656375647152266 | Time = 115s
Step 710000 | Order = 0.018001291750084036 | Time = 115s
Step 711000 | Order = 0.044918808646022913 | Time = 115s
Step 712000 | Order = 0.020592127376852312 | Time = 115s
Step 713000 | Order = 0.018951766133929342 | Time = 115s
Step 714000 | Order = 0.029161695033606497 | Time = 115s
Step 715000 | Order = 0.028632421815625319 | Time = 116s
Step 716000 | Order = 0.011650502829544532 | Time = 116s
Step 717000 | Order = 0.0061248210364723841 | Time = 116s
Step 718000 | Order = 0.019197755729041328 | Time = 116s
Step 719000 | Order = 0.026672775089074032 | Time = 116s
Step 720000 | Order = 0.014696857478678278 | Time = 116s
Step 721000 | Order = 0.030127304859972483 | Time = 117s
Step 722000 | Order = 0.04692019876975867 | Time = 117s
Step 723000 | Order = 0.068542018003654337 | Time = 117s
Step 724000 | Order = 0.016838827448139904 | Time = 117s
Step 725000 | Order = 0.033341258671583593 | Time = 117s
Step 726000 | Order = 0.059186927890147512 | Time = 117s
Step 727000 | Order = 0.025919692157171523 | Time = 117s
Step 728000 | Order = 0.030142005984348644 | Time = 118s
Step 729000 | Order = 0.012319096093345371 | Time = 118s
Step 730000 | Order = 0.014333549947878057 | Time = 118s
Step 731000 | Order = 0.025832340858565471 | Time = 118s
Step 732000 | Order = 0.0057853799647459734 | Time = 118s
Step 733000 | Order = 0.023268121046110125 | Time = 118s
Step 734000 | Order = 0.049728947641686665 | Time = 119s
Step 735000 | Order = 0.0074639167448726654 | Time = 119s
Step 736000 | Order = 0.0097216818591965709 | Time = 119s
Step 737000 | Order = 0.039207274334924352 | Time = 119s
Step 738000 | Order = 0.01238832416804116 | Time = 119s
Step 739000 | Order = 0.045746319998186 | Time = 119s
Step 740000 | Order = 0.044801593993768346 | Time = 119s
Step 741000 | Order = 0.058777826894074132 | Time = 120s
Step 742000 | Order = 0.05961664076863487 | Time = 120s
Step 743000 | Order = 0.022023471715901136 | Time = 120s
Step 744000 | Order = 0.040874122130485739 | Time = 120s
Step 745000 | Order = 0.027561076505741845 | Time = 120s
Step 746000 | Order = 0.055648259836645973 | Time = 120s
Step 747000 | Order = 0.031347557480473479 | Time = 121s
Step 748000 | Order = 0.033818218333179745 | Time = 121s
Step 749000 | Order = 0.041519133124318035 | Time = 121s
Step 750000 | Order = 0.011527107815799796 | Time = 121s
Step 751000 | Order = 0.023024860490401321 | Time = 121s
Step 752000 | Order = 0.019012735961255484 | Time = 121s
Step 753000 | Order = 0.018146567052276786 | Time = 122s
Step 754000 | Order = 0.024528261125791179 | Time = 122s
Step 755000 | Order = 0.017755739426381863 | Time = 122s
Step 756000 | Order = 0.032887377227552618 | Time = 122s
Step 757000 | Order = 0.041710893842412347 | Time = 122s
Step 758000 | Order = 0.00099481533115747321 | Time = 122s
Step 759000 | Order = 0.034482540685501342 | Time = 123s
Step 760000 | Order = 0.0076609831196359987 | Time = 123s
Step 761000 | Order = 0.012179605378278538 | Time = 123s
Step 762000 | Order = 0.015877974114753411 | Time = 123s
Step 763000 | Order = 0.042452782066076881 | Time = 123s
Step 764000 | Order = 0.043626307526957564 | Time = 123s
Step 765000 | Order = 0.0062874206765601666 | Time = 123s
Step 766000 | Order = 0.038670842671771212 | Time = 124s
Step 767000 | Order = 0.049026854388992687 | Time = 124s
Step 768000 | Order = 0.01868704551048737 | Time = 124s
Step 769000 | Order = 0.016712301138109328 | Time = 124s
Step 770000 | Order = 0.025006920943350858 | Time = 124s
Step 771000 | Order = 0.031145348758675671 | Time = 124s
Step 772000 | Order = 0.023547027780662581 | Time = 125s
Step 773000 | Order = 0.034459107146323123 | Time = 125s
Step 774000 | Order = 0.018485179038354581 | Time = 125s
Step 775000 | Order = 0.032399854313489844 | Time = 125s
Step 776000 | Order = 0.025309228811630405 | Time = 125s
Step 777000 | Order = 0.042613108294923277 | Time = 125s
Step 778000 | Order = 0.042050975647063178 | Time = 126s
Step 779000 | Order = 0.033124216078548527 | Time = 126s
Step 780000 | Order = 0.068189238778851427 | Time = 126s
Step 781000 | Order = 0.033137167265130461 | Time = 126s
Step 782000 | Order = 0.036625412577721575 | Time = 126s
Step 783000 | Order = 0.027529322372345282 | Time = 126s
Step 784000 | Order = 0.03881903792902236 | Time = 127s
Step 785000 | Order = 0.039718097223786206 | Time = 127s
Step 786000 | Order = 0.042575176803736639 | Time = 127s
Step 787000 | Order = 0.017068830178858803 | Time = 127s
Step 788000 | Order = 0.027531926860466165 | Time = 127s
Step 789000 | Order = 0.021135126743183266 | Time = 127s
Step 790000 | Order = 0.022902506696349786 | Time = 127s
Step 791000 | Order = 0.0056734351443452936 | Time = 128s
Step 792000 | Order = 0.031511790687728629 | Time = 128s
Step 793000 | Order = 0.062945548052934994 | Time = 128s
Step 794000 | Order = 0.011360201499623931 | Time = 128s
Step 795000 | Order = 0.022734439405240038 | Time = 128s
Step 796000 | Order = 0.036151233198260253 | Time = 128s
Step 797000 | Order = 0.04645905757261122 | Time = 129s
Step 798000 | Order = 0.069392121653010411 | Time = 129s
Step 799000 | Order = 0.077725922579191004 | Time = 129s
Step 800000 | Order = 0.022049668760124607 | Time = 129s
Step 801000 | Order = 0.053958964831400676 | Time = 130s
Step 802000 | Order = 0.028599219283980029 | Time = 130s
Step 803000 | Order = 0.030378186936956774 | Time = 130s
Step 804000 | Order = 0.039429452171951811 | Time = 130s
Step 805000 | Order = 0.025940576120464034 | Time = 130s
Step 806000 | Order = 0.034962158735100918 | Time = 130s
Step 807000 | Order = 0.018669434150421757 | Time = 131s
Step 808000 | Order = 0.045006352389868561 | Time = 131s
Step 809000 | Order = 0.042092816508276988 | Time = 131s
Step 810000 | Order = 0.016573614640568526 | Time = 131s
Step 811000 | Order = 0.041619990356888764 | Time = 131s
Step 812000 | Order = 0.0077686542401235216 | Time = 131s
Step 813000 | Order = 0.026078161097039084 | Time = 131s
Step 814000 | Order = 0.045976513049512502 | Time = 132s
Step 815000 | Order = 0.026393212734262445 | Time = 132s
Step 816000 | Order = 0.041163944693273197 | Time = 132s
Step 817000 | Order = 0.047208255576169172 | Time = 132s
Step 818000 | Order = 0.041891704990498761 | Time = 132s
Step 819000 | Order = 0.027870191552528848 | Time = 132s
Step 820000 | Order = 0.03407794230747338 | Time = 133s
Step 821000 | Order = 0.030907634836498919 | Time = 133s
Step 822000 | Order = 0.0049741758985798867 | Time = 133s
Step 823000 | Order = 0.0099349289771936775 | Time = 133s
Step 824000 | Order = 0.036027046938966231 | Time = 133s
Step 825000 | Order = 0.034771012080070794 | Time = 133s
Step 826000 | Order = 0.014238801444726536 | Time = 133s
Step 827000 | Order = 0.011973615620522004 | Time = 134s
Step 828000 | Order = 0.021233069231730732 | Time = 134s
Step 829000 | Order = 0.024509813829309533 | Time = 134s
Step 830000 | Order = 0.063761802237900192 | Time = 134s
Step 831000 | Order = 0.027709493119750031 | Time = 134s
Step 832000 | Order = 0.030764627636688781 | Time = 134s
Step 833000 | Order = 0.067529318605446281 | Time = 135s
Step 834000 | Order = 0.0098313407354387906 | Time = 135s
Step 835000 | Order = 0.012014313439065834 | Time = 135s
Step 836000 | Order = 0.052787412640420445 | Time = 135s
Step 837000 | Order = 0.04721828121363391 | Time = 135s
Step 838000 | Order = 0.010924202857581312 | Time = 135s
Step 839000 | Order = 0.021159102823248621 | Time = 136s
Step 840000 | Order = 0.042999278727871647 | Time = 136s
Step 841000 | Order = 0.021510437731020182 | Time = 136s
Step 842000 | Order = 0.0086122986799611907 | Time = 136s
Step 843000 | Order = 0.045611102348885005 | Time = 136s
Step 844000 | Order = 0.023381597049659031 | Time = 136s
Step 845000 | Order = 0.025931975897575288 | Time = 136s
Step 846000 | Order = 0.038472130246533523 | Time = 137s
Step 847000 | Order = 0.038277407232714479 | Time = 137s
Step 848000 | Order = 0.041816383826276206 | Time = 137s
Step 849000 | Order = 0.028212862874116829 | Time = 137s
Step 850000 | Order = 0.014814494605740131 | Time = 137s
Step 851000 | Order = 0.031099403043733521 | Time = 137s
Step 852000 | Order = 0.049583552250826612 | Time = 138s
Step 853000 | Order = 0.02951196186024882 | Time = 138s
Step 854000 | Order = 0.0066400609017131761 | Time = 138s
Step 855000 | Order = 0.039035086186258637 | Time = 138s
Step 856000 | Order = 0.034724099033726329 | Time = 138s
Step 857000 | Order = 0.085840891836251251 | Time = 138s
Step 858000 | Order = 0.026208592836574195 | Time = 139s
Step 859000 | Order = 0.035258148712007255 | Time = 139s
Step 860000 | Order = 0.026037970961895588 | Time = 139s
Step 861000 | Order = 0.037520123014436198 | Time = 139s
Step 862000 | Order = 0.021439267602193685 | Time = 139s
Step 863000 | Order = 0.039065261798836272 | Time = 139s
Step 864000 | Order = 0.016852899847603128 | Time = 140s
Step 865000 | Order = 0.0463675404079446 | Time = 140s
Step 866000 | Order = 0.013147884408195297 | Time = 141s
Step 867000 | Order = 0.03390591258706456 | Time = 141s
Step 868000 | Order = 0.025938993049037594 | Time = 141s
Step 869000 | Order = 0.035826587750574075 | Time = 141s
Step 870000 | Order = 0.01029881942593173 | Time = 141s
Step 871000 | Order = 0.00046574613540095446 | Time = 141s
Step 872000 | Order = 0.016993111933770715 | Time = 141s
Step 873000 | Order = 0.019909599235801913 | Time = 142s
Step 874000 | Order = 0.055693037227529059 | Time = 142s
Step 875000 | Order = 0.044464997606394524 | Time = 142s
Step 876000 | Order = 0.016646241947921338 | Time = 142s
Step 877000 | Order = 0.045860809466364331 | Time = 142s
Step 878000 | Order = 0.036938493247627845 | Time = 142s
Step 879000 | Order = 0.07354792133511362 | Time = 143s
Step 880000 | Order = 0.029279210162020567 | Time = 143s
Step 881000 | Order = 0.021112696411524811 | Time = 143s
Step 882000 | Order = 0.038552358330132999 | Time = 143s
Step 883000 | Order = 0.027064855104576124 | Time = 143s
Step 884000 | Order = 0.038396373173455532 | Time = 143s
Step 885000 | Order = 0.03649284263156613 | Time = 143s
Step 886000 | Order = 0.025077746967013023 | Time = 144s
Step 887000 | Order = 0.053681975974112936 | Time = 144s
Step 888000 | Order = 0.011420684496574397 | Time = 144s
Step 889000 | Order = 0.052642209633100449 | Time = 144s
Step 890000 | Order = 0.014548788741478823 | Time = 144s
Step 891000 | Order = 0.060799642698389986 | Time = 144s
Step 892000 | Order = 0.028130505363145365 | Time = 145s
Step 893000 | Order = 0.034883706120367966 | Time = 145s
Step 894000 | Order = 0.027320951684488715 | Time = 145s
Step 895000 | Order = 0.033959803585906619 | Time = 145s
Step 896000 | Order = 0.070063170092455135 | Time = 145s
Step 897000 | Order = 0.0018629524455312106 | Time = 145s
Step 898000 | Order = 0.031189777743795794 | Time = 145s
Step 899000 | Order = 0.028058040509620959 | Time = 146s
Step 900000 | Order = 0.017802184720087901 | Time = 146s
Step 901000 | Order = 0.024459931082844222 | Time = 146s
Step 902000 | Order = 0.039461846327300487 | Time = 146s
Step 903000 | Order = 0.050398398017572385 | Time = 147s
Step 904000 | Order = 0.034006707294007933 | Time = 147s
Step 905000 | Order = 0.038031166163870415 | Time = 147s
Step 906000 | Order = 0.020094578714361811 | Time = 147s
Step 907000 | Order = 0.057052608514001062 | Time = 147s
Step 908000 | Order = 0.025795432330036401 | Time = 147s
Step 909000 | Order = 0.0048819415894961766 | Time = 147s
Step 910000 | Order = 0.050464481976807689 | Time = 148s
Step 911000 | Order = 0.016320824656312658 | Time = 148s
Step 912000 | Order = 0.045006229748935415 | Time = 148s
Step 913000 | Order = 0.023891371873842736 | Time = 148s
Step 914000 | Order = 0.016746995174314331 | Time = 148s
Step 915000 | Order = 0.0061160316784980547 | Time = 148s
Step 916000 | Order = 0.055807040292396824 | Time = 149s
Step 917000 | Order = 0.018597316762935651 | Time = 149s
Step 918000 | Order = 0.027615113409096836 | Time = 149s
Step 919000 | Order = 0.064003990361583205 | Time = 149s
Step 920000 | Order = 0.028623529515712228 | Time = 149s
Step 921000 | Order = 0.0057469554974484234 | Time = 149s
Step 922000 | Order = 0.05519591770139147 | Time = 149s
Step 923000 | Order = 0.04074613039389853 | Time = 150s
Step 924000 | Order = 0.034002987554728747 | Time = 150s
Step 925000 | Order = 0.023673227997520075 | Time = 150s
Step 926000 | Order = 0.0075710367037419308 | Time = 150s
Step 927000 | Order = 0.062906833707094462 | Time = 150s
Step 928000 | Order = 0.023218978294726671 | Time = 150s
Step 929000 | Order = 0.044950708393536612 | Time = 151s
Step 930000 | Order = 0.0098363422999206956 | Time = 151s
Step 931000 | Order = 0.0085361698691420861 | Time = 151s
Step 932000 | Order = 0.014979002130365444 | Time = 151s
Step 933000 | Order = 0.022367427067285259 | Time = 151s
Step 934000 | Order = 0.0035150625996408706 | Time = 151s
Step 935000 | Order = 0.021083519170490901 | Time = 151s
Step 936000 | Order = 0.018237428860651644 | Time = 152s
Step 937000 | Order = 0.028002080422841129 | Time = 152s
Step 938000 | Order = 0.014764223832586553 | Time = 152s
Step 939000 | Order = 0.03075174133852094 | Time = 152s
Step 940000 | Order = 0.031950399986661375 | Time = 152s
Step 941000 | Order = 0.035347627011805695 | Time = 152s
Step 942000 | Order = 0.010708989006055779 | Time = 153s
Step 943000 | Order = 0.013132468389020869 | Time = 153s
Step 944000 | Order = 0.010475933824377942 | Time = 153s
Step 945000 | Order = 0.026619531068190032 | Time = 153s
Step 946000 | Order = 0.0306154609472362 | Time = 153s
Step 947000 | Order = 0.044800014536279922 | Time = 153s
Step 948000 | Order = 0.0039202669312540005 | Time = 153s
Step 949000 | Order = 0.039988926659013456 | Time = 154s
Step 950000 | Order = 0.035503835927295731 | Time = 154s
Step 951000 | Order = 0.020712750575447966 | Time = 154s
Step 952000 | Order = 0.021842581882622218 | Time = 154s
Step 953000 | Order = 0.020172333668637073 | Time = 154s
Step 954000 | Order = 0.084361518005645245 | Time = 155s
Step 955000 | Order = 0.0095935840950008705 | Time = 155s
Step 956000 | Order = 0.032124101368965832 | Time = 155s
Step 957000 | Order = 0.034763776129916643 | Time = 155s
Step 958000 | Order = 0.036766342597046489 | Time = 155s
Step 959000 | Order = 0.032995420787526694 | Time = 155s
Step 960000 | Order = 0.032033925829596924 | Time = 156s
Step 961000 | Order = 0.042021187353478963 | Time = 156s
Step 962000 | Order = 0.023422962234410084 | Time = 156s
Step 963000 | Order = 0.038143493024004861 | Time = 156s
Step 964000 | Order = 0.042892351767467675 | Time = 156s
Step 965000 | Order = 0.020054475449199256 | Time = 156s
Step 966000 | Order = 0.028957276318054719 | Time = 156s
Step 967000 | Order = 0.010768760595817464 | Time = 157s
Step 968000 | Order = 0.0065677151592620844 | Time = 157s
Step 969000 | Order = 0.046899543808668169 | Time = 157s
Step 970000 | Order = 0.043442238877590467 | Time = 157s
Step 971000 | Order = 0.0013544422487461786 | Time = 157s
Step 972000 | Order = 0.015726889869234102 | Time = 157s
Step 973000 | Order = 0.0166438746283398 | Time = 158s
Step 974000 | Order = 0.049710605544869668 | Time = 158s
Step 975000 | Order = 0.033928273273848904 | Time = 158s
Step 976000 | Order = 0.032169894633520796 | Time = 158s
Step 977000 | Order = 0.027829178795951575 | Time = 158s
Step 978000 | Order = 0.021488658667632065 | Time = 158s
Step 979000 | Order = 0.010686222466397817 | Time = 158s
Step 980000 | Order = 0.032407370405751486 | Time = 159s
Step 981000 | Order = 0.016578705236869534 | Time = 159s
Step 982000 | Order = 0.017833909442460036 | Time = 159s
Step 983000 | Order = 0.048829220022146201 | Time = 159s
Step 984000 | Order = 0.061526685160423054 | Time = 159s
Step 985000 | Order = 0.024064620462931716 | Time = 159s
Step 986000 | Order = 0.016412316185586109 | Time = 160s
Step 987000 | Order = 0.036672631119446956 | Time = 160s
Step 988000 | Order = 0.023674320443622759 | Time = 160s
Step 989000 | Order = 0.019135708952148521 | Time = 160s
Step 990000 | Order = 0.033261605094741721 | Time = 160s
