Simulation #27, Parameters: eta = 0.475704 | rho = 0.114517 | v0 = 0.0253606s
Step 495000 | Order = 0.021223554991736129 | Time = 71s
Step 496000 | Order = 0.01164591537105771 | Time = 71s
Step 497000 | Order = 0.030215316604935604 | Time = 71s
Step 498000 | Order = 0.0089772511664935502 | Time = 71s
Step 499000 | Order = 0.019067908010390228 | Time = 71s
Step 500000 | Order = 0.027321837444406402 | Time = 72s
Step 501000 | Order = 0.027760962849277655 | Time = 72s
Step 502000 | Order = 0.023974916361684431 | Time = 72s
Step 503000 | Order = 0.010597921345144482 | Time = 72s
Step 504000 | Order = 0.038685350860196324 | Time = 72s
Step 505000 | Order = 0.018970343570330176 | Time = 72s
Step 506000 | Order = 0.007816648684449071 | Time = 73s
Step 507000 | Order = 0.017529991206512836 | Time = 73s
Step 508000 | Order = 0.03409844621891648 | Time = 73s
Step 509000 | Order = 0.023527209207703608 | Time = 73s
Step 510000 | Order = 0.030422583463974962 | Time = 73s
Step 511000 | Order = 0.024063487208367255 | Time = 73s
Step 512000 | Order = 0.014456625317597237 | Time = 73s
Step 513000 | Order = 0.018399110410472166 | Time = 73s
Step 514000 | Order = 0.017735847479482279 | Time = 74s
Step 515000 | Order = 0.033503021734247088 | Time = 74s
Step 516000 | Order = 0.02032644584681392 | Time = 74s
Step 517000 | Order = 0.027936792465870761 | Time = 74s
Step 518000 | Order = 0.047480921818135229 | Time = 74s
Step 519000 | Order = 0.040653732396130883 | Time = 74s
Step 520000 | Order = 0.011669989945684764 | Time = 74s
Step 521000 | Order = 0.034609785323386946 | Time = 75s
Step 522000 | Order = 0.028310836649567832 | Time = 75s
Step 523000 | Order = 0.018805825580461573 | Time = 75s
Step 524000 | Order = 0.0078585123452161697 | Time = 75s
Step 525000 | Order = 0.027306276672913347 | Time = 75s
Step 526000 | Order = 0.025776297173936539 | Time = 75s
Step 527000 | Order = 0.017019832386678837 | Time = 75s
Step 528000 | Order = 0.037122259436136687 | Time = 76s
Step 529000 | Order = 0.016252684678958806 | Time = 76s
Step 530000 | Order = 0.014064702887128105 | Time = 76s
Step 531000 | Order = 0.031410724301938107 | Time = 76s
Step 532000 | Order = 0.020326310892017165 | Time = 76s
Step 533000 | Order = 0.033747872501271155 | Time = 76s
Step 534000 | Order = 0.00068740954752133366 | Time = 76s
Step 535000 | Order = 0.032116081566101545 | Time = 77s
Step 536000 | Order = 0.026637174196955174 | Time = 77s
Step 537000 | Order = 0.0029273958992733235 | Time = 77s
Step 538000 | Order = 0.034630799290477084 | Time = 77s
Step 539000 | Order = 0.049544039905641775 | Time = 77s
Step 540000 | Order = 0.016066307315051639 | Time = 77s
Step 541000 | Order = 0.026479415223239218 | Time = 77s
Step 542000 | Order = 0.0096979120036593414 | Time = 77s
Step 543000 | Order = 0.018784637138938298 | Time = 78s
Step 544000 | Order = 0.010389469413303721 | Time = 78s
Step 545000 | Order = 0.010208547140790086 | Time = 78s
Step 546000 | Order = 0.021433344001998467 | Time = 78s
Step 547000 | Order = 0.011163443168590399 | Time = 78s
Step 548000 | Order = 0.028340141341262153 | Time = 78s
Step 549000 | Order = 0.014144699398803563 | Time = 78s
Step 550000 | Order = 0.024669582483718509 | Time = 79s
Step 551000 | Order = 0.0035044562707484393 | Time = 79s
Step 552000 | Order = 0.015254790134056076 | Time = 79s
Step 553000 | Order = 0.030261389192281562 | Time = 79s
Step 554000 | Order = 0.040600441397611237 | Time = 79s
Step 555000 | Order = 0.0021183892998558277 | Time = 79s
Step 556000 | Order = 0.05497849340077586 | Time = 80s
Step 557000 | Order = 0.045279484045412426 | Time = 80s
Step 558000 | Order = 0.025928286873461357 | Time = 80s
Step 559000 | Order = 0.038821623604816211 | Time = 80s
Step 560000 | Order = 0.010763334643847502 | Time = 80s
Step 561000 | Order = 0.015344002470066599 | Time = 80s
Step 562000 | Order = 0.024595762082874967 | Time = 80s
Step 563000 | Order = 0.030075353463927749 | Time = 80s
Step 564000 | Order = 0.018694362017278109 | Time = 81s
Step 565000 | Order = 0.026801980232314584 | Time = 81s
Step 566000 | Order = 0.020294766799498258 | Time = 81s
Step 567000 | Order = 0.028794543495325717 | Time = 81s
Step 568000 | Order = 0.036371310560738376 | Time = 81s
Step 569000 | Order = 0.010698633381517268 | Time = 81s
Step 570000 | Order = 0.019049302451455564 | Time = 81s
Step 571000 | Order = 0.04415334966761586 | Time = 81s
Step 572000 | Order = 0.021089434961354046 | Time = 82s
Step 573000 | Order = 0.035238679937670166 | Time = 82s
Step 574000 | Order = 0.027567833691131839 | Time = 82s
Step 575000 | Order = 0.027425691572979041 | Time = 82s
Step 576000 | Order = 0.011675514812087659 | Time = 82s
Step 577000 | Order = 0.014319990105937701 | Time = 82s
Step 578000 | Order = 0.028050467047887769 | Time = 83s
Step 579000 | Order = 0.030333852590598905 | Time = 83s
Step 580000 | Order = 0.041246043526476345 | Time = 83s
Step 581000 | Order = 0.020336758140408646 | Time = 83s
Step 582000 | Order = 0.02810024709781055 | Time = 83s
Step 583000 | Order = 0.016227533512484672 | Time = 83s
Step 584000 | Order = 0.028372985335033303 | Time = 83s
Step 585000 | Order = 0.021505941316615498 | Time = 84s
Step 586000 | Order = 0.011798740154540565 | Time = 84s
Step 587000 | Order = 0.036183650512138746 | Time = 84s
Step 588000 | Order = 0.012749233487289735 | Time = 84s
Step 589000 | Order = 0.01979921171605355 | Time = 84s
Step 590000 | Order = 0.033696489601602826 | Time = 84s
Step 591000 | Order = 0.028420317166936108 | Time = 84s
Step 592000 | Order = 0.021780624585278165 | Time = 84s
Step 593000 | Order = 0.015751189062042748 | Time = 85s
Step 594000 | Order = 0.012625631946164829 | Time = 85s
Step 595000 | Order = 0.012458179823842829 | Time = 85s
Step 596000 | Order = 0.028557945078891298 | Time = 85s
Step 597000 | Order = 0.026643770478448604 | Time = 85s
Step 598000 | Order = 0.031791516763552657 | Time = 85s
Step 599000 | Order = 0.005730579854613246 | Time = 85s
Step 600000 | Order = 0.04498200154046323 | Time = 85s
Step 601000 | Order = 0.012882629631921562 | Time = 86s
Step 602000 | Order = 0.027745195304899543 | Time = 86s
Step 603000 | Order = 0.014682602103558975 | Time = 86s
Step 604000 | Order = 0.03545535308049548 | Time = 86s
Step 605000 | Order = 0.033761896654696838 | Time = 86s
Step 606000 | Order = 0.0046313365524564398 | Time = 86s
Step 607000 | Order = 0.020371713805108837 | Time = 87s
Step 608000 | Order = 0.0054281447841879778 | Time = 87s
Step 609000 | Order = 0.0084438573827945191 | Time = 87s
Step 610000 | Order = 0.011649666989173158 | Time = 87s
Step 611000 | Order = 0.00090411654894895482 | Time = 87s
Step 612000 | Order = 0.012812387593843516 | Time = 87s
Step 613000 | Order = 0.0089465789285927983 | Time = 87s
Step 614000 | Order = 0.023613123888570477 | Time = 88s
Step 615000 | Order = 0.017211473766380443 | Time = 88s
Step 616000 | Order = 0.019442520409323698 | Time = 88s
Step 617000 | Order = 0.0099159086884767038 | Time = 88s
Step 618000 | Order = 0.019846373310396018 | Time = 88s
Step 619000 | Order = 0.016855666543471311 | Time = 88s
Step 620000 | Order = 0.033688048014383173 | Time = 88s
Step 621000 | Order = 0.060461909671486284 | Time = 88s
Step 622000 | Order = 0.037206879754113686 | Time = 89s
Step 623000 | Order = 0.046664976417172016 | Time = 89s
Step 624000 | Order = 0.013025590396584916 | Time = 89s
Step 625000 | Order = 0.035733563212226448 | Time = 89s
Step 626000 | Order = 0.03061309713781022 | Time = 89s
Step 627000 | Order = 0.010767515390759597 | Time = 89s
Step 628000 | Order = 0.010599308717484442 | Time = 90s
Step 629000 | Order = 0.031081097935174398 | Time = 90s
Step 630000 | Order = 0.035808513110714459 | Time = 90s
Step 631000 | Order = 0.028742297653434681 | Time = 90s
Step 632000 | Order = 0.018758692450816933 | Time = 90s
Step 633000 | Order = 0.014252732372665387 | Time = 90s
Step 634000 | Order = 0.021326231662004914 | Time = 90s
Step 635000 | Order = 0.015028174679797189 | Time = 90s
Step 636000 | Order = 0.030377265855653372 | Time = 91s
Step 637000 | Order = 0.03648770460911438 | Time = 91s
Step 638000 | Order = 0.018480435221899388 | Time = 91s
Step 639000 | Order = 0.0031460928331866044 | Time = 91s
Step 640000 | Order = 0.020112826711272968 | Time = 91s
Step 641000 | Order = 0.017491351618898022 | Time = 91s
Step 642000 | Order = 0.024513332359003197 | Time = 91s
Step 643000 | Order = 0.018812065578084469 | Time = 92s
Step 644000 | Order = 0.026322374094874892 | Time = 92s
Step 645000 | Order = 0.013692660186701627 | Time = 92s
Step 646000 | Order = 0.017514896386106982 | Time = 92s
Step 647000 | Order = 0.0076521316581874598 | Time = 92s
Step 648000 | Order = 0.021696760760351395 | Time = 92s
Step 649000 | Order = 0.0148749296308708 | Time = 92s
Step 650000 | Order = 0.017357025627887251 | Time = 92s
Step 651000 | Order = 0.048690124006925649 | Time = 93s
Step 652000 | Order = 0.020767284482288914 | Time = 93s
Step 653000 | Order = 0.01581825764707058 | Time = 93s
Step 654000 | Order = 0.0086675755024345127 | Time = 93s
Step 655000 | Order = 0.024106603750238122 | Time = 93s
Step 656000 | Order = 0.007759758814858529 | Time = 93s
Step 657000 | Order = 0.041537742896858 | Time = 94s
Step 658000 | Order = 0.017412290051233875 | Time = 94s
Step 659000 | Order = 0.0060040506558214557 | Time = 94s
Step 660000 | Order = 0.033810669168592648 | Time = 94s
Step 661000 | Order = 0.02947380051721217 | Time = 94s
Step 662000 | Order = 0.010900684285474001 | Time = 94s
Step 663000 | Order = 0.037587364064970069 | Time = 94s
Step 664000 | Order = 0.047041593733748173 | Time = 95s
Step 665000 | Order = 0.025589184874284368 | Time = 95s
Step 666000 | Order = 0.019535400457332371 | Time = 95s
Step 667000 | Order = 0.012324817971395155 | Time = 95s
Step 668000 | Order = 0.049981828324150442 | Time = 95s
Step 669000 | Order = 0.009486266189281143 | Time = 95s
Step 670000 | Order = 0.010066477105541313 | Time = 95s
Step 671000 | Order = 0.029107280991017954 | Time = 95s
Step 672000 | Order = 0.028941959593073798 | Time = 96s
Step 673000 | Order = 0.016972271797790723 | Time = 96s
Step 674000 | Order = 0.013520153218611951 | Time = 96s
Step 675000 | Order = 0.024271730024267406 | Time = 96s
Step 676000 | Order = 0.0094274730906935 | Time = 96s
Step 677000 | Order = 0.034883840785103301 | Time = 96s
Step 678000 | Order = 0.057776485159809515 | Time = 97s
Step 679000 | Order = 0.018861055061411034 | Time = 97s
Step 680000 | Order = 0.058172984080500409 | Time = 97s
Step 681000 | Order = 0.015482339080979644 | Time = 97s
Step 682000 | Order = 0.034222730911586834 | Time = 97s
Step 683000 | Order = 0.013029442779070945 | Time = 97s
Step 684000 | Order = 0.013705229624948788 | Time = 97s
Step 685000 | Order = 0.0059135627062153195 | Time = 97s
Step 686000 | Order = 0.042400411959988366 | Time = 98s
Step 687000 | Order = 0.022367292967970374 | Time = 98s
Step 688000 | Order = 0.017836550062400314 | Time = 98s
Step 689000 | Order = 0.024678506655792892 | Time = 98s
Step 690000 | Order = 0.0088055766512570004 | Time = 98s
Step 691000 | Order = 0.028402347079936916 | Time = 98s
Step 692000 | Order = 0.0052854331295948522 | Time = 98s
Step 693000 | Order = 0.017278777082140328 | Time = 99s
Step 694000 | Order = 0.028038847426984877 | Time = 99s
Step 695000 | Order = 0.014657731420050266 | Time = 99s
Step 696000 | Order = 0.020541470350818263 | Time = 99s
Step 697000 | Order = 0.053318622319062703 | Time = 99s
Step 698000 | Order = 0.044921761142398896 | Time = 99s
Step 699000 | Order = 0.017170588061864167 | Time = 99s
Step 700000 | Order = 0.028423729034006692 | Time = 99s
Step 701000 | Order = 0.019555821729098453 | Time = 100s
Step 702000 | Order = 0.0079210912416602143 | Time = 100s
Step 703000 | Order = 0.024137045119643107 | Time = 100s
Step 704000 | Order = 0.011392230539854931 | Time = 100s
Step 705000 | Order = 0.02477021381004342 | Time = 100s
Step 706000 | Order = 0.051851294593142284 | Time = 101s
Step 707000 | Order = 0.03346373877337 | Time = 101s
Step 708000 | Order = 0.040576164330043213 | Time = 101s
Step 709000 | Order = 0.03255132203089825 | Time = 101s
Step 710000 | Order = 0.038335553565318134 | Time = 101s
Step 711000 | Order = 0.024595315485755404 | Time = 101s
Step 712000 | Order = 0.022418901820526586 | Time = 101s
Step 713000 | Order = 0.01646107867051359 | Time = 101s
Step 714000 | Order = 0.020481736989514065 | Time = 102s
Step 715000 | Order = 0.019104067233716507 | Time = 102s
Step 716000 | Order = 0.013855008596107816 | Time = 102s
Step 717000 | Order = 0.028757164293147931 | Time = 102s
Step 718000 | Order = 0.047745642022696995 | Time = 102s
Step 719000 | Order = 0.041946695901896217 | Time = 102s
Step 720000 | Order = 0.045311714045842368 | Time = 102s
Step 721000 | Order = 0.027117640352418881 | Time = 103s
Step 722000 | Order = 0.020846316183068297 | Time = 103s
Step 723000 | Order = 0.024603673003099121 | Time = 103s
Step 724000 | Order = 0.019626972413024947 | Time = 103s
Step 725000 | Order = 0.032429897327924145 | Time = 103s
Step 726000 | Order = 0.037169453086531648 | Time = 103s
Step 727000 | Order = 0.025877094210384546 | Time = 104s
Step 728000 | Order = 0.034013927696490379 | Time = 104s
Step 729000 | Order = 0.015552355936188677 | Time = 104s
Step 730000 | Order = 0.035048935739145165 | Time = 104s
Step 731000 | Order = 0.012803656902390515 | Time = 104s
Step 732000 | Order = 0.051851606790437182 | Time = 104s
Step 733000 | Order = 0.0084544894582772763 | Time = 104s
Step 734000 | Order = 0.026137985149119053 | Time = 104s
Step 735000 | Order = 0.035847901285358003 | Time = 105s
Step 736000 | Order = 0.012535184244982447 | Time = 105s
Step 737000 | Order = 0.021783789837328888 | Time = 105s
Step 738000 | Order = 0.035375605018633051 | Time = 105s
Step 739000 | Order = 0.024540648006073779 | Time = 105s
Step 740000 | Order = 0.031196350338993005 | Time = 105s
Step 741000 | Order = 0.041369849540738898 | Time = 105s
Step 742000 | Order = 0.031420320317237189 | Time = 105s
Step 743000 | Order = 0.035432961188734631 | Time = 106s
Step 744000 | Order = 0.015098887640329749 | Time = 106s
Step 745000 | Order = 0.024653000470623264 | Time = 106s
Step 746000 | Order = 0.0087721948755851379 | Time = 106s
Step 747000 | Order = 0.01541235117530991 | Time = 106s
Step 748000 | Order = 0.026694159656568101 | Time = 106s
Step 749000 | Order = 0.023333593640250318 | Time = 106s
Step 750000 | Order = 0.024720342226680906 | Time = 107s
Step 751000 | Order = 0.016710435629317212 | Time = 107s
Step 752000 | Order = 0.026392207350968859 | Time = 107s
Step 753000 | Order = 0.04112931823631847 | Time = 107s
Step 754000 | Order = 0.01372859914387857 | Time = 107s
Step 755000 | Order = 0.01134279878327253 | Time = 107s
Step 756000 | Order = 0.019895455572426304 | Time = 107s
Step 757000 | Order = 0.024118903724254712 | Time = 107s
Step 758000 | Order = 0.033208022286722289 | Time = 108s
Step 759000 | Order = 0.033783509165661446 | Time = 108s
Step 760000 | Order = 0.047302335348955164 | Time = 108s
Step 761000 | Order = 0.016163913978207274 | Time = 108s
Step 762000 | Order = 0.030521801127536493 | Time = 108s
Step 763000 | Order = 0.030587832426410576 | Time = 108s
Step 764000 | Order = 0.031081100743091176 | Time = 108s
Step 765000 | Order = 0.028720895220638514 | Time = 109s
Step 766000 | Order = 0.043675042243494562 | Time = 109s
Step 767000 | Order = 0.018162387349479673 | Time = 109s
Step 768000 | Order = 0.057309974546311308 | Time = 109s
Step 769000 | Order = 0.037149108959085832 | Time = 109s
Step 770000 | Order = 0.022426738736664342 | Time = 109s
Step 771000 | Order = 0.001065583981832758 | Time = 109s
Step 772000 | Order = 0.010179745527634603 | Time = 109s
Step 773000 | Order = 0.027197173568454802 | Time = 110s
Step 774000 | Order = 0.019792031036069958 | Time = 110s
Step 775000 | Order = 0.028886238149924567 | Time = 110s
Step 776000 | Order = 0.011158781181986011 | Time = 110s
Step 777000 | Order = 0.0277639160630203 | Time = 110s
Step 778000 | Order = 0.026653036780794559 | Time = 110s
Step 779000 | Order = 0.032790415525881952 | Time = 111s
Step 780000 | Order = 0.010646680439259364 | Time = 111s
Step 781000 | Order = 0.045723305802872614 | Time = 111s
Step 782000 | Order = 0.0066467145492045167 | Time = 111s
Step 783000 | Order = 0.027133717650368341 | Time = 111s
Step 784000 | Order = 0.018611318456569752 | Time = 111s
Step 785000 | Order = 0.027787392435418064 | Time = 111s
Step 786000 | Order = 0.030257461696919959 | Time = 112s
Step 787000 | Order = 0.025037675685799815 | Time = 112s
Step 788000 | Order = 0.019942605137154502 | Time = 112s
Step 789000 | Order = 0.028270736555601462 | Time = 112s
Step 790000 | Order = 0.03552024250157592 | Time = 112s
Step 791000 | Order = 0.03604172391260204 | Time = 112s
Step 792000 | Order = 0.014956752240943439 | Time = 112s
Step 793000 | Order = 0.01524248197816741 | Time = 112s
Step 794000 | Order = 0.019704574580579257 | Time = 113s
Step 795000 | Order = 0.018788041738762563 | Time = 113s
Step 796000 | Order = 0.018694527226959752 | Time = 113s
Step 797000 | Order = 0.034620562455348808 | Time = 113s
Step 798000 | Order = 0.015997122031645602 | Time = 113s
Step 799000 | Order = 0.029495830704151335 | Time = 113s
Step 800000 | Order = 0.024068091198303412 | Time = 113s
Step 801000 | Order = 0.024036644340763504 | Time = 114s
Step 802000 | Order = 0.013062360842477019 | Time = 114s
Step 803000 | Order = 0.02176988721221438 | Time = 114s
Step 804000 | Order = 0.027417595960416635 | Time = 114s
Step 805000 | Order = 0.061965085638858858 | Time = 114s
Step 806000 | Order = 0.039952858811990184 | Time = 114s
Step 807000 | Order = 0.023569190621617032 | Time = 114s
Step 808000 | Order = 0.02351398696742435 | Time = 114s
Step 809000 | Order = 0.04469709876831731 | Time = 115s
Step 810000 | Order = 0.019774380253345082 | Time = 115s
Step 811000 | Order = 0.029842016269955741 | Time = 115s
Step 812000 | Order = 0.042672991616291102 | Time = 115s
Step 813000 | Order = 0.0038015045197563315 | Time = 115s
Step 814000 | Order = 0.021692926424690312 | Time = 115s
Step 815000 | Order = 0.020478418606563711 | Time = 115s
Step 816000 | Order = 0.008721662282539502 | Time = 116s
Step 817000 | Order = 0.026577296900837839 | Time = 116s
Step 818000 | Order = 0.02357774853207547 | Time = 116s
Step 819000 | Order = 0.015771414334713008 | Time = 116s
Step 820000 | Order = 0.025656390886276893 | Time = 116s
Step 821000 | Order = 0.020636684058067019 | Time = 116s
Step 822000 | Order = 0.039137546031132779 | Time = 116s
Step 823000 | Order = 0.018404566963991592 | Time = 116s
Step 824000 | Order = 0.0055342634615611046 | Time = 117s
Step 825000 | Order = 0.0092027025570538719 | Time = 117s
Step 826000 | Order = 0.050428537379454463 | Time = 117s
Step 827000 | Order = 0.031394520151987057 | Time = 117s
Step 828000 | Order = 0.018536488607185802 | Time = 117s
Step 829000 | Order = 0.036138066900405497 | Time = 117s
Step 830000 | Order = 0.040259937955953048 | Time = 118s
Step 831000 | Order = 0.033411349383601442 | Time = 118s
Step 832000 | Order = 0.016576345556075182 | Time = 118s
Step 833000 | Order = 0.015726774144502704 | Time = 118s
Step 834000 | Order = 0.016189190845102282 | Time = 118s
Step 835000 | Order = 0.013613280612288427 | Time = 118s
Step 836000 | Order = 0.04291351735796313 | Time = 118s
Step 837000 | Order = 0.021106616950997172 | Time = 118s
Step 838000 | Order = 0.023263307033521665 | Time = 119s
Step 839000 | Order = 0.050915102853342428 | Time = 119s
Step 840000 | Order = 0.014782492705375825 | Time = 119s
Step 841000 | Order = 0.043559929380265434 | Time = 119s
Step 842000 | Order = 0.052588517242339296 | Time = 119s
Step 843000 | Order = 0.031485919414178831 | Time = 119s
Step 844000 | Order = 0.03526938797894176 | Time = 119s
Step 845000 | Order = 0.045679290374309546 | Time = 120s
Step 846000 | Order = 0.0096964894344455255 | Time = 120s
Step 847000 | Order = 0.0039120307738335254 | Time = 120s
Step 848000 | Order = 0.038992778596220717 | Time = 120s
Step 849000 | Order = 0.02577117491283102 | Time = 120s
Step 850000 | Order = 0.021636564579181769 | Time = 120s
Step 851000 | Order = 0.023413197453806087 | Time = 120s
Step 852000 | Order = 0.029590711374844966 | Time = 121s
Step 853000 | Order = 0.040708532515112653 | Time = 121s
Step 854000 | Order = 0.028841654940205793 | Time = 121s
Step 855000 | Order = 0.049065906195882407 | Time = 121s
Step 856000 | Order = 0.013246293109809241 | Time = 121s
Step 857000 | Order = 0.063558772731730648 | Time = 121s
Step 858000 | Order = 0.031203572336075982 | Time = 121s
Step 859000 | Order = 0.020700876572395527 | Time = 121s
Step 860000 | Order = 0.011997071093555488 | Time = 122s
Step 861000 | Order = 0.013523395778111824 | Time = 122s
Step 862000 | Order = 0.022688723732607486 | Time = 122s
Step 863000 | Order = 0.010299902734859014 | Time = 122s
Step 864000 | Order = 0.039050852217169675 | Time = 122s
Step 865000 | Order = 0.010694020706582836 | Time = 122s
Step 866000 | Order = 0.014442118108119816 | Time = 122s
Step 867000 | Order = 0.019907555292585439 | Time = 122s
Step 868000 | Order = 0.017113954201241847 | Time = 123s
Step 869000 | Order = 0.025075400324608799 | Time = 123s
Step 870000 | Order = 0.0051339450001121004 | Time = 123s
Step 871000 | Order = 0.019911815412079484 | Time = 123s
Step 872000 | Order = 0.039413381875970155 | Time = 123s
Step 873000 | Order = 0.029966039397023334 | Time = 123s
Step 874000 | Order = 0.010784732926770924 | Time = 123s
Step 875000 | Order = 0.018025456772859636 | Time = 123s
Step 876000 | Order = 0.054256765963106669 | Time = 124s
Step 877000 | Order = 0.042397690516128128 | Time = 124s
Step 878000 | Order = 0.0046725242165186641 | Time = 124s
Step 879000 | Order = 0.039401446445067982 | Time = 124s
Step 880000 | Order = 0.027608600430570542 | Time = 124s
Step 881000 | Order = 0.032422776100755044 | Time = 125s
Step 882000 | Order = 0.016355361838887431 | Time = 125s
Step 883000 | Order = 0.0010236879248317577 | Time = 125s
Step 884000 | Order = 0.031840220624762411 | Time = 125s
Step 885000 | Order = 0.014433793523115322 | Time = 125s
Step 886000 | Order = 0.02307473402287993 | Time = 125s
Step 887000 | Order = 0.019400846582909682 | Time = 125s
Step 888000 | Order = 0.014244215832291659 | Time = 125s
Step 889000 | Order = 0.029039209566945029 | Time = 126s
Step 890000 | Order = 0.021867387339468958 | Time = 126s
Step 891000 | Order = 0.016420991856931983 | Time = 126s
Step 892000 | Order = 0.02445296330018585 | Time = 126s
Step 893000 | Order = 0.015731740770563343 | Time = 126s
Step 894000 | Order = 0.02356921818738442 | Time = 126s
Step 895000 | Order = 0.03231208942968939 | Time = 126s
Step 896000 | Order = 0.024468611765521734 | Time = 126s
Step 897000 | Order = 0.026649049359325282 | Time = 127s
Step 898000 | Order = 0.052636368973440338 | Time = 127s
Step 899000 | Order = 0.028782814591707461 | Time = 127s
Step 900000 | Order = 0.021683635528493176 | Time = 127s
Step 901000 | Order = 0.032652205277475276 | Time = 134s
Step 902000 | Order = 0.038578863918045464 | Time = 134s
Step 903000 | Order = 0.033946575669269376 | Time = 134s
Step 904000 | Order = 0.029102486585111366 | Time = 135s
Step 905000 | Order = 0.010889429689418905 | Time = 135s
Step 906000 | Order = 0.0068189482067326085 | Time = 135s
Step 907000 | Order = 0.039789377967206808 | Time = 135s
Step 908000 | Order = 0.0097967883881302838 | Time = 135s
Step 909000 | Order = 0.019286318161451561 | Time = 135s
Step 910000 | Order = 0.024372152419121638 | Time = 135s
Step 911000 | Order = 0.025410498969594124 | Time = 136s
Step 912000 | Order = 0.034255754013850524 | Time = 136s
Step 913000 | Order = 0.0093537646603364284 | Time = 136s
Step 914000 | Order = 0.037684945355873405 | Time = 136s
Step 915000 | Order = 0.032149451317704573 | Time = 136s
Step 916000 | Order = 0.010421442355330456 | Time = 136s
Step 917000 | Order = 0.0063533250985363466 | Time = 136s
Step 918000 | Order = 0.035500658782212063 | Time = 136s
Step 919000 | Order = 0.032418757045734763 | Time = 137s
Step 920000 | Order = 0.017918485168323693 | Time = 137s
Step 921000 | Order = 0.016031878521626831 | Time = 137s
Step 922000 | Order = 0.012917274529621901 | Time = 137s
Step 923000 | Order = 0.021519693766233847 | Time = 137s
Step 924000 | Order = 0.021252738002399251 | Time = 137s
Step 925000 | Order = 0.0086085358469324223 | Time = 137s
Step 926000 | Order = 0.036207317784813668 | Time = 137s
Step 927000 | Order = 0.047005143105570857 | Time = 138s
Step 928000 | Order = 0.034885981344649986 | Time = 138s
Step 929000 | Order = 0.0074751776416977058 | Time = 138s
Step 930000 | Order = 0.01724301084301973 | Time = 138s
Step 931000 | Order = 0.038872874630960577 | Time = 138s
Step 932000 | Order = 0.04832028380958605 | Time = 138s
Step 933000 | Order = 0.022958320342278651 | Time = 139s
Step 934000 | Order = 0.020500462963737021 | Time = 139s
Step 935000 | Order = 0.020956031948672068 | Time = 139s
Step 936000 | Order = 0.015581632479332945 | Time = 139s
Step 937000 | Order = 0.0088926970253852006 | Time = 139s
Step 938000 | Order = 0.017358620601282789 | Time = 139s
Step 939000 | Order = 0.017524026328701991 | Time = 139s
Step 940000 | Order = 0.021288549427467354 | Time = 139s
Step 941000 | Order = 0.0064489830102825831 | Time = 140s
Step 942000 | Order = 0.031839988591643942 | Time = 140s
Step 943000 | Order = 0.030852631275798806 | Time = 140s
Step 944000 | Order = 0.0098289989543880532 | Time = 140s
Step 945000 | Order = 0.018859067185351391 | Time = 140s
Step 946000 | Order = 0.048376241908831802 | Time = 140s
Step 947000 | Order = 0.017157114893653323 | Time = 140s
Step 948000 | Order = 0.039204165462891523 | Time = 140s
Step 949000 | Order = 0.031895679885530485 | Time = 141s
Step 950000 | Order = 0.033911965587963465 | Time = 141s
Step 951000 | Order = 0.0022409428568063786 | Time = 141s
Step 952000 | Order = 0.013565282817512802 | Time = 141s
Step 953000 | Order = 0.019504043730245998 | Time = 141s
Step 954000 | Order = 0.046400380574146756 | Time = 142s
Step 955000 | Order = 0.026007170545825624 | Time = 142s
Step 956000 | Order = 0.017596747735861146 | Time = 142s
Step 957000 | Order = 0.02695888194073065 | Time = 142s
Step 958000 | Order = 0.033231070165793491 | Time = 142s
Step 959000 | Order = 0.013127798760171635 | Time = 142s
Step 960000 | Order = 0.020931939060923024 | Time = 142s
Step 961000 | Order = 0.024364617777645689 | Time = 142s
Step 962000 | Order = 0.042964541370326265 | Time = 143s
Step 963000 | Order = 0.016755918809592853 | Time = 143s
Step 964000 | Order = 0.042058751637618463 | Time = 143s
Step 965000 | Order = 0.0086043208847836217 | Time = 143s
Step 966000 | Order = 0.014777242175115109 | Time = 143s
Step 967000 | Order = 0.032858820591717706 | Time = 143s
Step 968000 | Order = 0.014855433421439168 | Time = 143s
Step 969000 | Order = 0.010531436894852331 | Time = 144s
Step 970000 | Order = 0.016342476970024753 | Time = 144s
Step 971000 | Order = 0.053216591955506556 | Time = 144s
Step 972000 | Order = 0.020386080325948606 | Time = 144s
Step 973000 | Order = 0.035463676183199309 | Time = 144s
Step 974000 | Order = 0.015208295256114671 | Time = 144s
Step 975000 | Order = 0.032831479426914348 | Time = 144s
Step 976000 | Order = 0.014664317349224401 | Time = 144s
Step 977000 | Order = 0.025596385860043532 | Time = 145s
Step 978000 | Order = 0.014340358838326843 | Time = 145s
Step 979000 | Order = 0.0096201058306981963 | Time = 145s
Step 980000 | Order = 0.047319888628810113 | Time = 145s
Step 981000 | Order = 0.028611783708956652 | Time = 145s
Step 982000 | Order = 0.036830939006654413 | Time = 145s
Step 983000 | Order = 0.03296341868486851 | Time = 146s
Step 984000 | Order = 0.025656959259440934 | Time = 146s
Step 985000 | Order = 0.034149663329129484 | Time = 146s
Step 986000 | Order = 0.029391983246425182 | Time = 146s
Step 987000 | Order = 0.0056704038407787176 | Time = 146s
Step 988000 | Order = 0.010026112014858183 | Time = 146s
Step 989000 | Order = 0.034648436326308388 | Time = 146s
Step 990000 | Order = 0.038416903722210571 | Time = 146s
