Simulation #133, Parameters: eta = 0.574797 | rho = 0.137520 | v0 = 0.399776s
Step 46000 | Order = 0.013791190242068424 | Time = 11s
Step 47000 | Order = 0.038610516221401436 | Time = 12s
Step 48000 | Order = 0.033078598104300673 | Time = 12s
Step 49000 | Order = 0.0083355469142475987 | Time = 12s
Step 50000 | Order = 0.029465868201397623 | Time = 12s
Step 51000 | Order = 0.029921789161240251 | Time = 13s
Step 52000 | Order = 0.0050552771172948808 | Time = 13s
Step 53000 | Order = 0.010488498985375438 | Time = 13s
Step 54000 | Order = 0.013051410282578208 | Time = 13s
Step 55000 | Order = 0.043272497744792839 | Time = 14s
Step 56000 | Order = 0.023408981884357541 | Time = 14s
Step 57000 | Order = 0.02101390925796276 | Time = 14s
Step 58000 | Order = 0.011023928313352813 | Time = 14s
Step 59000 | Order = 0.023027404781224673 | Time = 15s
Step 60000 | Order = 0.023991168889820998 | Time = 15s
Step 61000 | Order = 0.023652332055965581 | Time = 15s
Step 62000 | Order = 0.0026955533659224788 | Time = 15s
Step 63000 | Order = 0.021934910771135095 | Time = 16s
Step 64000 | Order = 0.0068171382203286888 | Time = 16s
Step 65000 | Order = 0.028816566442921375 | Time = 16s
Step 66000 | Order = 0.025723063450315903 | Time = 16s
Step 67000 | Order = 0.027249642237478406 | Time = 17s
Step 68000 | Order = 0.02389514561993596 | Time = 17s
Step 69000 | Order = 0.019931627600670486 | Time = 17s
Step 70000 | Order = 0.020410907669900773 | Time = 17s
Step 71000 | Order = 0.039070232311461554 | Time = 18s
Step 72000 | Order = 0.0046027432712813102 | Time = 18s
Step 73000 | Order = 0.013043743382926494 | Time = 18s
Step 74000 | Order = 0.018411728164004139 | Time = 18s
Step 75000 | Order = 0.033971091240401589 | Time = 19s
Step 76000 | Order = 0.025642995062705596 | Time = 19s
Step 77000 | Order = 0.0072633094597280949 | Time = 19s
Step 78000 | Order = 0.010977750854540643 | Time = 19s
Step 79000 | Order = 0.032453293217516818 | Time = 20s
Step 80000 | Order = 0.022371759397658085 | Time = 20s
Step 81000 | Order = 0.0081971181067514599 | Time = 20s
Step 82000 | Order = 0.054791877256676044 | Time = 20s
Step 83000 | Order = 0.025627803423252441 | Time = 21s
Step 84000 | Order = 0.031712910503105415 | Time = 21s
Step 85000 | Order = 0.016391742172868023 | Time = 21s
Step 86000 | Order = 0.020609477888027639 | Time = 22s
Step 87000 | Order = 0.037836794068223892 | Time = 22s
Step 88000 | Order = 0.032026120758448837 | Time = 22s
Step 89000 | Order = 0.01496332297126992 | Time = 22s
Step 90000 | Order = 0.028791559063101203 | Time = 23s
Step 91000 | Order = 0.027905170006573422 | Time = 23s
Step 92000 | Order = 0.038782685279041086 | Time = 23s
Step 93000 | Order = 0.0084072162822799654 | Time = 23s
Step 94000 | Order = 0.029371909923937123 | Time = 24s
Step 95000 | Order = 0.030415537515082979 | Time = 24s
Step 96000 | Order = 0.015011040182876101 | Time = 24s
Step 97000 | Order = 0.041493079452564398 | Time = 24s
Step 98000 | Order = 0.030210701442123962 | Time = 25s
Step 99000 | Order = 0.024205105685708952 | Time = 25s
Step 100000 | Order = 0.038067253067896691 | Time = 25s
Step 101000 | Order = 0.014979696077573823 | Time = 25s
Step 102000 | Order = 0.024912977577824999 | Time = 26s
Step 103000 | Order = 0.017153703077961834 | Time = 26s
Step 104000 | Order = 0.004111151378359333 | Time = 26s
Step 105000 | Order = 0.030619899722112102 | Time = 26s
Step 106000 | Order = 0.012973200213986598 | Time = 27s
Step 107000 | Order = 0.0091277956710974512 | Time = 27s
Step 108000 | Order = 0.010640250891518641 | Time = 27s
Step 109000 | Order = 0.034280666516840481 | Time = 27s
Step 110000 | Order = 0.029079745684992896 | Time = 28s
Step 111000 | Order = 0.01852293584504992 | Time = 28s
Step 112000 | Order = 0.034477390492866446 | Time = 28s
Step 113000 | Order = 0.018047104498079638 | Time = 28s
Step 114000 | Order = 0.025700385155260609 | Time = 29s
Step 115000 | Order = 0.021251398833982079 | Time = 29s
Step 116000 | Order = 0.02858956141844806 | Time = 29s
Step 117000 | Order = 0.025943066471994521 | Time = 29s
Step 118000 | Order = 0.011000681198815587 | Time = 30s
Step 119000 | Order = 0.01354352910506035 | Time = 30s
Step 120000 | Order = 0.012863445725783582 | Time = 30s
Step 121000 | Order = 0.026459257191605117 | Time = 30s
Step 122000 | Order = 0.023387340297982506 | Time = 31s
Step 123000 | Order = 0.031161417064014211 | Time = 31s
Step 124000 | Order = 0.027768975664110122 | Time = 31s
Step 125000 | Order = 0.014025428414420903 | Time = 32s
Step 126000 | Order = 0.013427819051155768 | Time = 32s
Step 127000 | Order = 0.0073876419883178619 | Time = 32s
Step 128000 | Order = 0.013699209079415939 | Time = 32s
Step 129000 | Order = 0.011457568044664627 | Time = 33s
Step 130000 | Order = 0.035774630357739576 | Time = 33s
Step 131000 | Order = 0.04905745910558397 | Time = 33s
Step 132000 | Order = 0.013460733351846377 | Time = 33s
Step 133000 | Order = 0.032139973905989758 | Time = 34s
Step 134000 | Order = 0.027269084518773596 | Time = 34s
Step 135000 | Order = 0.034911272832975612 | Time = 34s
Step 136000 | Order = 0.027634676829986288 | Time = 34s
Step 137000 | Order = 0.035285628355771613 | Time = 35s
Step 138000 | Order = 0.0093520050466804512 | Time = 35s
Step 139000 | Order = 0.01028913901941864 | Time = 35s
Step 140000 | Order = 0.027411226660791047 | Time = 35s
Step 141000 | Order = 0.017942439218397728 | Time = 36s
Step 142000 | Order = 0.017091787978553648 | Time = 36s
Step 143000 | Order = 0.017528833674911645 | Time = 36s
Step 144000 | Order = 0.025042754209481367 | Time = 36s
Step 145000 | Order = 0.038360671972328182 | Time = 37s
Step 146000 | Order = 0.04223138346999146 | Time = 37s
Step 147000 | Order = 0.015576670823639059 | Time = 37s
Step 148000 | Order = 0.039298778639177044 | Time = 37s
Step 149000 | Order = 0.028262298065181282 | Time = 38s
Step 150000 | Order = 0.0098194443997003666 | Time = 38s
Step 151000 | Order = 0.021611949705947271 | Time = 39s
Step 152000 | Order = 0.0067646742091961093 | Time = 39s
Step 153000 | Order = 0.018599241051301275 | Time = 39s
Step 154000 | Order = 0.0070243910578787795 | Time = 39s
Step 155000 | Order = 0.032862925705942833 | Time = 40s
Step 156000 | Order = 0.021770642438025976 | Time = 40s
Step 157000 | Order = 0.022007315172396607 | Time = 40s
Step 158000 | Order = 0.016492613906042407 | Time = 40s
Step 159000 | Order = 0.016637844456380252 | Time = 41s
Step 160000 | Order = 0.0061636361011564696 | Time = 41s
Step 161000 | Order = 0.012884147058318052 | Time = 41s
Step 162000 | Order = 0.022587577838857523 | Time = 41s
Step 163000 | Order = 0.028203225673372873 | Time = 42s
Step 164000 | Order = 0.010804971216049704 | Time = 42s
Step 165000 | Order = 0.014609311762406397 | Time = 42s
Step 166000 | Order = 0.048478835067645824 | Time = 42s
Step 167000 | Order = 0.013572968182443159 | Time = 43s
Step 168000 | Order = 0.0084821436907495541 | Time = 43s
Step 169000 | Order = 0.019759048841984296 | Time = 43s
Step 170000 | Order = 0.034057436025795217 | Time = 43s
Step 171000 | Order = 0.0079544994692839731 | Time = 44s
Step 172000 | Order = 0.021293241410469167 | Time = 44s
Step 173000 | Order = 0.011251001499622841 | Time = 44s
Step 174000 | Order = 0.023941519775371168 | Time = 44s
Step 175000 | Order = 0.014761036498930055 | Time = 45s
Step 176000 | Order = 0.02908859693915862 | Time = 45s
Step 177000 | Order = 0.030335689892437921 | Time = 45s
Step 178000 | Order = 0.020072690270540271 | Time = 45s
Step 179000 | Order = 0.041983743025298732 | Time = 46s
Step 180000 | Order = 0.01638183155289559 | Time = 46s
Step 181000 | Order = 0.0098345686222709051 | Time = 46s
Step 182000 | Order = 0.019892866767374819 | Time = 46s
Step 183000 | Order = 0.013966532802341235 | Time = 47s
Step 184000 | Order = 0.026197426582845382 | Time = 47s
Step 185000 | Order = 0.04603410308934465 | Time = 47s
Step 186000 | Order = 0.040464915585792627 | Time = 47s
Step 187000 | Order = 0.031110771072415635 | Time = 48s
Step 188000 | Order = 0.041828338322790481 | Time = 48s
Step 189000 | Order = 0.038836609692166943 | Time = 48s
Step 190000 | Order = 0.004986448670633384 | Time = 48s
Step 191000 | Order = 0.020450767621654809 | Time = 49s
Step 192000 | Order = 0.0028140732880165093 | Time = 49s
Step 193000 | Order = 0.034263348461347085 | Time = 49s
Step 194000 | Order = 0.034630104865608344 | Time = 49s
Step 195000 | Order = 0.006716629287308859 | Time = 50s
Step 196000 | Order = 0.012372837108069957 | Time = 50s
Step 197000 | Order = 0.029117284165583322 | Time = 50s
Step 198000 | Order = 0.022386068104043567 | Time = 50s
Step 199000 | Order = 0.040195983895885863 | Time = 51s
Step 200000 | Order = 0.015747046585939554 | Time = 51s
Step 201000 | Order = 0.019881020279207122 | Time = 51s
Step 202000 | Order = 0.0070220946444451652 | Time = 52s
Step 203000 | Order = 0.019572020411810456 | Time = 52s
Step 204000 | Order = 0.020369641173119981 | Time = 52s
Step 205000 | Order = 0.014927540471240857 | Time = 52s
Step 206000 | Order = 0.026116322261949283 | Time = 53s
Step 207000 | Order = 0.0044276100765638345 | Time = 53s
Step 208000 | Order = 0.0092272818875851793 | Time = 53s
Step 209000 | Order = 0.0095195624842214915 | Time = 53s
Step 210000 | Order = 0.013641819459830515 | Time = 54s
Step 211000 | Order = 0.021705710414220831 | Time = 54s
Step 212000 | Order = 0.025946477614890821 | Time = 54s
Step 213000 | Order = 0.0083839115901730189 | Time = 54s
Step 214000 | Order = 0.030473934042625682 | Time = 55s
Step 215000 | Order = 0.049277169928894179 | Time = 55s
Step 216000 | Order = 0.008138201824744987 | Time = 55s
Step 217000 | Order = 0.020373552341734723 | Time = 55s
Step 218000 | Order = 0.016882592804741917 | Time = 56s
Step 219000 | Order = 0.035793515452586563 | Time = 56s
Step 220000 | Order = 0.0045708689068621562 | Time = 56s
Step 221000 | Order = 0.0047423027420057029 | Time = 56s
Step 222000 | Order = 0.02281501288014064 | Time = 57s
Step 223000 | Order = 0.0057640584631554982 | Time = 57s
Step 224000 | Order = 0.030129292744990956 | Time = 57s
Step 225000 | Order = 0.01991453231440779 | Time = 57s
Step 226000 | Order = 0.0026931770457130043 | Time = 58s
Step 227000 | Order = 0.013601065332584573 | Time = 58s
Step 228000 | Order = 0.017555334233764167 | Time = 58s
Step 229000 | Order = 0.02860278285814976 | Time = 58s
Step 230000 | Order = 0.0069245958331746512 | Time = 59s
Step 231000 | Order = 0.024518843166733046 | Time = 59s
Step 232000 | Order = 0.016274057635527962 | Time = 59s
Step 233000 | Order = 0.024990169822043624 | Time = 59s
Step 234000 | Order = 0.018436739131848682 | Time = 60s
Step 235000 | Order = 0.018533316779332544 | Time = 60s
Step 236000 | Order = 0.0064387302253664245 | Time = 60s
Step 237000 | Order = 0.015383144383770114 | Time = 60s
Step 238000 | Order = 0.026752380497829589 | Time = 61s
Step 239000 | Order = 0.02179581667536875 | Time = 61s
Step 240000 | Order = 0.0077576638488585847 | Time = 61s
Step 241000 | Order = 0.01512245016360393 | Time = 61s
Step 242000 | Order = 0.017158736406614541 | Time = 62s
Step 243000 | Order = 0.011103033542854662 | Time = 62s
Step 244000 | Order = 0.031653076988167744 | Time = 62s
Step 245000 | Order = 0.028566310627517171 | Time = 62s
Step 246000 | Order = 0.0098588477572978898 | Time = 63s
Step 247000 | Order = 0.0043027194944411078 | Time = 63s
Step 248000 | Order = 0.0043219663341775311 | Time = 63s
Step 249000 | Order = 0.050926779310640775 | Time = 63s
Step 250000 | Order = 0.010100198812372646 | Time = 64s
Step 251000 | Order = 0.0094269688606485359 | Time = 64s
Step 252000 | Order = 0.031679680225993316 | Time = 64s
Step 253000 | Order = 0.0173163519686843 | Time = 65s
Step 254000 | Order = 0.023542100752356982 | Time = 65s
Step 255000 | Order = 0.01929466922227616 | Time = 65s
Step 256000 | Order = 0.009183093157026442 | Time = 65s
Step 257000 | Order = 0.026383930796185603 | Time = 66s
Step 258000 | Order = 0.024491336631144753 | Time = 66s
Step 259000 | Order = 0.01189043105971422 | Time = 66s
Step 260000 | Order = 0.028813189861736171 | Time = 66s
Step 261000 | Order = 0.012167946690718228 | Time = 67s
Step 262000 | Order = 0.0018574762695925508 | Time = 67s
Step 263000 | Order = 0.034145815012410527 | Time = 67s
Step 264000 | Order = 0.011890786574228311 | Time = 67s
Step 265000 | Order = 0.020160172174594822 | Time = 68s
Step 266000 | Order = 0.034600431135399214 | Time = 68s
Step 267000 | Order = 0.024828678666938345 | Time = 68s
Step 268000 | Order = 0.019186881449252565 | Time = 68s
Step 269000 | Order = 0.026305428038485745 | Time = 69s
Step 270000 | Order = 0.011406689801149833 | Time = 69s
Step 271000 | Order = 0.021555522399453502 | Time = 69s
Step 272000 | Order = 0.024591562343277591 | Time = 69s
Step 273000 | Order = 0.019711021282191436 | Time = 70s
Step 274000 | Order = 0.0242628474304162 | Time = 70s
Step 275000 | Order = 0.0026046874363321554 | Time = 70s
Step 276000 | Order = 0.011652086100936782 | Time = 70s
Step 277000 | Order = 0.02111552819436939 | Time = 71s
Step 278000 | Order = 0.020941812453779907 | Time = 71s
Step 279000 | Order = 0.033847953282377406 | Time = 71s
Step 280000 | Order = 0.027705263592331004 | Time = 71s
Step 281000 | Order = 0.010099038414687699 | Time = 72s
Step 282000 | Order = 0.022885093245382456 | Time = 72s
Step 283000 | Order = 0.030008014995463694 | Time = 72s
Step 284000 | Order = 0.015235559460002993 | Time = 72s
Step 285000 | Order = 0.019698092496793829 | Time = 73s
Step 286000 | Order = 0.025992788428128522 | Time = 73s
Step 287000 | Order = 0.02729588524079183 | Time = 73s
Step 288000 | Order = 0.01757982373396326 | Time = 73s
Step 289000 | Order = 0.031182166589390721 | Time = 74s
Step 290000 | Order = 0.010202830818774577 | Time = 74s
Step 291000 | Order = 0.019646661264038554 | Time = 74s
Step 292000 | Order = 0.033598890279413735 | Time = 74s
Step 293000 | Order = 0.016614962605027952 | Time = 75s
Step 294000 | Order = 0.0068894059954767413 | Time = 75s
Step 295000 | Order = 0.017492206649718171 | Time = 75s
Step 296000 | Order = 0.0033834341101864791 | Time = 75s
Step 297000 | Order = 0.027118959690108187 | Time = 76s
Step 298000 | Order = 0.0092608003629027318 | Time = 76s
Step 299000 | Order = 0.018702009930103052 | Time = 76s
Step 300000 | Order = 0.017476159953151271 | Time = 76s
Step 301000 | Order = 0.016000885297614422 | Time = 77s
Step 302000 | Order = 0.033376138954811063 | Time = 77s
Step 303000 | Order = 0.017388049019385596 | Time = 77s
Step 304000 | Order = 0.0058539594229158045 | Time = 78s
Step 305000 | Order = 0.011789557536641196 | Time = 78s
Step 306000 | Order = 0.019848024925502555 | Time = 78s
Step 307000 | Order = 0.020452410232196756 | Time = 78s
Step 308000 | Order = 0.014136776045469791 | Time = 79s
Step 309000 | Order = 0.038837281842609969 | Time = 79s
Step 310000 | Order = 0.026294756465981148 | Time = 79s
Step 311000 | Order = 0.011634065846597251 | Time = 79s
Step 312000 | Order = 0.0058857984543293782 | Time = 80s
Step 313000 | Order = 0.010517438408402876 | Time = 80s
Step 314000 | Order = 0.025298007503259761 | Time = 80s
Step 315000 | Order = 0.007388584812913471 | Time = 80s
Step 316000 | Order = 0.008496833057644676 | Time = 81s
Step 317000 | Order = 0.010173026924723286 | Time = 81s
Step 318000 | Order = 0.045799339569285849 | Time = 81s
Step 319000 | Order = 0.031600103546534856 | Time = 81s
Step 320000 | Order = 0.035766450689413573 | Time = 82s
Step 321000 | Order = 0.030846125940351701 | Time = 82s
Step 322000 | Order = 0.027250523771722022 | Time = 83s
Step 323000 | Order = 0.014669561381098931 | Time = 83s
Step 324000 | Order = 0.034480453926220477 | Time = 83s
Step 325000 | Order = 0.014059932467493678 | Time = 83s
Step 326000 | Order = 0.015058549674444496 | Time = 84s
Step 327000 | Order = 0.017861184918674857 | Time = 84s
Step 328000 | Order = 0.01719306110463785 | Time = 84s
Step 329000 | Order = 0.0073632789339404233 | Time = 84s
Step 330000 | Order = 0.035725551819909752 | Time = 85s
Step 331000 | Order = 0.0028669479895197451 | Time = 85s
Step 332000 | Order = 0.0092935717325975283 | Time = 85s
Step 333000 | Order = 0.012148778577382287 | Time = 85s
Step 334000 | Order = 0.020160026738757469 | Time = 86s
Step 335000 | Order = 0.005486735414410966 | Time = 86s
Step 336000 | Order = 0.016344282336997511 | Time = 86s
Step 337000 | Order = 0.0074834201935283689 | Time = 86s
Step 338000 | Order = 0.022293376279571519 | Time = 87s
Step 339000 | Order = 0.016504396225128316 | Time = 87s
Step 340000 | Order = 0.036731090599274978 | Time = 87s
Step 341000 | Order = 0.020551772282070141 | Time = 87s
Step 342000 | Order = 0.042295186301683906 | Time = 88s
Step 343000 | Order = 0.018136470506823356 | Time = 88s
Step 344000 | Order = 0.025044025786295079 | Time = 89s
Step 345000 | Order = 0.023858852386955558 | Time = 89s
Step 346000 | Order = 0.043379209496755805 | Time = 89s
Step 347000 | Order = 0.010101694576981827 | Time = 89s
Step 348000 | Order = 0.018775903540368732 | Time = 90s
Step 349000 | Order = 0.016978482879401163 | Time = 90s
Step 350000 | Order = 0.01378105441250221 | Time = 90s
Step 351000 | Order = 0.032519452977032501 | Time = 91s
Step 352000 | Order = 0.041846937257325967 | Time = 91s
Step 353000 | Order = 0.010878638874338674 | Time = 91s
Step 354000 | Order = 0.011603983209847145 | Time = 91s
Step 355000 | Order = 0.014381406795491682 | Time = 92s
Step 356000 | Order = 0.046364150955499325 | Time = 92s
Step 357000 | Order = 0.021226198059056112 | Time = 92s
Step 358000 | Order = 0.025625758300095752 | Time = 92s
Step 359000 | Order = 0.031237231597548917 | Time = 93s
Step 360000 | Order = 0.025268947905044765 | Time = 93s
Step 361000 | Order = 0.019799674229173267 | Time = 93s
Step 362000 | Order = 0.020873670122728883 | Time = 93s
Step 363000 | Order = 0.019381378958244627 | Time = 94s
Step 364000 | Order = 0.012000715284134688 | Time = 94s
Step 365000 | Order = 0.023256256319766661 | Time = 94s
Step 366000 | Order = 0.017321697295602949 | Time = 94s
Step 367000 | Order = 0.038428155774531424 | Time = 95s
Step 368000 | Order = 0.020933661978187225 | Time = 95s
Step 369000 | Order = 0.028679798865810045 | Time = 95s
Step 370000 | Order = 0.012110367542146727 | Time = 95s
Step 371000 | Order = 0.0071607944702657819 | Time = 96s
Step 372000 | Order = 0.017014433967170142 | Time = 96s
Step 373000 | Order = 0.022739108057119945 | Time = 96s
Step 374000 | Order = 0.013086804928963114 | Time = 96s
Step 375000 | Order = 0.0091727309043785066 | Time = 97s
Step 376000 | Order = 0.020349216763671758 | Time = 97s
Step 377000 | Order = 0.013408931085763813 | Time = 97s
Step 378000 | Order = 0.026934285476264964 | Time = 97s
Step 379000 | Order = 0.020528231748138996 | Time = 98s
Step 380000 | Order = 0.043914086886514006 | Time = 98s
Step 381000 | Order = 0.012244433093931794 | Time = 98s
Step 382000 | Order = 0.011367763729423608 | Time = 98s
Step 383000 | Order = 0.00799919743212852 | Time = 99s
Step 384000 | Order = 0.027981051709772976 | Time = 99s
Step 385000 | Order = 0.024077364201551665 | Time = 99s
Step 386000 | Order = 0.024779555588403678 | Time = 99s
Step 387000 | Order = 0.014469352295845235 | Time = 100s
Step 388000 | Order = 0.0068278737305786609 | Time = 100s
Step 389000 | Order = 0.021443703642565128 | Time = 100s
Step 390000 | Order = 0.010667730214844644 | Time = 100s
Step 391000 | Order = 0.013216022911418891 | Time = 101s
Step 392000 | Order = 0.0048768663747186759 | Time = 101s
Step 393000 | Order = 0.01851604631789382 | Time = 101s
Step 394000 | Order = 0.0075797557074080693 | Time = 101s
Step 395000 | Order = 0.013310177793277009 | Time = 102s
Step 396000 | Order = 0.013147219883869601 | Time = 102s
Step 397000 | Order = 0.017059933295528736 | Time = 102s
Step 398000 | Order = 0.027216013855120257 | Time = 102s
Step 399000 | Order = 0.0046853216190930868 | Time = 103s
Step 400000 | Order = 0.020043471445075161 | Time = 103s
Step 401000 | Order = 0.0065398119075164842 | Time = 103s
Step 402000 | Order = 0.012992695128089459 | Time = 104s
Step 403000 | Order = 0.026714483671076209 | Time = 104s
Step 404000 | Order = 0.021015459909813045 | Time = 104s
Step 405000 | Order = 0.016372027986190991 | Time = 104s
Step 406000 | Order = 0.019049305794050116 | Time = 105s
Step 407000 | Order = 0.0076106832481577383 | Time = 105s
Step 408000 | Order = 0.018609854971499192 | Time = 105s
Step 409000 | Order = 0.016531022235767561 | Time = 105s
Step 410000 | Order = 0.028866105502568705 | Time = 106s
Step 411000 | Order = 0.032724674042828715 | Time = 106s
Step 412000 | Order = 0.013800367155334765 | Time = 106s
Step 413000 | Order = 0.034458880752558492 | Time = 106s
Step 414000 | Order = 0.020600225466289011 | Time = 107s
Step 415000 | Order = 0.031170656828543659 | Time = 107s
Step 416000 | Order = 0.013351817192760788 | Time = 107s
Step 417000 | Order = 0.020098815126054381 | Time = 107s
Step 418000 | Order = 0.035331809163224398 | Time = 108s
Step 419000 | Order = 0.018206024317832893 | Time = 108s
Step 420000 | Order = 0.042281748930370094 | Time = 108s
Step 421000 | Order = 0.0088188156595007169 | Time = 108s
Step 422000 | Order = 0.010666418863449408 | Time = 109s
Step 423000 | Order = 0.02666839693883083 | Time = 109s
Step 424000 | Order = 0.024258675669303644 | Time = 109s
Step 425000 | Order = 0.0096230276962433817 | Time = 109s
Step 426000 | Order = 0.017064051122655265 | Time = 110s
Step 427000 | Order = 0.024524207767485016 | Time = 110s
Step 428000 | Order = 0.0089869828932973763 | Time = 110s
Step 429000 | Order = 0.017610905427395157 | Time = 110s
Step 430000 | Order = 0.026460727592728727 | Time = 111s
Step 431000 | Order = 0.028469384421589045 | Time = 111s
Step 432000 | Order = 0.056923058445536828 | Time = 111s
Step 433000 | Order = 0.01466574621643919 | Time = 111s
Step 434000 | Order = 0.0089100278266972446 | Time = 112s
Step 435000 | Order = 0.012650998975165377 | Time = 112s
Step 436000 | Order = 0.015322280683936583 | Time = 112s
Step 437000 | Order = 0.021987807446914712 | Time = 112s
Step 438000 | Order = 0.011558306712384397 | Time = 113s
Step 439000 | Order = 0.024939319552224292 | Time = 113s
Step 440000 | Order = 0.040692072500897396 | Time = 113s
Step 441000 | Order = 0.022321794570391004 | Time = 113s
Step 442000 | Order = 0.012223684915376672 | Time = 114s
Step 443000 | Order = 0.0033893938754175762 | Time = 114s
Step 444000 | Order = 0.022395170518262057 | Time = 114s
Step 445000 | Order = 0.009718210405251719 | Time = 114s
Step 446000 | Order = 0.023068802198736086 | Time = 115s
Step 447000 | Order = 0.01331053272750876 | Time = 115s
Step 448000 | Order = 0.01690357255077822 | Time = 115s
Step 449000 | Order = 0.03276305705224352 | Time = 115s
Step 450000 | Order = 0.041929166769833631 | Time = 116s
Step 451000 | Order = 0.034267091428488015 | Time = 116s
Step 452000 | Order = 0.023041019696908784 | Time = 116s
Step 453000 | Order = 0.010589213384135751 | Time = 116s
Step 454000 | Order = 0.016689623370371755 | Time = 117s
Step 455000 | Order = 0.02722719433892096 | Time = 117s
Step 456000 | Order = 0.056719554661240623 | Time = 117s
Step 457000 | Order = 0.018770423765323424 | Time = 117s
Step 458000 | Order = 0.0150502218804574 | Time = 118s
Step 459000 | Order = 0.025358046721954273 | Time = 118s
Step 460000 | Order = 0.018281797915613209 | Time = 118s
Step 461000 | Order = 0.024897538125609929 | Time = 118s
Step 462000 | Order = 0.019027433309136772 | Time = 119s
Step 463000 | Order = 0.014005040708952617 | Time = 119s
Step 464000 | Order = 0.052272024865429784 | Time = 119s
Step 465000 | Order = 0.024787256972012842 | Time = 119s
Step 466000 | Order = 0.01159256378643945 | Time = 120s
Step 467000 | Order = 0.019007552218974298 | Time = 120s
Step 468000 | Order = 0.011594680096978078 | Time = 120s
Step 469000 | Order = 0.0044048913925102198 | Time = 120s
Step 470000 | Order = 0.0086564369090195107 | Time = 121s
Step 471000 | Order = 0.035896659985339058 | Time = 121s
Step 472000 | Order = 0.011471438590349122 | Time = 121s
Step 473000 | Order = 0.012572915267321129 | Time = 121s
Step 474000 | Order = 0.018736351271550686 | Time = 122s
Step 475000 | Order = 0.0087925895273979655 | Time = 122s
Step 476000 | Order = 0.019031100138555541 | Time = 122s
Step 477000 | Order = 0.0079230294933162315 | Time = 122s
Step 478000 | Order = 0.0048130922559083732 | Time = 123s
Step 479000 | Order = 0.026044054998561893 | Time = 123s
Step 480000 | Order = 0.0065571056255264784 | Time = 123s
Step 481000 | Order = 0.016646547089397695 | Time = 123s
Step 482000 | Order = 0.012079575679474635 | Time = 124s
Step 483000 | Order = 0.0067326501129712883 | Time = 124s
Step 484000 | Order = 0.035463090095180796 | Time = 124s
Step 485000 | Order = 0.032495771746739385 | Time = 124s
Step 486000 | Order = 0.021411520440104526 | Time = 125s
Step 487000 | Order = 0.0060458378034259509 | Time = 125s
Step 488000 | Order = 0.016218157667741359 | Time = 125s
Step 489000 | Order = 0.024118066296306705 | Time = 125s
Step 490000 | Order = 0.010687022238974428 | Time = 126s
Step 491000 | Order = 0.031432290486891452 | Time = 126s
Step 492000 | Order = 0.0070338680544648844 | Time = 126s
Step 493000 | Order = 0.017879641626237154 | Time = 126s
