Simulation #20, Parameters: eta = 0.102477 | rho = 0.243300 | v0 = 0.424534s
Step 497000 | Order = 0.86000113295154046 | Time = 203s
Step 498000 | Order = 0.86278658002644004 | Time = 203s
Step 499000 | Order = 0.85008885403669709 | Time = 204s
Step 500000 | Order = 0.83924927207385014 | Time = 204s
Step 501000 | Order = 0.85311813893130772 | Time = 205s
Step 502000 | Order = 0.85357684834134118 | Time = 205s
Step 503000 | Order = 0.86135707824089991 | Time = 206s
Step 504000 | Order = 0.85843303569044338 | Time = 206s
Step 505000 | Order = 0.85958857551767986 | Time = 206s
Step 506000 | Order = 0.86220522017890366 | Time = 207s
Step 507000 | Order = 0.86721917568492868 | Time = 207s
Step 508000 | Order = 0.86680120060564947 | Time = 208s
Step 509000 | Order = 0.85529384923136309 | Time = 208s
Step 510000 | Order = 0.8632548913921233 | Time = 208s
Step 511000 | Order = 0.87537724358618796 | Time = 209s
Step 512000 | Order = 0.85185113894094233 | Time = 209s
Step 513000 | Order = 0.84328495723379437 | Time = 210s
Step 514000 | Order = 0.83505136593970508 | Time = 210s
Step 515000 | Order = 0.84965997539622773 | Time = 210s
Step 516000 | Order = 0.87782534604958951 | Time = 211s
Step 517000 | Order = 0.85011895079210897 | Time = 211s
Step 518000 | Order = 0.86050421946818956 | Time = 212s
Step 519000 | Order = 0.86628152459408037 | Time = 212s
Step 520000 | Order = 0.87379562601704819 | Time = 212s
Step 521000 | Order = 0.87800497395862243 | Time = 213s
Step 522000 | Order = 0.8745258829240401 | Time = 213s
Step 523000 | Order = 0.84813203114310698 | Time = 214s
Step 524000 | Order = 0.83234525756362543 | Time = 214s
Step 525000 | Order = 0.8571404909098701 | Time = 214s
Step 526000 | Order = 0.86092565985254133 | Time = 215s
Step 527000 | Order = 0.86208108603193589 | Time = 215s
Step 528000 | Order = 0.83926689221297868 | Time = 216s
Step 529000 | Order = 0.87324155870591436 | Time = 216s
Step 530000 | Order = 0.8821361485186715 | Time = 216s
Step 531000 | Order = 0.88826409621290248 | Time = 217s
Step 532000 | Order = 0.87639137615249085 | Time = 217s
Step 533000 | Order = 0.86516024046890638 | Time = 218s
Step 534000 | Order = 0.87187881541510182 | Time = 218s
Step 535000 | Order = 0.85785046950289201 | Time = 219s
Step 536000 | Order = 0.85108440106730587 | Time = 219s
Step 537000 | Order = 0.87540244109898668 | Time = 219s
Step 538000 | Order = 0.85085372757850453 | Time = 220s
Step 539000 | Order = 0.87272283189069233 | Time = 220s
Step 540000 | Order = 0.85954657606702467 | Time = 220s
Step 541000 | Order = 0.85279257986846058 | Time = 221s
Step 542000 | Order = 0.85666506771226514 | Time = 221s
Step 543000 | Order = 0.86838888437494322 | Time = 222s
Step 544000 | Order = 0.85076327610868951 | Time = 222s
Step 545000 | Order = 0.85563428465406777 | Time = 222s
Step 546000 | Order = 0.85737774735973737 | Time = 223s
Step 547000 | Order = 0.87423976609528231 | Time = 223s
Step 548000 | Order = 0.85850124451073484 | Time = 223s
Step 549000 | Order = 0.85882978322037262 | Time = 224s
Step 550000 | Order = 0.87281735825346363 | Time = 224s
Step 551000 | Order = 0.86926038879816003 | Time = 225s
Step 552000 | Order = 0.84823968077481771 | Time = 225s
Step 553000 | Order = 0.85634984332877806 | Time = 226s
Step 554000 | Order = 0.84960620327116565 | Time = 226s
Step 555000 | Order = 0.86229741469791399 | Time = 227s
Step 556000 | Order = 0.8624973552129126 | Time = 227s
Step 557000 | Order = 0.87589220624994379 | Time = 227s
Step 558000 | Order = 0.84522267003928031 | Time = 228s
Step 559000 | Order = 0.87287283379378966 | Time = 228s
Step 560000 | Order = 0.83618992607719467 | Time = 228s
Step 561000 | Order = 0.86368911275622018 | Time = 229s
Step 562000 | Order = 0.8731032100048246 | Time = 229s
Step 563000 | Order = 0.87254857468439151 | Time = 230s
Step 564000 | Order = 0.88192461622169582 | Time = 230s
Step 565000 | Order = 0.8646830926069885 | Time = 231s
Step 566000 | Order = 0.86431667081328944 | Time = 231s
Step 567000 | Order = 0.85193313935403225 | Time = 231s
Step 568000 | Order = 0.86141325933616875 | Time = 232s
Step 569000 | Order = 0.86654415634255832 | Time = 232s
Step 570000 | Order = 0.84154111115292773 | Time = 232s
Step 571000 | Order = 0.86589641806440287 | Time = 233s
Step 572000 | Order = 0.85477512039390469 | Time = 233s
Step 573000 | Order = 0.86084330279561183 | Time = 234s
Step 574000 | Order = 0.84970433958314484 | Time = 234s
Step 575000 | Order = 0.85800674486982842 | Time = 234s
Step 576000 | Order = 0.861461212876656 | Time = 235s
Step 577000 | Order = 0.85937337645454881 | Time = 235s
Step 578000 | Order = 0.85579946745876512 | Time = 236s
Step 579000 | Order = 0.86184984233086648 | Time = 236s
Step 580000 | Order = 0.87534805324777398 | Time = 236s
Step 581000 | Order = 0.83926111521248958 | Time = 237s
Step 582000 | Order = 0.86459356553332645 | Time = 237s
Step 583000 | Order = 0.87278564429251304 | Time = 237s
Step 584000 | Order = 0.8741070886475053 | Time = 238s
Step 585000 | Order = 0.86392916401350073 | Time = 238s
Step 586000 | Order = 0.86298351708380117 | Time = 239s
Step 587000 | Order = 0.85829833580833037 | Time = 239s
Step 588000 | Order = 0.84288760919875017 | Time = 239s
Step 589000 | Order = 0.87536283942347204 | Time = 240s
Step 590000 | Order = 0.86397031483612963 | Time = 240s
Step 591000 | Order = 0.84626548160382231 | Time = 241s
Step 592000 | Order = 0.85931587532796039 | Time = 241s
Step 593000 | Order = 0.85686048984950725 | Time = 241s
Step 594000 | Order = 0.85816159465559727 | Time = 242s
Step 595000 | Order = 0.87339944991603635 | Time = 242s
Step 596000 | Order = 0.86036789655044477 | Time = 242s
Step 597000 | Order = 0.85666780771731099 | Time = 243s
Step 598000 | Order = 0.85834255653397529 | Time = 243s
Step 599000 | Order = 0.87834684774845062 | Time = 244s
Step 600000 | Order = 0.86340991030297187 | Time = 244s
Step 601000 | Order = 0.85909653887180404 | Time = 246s
Step 602000 | Order = 0.84239733367616432 | Time = 246s
Step 603000 | Order = 0.87365532490193465 | Time = 247s
Step 604000 | Order = 0.84018656764271216 | Time = 247s
Step 605000 | Order = 0.85703627692972872 | Time = 248s
Step 606000 | Order = 0.87099722525194045 | Time = 248s
Step 607000 | Order = 0.86123936386690703 | Time = 248s
Step 608000 | Order = 0.87049452098986202 | Time = 249s
Step 609000 | Order = 0.85327453451955471 | Time = 249s
Step 610000 | Order = 0.8460439840111923 | Time = 249s
Step 611000 | Order = 0.86072944588599409 | Time = 250s
Step 612000 | Order = 0.85425325811316688 | Time = 250s
Step 613000 | Order = 0.85575289131463328 | Time = 251s
Step 614000 | Order = 0.86416647353006559 | Time = 251s
Step 615000 | Order = 0.87471527860980947 | Time = 252s
Step 616000 | Order = 0.87198874412511929 | Time = 252s
Step 617000 | Order = 0.85305661174968506 | Time = 252s
Step 618000 | Order = 0.88293964464554842 | Time = 253s
Step 619000 | Order = 0.85996683542766561 | Time = 253s
Step 620000 | Order = 0.85274886609995759 | Time = 253s
Step 621000 | Order = 0.86583901327560142 | Time = 254s
Step 622000 | Order = 0.85286064437307252 | Time = 254s
Step 623000 | Order = 0.87942513964330038 | Time = 254s
Step 624000 | Order = 0.85015421348237696 | Time = 255s
Step 625000 | Order = 0.86495627757597393 | Time = 255s
Step 626000 | Order = 0.85364101350219546 | Time = 256s
Step 627000 | Order = 0.85903660302293194 | Time = 256s
Step 628000 | Order = 0.8491779565247044 | Time = 256s
Step 629000 | Order = 0.87069669477704981 | Time = 257s
Step 630000 | Order = 0.86385014985469033 | Time = 257s
Step 631000 | Order = 0.86159385973530178 | Time = 258s
Step 632000 | Order = 0.86214892246517461 | Time = 258s
Step 633000 | Order = 0.87064451362226603 | Time = 258s
Step 634000 | Order = 0.85363185039849843 | Time = 259s
Step 635000 | Order = 0.85935745782548045 | Time = 259s
Step 636000 | Order = 0.86499160371487893 | Time = 260s
Step 637000 | Order = 0.86540672075412095 | Time = 260s
Step 638000 | Order = 0.86268327050422677 | Time = 260s
Step 639000 | Order = 0.8578120935073027 | Time = 261s
Step 640000 | Order = 0.87018688116204135 | Time = 261s
Step 641000 | Order = 0.85103520074422223 | Time = 261s
Step 642000 | Order = 0.84935354154160747 | Time = 262s
Step 643000 | Order = 0.8740363664027232 | Time = 262s
Step 644000 | Order = 0.85801199727842525 | Time = 263s
Step 645000 | Order = 0.85908960362804077 | Time = 263s
Step 646000 | Order = 0.84611434738621216 | Time = 263s
Step 647000 | Order = 0.86869329804655004 | Time = 264s
Step 648000 | Order = 0.86448807966087116 | Time = 264s
Step 649000 | Order = 0.87100383747396815 | Time = 265s
Step 650000 | Order = 0.86344068429517562 | Time = 265s
Step 651000 | Order = 0.87328043869316541 | Time = 265s
Step 652000 | Order = 0.85878043753581068 | Time = 266s
Step 653000 | Order = 0.8597579215295349 | Time = 266s
Step 654000 | Order = 0.87503165127758409 | Time = 267s
Step 655000 | Order = 0.851344766212771 | Time = 267s
Step 656000 | Order = 0.85626107378968142 | Time = 267s
Step 657000 | Order = 0.87747866273523212 | Time = 268s
Step 658000 | Order = 0.87049348550975014 | Time = 268s
Step 659000 | Order = 0.8426966025417133 | Time = 269s
Step 660000 | Order = 0.85068069535879876 | Time = 269s
Step 661000 | Order = 0.86380632098647192 | Time = 269s
Step 662000 | Order = 0.85898239415793165 | Time = 270s
Step 663000 | Order = 0.87809756371694292 | Time = 270s
Step 664000 | Order = 0.8660033627696645 | Time = 271s
Step 665000 | Order = 0.87202969513198048 | Time = 271s
Step 666000 | Order = 0.84122297290211723 | Time = 271s
Step 667000 | Order = 0.843884599214483 | Time = 272s
Step 668000 | Order = 0.86420401562977189 | Time = 272s
Step 669000 | Order = 0.87131048671656186 | Time = 273s
Step 670000 | Order = 0.86162546634905735 | Time = 273s
Step 671000 | Order = 0.86113935302525535 | Time = 274s
Step 672000 | Order = 0.86927033108637564 | Time = 274s
Step 673000 | Order = 0.86518708612821948 | Time = 274s
Step 674000 | Order = 0.84696146931404737 | Time = 275s
Step 675000 | Order = 0.85476341650021181 | Time = 275s
Step 676000 | Order = 0.86055299312436828 | Time = 275s
Step 677000 | Order = 0.85394894520164855 | Time = 276s
Step 678000 | Order = 0.86166485052529473 | Time = 276s
Step 679000 | Order = 0.86718129074211392 | Time = 277s
Step 680000 | Order = 0.83931235240172375 | Time = 277s
Step 681000 | Order = 0.85970554476070249 | Time = 277s
Step 682000 | Order = 0.8684826755282582 | Time = 278s
Step 683000 | Order = 0.85717512740068746 | Time = 278s
Step 684000 | Order = 0.8565441711430497 | Time = 279s
Step 685000 | Order = 0.86654654275347354 | Time = 279s
Step 686000 | Order = 0.86156197931050138 | Time = 279s
Step 687000 | Order = 0.84945297079169257 | Time = 280s
Step 688000 | Order = 0.85850557428107777 | Time = 280s
Step 689000 | Order = 0.85365693992372649 | Time = 281s
Step 690000 | Order = 0.85612950335737326 | Time = 281s
Step 691000 | Order = 0.84764899839496743 | Time = 281s
Step 692000 | Order = 0.87997170575487338 | Time = 282s
Step 693000 | Order = 0.86874350789910826 | Time = 282s
Step 694000 | Order = 0.86131360071765528 | Time = 282s
Step 695000 | Order = 0.86398206330595761 | Time = 283s
Step 696000 | Order = 0.85887609032960244 | Time = 283s
Step 697000 | Order = 0.86182078693629427 | Time = 284s
Step 698000 | Order = 0.86664726092652122 | Time = 284s
Step 699000 | Order = 0.8579816741208125 | Time = 284s
Step 700000 | Order = 0.83910017477581067 | Time = 285s
Step 701000 | Order = 0.84161259765932384 | Time = 286s
Step 702000 | Order = 0.87236435486392994 | Time = 286s
Step 703000 | Order = 0.85739017329172174 | Time = 287s
Step 704000 | Order = 0.87100401075361 | Time = 287s
Step 705000 | Order = 0.84729146765375907 | Time = 287s
Step 706000 | Order = 0.86449793919774442 | Time = 288s
Step 707000 | Order = 0.8485732289410155 | Time = 288s
Step 708000 | Order = 0.86896910384063231 | Time = 289s
Step 709000 | Order = 0.86179782031178831 | Time = 289s
Step 710000 | Order = 0.85098481072391174 | Time = 289s
Step 711000 | Order = 0.86711177168445619 | Time = 290s
Step 712000 | Order = 0.86458983839978165 | Time = 290s
Step 713000 | Order = 0.84599109099982162 | Time = 291s
Step 714000 | Order = 0.85536980402149143 | Time = 291s
Step 715000 | Order = 0.86608721156993518 | Time = 291s
Step 716000 | Order = 0.8554583294766771 | Time = 292s
Step 717000 | Order = 0.87084094765054398 | Time = 292s
Step 718000 | Order = 0.8621451142755262 | Time = 292s
Step 719000 | Order = 0.86149878702532601 | Time = 293s
Step 720000 | Order = 0.87468648440824348 | Time = 293s
Step 721000 | Order = 0.85719262358788317 | Time = 294s
Step 722000 | Order = 0.86944398941561607 | Time = 294s
Step 723000 | Order = 0.8503262411500071 | Time = 294s
Step 724000 | Order = 0.86242237641455866 | Time = 295s
Step 725000 | Order = 0.86643533891126046 | Time = 295s
Step 726000 | Order = 0.86578783633036283 | Time = 296s
Step 727000 | Order = 0.8476193687584701 | Time = 296s
Step 728000 | Order = 0.87506890843723972 | Time = 296s
Step 729000 | Order = 0.85872705953084516 | Time = 297s
Step 730000 | Order = 0.85096130984798346 | Time = 297s
Step 731000 | Order = 0.87154448363035364 | Time = 298s
Step 732000 | Order = 0.84113627069004815 | Time = 298s
Step 733000 | Order = 0.86390610186561556 | Time = 298s
Step 734000 | Order = 0.85914009028676519 | Time = 299s
Step 735000 | Order = 0.86531823055922974 | Time = 299s
Step 736000 | Order = 0.86099577760657819 | Time = 299s
Step 737000 | Order = 0.8568613348490568 | Time = 300s
Step 738000 | Order = 0.87747240518269354 | Time = 300s
Step 739000 | Order = 0.86001713198700691 | Time = 301s
Step 740000 | Order = 0.85125442463885959 | Time = 301s
Step 741000 | Order = 0.86518372829772339 | Time = 301s
Step 742000 | Order = 0.85033598235461305 | Time = 302s
Step 743000 | Order = 0.86158030789064932 | Time = 302s
Step 744000 | Order = 0.86575918254002382 | Time = 303s
Step 745000 | Order = 0.85894246214489778 | Time = 303s
Step 746000 | Order = 0.87399429176554322 | Time = 303s
Step 747000 | Order = 0.86267455412024874 | Time = 304s
Step 748000 | Order = 0.87414019267746412 | Time = 304s
Step 749000 | Order = 0.8591181589032777 | Time = 304s
Step 750000 | Order = 0.86691796206662053 | Time = 305s
Step 751000 | Order = 0.86417534838655718 | Time = 305s
Step 752000 | Order = 0.87720391767072814 | Time = 306s
Step 753000 | Order = 0.87190461198238678 | Time = 306s
Step 754000 | Order = 0.87033221751778989 | Time = 307s
Step 755000 | Order = 0.87236108075033114 | Time = 307s
Step 756000 | Order = 0.85355194500937248 | Time = 307s
Step 757000 | Order = 0.8591974517776807 | Time = 308s
Step 758000 | Order = 0.85026617152790007 | Time = 308s
Step 759000 | Order = 0.85480943114984898 | Time = 308s
Step 760000 | Order = 0.85507846928852649 | Time = 309s
Step 761000 | Order = 0.85564819233045564 | Time = 309s
Step 762000 | Order = 0.8614407649118353 | Time = 310s
Step 763000 | Order = 0.85670304887346982 | Time = 310s
Step 764000 | Order = 0.85838744419788326 | Time = 310s
Step 765000 | Order = 0.86170797229476503 | Time = 311s
Step 766000 | Order = 0.85951474503870717 | Time = 311s
Step 767000 | Order = 0.8586865566728602 | Time = 312s
Step 768000 | Order = 0.85786386220616473 | Time = 312s
Step 769000 | Order = 0.86187372993940092 | Time = 312s
Step 770000 | Order = 0.86431990906948819 | Time = 313s
Step 771000 | Order = 0.87197260395811582 | Time = 313s
Step 772000 | Order = 0.85399111337702904 | Time = 313s
Step 773000 | Order = 0.86685012050744148 | Time = 314s
Step 774000 | Order = 0.84457075381767666 | Time = 314s
Step 775000 | Order = 0.85371509009195856 | Time = 315s
Step 776000 | Order = 0.85963504089872667 | Time = 315s
Step 777000 | Order = 0.87528337862214256 | Time = 315s
Step 778000 | Order = 0.86616909975345835 | Time = 316s
Step 779000 | Order = 0.86593441511303659 | Time = 316s
Step 780000 | Order = 0.87645554437929407 | Time = 317s
Step 781000 | Order = 0.85852023883969819 | Time = 317s
Step 782000 | Order = 0.86465903356666884 | Time = 317s
Step 783000 | Order = 0.87174603661080896 | Time = 318s
Step 784000 | Order = 0.85274599696101383 | Time = 318s
Step 785000 | Order = 0.84169197544962893 | Time = 319s
Step 786000 | Order = 0.88460602701227109 | Time = 319s
Step 787000 | Order = 0.85877212480127396 | Time = 319s
Step 788000 | Order = 0.87001220008239732 | Time = 320s
Step 789000 | Order = 0.85645390884966444 | Time = 320s
Step 790000 | Order = 0.86513274731336598 | Time = 320s
Step 791000 | Order = 0.86514781482741665 | Time = 321s
Step 792000 | Order = 0.86604977579631681 | Time = 321s
Step 793000 | Order = 0.87028738708469267 | Time = 322s
Step 794000 | Order = 0.86034586450790851 | Time = 322s
Step 795000 | Order = 0.87417259073664855 | Time = 322s
Step 796000 | Order = 0.85376448850017672 | Time = 323s
Step 797000 | Order = 0.85989240940080802 | Time = 323s
Step 798000 | Order = 0.87533578951513702 | Time = 324s
Step 799000 | Order = 0.83366697602708772 | Time = 324s
Step 800000 | Order = 0.85377608523067305 | Time = 324s
Step 801000 | Order = 0.87286622286578253 | Time = 325s
Step 802000 | Order = 0.86987698193341523 | Time = 326s
Step 803000 | Order = 0.87083548334388949 | Time = 326s
Step 804000 | Order = 0.8496636996259691 | Time = 326s
Step 805000 | Order = 0.84936445308374864 | Time = 327s
Step 806000 | Order = 0.86877721050061385 | Time = 327s
Step 807000 | Order = 0.86081329081061875 | Time = 328s
Step 808000 | Order = 0.87357170174108056 | Time = 328s
Step 809000 | Order = 0.8490353913287968 | Time = 328s
Step 810000 | Order = 0.8379477710878116 | Time = 329s
Step 811000 | Order = 0.85448810465774905 | Time = 329s
Step 812000 | Order = 0.84633315809202214 | Time = 330s
Step 813000 | Order = 0.86066480747483443 | Time = 330s
Step 814000 | Order = 0.85062652981791842 | Time = 330s
Step 815000 | Order = 0.86550292959899144 | Time = 331s
Step 816000 | Order = 0.86347956407883308 | Time = 331s
Step 817000 | Order = 0.86146905129319029 | Time = 331s
Step 818000 | Order = 0.83742234075768229 | Time = 332s
Step 819000 | Order = 0.85201845627755091 | Time = 332s
Step 820000 | Order = 0.86522578892396573 | Time = 333s
Step 821000 | Order = 0.87255168947097395 | Time = 333s
Step 822000 | Order = 0.85315999373608453 | Time = 334s
Step 823000 | Order = 0.87235046992666743 | Time = 334s
Step 824000 | Order = 0.8625348084930905 | Time = 334s
Step 825000 | Order = 0.86840361025098911 | Time = 335s
Step 826000 | Order = 0.84790731179622847 | Time = 335s
Step 827000 | Order = 0.86410732254187061 | Time = 335s
Step 828000 | Order = 0.84856216738711099 | Time = 336s
Step 829000 | Order = 0.85005276858914014 | Time = 336s
Step 830000 | Order = 0.85709215060141708 | Time = 337s
Step 831000 | Order = 0.85427420414080413 | Time = 337s
Step 832000 | Order = 0.87826199099476887 | Time = 337s
Step 833000 | Order = 0.85605681656687771 | Time = 338s
Step 834000 | Order = 0.87191881588811948 | Time = 338s
Step 835000 | Order = 0.85525608907830064 | Time = 339s
Step 836000 | Order = 0.85296565155583381 | Time = 339s
Step 837000 | Order = 0.86904160514330286 | Time = 339s
Step 838000 | Order = 0.86176456464577544 | Time = 340s
Step 839000 | Order = 0.88031877750326692 | Time = 340s
Step 840000 | Order = 0.86321216850753701 | Time = 340s
Step 841000 | Order = 0.84591313477409502 | Time = 341s
Step 842000 | Order = 0.85031593057862087 | Time = 341s
Step 843000 | Order = 0.86581485916193257 | Time = 342s
Step 844000 | Order = 0.85873001390359005 | Time = 342s
Step 845000 | Order = 0.85812110964387434 | Time = 342s
Step 846000 | Order = 0.84661471785646691 | Time = 343s
Step 847000 | Order = 0.86774892098159762 | Time = 343s
Step 848000 | Order = 0.86876709830489318 | Time = 344s
Step 849000 | Order = 0.85477473610584187 | Time = 344s
Step 850000 | Order = 0.84441309315588353 | Time = 344s
Step 851000 | Order = 0.85298189029792049 | Time = 345s
Step 852000 | Order = 0.87501659617219407 | Time = 345s
Step 853000 | Order = 0.86184722683981763 | Time = 346s
Step 854000 | Order = 0.8647814757399096 | Time = 346s
Step 855000 | Order = 0.851331812776292 | Time = 346s
Step 856000 | Order = 0.86665316190656738 | Time = 347s
Step 857000 | Order = 0.85993449562414093 | Time = 347s
Step 858000 | Order = 0.86249779660356696 | Time = 347s
Step 859000 | Order = 0.87018816810783806 | Time = 348s
Step 860000 | Order = 0.87091194634095048 | Time = 348s
Step 861000 | Order = 0.86675515397379077 | Time = 349s
Step 862000 | Order = 0.87294249100103105 | Time = 349s
Step 863000 | Order = 0.8583897618217553 | Time = 349s
Step 864000 | Order = 0.85472138427794297 | Time = 350s
Step 865000 | Order = 0.85099231424252808 | Time = 350s
Step 866000 | Order = 0.86306944334676405 | Time = 351s
Step 867000 | Order = 0.85693747983758706 | Time = 351s
Step 868000 | Order = 0.88073250262104696 | Time = 351s
Step 869000 | Order = 0.86246988159805771 | Time = 352s
Step 870000 | Order = 0.86159852664508407 | Time = 352s
Step 871000 | Order = 0.84707577338288753 | Time = 353s
Step 872000 | Order = 0.87875392304462996 | Time = 353s
Step 873000 | Order = 0.85586665551012941 | Time = 353s
Step 874000 | Order = 0.845374212915742 | Time = 354s
Step 875000 | Order = 0.8736150577747317 | Time = 354s
Step 876000 | Order = 0.84827427315593151 | Time = 355s
Step 877000 | Order = 0.84848549570987342 | Time = 355s
Step 878000 | Order = 0.87529461720283819 | Time = 355s
Step 879000 | Order = 0.86372482257317518 | Time = 356s
Step 880000 | Order = 0.85323453519377035 | Time = 356s
Step 881000 | Order = 0.85091507670102329 | Time = 356s
Step 882000 | Order = 0.87388997872119201 | Time = 357s
Step 883000 | Order = 0.86785029310794159 | Time = 357s
Step 884000 | Order = 0.83641092468031519 | Time = 358s
Step 885000 | Order = 0.85307649431990862 | Time = 358s
Step 886000 | Order = 0.86230220785821254 | Time = 358s
Step 887000 | Order = 0.85883577011769952 | Time = 359s
Step 888000 | Order = 0.85860367581330177 | Time = 359s
Step 889000 | Order = 0.85184338865302522 | Time = 360s
Step 890000 | Order = 0.84611838631839098 | Time = 360s
Step 891000 | Order = 0.8709994909403751 | Time = 360s
Step 892000 | Order = 0.86525331379621795 | Time = 361s
Step 893000 | Order = 0.86533151605953218 | Time = 361s
Step 894000 | Order = 0.86402929338334444 | Time = 361s
Step 895000 | Order = 0.86649438596297657 | Time = 362s
Step 896000 | Order = 0.87233247437579975 | Time = 362s
Step 897000 | Order = 0.86289178332934169 | Time = 363s
Step 898000 | Order = 0.86907425608072031 | Time = 363s
Step 899000 | Order = 0.85195591488884648 | Time = 363s
Step 900000 | Order = 0.85589971990170444 | Time = 364s
Step 901000 | Order = 0.86618287166220775 | Time = 364s
Step 902000 | Order = 0.84720245181719445 | Time = 365s
Step 903000 | Order = 0.8599799232206542 | Time = 365s
Step 904000 | Order = 0.85716796886215629 | Time = 366s
Step 905000 | Order = 0.85929940839162033 | Time = 366s
Step 906000 | Order = 0.86999104757378398 | Time = 366s
Step 907000 | Order = 0.84388740823575026 | Time = 367s
Step 908000 | Order = 0.847883033073211 | Time = 367s
Step 909000 | Order = 0.86487877876101327 | Time = 368s
Step 910000 | Order = 0.87211072338880091 | Time = 368s
Step 911000 | Order = 0.86695431981174809 | Time = 368s
Step 912000 | Order = 0.87643638861880269 | Time = 369s
Step 913000 | Order = 0.85358279751504651 | Time = 369s
Step 914000 | Order = 0.85858103871962099 | Time = 370s
Step 915000 | Order = 0.86142734129253506 | Time = 370s
Step 916000 | Order = 0.85627548645754936 | Time = 370s
Step 917000 | Order = 0.86048589139968024 | Time = 371s
Step 918000 | Order = 0.88706780147171249 | Time = 371s
Step 919000 | Order = 0.85076031762695892 | Time = 372s
Step 920000 | Order = 0.86996702815342086 | Time = 372s
Step 921000 | Order = 0.86322470716758914 | Time = 372s
Step 922000 | Order = 0.8693742327431655 | Time = 373s
Step 923000 | Order = 0.84996898018463796 | Time = 373s
Step 924000 | Order = 0.86028310014178566 | Time = 373s
Step 925000 | Order = 0.87140226572085755 | Time = 374s
Step 926000 | Order = 0.85483175423372182 | Time = 374s
Step 927000 | Order = 0.8572395380380029 | Time = 375s
Step 928000 | Order = 0.85845123967639192 | Time = 375s
Step 929000 | Order = 0.86252479969903628 | Time = 376s
Step 930000 | Order = 0.86613756103245632 | Time = 376s
Step 931000 | Order = 0.87039917575148862 | Time = 376s
Step 932000 | Order = 0.85288555826052892 | Time = 377s
Step 933000 | Order = 0.85723626857583202 | Time = 377s
Step 934000 | Order = 0.86546160730456645 | Time = 377s
Step 935000 | Order = 0.84853838416554561 | Time = 378s
Step 936000 | Order = 0.86242892682365435 | Time = 378s
Step 937000 | Order = 0.85975469349494338 | Time = 378s
Step 938000 | Order = 0.8601443025055866 | Time = 379s
Step 939000 | Order = 0.86306036691862731 | Time = 379s
Step 940000 | Order = 0.85867887705927615 | Time = 380s
Step 941000 | Order = 0.84972699987211253 | Time = 380s
Step 942000 | Order = 0.85777457934036161 | Time = 381s
Step 943000 | Order = 0.85225100387636843 | Time = 381s
Step 944000 | Order = 0.86820449583850834 | Time = 381s
Step 945000 | Order = 0.8469653598676441 | Time = 382s
Step 946000 | Order = 0.85256885378450564 | Time = 382s
Step 947000 | Order = 0.86282396537967854 | Time = 382s
Step 948000 | Order = 0.85478538450189534 | Time = 383s
Step 949000 | Order = 0.8615624621293827 | Time = 383s
Step 950000 | Order = 0.84513860735729363 | Time = 383s
Step 951000 | Order = 0.87138617851297395 | Time = 384s
Step 952000 | Order = 0.86012802266253174 | Time = 385s
Step 953000 | Order = 0.85481811061425139 | Time = 385s
Step 954000 | Order = 0.84757027726321243 | Time = 386s
Step 955000 | Order = 0.85126058315086783 | Time = 386s
Step 956000 | Order = 0.87979648785870346 | Time = 387s
Step 957000 | Order = 0.86386689293958974 | Time = 387s
Step 958000 | Order = 0.85207444953933142 | Time = 387s
Step 959000 | Order = 0.86051102644325239 | Time = 388s
Step 960000 | Order = 0.85780464298558778 | Time = 388s
Step 961000 | Order = 0.84737003991400828 | Time = 388s
Step 962000 | Order = 0.85941228323817453 | Time = 389s
Step 963000 | Order = 0.8556376236907981 | Time = 389s
Step 964000 | Order = 0.84728506579509322 | Time = 390s
Step 965000 | Order = 0.85918400364063285 | Time = 390s
Step 966000 | Order = 0.87096530293744334 | Time = 390s
Step 967000 | Order = 0.88207623823205128 | Time = 391s
Step 968000 | Order = 0.87830461170640861 | Time = 391s
Step 969000 | Order = 0.86314964284864482 | Time = 392s
Step 970000 | Order = 0.87066320787951468 | Time = 392s
Step 971000 | Order = 0.86042990013817899 | Time = 392s
Step 972000 | Order = 0.85677514548071465 | Time = 393s
Step 973000 | Order = 0.86023260243105448 | Time = 393s
Step 974000 | Order = 0.86304080652771742 | Time = 394s
Step 975000 | Order = 0.84892533691727323 | Time = 394s
Step 976000 | Order = 0.87004744023478542 | Time = 394s
Step 977000 | Order = 0.85976033689141884 | Time = 395s
Step 978000 | Order = 0.86387014605325374 | Time = 395s
Step 979000 | Order = 0.86734777692425369 | Time = 395s
Step 980000 | Order = 0.8621884222701518 | Time = 396s
Step 981000 | Order = 0.87494366707847282 | Time = 396s
Step 982000 | Order = 0.8735233031283598 | Time = 397s
Step 983000 | Order = 0.86946756844222484 | Time = 397s
Step 984000 | Order = 0.86713943042300778 | Time = 397s
Step 985000 | Order = 0.86475672944444293 | Time = 398s
Step 986000 | Order = 0.86686401260839463 | Time = 398s
Step 987000 | Order = 0.8484463510744199 | Time = 399s
Step 988000 | Order = 0.86707712444694929 | Time = 399s
Step 989000 | Order = 0.86545467193451298 | Time = 399s
Step 990000 | Order = 0.86570629271363264 | Time = 400s
Step 991000 | Order = 0.87277045966680011 | Time = 400s
Step 992000 | Order = 0.87062494238535537 | Time = 400s
Step 993000 | Order = 0.85052815592437769 | Time = 401s
Step 994000 | Order = 0.86389045982844714 | Time = 401s
