Simulation #158, Parameters: eta = 0.748393 | rho = 0.366830 | v0 = 0.0418943s
Step 490000 | Order = 0.0032780514716905084 | Time = 214s
Step 491000 | Order = 0.013068638408061016 | Time = 215s
Step 492000 | Order = 0.0023161201397721241 | Time = 215s
Step 493000 | Order = 0.0033189991172660983 | Time = 216s
Step 494000 | Order = 0.0074458939599134676 | Time = 216s
Step 495000 | Order = 0.007731519813331313 | Time = 217s
Step 496000 | Order = 0.014106399522654932 | Time = 217s
Step 497000 | Order = 0.00096733030542881947 | Time = 217s
Step 498000 | Order = 0.014111520744360055 | Time = 218s
Step 499000 | Order = 0.016721504908615473 | Time = 218s
Step 500000 | Order = 0.004749101302207505 | Time = 219s
Step 501000 | Order = 0.0026784166001543475 | Time = 219s
Step 502000 | Order = 0.013533371361236779 | Time = 220s
Step 503000 | Order = 0.012146439437573972 | Time = 220s
Step 504000 | Order = 0.010971650595653205 | Time = 221s
Step 505000 | Order = 0.023721824378611228 | Time = 221s
Step 506000 | Order = 0.0093934079374605704 | Time = 222s
Step 507000 | Order = 0.012100438215836107 | Time = 222s
Step 508000 | Order = 0.011560973161918063 | Time = 222s
Step 509000 | Order = 0.015915639142292499 | Time = 223s
Step 510000 | Order = 0.0184138021447036 | Time = 223s
Step 511000 | Order = 0.010077979456238093 | Time = 224s
Step 512000 | Order = 0.029305296928651695 | Time = 224s
Step 513000 | Order = 0.014376003404721796 | Time = 225s
Step 514000 | Order = 0.0073318293951242283 | Time = 225s
Step 515000 | Order = 0.020508122839764685 | Time = 225s
Step 516000 | Order = 0.019003323556475576 | Time = 226s
Step 517000 | Order = 0.0077504635932322159 | Time = 226s
Step 518000 | Order = 0.0077990394226504327 | Time = 227s
Step 519000 | Order = 0.011020901270692279 | Time = 227s
Step 520000 | Order = 0.01334796275495021 | Time = 228s
Step 521000 | Order = 0.0077267919435373847 | Time = 228s
Step 522000 | Order = 0.013644894715322526 | Time = 228s
Step 523000 | Order = 0.014522196057543459 | Time = 229s
Step 524000 | Order = 0.0063274058488712185 | Time = 229s
Step 525000 | Order = 0.0025937020678340238 | Time = 230s
Step 526000 | Order = 0.016663444360799279 | Time = 230s
Step 527000 | Order = 0.010884066849388536 | Time = 231s
Step 528000 | Order = 0.012436954969713589 | Time = 231s
Step 529000 | Order = 0.0036895471151342208 | Time = 231s
Step 530000 | Order = 0.024579021879502398 | Time = 232s
Step 531000 | Order = 0.0089593028192601152 | Time = 232s
Step 532000 | Order = 0.010847278713434773 | Time = 233s
Step 533000 | Order = 0.011928096480757643 | Time = 233s
Step 534000 | Order = 0.010389156050335937 | Time = 234s
Step 535000 | Order = 0.0015111442235234884 | Time = 234s
Step 536000 | Order = 0.0073816871594845311 | Time = 234s
Step 537000 | Order = 0.013137229505119868 | Time = 235s
Step 538000 | Order = 0.024813610703774351 | Time = 235s
Step 539000 | Order = 0.017662590371280283 | Time = 236s
Step 540000 | Order = 0.017450159590069434 | Time = 236s
Step 541000 | Order = 0.012104340218396858 | Time = 237s
Step 542000 | Order = 0.0093128878682820562 | Time = 237s
Step 543000 | Order = 0.0070067796572585656 | Time = 237s
Step 544000 | Order = 0.011891706374453061 | Time = 238s
Step 545000 | Order = 0.0088818255457057248 | Time = 238s
Step 546000 | Order = 0.017940105696534342 | Time = 239s
Step 547000 | Order = 0.01473934027149916 | Time = 239s
Step 548000 | Order = 0.01614104005826263 | Time = 240s
Step 549000 | Order = 0.011023922697901469 | Time = 240s
Step 550000 | Order = 0.0037576917804321174 | Time = 240s
Step 551000 | Order = 0.0093081239685093801 | Time = 241s
Step 552000 | Order = 0.011662623730451899 | Time = 241s
Step 553000 | Order = 0.010416467273824221 | Time = 242s
Step 554000 | Order = 0.012612963771378806 | Time = 242s
Step 555000 | Order = 0.00053380825390297632 | Time = 243s
Step 556000 | Order = 0.011408960265514054 | Time = 243s
Step 557000 | Order = 0.032769234818279536 | Time = 244s
Step 558000 | Order = 0.012622589850180098 | Time = 244s
Step 559000 | Order = 0.0084904428044213359 | Time = 244s
Step 560000 | Order = 0.008771761333560734 | Time = 245s
Step 561000 | Order = 0.016092648757775028 | Time = 245s
Step 562000 | Order = 0.013876182478262585 | Time = 246s
Step 563000 | Order = 0.0057261145836593925 | Time = 246s
Step 564000 | Order = 0.0071135690274939821 | Time = 247s
Step 565000 | Order = 0.022297086538703919 | Time = 247s
Step 566000 | Order = 0.011718026882336061 | Time = 247s
Step 567000 | Order = 0.013890817244600917 | Time = 248s
Step 568000 | Order = 0.011647816847464753 | Time = 248s
Step 569000 | Order = 0.012392756017359499 | Time = 249s
Step 570000 | Order = 0.012775814919166869 | Time = 249s
Step 571000 | Order = 0.01077235034368213 | Time = 250s
Step 572000 | Order = 0.017102087126697276 | Time = 250s
Step 573000 | Order = 0.022921144474222586 | Time = 250s
Step 574000 | Order = 0.012302101428040111 | Time = 251s
Step 575000 | Order = 0.012993354570036173 | Time = 251s
Step 576000 | Order = 0.014810349704867307 | Time = 252s
Step 577000 | Order = 0.014506487926883469 | Time = 252s
Step 578000 | Order = 0.013561439819807775 | Time = 253s
Step 579000 | Order = 0.016187769011086796 | Time = 253s
Step 580000 | Order = 0.022979574137389411 | Time = 253s
Step 581000 | Order = 0.018081462488244281 | Time = 254s
Step 582000 | Order = 0.0091829680410249227 | Time = 254s
Step 583000 | Order = 0.014781649603457764 | Time = 255s
Step 584000 | Order = 0.010384802356651981 | Time = 255s
Step 585000 | Order = 0.012578030917145338 | Time = 256s
Step 586000 | Order = 0.0050284943712678928 | Time = 256s
Step 587000 | Order = 0.013925068496037521 | Time = 256s
Step 588000 | Order = 0.017975756539754202 | Time = 257s
Step 589000 | Order = 0.014983553838495816 | Time = 257s
Step 590000 | Order = 0.0091548784185744702 | Time = 258s
Step 591000 | Order = 0.018643285971315999 | Time = 258s
Step 592000 | Order = 0.0040432779785504313 | Time = 259s
Step 593000 | Order = 0.0030126789844438875 | Time = 259s
Step 594000 | Order = 0.014925180801666682 | Time = 259s
Step 595000 | Order = 0.0069855497869705414 | Time = 260s
Step 596000 | Order = 0.0030586692515003852 | Time = 260s
Step 597000 | Order = 0.0062979902136426798 | Time = 261s
Step 598000 | Order = 0.0057698556904949789 | Time = 261s
Step 599000 | Order = 0.0032826816278803349 | Time = 262s
Step 600000 | Order = 0.026125494743941286 | Time = 262s
Step 601000 | Order = 0.016737866222912529 | Time = 263s
Step 602000 | Order = 0.018124459675094053 | Time = 263s
Step 603000 | Order = 0.0045058687741194019 | Time = 263s
Step 604000 | Order = 0.014563333704365194 | Time = 264s
Step 605000 | Order = 0.010026934353644599 | Time = 264s
Step 606000 | Order = 0.018473519944969135 | Time = 265s
Step 607000 | Order = 0.015382346867631163 | Time = 265s
Step 608000 | Order = 0.022214053469755787 | Time = 266s
Step 609000 | Order = 0.017236926637232457 | Time = 266s
Step 610000 | Order = 0.0048067468457946719 | Time = 266s
Step 611000 | Order = 0.013673866008742508 | Time = 267s
Step 612000 | Order = 0.017167140420824688 | Time = 267s
Step 613000 | Order = 0.016719620045689509 | Time = 268s
Step 614000 | Order = 0.011619006759192786 | Time = 268s
Step 615000 | Order = 0.00060394747094351484 | Time = 269s
Step 616000 | Order = 0.018772730875702092 | Time = 269s
Step 617000 | Order = 0.0078823141375557165 | Time = 269s
Step 618000 | Order = 0.0037226139934492266 | Time = 270s
Step 619000 | Order = 0.015106715061399939 | Time = 270s
Step 620000 | Order = 0.01235317343966834 | Time = 271s
Step 621000 | Order = 0.014606819885516995 | Time = 271s
Step 622000 | Order = 0.011123414193707626 | Time = 272s
Step 623000 | Order = 0.031589326099520691 | Time = 272s
Step 624000 | Order = 0.014652029745695818 | Time = 272s
Step 625000 | Order = 0.0038402468936920633 | Time = 273s
Step 626000 | Order = 0.012570027340506749 | Time = 273s
Step 627000 | Order = 0.016497665946037052 | Time = 274s
Step 628000 | Order = 0.011288030450877336 | Time = 274s
Step 629000 | Order = 0.019423840834836111 | Time = 275s
Step 630000 | Order = 0.014112682497195163 | Time = 275s
Step 631000 | Order = 0.0070927005326545389 | Time = 275s
Step 632000 | Order = 0.004452418057898885 | Time = 276s
Step 633000 | Order = 0.019090750713667583 | Time = 276s
Step 634000 | Order = 0.013559168721931688 | Time = 277s
Step 635000 | Order = 0.012499782369841761 | Time = 277s
Step 636000 | Order = 0.011814792664271306 | Time = 278s
Step 637000 | Order = 0.012629153947480007 | Time = 278s
Step 638000 | Order = 0.012862840328949861 | Time = 278s
Step 639000 | Order = 0.0063460303868403721 | Time = 279s
Step 640000 | Order = 0.0056514289829391363 | Time = 279s
Step 641000 | Order = 0.0096901880553241296 | Time = 280s
Step 642000 | Order = 0.011121440357651013 | Time = 280s
Step 643000 | Order = 0.014778058386410102 | Time = 281s
Step 644000 | Order = 0.011212173178021128 | Time = 281s
Step 645000 | Order = 0.015608718768609182 | Time = 281s
Step 646000 | Order = 0.0067064891030398791 | Time = 282s
Step 647000 | Order = 0.016111210526513677 | Time = 282s
Step 648000 | Order = 0.0028200955207559886 | Time = 283s
Step 649000 | Order = 0.0062472427293053566 | Time = 283s
Step 650000 | Order = 0.0035062188411861981 | Time = 284s
Step 651000 | Order = 0.031904404582615287 | Time = 284s
Step 652000 | Order = 0.0090909124139590871 | Time = 285s
Step 653000 | Order = 0.009607071351290946 | Time = 285s
Step 654000 | Order = 0.017646711700486567 | Time = 286s
Step 655000 | Order = 0.0064637636149046506 | Time = 286s
Step 656000 | Order = 0.009437870305175778 | Time = 286s
Step 657000 | Order = 0.0054786404653219172 | Time = 287s
Step 658000 | Order = 0.0096071841535293051 | Time = 287s
Step 659000 | Order = 0.010171629772411856 | Time = 288s
Step 660000 | Order = 0.016807903169723665 | Time = 288s
Step 661000 | Order = 0.0073489032167177275 | Time = 289s
Step 662000 | Order = 0.0053741461320190066 | Time = 289s
Step 663000 | Order = 0.0094011003892083365 | Time = 289s
Step 664000 | Order = 0.022339323695022107 | Time = 290s
Step 665000 | Order = 0.019263819950764524 | Time = 290s
Step 666000 | Order = 0.011496086392574208 | Time = 291s
Step 667000 | Order = 0.016817029654003026 | Time = 291s
Step 668000 | Order = 0.0070201902486766339 | Time = 292s
Step 669000 | Order = 0.014334492666105897 | Time = 292s
Step 670000 | Order = 0.01852434875579639 | Time = 292s
Step 671000 | Order = 0.0082329137392272468 | Time = 293s
Step 672000 | Order = 0.013650917969209269 | Time = 293s
Step 673000 | Order = 0.0058354973143932704 | Time = 294s
Step 674000 | Order = 0.0037836497846071935 | Time = 294s
Step 675000 | Order = 0.014050509091672249 | Time = 295s
Step 676000 | Order = 0.015457248970177806 | Time = 295s
Step 677000 | Order = 0.011114601856999555 | Time = 295s
Step 678000 | Order = 0.014170840962470359 | Time = 296s
Step 679000 | Order = 0.016264598861131001 | Time = 296s
Step 680000 | Order = 0.010065083411034712 | Time = 297s
Step 681000 | Order = 0.018527626651071532 | Time = 297s
Step 682000 | Order = 0.015168358233630433 | Time = 298s
Step 683000 | Order = 0.0099317473628981259 | Time = 298s
Step 684000 | Order = 0.0081840488607766299 | Time = 298s
Step 685000 | Order = 0.014907183117859249 | Time = 299s
Step 686000 | Order = 0.0055438701636624163 | Time = 299s
Step 687000 | Order = 0.0068484043710615962 | Time = 300s
Step 688000 | Order = 0.0073651442035370714 | Time = 300s
Step 689000 | Order = 0.0095156297060239783 | Time = 301s
Step 690000 | Order = 0.0049212261421939848 | Time = 301s
Step 691000 | Order = 0.028192084729807658 | Time = 301s
Step 692000 | Order = 0.012813301905265563 | Time = 302s
Step 693000 | Order = 0.014541004763027965 | Time = 302s
Step 694000 | Order = 0.020581706821143401 | Time = 303s
Step 695000 | Order = 0.0099328396475777819 | Time = 303s
Step 696000 | Order = 0.013938815006407465 | Time = 304s
Step 697000 | Order = 0.013237270813090719 | Time = 304s
Step 698000 | Order = 0.019118198117115428 | Time = 304s
Step 699000 | Order = 0.014900811697528838 | Time = 305s
Step 700000 | Order = 0.013402233922744393 | Time = 305s
Step 701000 | Order = 0.0059048560766022367 | Time = 306s
Step 702000 | Order = 0.011358810962638211 | Time = 306s
Step 703000 | Order = 0.019341938728321701 | Time = 307s
Step 704000 | Order = 0.018745836372602711 | Time = 307s
Step 705000 | Order = 0.0035993321958548404 | Time = 308s
Step 706000 | Order = 0.012766340241266817 | Time = 308s
Step 707000 | Order = 0.016600796956271022 | Time = 309s
Step 708000 | Order = 0.014801727353299607 | Time = 309s
Step 709000 | Order = 0.0075419883675717078 | Time = 309s
Step 710000 | Order = 0.015731663556246563 | Time = 310s
Step 711000 | Order = 0.011287533462613153 | Time = 310s
Step 712000 | Order = 0.016955558369078968 | Time = 311s
Step 713000 | Order = 0.02027207991963919 | Time = 311s
Step 714000 | Order = 0.0098234531453936392 | Time = 312s
Step 715000 | Order = 0.0061881466777954346 | Time = 312s
Step 716000 | Order = 0.0092350881867011465 | Time = 312s
Step 717000 | Order = 0.018287458191990947 | Time = 313s
Step 718000 | Order = 0.0063288422946884857 | Time = 313s
Step 719000 | Order = 0.019284916707387714 | Time = 314s
Step 720000 | Order = 0.0058321638475197397 | Time = 314s
Step 721000 | Order = 0.018441586942634848 | Time = 315s
Step 722000 | Order = 0.012735409381524074 | Time = 315s
Step 723000 | Order = 0.010671589284499411 | Time = 315s
Step 724000 | Order = 0.0020664229262646926 | Time = 316s
Step 725000 | Order = 0.017473849998034991 | Time = 316s
Step 726000 | Order = 0.01280192457981703 | Time = 317s
Step 727000 | Order = 0.024581634349070479 | Time = 317s
Step 728000 | Order = 0.01552982982783235 | Time = 318s
Step 729000 | Order = 0.010739397293570612 | Time = 318s
Step 730000 | Order = 0.0037702431563411557 | Time = 318s
Step 731000 | Order = 0.0174703568297895 | Time = 319s
Step 732000 | Order = 0.0063545024211421339 | Time = 319s
Step 733000 | Order = 0.018097720915060317 | Time = 320s
Step 734000 | Order = 0.013068615908705679 | Time = 320s
Step 735000 | Order = 0.0071984220245837564 | Time = 321s
Step 736000 | Order = 0.011057522940262963 | Time = 321s
Step 737000 | Order = 0.022878811683204096 | Time = 321s
Step 738000 | Order = 0.011090005558712797 | Time = 322s
Step 739000 | Order = 0.025034546902276539 | Time = 322s
Step 740000 | Order = 0.025472699818584858 | Time = 323s
Step 741000 | Order = 0.0074549566746440945 | Time = 323s
Step 742000 | Order = 0.01295025499123232 | Time = 324s
Step 743000 | Order = 0.015218789111113372 | Time = 324s
Step 744000 | Order = 0.024502286882301761 | Time = 324s
Step 745000 | Order = 0.0048465326711684027 | Time = 325s
Step 746000 | Order = 0.0043446624637337268 | Time = 325s
Step 747000 | Order = 0.022796396050329806 | Time = 326s
Step 748000 | Order = 0.010387772122936558 | Time = 326s
Step 749000 | Order = 0.0097173359478456844 | Time = 327s
Step 750000 | Order = 0.011726394013615681 | Time = 327s
Step 751000 | Order = 0.017054074976035821 | Time = 328s
Step 752000 | Order = 0.0025625223039368664 | Time = 328s
Step 753000 | Order = 0.0060819589960434215 | Time = 328s
Step 754000 | Order = 0.023501860508611125 | Time = 329s
Step 755000 | Order = 0.012265328318313383 | Time = 329s
Step 756000 | Order = 0.013483119207032969 | Time = 330s
Step 757000 | Order = 0.018091498930838005 | Time = 330s
Step 758000 | Order = 0.015890352978477497 | Time = 331s
Step 759000 | Order = 0.0055793510702005786 | Time = 331s
Step 760000 | Order = 0.01320571446594181 | Time = 331s
Step 761000 | Order = 0.0045758073110377532 | Time = 332s
Step 762000 | Order = 0.0002354163080684675 | Time = 332s
Step 763000 | Order = 0.0058457998704172127 | Time = 333s
Step 764000 | Order = 0.0066670231281787048 | Time = 333s
Step 765000 | Order = 0.013525590606670451 | Time = 334s
Step 766000 | Order = 0.0058303487967487034 | Time = 335s
Step 767000 | Order = 0.015976780935102221 | Time = 335s
Step 768000 | Order = 0.013961361076177381 | Time = 335s
Step 769000 | Order = 0.012063626589261453 | Time = 336s
Step 770000 | Order = 0.015403403517890043 | Time = 336s
Step 771000 | Order = 0.0090162968044155047 | Time = 337s
Step 772000 | Order = 0.0092734805048050664 | Time = 337s
Step 773000 | Order = 0.010390598404087625 | Time = 338s
Step 774000 | Order = 0.0093591287270828726 | Time = 338s
Step 775000 | Order = 0.014039196228306213 | Time = 338s
Step 776000 | Order = 0.015040275275141379 | Time = 339s
Step 777000 | Order = 0.011473651075922247 | Time = 339s
Step 778000 | Order = 0.014974870659477635 | Time = 340s
Step 779000 | Order = 0.022688401301839543 | Time = 340s
Step 780000 | Order = 0.00058054370056354293 | Time = 341s
Step 781000 | Order = 0.0050317314946212747 | Time = 341s
Step 782000 | Order = 0.013981956516978103 | Time = 341s
Step 783000 | Order = 0.017735442401943163 | Time = 342s
Step 784000 | Order = 0.01110836326934805 | Time = 342s
Step 785000 | Order = 0.008982501810438694 | Time = 343s
Step 786000 | Order = 0.0027953206472520207 | Time = 343s
Step 787000 | Order = 0.011760143946806743 | Time = 344s
Step 788000 | Order = 0.0017634954527515766 | Time = 344s
Step 789000 | Order = 0.013203944955453913 | Time = 344s
Step 790000 | Order = 0.014977034512927121 | Time = 345s
Step 791000 | Order = 0.026364837193805328 | Time = 345s
Step 792000 | Order = 0.0089485710617268083 | Time = 346s
Step 793000 | Order = 0.0038767056332959359 | Time = 346s
Step 794000 | Order = 0.015472157016340931 | Time = 347s
Step 795000 | Order = 0.0091318605224585004 | Time = 347s
Step 796000 | Order = 0.0099885954646210719 | Time = 347s
Step 797000 | Order = 0.002952539508699233 | Time = 348s
Step 798000 | Order = 0.0069362638395309003 | Time = 348s
Step 799000 | Order = 0.011889476549010024 | Time = 349s
Step 800000 | Order = 0.0064581635769965983 | Time = 349s
Step 801000 | Order = 0.013598946144370346 | Time = 350s
Step 802000 | Order = 0.0067425779390005063 | Time = 350s
Step 803000 | Order = 0.0086160563893284657 | Time = 351s
Step 804000 | Order = 0.0050468766442023586 | Time = 351s
Step 805000 | Order = 0.01696779615311508 | Time = 352s
Step 806000 | Order = 0.0052811843630540412 | Time = 352s
Step 807000 | Order = 0.014781050851635662 | Time = 353s
Step 808000 | Order = 0.005177597378510093 | Time = 353s
Step 809000 | Order = 0.0041386413222844979 | Time = 353s
Step 810000 | Order = 0.0085973836311964355 | Time = 354s
Step 811000 | Order = 0.021402995896721545 | Time = 354s
Step 812000 | Order = 0.0049941035279713877 | Time = 355s
Step 813000 | Order = 0.014479312825611644 | Time = 355s
Step 814000 | Order = 0.010464757100679647 | Time = 356s
Step 815000 | Order = 0.005744093003897526 | Time = 356s
Step 816000 | Order = 0.0067987124649828883 | Time = 356s
Step 817000 | Order = 0.020788391624656115 | Time = 357s
Step 818000 | Order = 0.01659137908689115 | Time = 357s
Step 819000 | Order = 0.0079876556694964927 | Time = 358s
Step 820000 | Order = 0.011820576938070666 | Time = 358s
Step 821000 | Order = 0.012182093471236249 | Time = 359s
Step 822000 | Order = 0.017437491905432936 | Time = 359s
Step 823000 | Order = 0.019218716115985 | Time = 359s
Step 824000 | Order = 0.010103862543027567 | Time = 360s
Step 825000 | Order = 0.018813593229649758 | Time = 360s
Step 826000 | Order = 0.013942084227901304 | Time = 361s
Step 827000 | Order = 0.0059116207148345572 | Time = 361s
Step 828000 | Order = 0.023993077018126391 | Time = 362s
Step 829000 | Order = 0.015103656435937187 | Time = 362s
Step 830000 | Order = 0.013502717654979908 | Time = 362s
Step 831000 | Order = 0.0085845805202435128 | Time = 363s
Step 832000 | Order = 0.013571339963897408 | Time = 363s
Step 833000 | Order = 0.004553441352961699 | Time = 364s
Step 834000 | Order = 0.011861631606749095 | Time = 364s
Step 835000 | Order = 0.013046335884084279 | Time = 365s
Step 836000 | Order = 0.01609732600286207 | Time = 365s
Step 837000 | Order = 0.010017623453777607 | Time = 365s
Step 838000 | Order = 0.010867343482306321 | Time = 366s
Step 839000 | Order = 0.0076183650836824084 | Time = 366s
Step 840000 | Order = 0.0046838011527142766 | Time = 367s
Step 841000 | Order = 0.011715514418729875 | Time = 367s
Step 842000 | Order = 0.00089161182164834837 | Time = 368s
Step 843000 | Order = 0.017969513886443279 | Time = 368s
Step 844000 | Order = 0.0024996035610389696 | Time = 368s
Step 845000 | Order = 0.013859124773222469 | Time = 369s
Step 846000 | Order = 0.011934523729915604 | Time = 369s
Step 847000 | Order = 0.0055645690121577038 | Time = 370s
Step 848000 | Order = 0.018034688630085935 | Time = 370s
Step 849000 | Order = 0.012735670214361621 | Time = 371s
Step 850000 | Order = 0.010853570817657759 | Time = 371s
Step 851000 | Order = 0.014702771155398647 | Time = 372s
Step 852000 | Order = 0.011754854701660027 | Time = 372s
Step 853000 | Order = 0.01290617083566009 | Time = 373s
Step 854000 | Order = 0.019816947021397857 | Time = 373s
Step 855000 | Order = 0.0009778589028446008 | Time = 373s
Step 856000 | Order = 0.028468925558186267 | Time = 374s
Step 857000 | Order = 0.001258622030879516 | Time = 374s
Step 858000 | Order = 0.006648103610069101 | Time = 375s
Step 859000 | Order = 0.012991455124923161 | Time = 375s
Step 860000 | Order = 0.019100235809570432 | Time = 376s
Step 861000 | Order = 0.0085340598505085873 | Time = 376s
Step 862000 | Order = 0.015727786065275199 | Time = 376s
Step 863000 | Order = 0.0027723802830307092 | Time = 377s
Step 864000 | Order = 0.0035145582039533925 | Time = 377s
Step 865000 | Order = 0.025840401906319949 | Time = 378s
Step 866000 | Order = 0.0011221514232898635 | Time = 378s
Step 867000 | Order = 0.027825059028221178 | Time = 379s
Step 868000 | Order = 0.0062013425401919366 | Time = 379s
Step 869000 | Order = 0.018758668713626171 | Time = 379s
Step 870000 | Order = 0.0023568657122616352 | Time = 380s
Step 871000 | Order = 0.0087173659030417277 | Time = 380s
Step 872000 | Order = 0.012210673446600755 | Time = 381s
Step 873000 | Order = 0.020987425997575339 | Time = 381s
Step 874000 | Order = 0.013796226012265224 | Time = 382s
Step 875000 | Order = 0.015643870449120176 | Time = 382s
Step 876000 | Order = 0.011348966011576533 | Time = 382s
Step 877000 | Order = 0.0093661062697894103 | Time = 383s
Step 878000 | Order = 0.012602663245082135 | Time = 383s
Step 879000 | Order = 0.0055210529130944467 | Time = 384s
Step 880000 | Order = 0.011018159981523308 | Time = 384s
Step 881000 | Order = 0.013060110487707187 | Time = 385s
Step 882000 | Order = 0.010285485384232563 | Time = 385s
Step 883000 | Order = 0.00064365147593520755 | Time = 386s
Step 884000 | Order = 0.023747426101389166 | Time = 386s
Step 885000 | Order = 0.025978324626404075 | Time = 386s
Step 886000 | Order = 0.0037753933611485014 | Time = 387s
Step 887000 | Order = 0.013683626065475459 | Time = 387s
Step 888000 | Order = 0.014188301031421992 | Time = 388s
Step 889000 | Order = 0.014430379753114037 | Time = 388s
Step 890000 | Order = 0.01353678361992546 | Time = 389s
Step 891000 | Order = 0.009186881082620349 | Time = 389s
Step 892000 | Order = 0.011118579871892303 | Time = 389s
Step 893000 | Order = 0.0064822046661827384 | Time = 390s
Step 894000 | Order = 0.0088832091956676084 | Time = 390s
Step 895000 | Order = 0.012376682023558919 | Time = 391s
Step 896000 | Order = 0.0052799271287449464 | Time = 391s
Step 897000 | Order = 0.0095314494559647026 | Time = 392s
Step 898000 | Order = 0.013210499886948451 | Time = 392s
Step 899000 | Order = 0.017339009050607528 | Time = 392s
Step 900000 | Order = 0.026191738092706755 | Time = 393s
Step 901000 | Order = 0.0054298707423927174 | Time = 394s
Step 902000 | Order = 0.016714981259490655 | Time = 395s
Step 903000 | Order = 0.011783831694615797 | Time = 395s
Step 904000 | Order = 0.028915317570800073 | Time = 395s
Step 905000 | Order = 0.008793216538411211 | Time = 396s
Step 906000 | Order = 0.01466929643305068 | Time = 396s
Step 907000 | Order = 0.0032679717606520506 | Time = 397s
Step 908000 | Order = 0.014923232450173267 | Time = 397s
Step 909000 | Order = 0.009341544142722218 | Time = 398s
Step 910000 | Order = 0.0038353549042349361 | Time = 398s
Step 911000 | Order = 0.0099029350484703873 | Time = 398s
Step 912000 | Order = 0.0034958754416550284 | Time = 399s
Step 913000 | Order = 0.016250911828863086 | Time = 399s
Step 914000 | Order = 0.017159225941587197 | Time = 400s
Step 915000 | Order = 0.0054530475321885076 | Time = 400s
Step 916000 | Order = 0.0068812575410004875 | Time = 401s
Step 917000 | Order = 0.012100356073293685 | Time = 401s
Step 918000 | Order = 0.0033018172497430503 | Time = 401s
Step 919000 | Order = 0.01557634498961206 | Time = 402s
Step 920000 | Order = 0.015139788603573144 | Time = 402s
Step 921000 | Order = 0.00491871126220929 | Time = 403s
Step 922000 | Order = 0.012155254393488878 | Time = 403s
Step 923000 | Order = 0.0059550546282505735 | Time = 404s
Step 924000 | Order = 0.015681309075591704 | Time = 404s
Step 925000 | Order = 0.023211744249101149 | Time = 404s
Step 926000 | Order = 0.020535566203495913 | Time = 405s
Step 927000 | Order = 0.021505177702014731 | Time = 405s
Step 928000 | Order = 0.00055947099554620999 | Time = 406s
Step 929000 | Order = 0.015646566711635952 | Time = 406s
Step 930000 | Order = 0.0086732012957943232 | Time = 407s
Step 931000 | Order = 0.0072043728067279107 | Time = 407s
Step 932000 | Order = 0.011700163836310845 | Time = 407s
Step 933000 | Order = 0.012476773101430343 | Time = 408s
Step 934000 | Order = 0.0038408019754949943 | Time = 408s
Step 935000 | Order = 0.017201465608129705 | Time = 409s
Step 936000 | Order = 0.0054084735448619303 | Time = 409s
Step 937000 | Order = 0.0094269536874936905 | Time = 410s
Step 938000 | Order = 0.012898319894447854 | Time = 410s
Step 939000 | Order = 0.0050151355712778995 | Time = 410s
Step 940000 | Order = 0.006746108983170216 | Time = 411s
Step 941000 | Order = 0.010474466775838392 | Time = 411s
Step 942000 | Order = 0.017184765581500994 | Time = 412s
Step 943000 | Order = 0.019920003914646062 | Time = 412s
Step 944000 | Order = 0.0012816038312274934 | Time = 413s
Step 945000 | Order = 0.0052322587230313501 | Time = 413s
Step 946000 | Order = 0.013688250805450599 | Time = 413s
Step 947000 | Order = 0.0066210953342738547 | Time = 414s
Step 948000 | Order = 0.016936095245488777 | Time = 414s
Step 949000 | Order = 0.019035058996485801 | Time = 415s
Step 950000 | Order = 0.0096636431324516534 | Time = 415s
Step 951000 | Order = 0.0063207548563213789 | Time = 416s
Step 952000 | Order = 0.019353571765937171 | Time = 416s
Step 953000 | Order = 0.0019078267109452964 | Time = 417s
Step 954000 | Order = 0.030322459276364178 | Time = 417s
Step 955000 | Order = 0.011220165443297455 | Time = 417s
Step 956000 | Order = 0.0063743627129874882 | Time = 418s
Step 957000 | Order = 0.010292318956821356 | Time = 418s
Step 958000 | Order = 0.003689513305859979 | Time = 419s
Step 959000 | Order = 0.0088032705537659083 | Time = 419s
Step 960000 | Order = 0.011538311187541865 | Time = 420s
Step 961000 | Order = 0.0073079562076537987 | Time = 420s
Step 962000 | Order = 0.014890780609432575 | Time = 420s
Step 963000 | Order = 0.0089120513089799985 | Time = 421s
Step 964000 | Order = 0.01090044269319497 | Time = 421s
Step 965000 | Order = 0.028815881594968729 | Time = 422s
Step 966000 | Order = 0.0035749614760386445 | Time = 422s
Step 967000 | Order = 0.011835175888118535 | Time = 423s
Step 968000 | Order = 0.011855294309910964 | Time = 423s
Step 969000 | Order = 0.0096366925301645187 | Time = 424s
Step 970000 | Order = 0.0082112431049846737 | Time = 424s
Step 971000 | Order = 0.007997335557881121 | Time = 424s
Step 972000 | Order = 0.01417296438333614 | Time = 425s
Step 973000 | Order = 0.0035337062335278717 | Time = 425s
Step 974000 | Order = 0.0068276459946858279 | Time = 426s
Step 975000 | Order = 0.0061025732128606042 | Time = 426s
Step 976000 | Order = 0.0119108141046258 | Time = 427s
Step 977000 | Order = 0.0056619011422709732 | Time = 427s
Step 978000 | Order = 0.012858176468531816 | Time = 427s
Step 979000 | Order = 0.0096617220850050388 | Time = 428s
Step 980000 | Order = 0.0054721869347486591 | Time = 428s
Step 981000 | Order = 0.01102646166531719 | Time = 429s
