Simulation #175, Parameters: eta = 0.531811 | rho = 0.146579 | v0 = 0.130515s
Step 494000 | Order = 0.0063404292062816635 | Time = 144s
Step 495000 | Order = 0.025703479468188753 | Time = 144s
Step 496000 | Order = 0.013978123304119655 | Time = 144s
Step 497000 | Order = 0.014331116853889447 | Time = 145s
Step 498000 | Order = 0.025086287559212224 | Time = 145s
Step 499000 | Order = 0.022361791801465452 | Time = 145s
Step 500000 | Order = 0.022611313181540603 | Time = 145s
Step 501000 | Order = 0.0099856103829680104 | Time = 147s
Step 502000 | Order = 0.019073992474227149 | Time = 147s
Step 503000 | Order = 0.019403351238261226 | Time = 147s
Step 504000 | Order = 0.039444455545460569 | Time = 148s
Step 505000 | Order = 0.022570942750776507 | Time = 148s
Step 506000 | Order = 0.013012298868774943 | Time = 148s
Step 507000 | Order = 0.016163034514158233 | Time = 148s
Step 508000 | Order = 0.029527986943813759 | Time = 149s
Step 509000 | Order = 0.018096123314061845 | Time = 149s
Step 510000 | Order = 0.035814849670351041 | Time = 149s
Step 511000 | Order = 0.033684365587921261 | Time = 150s
Step 512000 | Order = 0.028628438589475638 | Time = 150s
Step 513000 | Order = 0.010195361791815245 | Time = 150s
Step 514000 | Order = 0.038353799506492842 | Time = 150s
Step 515000 | Order = 0.01842568071419701 | Time = 151s
Step 516000 | Order = 0.028919615675411993 | Time = 151s
Step 517000 | Order = 0.0086143351405730244 | Time = 151s
Step 518000 | Order = 0.013508407296847004 | Time = 151s
Step 519000 | Order = 0.0078434165126033666 | Time = 152s
Step 520000 | Order = 0.038041916598534911 | Time = 152s
Step 521000 | Order = 0.022605831946608864 | Time = 152s
Step 522000 | Order = 0.018215478533952084 | Time = 152s
Step 523000 | Order = 0.036432803603546456 | Time = 153s
Step 524000 | Order = 0.014328331974989698 | Time = 153s
Step 525000 | Order = 0.018753373588415768 | Time = 153s
Step 526000 | Order = 0.037719823242989073 | Time = 154s
Step 527000 | Order = 0.043427425395355372 | Time = 154s
Step 528000 | Order = 0.018854782293097699 | Time = 154s
Step 529000 | Order = 0.039625055478191513 | Time = 154s
Step 530000 | Order = 0.036043122675202141 | Time = 155s
Step 531000 | Order = 0.019105476894825699 | Time = 155s
Step 532000 | Order = 0.0080208401902197111 | Time = 155s
Step 533000 | Order = 0.013942902703626935 | Time = 155s
Step 534000 | Order = 0.014068568750974786 | Time = 156s
Step 535000 | Order = 0.03016250379761614 | Time = 156s
Step 536000 | Order = 0.011037579354241362 | Time = 156s
Step 537000 | Order = 0.022287810201765252 | Time = 156s
Step 538000 | Order = 0.0016600980715969632 | Time = 157s
Step 539000 | Order = 0.024919337533930157 | Time = 157s
Step 540000 | Order = 0.024840928223017662 | Time = 157s
Step 541000 | Order = 0.016467282721971985 | Time = 158s
Step 542000 | Order = 0.02175213235388989 | Time = 158s
Step 543000 | Order = 0.03540225706576549 | Time = 158s
Step 544000 | Order = 0.020778051964195968 | Time = 158s
Step 545000 | Order = 0.020825672939825211 | Time = 159s
Step 546000 | Order = 0.054597227471353343 | Time = 159s
Step 547000 | Order = 0.032081906019070586 | Time = 159s
Step 548000 | Order = 0.019906500117712601 | Time = 159s
Step 549000 | Order = 0.010975472105010412 | Time = 160s
Step 550000 | Order = 0.039024667432969916 | Time = 160s
Step 551000 | Order = 0.022350793042077332 | Time = 161s
Step 552000 | Order = 0.01691923953178669 | Time = 162s
Step 553000 | Order = 0.038900035025041364 | Time = 162s
Step 554000 | Order = 0.022505184716112729 | Time = 162s
Step 555000 | Order = 0.01295296386854955 | Time = 162s
Step 556000 | Order = 0.042904186141401179 | Time = 163s
Step 557000 | Order = 0.04067067737142771 | Time = 163s
Step 558000 | Order = 0.024463863708861337 | Time = 163s
Step 559000 | Order = 0.015223496711691063 | Time = 164s
Step 560000 | Order = 0.003475247900115116 | Time = 164s
Step 561000 | Order = 0.014513946439620375 | Time = 164s
Step 562000 | Order = 0.0076329589653218238 | Time = 164s
Step 563000 | Order = 0.011876998843311804 | Time = 165s
Step 564000 | Order = 0.0081191583615368244 | Time = 165s
Step 565000 | Order = 0.031382679461896712 | Time = 165s
Step 566000 | Order = 0.013344576010715897 | Time = 165s
Step 567000 | Order = 0.0044887251866787652 | Time = 166s
Step 568000 | Order = 0.031707893172332149 | Time = 166s
Step 569000 | Order = 0.018551694350559221 | Time = 166s
Step 570000 | Order = 0.039612884182262754 | Time = 166s
Step 571000 | Order = 0.031404722342815182 | Time = 167s
Step 572000 | Order = 0.025571004663414082 | Time = 167s
Step 573000 | Order = 0.023753433913490791 | Time = 167s
Step 574000 | Order = 0.046349991915127516 | Time = 168s
Step 575000 | Order = 0.012571724091141424 | Time = 168s
Step 576000 | Order = 0.026080190660262726 | Time = 168s
Step 577000 | Order = 0.0066709581017762136 | Time = 168s
Step 578000 | Order = 0.0099725655834733314 | Time = 169s
Step 579000 | Order = 0.020201254370127614 | Time = 169s
Step 580000 | Order = 0.010238595818290301 | Time = 169s
Step 581000 | Order = 0.047551506717302551 | Time = 169s
Step 582000 | Order = 0.019184437528462415 | Time = 170s
Step 583000 | Order = 0.012413149161554865 | Time = 170s
Step 584000 | Order = 0.031397452092021383 | Time = 170s
Step 585000 | Order = 0.019891995449302837 | Time = 170s
Step 586000 | Order = 0.012846889690846184 | Time = 171s
Step 587000 | Order = 0.043881521565360765 | Time = 171s
Step 588000 | Order = 0.016312342383677549 | Time = 171s
Step 589000 | Order = 0.018786995157824195 | Time = 172s
Step 590000 | Order = 0.021865669453023043 | Time = 172s
Step 591000 | Order = 0.023753190124145222 | Time = 172s
Step 592000 | Order = 0.0025227392101215751 | Time = 172s
Step 593000 | Order = 0.025452488165092674 | Time = 173s
Step 594000 | Order = 0.040024883932896854 | Time = 173s
Step 595000 | Order = 0.010805857703280458 | Time = 173s
Step 596000 | Order = 0.021547811656452708 | Time = 173s
Step 597000 | Order = 0.0090822414995917755 | Time = 174s
Step 598000 | Order = 0.033209903796332846 | Time = 174s
Step 599000 | Order = 0.0021951628075287054 | Time = 174s
Step 600000 | Order = 0.011638390334350964 | Time = 174s
Step 601000 | Order = 0.0062317222468518197 | Time = 176s
Step 602000 | Order = 0.0095953524514240246 | Time = 176s
Step 603000 | Order = 0.014347483740125079 | Time = 176s
Step 604000 | Order = 0.029415441436003761 | Time = 177s
Step 605000 | Order = 0.019383040598839663 | Time = 177s
Step 606000 | Order = 0.021223509517877531 | Time = 177s
Step 607000 | Order = 0.039968909789637144 | Time = 177s
Step 608000 | Order = 0.01409548151178029 | Time = 178s
Step 609000 | Order = 0.032885095749465507 | Time = 178s
Step 610000 | Order = 0.0086986440474030018 | Time = 178s
Step 611000 | Order = 0.0028304432446832183 | Time = 178s
Step 612000 | Order = 0.0083600773903414367 | Time = 179s
Step 613000 | Order = 0.029022463045325419 | Time = 179s
Step 614000 | Order = 0.0060769561851011554 | Time = 179s
Step 615000 | Order = 0.020188877587882102 | Time = 180s
Step 616000 | Order = 0.025445149204024152 | Time = 180s
Step 617000 | Order = 0.017923310770743758 | Time = 180s
Step 618000 | Order = 0.017596171772981267 | Time = 180s
Step 619000 | Order = 0.0069801019539544734 | Time = 181s
Step 620000 | Order = 0.030918705597756859 | Time = 181s
Step 621000 | Order = 0.012582373321533188 | Time = 181s
Step 622000 | Order = 0.026172231133865732 | Time = 181s
Step 623000 | Order = 0.013163016336704917 | Time = 182s
Step 624000 | Order = 0.014845563773137501 | Time = 182s
Step 625000 | Order = 0.030733948766630884 | Time = 182s
Step 626000 | Order = 0.011939498721757933 | Time = 182s
Step 627000 | Order = 0.022050685439799642 | Time = 183s
Step 628000 | Order = 0.023059697921640886 | Time = 183s
Step 629000 | Order = 0.015868938265579571 | Time = 183s
Step 630000 | Order = 0.0098648101407489835 | Time = 184s
Step 631000 | Order = 0.012636187779527101 | Time = 184s
Step 632000 | Order = 0.017800743652573829 | Time = 184s
Step 633000 | Order = 0.037696566707607418 | Time = 184s
Step 634000 | Order = 0.025141024194723166 | Time = 185s
Step 635000 | Order = 0.0038012955561162738 | Time = 185s
Step 636000 | Order = 0.015057880240677864 | Time = 185s
Step 637000 | Order = 0.020296082889236573 | Time = 185s
Step 638000 | Order = 0.0013698570488261373 | Time = 186s
Step 639000 | Order = 0.014516314536132851 | Time = 186s
Step 640000 | Order = 0.014501567324172274 | Time = 186s
Step 641000 | Order = 0.019069717351365107 | Time = 186s
Step 642000 | Order = 0.039074787490001497 | Time = 187s
Step 643000 | Order = 0.024159648175098195 | Time = 187s
Step 644000 | Order = 0.022658287696951079 | Time = 187s
Step 645000 | Order = 0.0040621201167277713 | Time = 188s
Step 646000 | Order = 0.035616157555944161 | Time = 188s
Step 647000 | Order = 0.037196302276250502 | Time = 188s
Step 648000 | Order = 0.037831573097912796 | Time = 188s
Step 649000 | Order = 0.042090032218156284 | Time = 189s
Step 650000 | Order = 0.010755783788199974 | Time = 189s
Step 651000 | Order = 0.012426311347648301 | Time = 189s
Step 652000 | Order = 0.016628132033850246 | Time = 190s
Step 653000 | Order = 0.0094652103689686629 | Time = 190s
Step 654000 | Order = 0.016318050631897767 | Time = 190s
Step 655000 | Order = 0.029572271429772395 | Time = 190s
Step 656000 | Order = 0.024244177556720713 | Time = 191s
Step 657000 | Order = 0.014993639295781245 | Time = 191s
Step 658000 | Order = 0.027911801273129689 | Time = 191s
Step 659000 | Order = 0.030029703957358322 | Time = 192s
Step 660000 | Order = 0.025198824407497895 | Time = 192s
Step 661000 | Order = 0.0098820616401090727 | Time = 192s
Step 662000 | Order = 0.024637692515575033 | Time = 192s
Step 663000 | Order = 0.025831756544312471 | Time = 193s
Step 664000 | Order = 0.012510296594901021 | Time = 193s
Step 665000 | Order = 0.028262277275506991 | Time = 193s
Step 666000 | Order = 0.02749462623956437 | Time = 193s
Step 667000 | Order = 0.014881645505491939 | Time = 194s
Step 668000 | Order = 0.032679956913622209 | Time = 194s
Step 669000 | Order = 0.021425118259639411 | Time = 194s
Step 670000 | Order = 0.018388823201239354 | Time = 194s
Step 671000 | Order = 0.016939539545189911 | Time = 195s
Step 672000 | Order = 0.0051881235206051963 | Time = 195s
Step 673000 | Order = 0.018655001051566908 | Time = 195s
Step 674000 | Order = 0.012822812354251619 | Time = 196s
Step 675000 | Order = 0.016154245295496954 | Time = 196s
Step 676000 | Order = 0.023843392184911931 | Time = 196s
Step 677000 | Order = 0.031076651828517706 | Time = 196s
Step 678000 | Order = 0.02840013380963825 | Time = 197s
Step 679000 | Order = 0.015518561280035396 | Time = 197s
Step 680000 | Order = 0.015086813923051369 | Time = 197s
Step 681000 | Order = 0.043797706708462676 | Time = 197s
Step 682000 | Order = 0.037690668035742371 | Time = 198s
Step 683000 | Order = 0.022507898769339906 | Time = 198s
Step 684000 | Order = 0.01982240711641919 | Time = 198s
Step 685000 | Order = 0.006686749864311772 | Time = 198s
Step 686000 | Order = 0.014588243105530085 | Time = 199s
Step 687000 | Order = 0.020962971533306361 | Time = 199s
Step 688000 | Order = 0.026706590079883009 | Time = 199s
Step 689000 | Order = 0.022266591465258067 | Time = 200s
Step 690000 | Order = 0.008830837814050297 | Time = 200s
Step 691000 | Order = 0.015161203155091294 | Time = 200s
Step 692000 | Order = 0.012274617929135281 | Time = 200s
Step 693000 | Order = 0.026405605254983758 | Time = 201s
Step 694000 | Order = 0.0098907319533530647 | Time = 201s
Step 695000 | Order = 0.010333315036146764 | Time = 201s
Step 696000 | Order = 0.038401202632765703 | Time = 201s
Step 697000 | Order = 0.029656671567641419 | Time = 202s
Step 698000 | Order = 0.030900740307541575 | Time = 202s
Step 699000 | Order = 0.027057189232245475 | Time = 202s
Step 700000 | Order = 0.018702429772878896 | Time = 202s
Step 701000 | Order = 0.0023400906816301954 | Time = 203s
Step 702000 | Order = 0.014625802805530896 | Time = 204s
Step 703000 | Order = 0.019490165106760746 | Time = 204s
Step 704000 | Order = 0.028410668180419488 | Time = 204s
Step 705000 | Order = 0.011271343316410085 | Time = 204s
Step 706000 | Order = 0.012421772169947786 | Time = 205s
Step 707000 | Order = 0.033114177733677891 | Time = 205s
Step 708000 | Order = 0.018559197170996689 | Time = 205s
Step 709000 | Order = 0.021829007604140978 | Time = 205s
Step 710000 | Order = 0.013014504709421207 | Time = 206s
Step 711000 | Order = 0.030110726530191742 | Time = 206s
Step 712000 | Order = 0.0051237770654241517 | Time = 206s
Step 713000 | Order = 0.0037452202405434233 | Time = 206s
Step 714000 | Order = 0.033130109376941788 | Time = 207s
Step 715000 | Order = 0.023507434453531564 | Time = 207s
Step 716000 | Order = 0.011486742908951589 | Time = 207s
Step 717000 | Order = 0.002771577313396716 | Time = 208s
Step 718000 | Order = 0.030361775626081878 | Time = 208s
Step 719000 | Order = 0.050844759711339262 | Time = 208s
Step 720000 | Order = 0.014270420796709267 | Time = 208s
Step 721000 | Order = 0.015202603757206376 | Time = 209s
Step 722000 | Order = 0.015141082341355359 | Time = 209s
Step 723000 | Order = 0.0041204127624307188 | Time = 209s
Step 724000 | Order = 0.038053424286344964 | Time = 209s
Step 725000 | Order = 0.009135120589675803 | Time = 210s
Step 726000 | Order = 0.024998974262507381 | Time = 210s
Step 727000 | Order = 0.025256097606571448 | Time = 210s
Step 728000 | Order = 0.017708135080278759 | Time = 210s
Step 729000 | Order = 0.014117859565234507 | Time = 211s
Step 730000 | Order = 0.013481922297976097 | Time = 211s
Step 731000 | Order = 0.0093876567229956021 | Time = 211s
Step 732000 | Order = 0.01316991293702836 | Time = 212s
Step 733000 | Order = 0.014613899470802896 | Time = 212s
Step 734000 | Order = 0.019449606072553711 | Time = 212s
Step 735000 | Order = 0.0091883786415936693 | Time = 212s
Step 736000 | Order = 0.0091576467031783907 | Time = 213s
Step 737000 | Order = 0.019278836473712483 | Time = 213s
Step 738000 | Order = 0.027506917612248705 | Time = 213s
Step 739000 | Order = 0.032709013301154992 | Time = 213s
Step 740000 | Order = 0.019756660870340698 | Time = 214s
Step 741000 | Order = 0.018744929643554641 | Time = 214s
Step 742000 | Order = 0.010312767956814123 | Time = 214s
Step 743000 | Order = 0.021139150877653109 | Time = 214s
Step 744000 | Order = 0.0047497807005276518 | Time = 215s
Step 745000 | Order = 0.021383606558528612 | Time = 215s
Step 746000 | Order = 0.037865289055614378 | Time = 215s
Step 747000 | Order = 0.0079112195788401084 | Time = 216s
Step 748000 | Order = 0.024794902086359916 | Time = 216s
Step 749000 | Order = 0.026774730174583348 | Time = 216s
Step 750000 | Order = 0.01095343539710388 | Time = 216s
Step 751000 | Order = 0.02630626435642314 | Time = 217s
Step 752000 | Order = 0.029252946448042837 | Time = 217s
Step 753000 | Order = 0.020878649569858486 | Time = 217s
Step 754000 | Order = 0.028804558706503027 | Time = 218s
Step 755000 | Order = 0.02361183155389586 | Time = 218s
Step 756000 | Order = 0.0043559607546027838 | Time = 218s
Step 757000 | Order = 0.018914178027613367 | Time = 218s
Step 758000 | Order = 0.030289865063499344 | Time = 219s
Step 759000 | Order = 0.015415870314782207 | Time = 219s
Step 760000 | Order = 0.018188555939300615 | Time = 219s
Step 761000 | Order = 0.023334789075671922 | Time = 220s
Step 762000 | Order = 0.016971098628343766 | Time = 220s
Step 763000 | Order = 0.038181660730943257 | Time = 220s
Step 764000 | Order = 0.0068226122110968167 | Time = 220s
Step 765000 | Order = 0.02117160130187766 | Time = 221s
Step 766000 | Order = 0.034684532785908544 | Time = 221s
Step 767000 | Order = 0.0048971231050413608 | Time = 221s
Step 768000 | Order = 0.029682713330670019 | Time = 221s
Step 769000 | Order = 0.022684759060248694 | Time = 222s
Step 770000 | Order = 0.0144868190023458 | Time = 222s
Step 771000 | Order = 0.026640421295998185 | Time = 222s
Step 772000 | Order = 0.013761347896391486 | Time = 222s
Step 773000 | Order = 0.015738255700544795 | Time = 223s
Step 774000 | Order = 0.019513694839185271 | Time = 223s
Step 775000 | Order = 0.0078508893847310211 | Time = 223s
Step 776000 | Order = 0.0062729765145817422 | Time = 224s
Step 777000 | Order = 0.0097486830761024275 | Time = 224s
Step 778000 | Order = 0.009972723131023549 | Time = 224s
Step 779000 | Order = 0.0064988212974195656 | Time = 224s
Step 780000 | Order = 0.018328538556536888 | Time = 225s
Step 781000 | Order = 0.0095193574085535061 | Time = 225s
Step 782000 | Order = 0.02160972738078399 | Time = 225s
Step 783000 | Order = 0.015850594564985675 | Time = 225s
Step 784000 | Order = 0.015870829306764776 | Time = 226s
Step 785000 | Order = 0.010864076123807126 | Time = 226s
Step 786000 | Order = 0.017007869847883075 | Time = 226s
Step 787000 | Order = 0.022645501387192395 | Time = 226s
Step 788000 | Order = 0.023087928524263137 | Time = 227s
Step 789000 | Order = 0.024937423642725713 | Time = 227s
Step 790000 | Order = 0.012787797197284359 | Time = 227s
Step 791000 | Order = 0.011546975720966465 | Time = 228s
Step 792000 | Order = 0.0083871156691875618 | Time = 228s
Step 793000 | Order = 0.016234324315503579 | Time = 228s
Step 794000 | Order = 0.022885592799755109 | Time = 228s
Step 795000 | Order = 0.037007200686894823 | Time = 229s
Step 796000 | Order = 0.024072309700822109 | Time = 229s
Step 797000 | Order = 0.0046775896092383631 | Time = 229s
Step 798000 | Order = 0.018643171184222818 | Time = 229s
Step 799000 | Order = 0.027702179011941209 | Time = 230s
Step 800000 | Order = 0.012169904911815748 | Time = 230s
Step 801000 | Order = 0.02163227893391367 | Time = 231s
Step 802000 | Order = 0.018135259024465368 | Time = 231s
Step 803000 | Order = 0.013563923128757382 | Time = 231s
Step 804000 | Order = 0.015682816060454904 | Time = 231s
Step 805000 | Order = 0.007294479321269808 | Time = 232s
Step 806000 | Order = 0.017848267405365673 | Time = 232s
Step 807000 | Order = 0.046794641489265015 | Time = 232s
Step 808000 | Order = 0.015276476865915838 | Time = 232s
Step 809000 | Order = 0.012240884357689599 | Time = 233s
Step 810000 | Order = 0.012246136192624447 | Time = 233s
Step 811000 | Order = 0.031992030150608176 | Time = 233s
Step 812000 | Order = 0.035323580505453402 | Time = 233s
Step 813000 | Order = 0.011372584351946569 | Time = 234s
Step 814000 | Order = 0.029643011165184481 | Time = 234s
Step 815000 | Order = 0.015817704271357442 | Time = 234s
Step 816000 | Order = 0.019652137569929829 | Time = 235s
Step 817000 | Order = 0.0099755220167816513 | Time = 235s
Step 818000 | Order = 0.012172669030602247 | Time = 235s
Step 819000 | Order = 0.042945634015322108 | Time = 235s
Step 820000 | Order = 0.029193121004364518 | Time = 236s
Step 821000 | Order = 0.020120534920404241 | Time = 236s
Step 822000 | Order = 0.034188035006189638 | Time = 236s
Step 823000 | Order = 0.012867835526007509 | Time = 236s
Step 824000 | Order = 0.01866645640784971 | Time = 237s
Step 825000 | Order = 0.016442528911627726 | Time = 237s
Step 826000 | Order = 0.041010282117254659 | Time = 237s
Step 827000 | Order = 0.031193930146528406 | Time = 238s
Step 828000 | Order = 0.0013587465625801566 | Time = 238s
Step 829000 | Order = 0.012860806100778999 | Time = 238s
Step 830000 | Order = 0.042754065236154028 | Time = 238s
Step 831000 | Order = 0.033697063668341715 | Time = 239s
Step 832000 | Order = 0.025900593097715644 | Time = 239s
Step 833000 | Order = 0.022040285573808736 | Time = 239s
Step 834000 | Order = 0.019440833346904499 | Time = 239s
Step 835000 | Order = 0.035333730582885574 | Time = 240s
Step 836000 | Order = 0.033007875521559218 | Time = 240s
Step 837000 | Order = 0.01071790966099212 | Time = 240s
Step 838000 | Order = 0.016613879007038312 | Time = 240s
Step 839000 | Order = 0.024613615776809268 | Time = 241s
Step 840000 | Order = 0.022289312697997804 | Time = 241s
Step 841000 | Order = 0.013156262798524767 | Time = 241s
Step 842000 | Order = 0.032192768071150103 | Time = 242s
Step 843000 | Order = 0.011293310409940943 | Time = 242s
Step 844000 | Order = 0.024258258462647342 | Time = 242s
Step 845000 | Order = 0.029731638568141028 | Time = 242s
Step 846000 | Order = 0.011087567946233556 | Time = 243s
Step 847000 | Order = 0.041891261998717552 | Time = 243s
Step 848000 | Order = 0.024710610011556153 | Time = 243s
Step 849000 | Order = 0.020269520314479188 | Time = 243s
Step 850000 | Order = 0.037076922357206818 | Time = 244s
Step 851000 | Order = 0.038094335353630625 | Time = 244s
Step 852000 | Order = 0.01250126717931517 | Time = 244s
Step 853000 | Order = 0.023824500361777461 | Time = 245s
Step 854000 | Order = 0.0031156994020568071 | Time = 245s
Step 855000 | Order = 0.026255254154095607 | Time = 245s
Step 856000 | Order = 0.0033252872930227139 | Time = 246s
Step 857000 | Order = 0.012334837794166359 | Time = 246s
Step 858000 | Order = 0.016836998551420145 | Time = 246s
Step 859000 | Order = 0.0091763905988453392 | Time = 246s
Step 860000 | Order = 0.020785603874446081 | Time = 247s
Step 861000 | Order = 0.017076106425689453 | Time = 247s
Step 862000 | Order = 0.01106992143717391 | Time = 247s
Step 863000 | Order = 0.029313618097914187 | Time = 247s
Step 864000 | Order = 0.037895527106169766 | Time = 248s
Step 865000 | Order = 0.0097806111697822454 | Time = 248s
Step 866000 | Order = 0.013063730407089764 | Time = 248s
Step 867000 | Order = 0.01121218423200823 | Time = 248s
Step 868000 | Order = 0.025781480971847941 | Time = 249s
Step 869000 | Order = 0.023894359074715165 | Time = 249s
Step 870000 | Order = 0.015301874382465913 | Time = 249s
Step 871000 | Order = 0.015409562119609525 | Time = 250s
Step 872000 | Order = 0.010425925268132354 | Time = 250s
Step 873000 | Order = 0.01199516260698166 | Time = 250s
Step 874000 | Order = 0.029098755790937729 | Time = 250s
Step 875000 | Order = 0.02689641456335215 | Time = 251s
Step 876000 | Order = 0.015625593941127554 | Time = 251s
Step 877000 | Order = 0.022832740322014038 | Time = 251s
Step 878000 | Order = 0.016631011745623307 | Time = 251s
Step 879000 | Order = 0.015370045853883525 | Time = 252s
Step 880000 | Order = 0.017516070196597008 | Time = 252s
Step 881000 | Order = 0.01780011026098683 | Time = 252s
Step 882000 | Order = 0.01879123550688263 | Time = 252s
Step 883000 | Order = 0.0096662132543950743 | Time = 253s
Step 884000 | Order = 0.020987306148711856 | Time = 253s
Step 885000 | Order = 0.011307257923831153 | Time = 253s
Step 886000 | Order = 0.027304909332373839 | Time = 254s
Step 887000 | Order = 0.017072130847348231 | Time = 254s
Step 888000 | Order = 0.045637407005556352 | Time = 254s
Step 889000 | Order = 0.020185003707767532 | Time = 254s
Step 890000 | Order = 0.032800497738561203 | Time = 255s
Step 891000 | Order = 0.01991731887773357 | Time = 255s
Step 892000 | Order = 0.0063936654224882898 | Time = 255s
Step 893000 | Order = 0.006351330395681508 | Time = 255s
Step 894000 | Order = 0.018833945160638708 | Time = 256s
Step 895000 | Order = 0.021830326717723891 | Time = 256s
Step 896000 | Order = 0.035166990519804882 | Time = 256s
Step 897000 | Order = 0.0089235748182791633 | Time = 256s
Step 898000 | Order = 0.025538563422057351 | Time = 257s
Step 899000 | Order = 0.020246140615849052 | Time = 257s
Step 900000 | Order = 0.025027262615241342 | Time = 257s
Step 901000 | Order = 0.013606045587366901 | Time = 258s
Step 902000 | Order = 0.018260781137575434 | Time = 258s
Step 903000 | Order = 0.035402461531796263 | Time = 258s
Step 904000 | Order = 0.013373052385169016 | Time = 259s
Step 905000 | Order = 0.032842087302615605 | Time = 259s
Step 906000 | Order = 0.016214627288214808 | Time = 259s
Step 907000 | Order = 0.013414087078220262 | Time = 259s
Step 908000 | Order = 0.030747031373609245 | Time = 260s
Step 909000 | Order = 0.038624682581621064 | Time = 260s
Step 910000 | Order = 0.03654482388557715 | Time = 260s
Step 911000 | Order = 0.030963812511461217 | Time = 260s
Step 912000 | Order = 0.04247518995603472 | Time = 261s
Step 913000 | Order = 0.010291200041988236 | Time = 261s
Step 914000 | Order = 0.020249733481965397 | Time = 261s
Step 915000 | Order = 0.0040252666913695974 | Time = 261s
Step 916000 | Order = 0.0017164149707460644 | Time = 262s
Step 917000 | Order = 0.018078375170096458 | Time = 262s
Step 918000 | Order = 0.038288751676196886 | Time = 262s
Step 919000 | Order = 0.017593883878120074 | Time = 263s
Step 920000 | Order = 0.016205735604544986 | Time = 263s
Step 921000 | Order = 0.017129817279097688 | Time = 263s
Step 922000 | Order = 0.019353965456799609 | Time = 263s
Step 923000 | Order = 0.015547919876286368 | Time = 264s
Step 924000 | Order = 0.027143160509293961 | Time = 264s
Step 925000 | Order = 0.0074947763405777803 | Time = 264s
Step 926000 | Order = 0.030074385653631224 | Time = 264s
Step 927000 | Order = 0.01863654747645152 | Time = 265s
Step 928000 | Order = 0.0086658515048161373 | Time = 265s
Step 929000 | Order = 0.035972700263486278 | Time = 265s
Step 930000 | Order = 0.041581744899731959 | Time = 265s
Step 931000 | Order = 0.017584783226059691 | Time = 266s
Step 932000 | Order = 0.018987448556809301 | Time = 266s
Step 933000 | Order = 0.051521960763451391 | Time = 266s
Step 934000 | Order = 0.014352381193146493 | Time = 267s
Step 935000 | Order = 0.028013814926611372 | Time = 267s
Step 936000 | Order = 0.016850811179036508 | Time = 267s
Step 937000 | Order = 0.036689571592618979 | Time = 267s
Step 938000 | Order = 0.0025666019900006704 | Time = 268s
Step 939000 | Order = 0.031578592552803431 | Time = 268s
Step 940000 | Order = 0.049486949919796339 | Time = 268s
Step 941000 | Order = 0.031736756909107378 | Time = 268s
Step 942000 | Order = 0.016912538309349068 | Time = 269s
Step 943000 | Order = 0.040707969741839052 | Time = 269s
Step 944000 | Order = 0.00042645868497469025 | Time = 269s
Step 945000 | Order = 0.019507411074803097 | Time = 269s
Step 946000 | Order = 0.046045178634245586 | Time = 270s
Step 947000 | Order = 0.017315749920465397 | Time = 270s
Step 948000 | Order = 0.021417219485871896 | Time = 270s
Step 949000 | Order = 0.0055397928465242977 | Time = 271s
Step 950000 | Order = 0.018956385319312517 | Time = 271s
Step 951000 | Order = 0.018001145479680406 | Time = 271s
Step 952000 | Order = 0.01451096926569791 | Time = 271s
Step 953000 | Order = 0.027401037726365096 | Time = 272s
Step 954000 | Order = 0.019057701552114861 | Time = 272s
Step 955000 | Order = 0.02112361749262168 | Time = 272s
Step 956000 | Order = 0.017605086248256366 | Time = 273s
Step 957000 | Order = 0.04328897341244034 | Time = 273s
Step 958000 | Order = 0.0052070085175241832 | Time = 273s
Step 959000 | Order = 0.022765057609739677 | Time = 273s
Step 960000 | Order = 0.01164876064978345 | Time = 274s
Step 961000 | Order = 0.021819569337252563 | Time = 274s
Step 962000 | Order = 0.030752530785654673 | Time = 274s
Step 963000 | Order = 0.016952368666945314 | Time = 274s
Step 964000 | Order = 0.02123774873744589 | Time = 275s
Step 965000 | Order = 0.025951114908123681 | Time = 275s
Step 966000 | Order = 0.021327481699951495 | Time = 275s
Step 967000 | Order = 0.0084259153910270085 | Time = 275s
Step 968000 | Order = 0.026204520466081273 | Time = 276s
Step 969000 | Order = 0.051137588969920635 | Time = 276s
Step 970000 | Order = 0.014885620426832261 | Time = 276s
Step 971000 | Order = 0.0055811800726109978 | Time = 277s
Step 972000 | Order = 0.0076030086247740082 | Time = 277s
Step 973000 | Order = 0.012424019709466721 | Time = 277s
Step 974000 | Order = 0.0055580900644265456 | Time = 277s
Step 975000 | Order = 0.0094193277011807366 | Time = 278s
Step 976000 | Order = 0.025382980372614713 | Time = 278s
Step 977000 | Order = 0.017058965005980267 | Time = 278s
Step 978000 | Order = 0.034039213720000169 | Time = 278s
Step 979000 | Order = 0.016650402409564894 | Time = 279s
Step 980000 | Order = 0.023029656068412549 | Time = 279s
Step 981000 | Order = 0.0067003976407708473 | Time = 279s
Step 982000 | Order = 0.0093316457947030772 | Time = 279s
Step 983000 | Order = 0.0046604972575602591 | Time = 280s
Step 984000 | Order = 0.029163053362045596 | Time = 280s
Step 985000 | Order = 0.0092769805975047807 | Time = 280s
Step 986000 | Order = 0.024502662463194096 | Time = 281s
Step 987000 | Order = 0.020108573000478764 | Time = 281s
Step 988000 | Order = 0.025128730784346187 | Time = 281s
