Simulation #151, Parameters: eta = 0.092886 | rho = 0.168884 | v0 = 0.0186487s
Step 497000 | Order = 0.35071973682564428 | Time = 200s
Step 498000 | Order = 0.34495957026780483 | Time = 200s
Step 499000 | Order = 0.25364325575170504 | Time = 200s
Step 500000 | Order = 0.43068541957847745 | Time = 201s
Step 501000 | Order = 0.40603054530389565 | Time = 201s
Step 502000 | Order = 0.51537201415275846 | Time = 202s
Step 503000 | Order = 0.44314289963876663 | Time = 202s
Step 504000 | Order = 0.42094044254520546 | Time = 202s
Step 505000 | Order = 0.37194147415399365 | Time = 203s
Step 506000 | Order = 0.43207136141358521 | Time = 203s
Step 507000 | Order = 0.4657095743413141 | Time = 204s
Step 508000 | Order = 0.45437035743797305 | Time = 204s
Step 509000 | Order = 0.33757511613503915 | Time = 204s
Step 510000 | Order = 0.48195313526511807 | Time = 205s
Step 511000 | Order = 0.41070725316045892 | Time = 205s
Step 512000 | Order = 0.42016755548693957 | Time = 205s
Step 513000 | Order = 0.35203741296463975 | Time = 206s
Step 514000 | Order = 0.36084401166528757 | Time = 206s
Step 515000 | Order = 0.38124519891240877 | Time = 207s
Step 516000 | Order = 0.41817961434044071 | Time = 207s
Step 517000 | Order = 0.36688867358272925 | Time = 207s
Step 518000 | Order = 0.36772835363650069 | Time = 208s
Step 519000 | Order = 0.37166358894494944 | Time = 208s
Step 520000 | Order = 0.60545048275181212 | Time = 209s
Step 521000 | Order = 0.584068996547216 | Time = 209s
Step 522000 | Order = 0.54071994747040142 | Time = 210s
Step 523000 | Order = 0.67011010440786489 | Time = 210s
Step 524000 | Order = 0.75517654981775628 | Time = 211s
Step 525000 | Order = 0.77493679081550637 | Time = 211s
Step 526000 | Order = 0.72661124686592271 | Time = 212s
Step 527000 | Order = 0.69918754469473698 | Time = 212s
Step 528000 | Order = 0.73816116122128594 | Time = 213s
Step 529000 | Order = 0.65529610116423465 | Time = 213s
Step 530000 | Order = 0.64271890838338097 | Time = 214s
Step 531000 | Order = 0.68592934502437741 | Time = 214s
Step 532000 | Order = 0.64382413295698215 | Time = 214s
Step 533000 | Order = 0.60715767801259179 | Time = 215s
Step 534000 | Order = 0.62731971943427678 | Time = 215s
Step 535000 | Order = 0.65000019545273835 | Time = 216s
Step 536000 | Order = 0.70058274495894401 | Time = 216s
Step 537000 | Order = 0.69565005947530389 | Time = 216s
Step 538000 | Order = 0.71690629858046562 | Time = 217s
Step 539000 | Order = 0.67457283675625201 | Time = 217s
Step 540000 | Order = 0.63483948972400239 | Time = 218s
Step 541000 | Order = 0.58894259152783168 | Time = 218s
Step 542000 | Order = 0.5685363782015036 | Time = 218s
Step 543000 | Order = 0.41154092942475723 | Time = 219s
Step 544000 | Order = 0.31134354836630945 | Time = 219s
Step 545000 | Order = 0.33593760197161743 | Time = 219s
Step 546000 | Order = 0.51936978754258656 | Time = 220s
Step 547000 | Order = 0.32041628660800481 | Time = 220s
Step 548000 | Order = 0.29467428394282508 | Time = 221s
Step 549000 | Order = 0.21883454106576933 | Time = 221s
Step 550000 | Order = 0.29898499697903319 | Time = 221s
Step 551000 | Order = 0.34511069115861903 | Time = 224s
Step 552000 | Order = 0.36281995188108418 | Time = 224s
Step 553000 | Order = 0.34917476566184802 | Time = 225s
Step 554000 | Order = 0.70963641221345042 | Time = 225s
Step 555000 | Order = 0.70747265639622392 | Time = 225s
Step 556000 | Order = 0.70595738249204798 | Time = 226s
Step 557000 | Order = 0.69989805718682541 | Time = 226s
Step 558000 | Order = 0.69081728202829851 | Time = 227s
Step 559000 | Order = 0.68918851390605473 | Time = 227s
Step 560000 | Order = 0.61713333646816781 | Time = 227s
Step 561000 | Order = 0.64490719544476727 | Time = 228s
Step 562000 | Order = 0.63301079607772548 | Time = 228s
Step 563000 | Order = 0.55393357450678748 | Time = 229s
Step 564000 | Order = 0.50050524362700555 | Time = 229s
Step 565000 | Order = 0.44161751101503616 | Time = 229s
Step 566000 | Order = 0.44234222434703491 | Time = 230s
Step 567000 | Order = 0.49200975850519663 | Time = 230s
Step 568000 | Order = 0.47246947252172089 | Time = 230s
Step 569000 | Order = 0.51384475553545383 | Time = 231s
Step 570000 | Order = 0.49561423132258825 | Time = 231s
Step 571000 | Order = 0.59113126884804734 | Time = 231s
Step 572000 | Order = 0.59707235775862089 | Time = 232s
Step 573000 | Order = 0.48580379566260662 | Time = 232s
Step 574000 | Order = 0.54286500103000479 | Time = 233s
Step 575000 | Order = 0.5341883092796651 | Time = 233s
Step 576000 | Order = 0.44959020684263462 | Time = 233s
Step 577000 | Order = 0.45971290427108669 | Time = 234s
Step 578000 | Order = 0.50591347942282638 | Time = 234s
Step 579000 | Order = 0.53097159040748687 | Time = 234s
Step 580000 | Order = 0.45223441103880718 | Time = 235s
Step 581000 | Order = 0.52777091808242427 | Time = 235s
Step 582000 | Order = 0.50748827240215877 | Time = 236s
Step 583000 | Order = 0.61548445380098593 | Time = 236s
Step 584000 | Order = 0.61822595599722796 | Time = 236s
Step 585000 | Order = 0.62217600519456528 | Time = 237s
Step 586000 | Order = 0.64374763483848751 | Time = 237s
Step 587000 | Order = 0.5538676064314112 | Time = 237s
Step 588000 | Order = 0.51526060221430248 | Time = 238s
Step 589000 | Order = 0.53704742275262352 | Time = 238s
Step 590000 | Order = 0.54490579337022371 | Time = 238s
Step 591000 | Order = 0.45946302032730701 | Time = 239s
Step 592000 | Order = 0.53073827022207787 | Time = 239s
Step 593000 | Order = 0.52541538601906679 | Time = 240s
Step 594000 | Order = 0.50812490031256052 | Time = 240s
Step 595000 | Order = 0.54863203030920105 | Time = 240s
Step 596000 | Order = 0.49255951643632606 | Time = 241s
Step 597000 | Order = 0.47906408469815798 | Time = 241s
Step 598000 | Order = 0.68965618404045492 | Time = 242s
Step 599000 | Order = 0.6358886563083388 | Time = 242s
Step 600000 | Order = 0.62444670742820285 | Time = 243s
Step 601000 | Order = 0.47093339395948797 | Time = 243s
Step 602000 | Order = 0.4738229754567938 | Time = 244s
Step 603000 | Order = 0.51116386676363301 | Time = 244s
Step 604000 | Order = 0.4842711250066003 | Time = 244s
Step 605000 | Order = 0.49217053634296271 | Time = 245s
Step 606000 | Order = 0.40688052700833971 | Time = 245s
Step 607000 | Order = 0.35398637031988334 | Time = 246s
Step 608000 | Order = 0.28047791661241767 | Time = 246s
Step 609000 | Order = 0.34675126191750472 | Time = 246s
Step 610000 | Order = 0.44136359359648591 | Time = 247s
Step 611000 | Order = 0.51871232259421973 | Time = 247s
Step 612000 | Order = 0.51345674132848806 | Time = 248s
Step 613000 | Order = 0.68160114643320857 | Time = 248s
Step 614000 | Order = 0.69372714101432398 | Time = 249s
Step 615000 | Order = 0.67367760746541994 | Time = 249s
Step 616000 | Order = 0.6760744133587131 | Time = 250s
Step 617000 | Order = 0.64038508054810739 | Time = 250s
Step 618000 | Order = 0.56734122474468862 | Time = 251s
Step 619000 | Order = 0.55037778384962066 | Time = 251s
Step 620000 | Order = 0.63475437320357286 | Time = 251s
Step 621000 | Order = 0.63525968763323604 | Time = 252s
Step 622000 | Order = 0.54831639258626719 | Time = 252s
Step 623000 | Order = 0.58860934166420775 | Time = 253s
Step 624000 | Order = 0.62967799000972646 | Time = 253s
Step 625000 | Order = 0.75316930560081519 | Time = 254s
Step 626000 | Order = 0.65404642237455757 | Time = 254s
Step 627000 | Order = 0.61469490378847891 | Time = 255s
Step 628000 | Order = 0.61466152090720694 | Time = 255s
Step 629000 | Order = 0.60233274623139599 | Time = 256s
Step 630000 | Order = 0.63107026811414046 | Time = 256s
Step 631000 | Order = 0.54083551288350473 | Time = 257s
Step 632000 | Order = 0.51362300016285756 | Time = 257s
Step 633000 | Order = 0.6212373694089276 | Time = 257s
Step 634000 | Order = 0.68500084881223511 | Time = 258s
Step 635000 | Order = 0.74753319540433849 | Time = 259s
Step 636000 | Order = 0.81932032560391355 | Time = 259s
Step 637000 | Order = 0.8151078704851491 | Time = 260s
Step 638000 | Order = 0.78678259958600627 | Time = 260s
Step 639000 | Order = 0.77663824338668164 | Time = 261s
Step 640000 | Order = 0.74394155463262424 | Time = 261s
Step 641000 | Order = 0.70959440921337436 | Time = 262s
Step 642000 | Order = 0.66135728554570439 | Time = 262s
Step 643000 | Order = 0.64256893993766828 | Time = 263s
Step 644000 | Order = 0.63456906899931098 | Time = 264s
Step 645000 | Order = 0.6618331683740738 | Time = 264s
Step 646000 | Order = 0.6274981073354795 | Time = 265s
Step 647000 | Order = 0.57381972508010737 | Time = 265s
Step 648000 | Order = 0.59266025944387146 | Time = 266s
Step 649000 | Order = 0.56350301669855141 | Time = 266s
Step 650000 | Order = 0.62328093995782596 | Time = 266s
Step 651000 | Order = 0.65052827562889404 | Time = 267s
Step 652000 | Order = 0.60849315366503898 | Time = 267s
Step 653000 | Order = 0.67330411543600566 | Time = 268s
Step 654000 | Order = 0.63693781134046545 | Time = 268s
Step 655000 | Order = 0.71853413688057377 | Time = 269s
Step 656000 | Order = 0.67210786644379694 | Time = 269s
Step 657000 | Order = 0.69308851468508359 | Time = 270s
Step 658000 | Order = 0.66809205528946347 | Time = 270s
Step 659000 | Order = 0.62074902924653741 | Time = 271s
Step 660000 | Order = 0.58973304074692134 | Time = 271s
Step 661000 | Order = 0.59404191835686171 | Time = 272s
Step 662000 | Order = 0.53001315666506987 | Time = 272s
Step 663000 | Order = 0.58444102211392202 | Time = 272s
Step 664000 | Order = 0.52726382672929684 | Time = 273s
Step 665000 | Order = 0.52578709717078487 | Time = 273s
Step 666000 | Order = 0.58647159660155923 | Time = 274s
Step 667000 | Order = 0.7227006109603159 | Time = 274s
Step 668000 | Order = 0.70669133337189671 | Time = 275s
Step 669000 | Order = 0.69475650888468754 | Time = 275s
Step 670000 | Order = 0.66208069248981716 | Time = 275s
Step 671000 | Order = 0.6423801720363741 | Time = 276s
Step 672000 | Order = 0.68791824021182479 | Time = 276s
Step 673000 | Order = 0.60619176808162523 | Time = 277s
Step 674000 | Order = 0.6944660138926888 | Time = 277s
Step 675000 | Order = 0.7344517804303009 | Time = 277s
Step 676000 | Order = 0.77847736418469105 | Time = 278s
Step 677000 | Order = 0.72218668917832074 | Time = 278s
Step 678000 | Order = 0.60650978986792414 | Time = 279s
Step 679000 | Order = 0.61737461697814067 | Time = 279s
Step 680000 | Order = 0.64634592716026507 | Time = 279s
Step 681000 | Order = 0.60796109024159517 | Time = 280s
Step 682000 | Order = 0.57285956669409521 | Time = 280s
Step 683000 | Order = 0.59485647620687754 | Time = 281s
Step 684000 | Order = 0.49408878548662999 | Time = 281s
Step 685000 | Order = 0.57220890136877944 | Time = 281s
Step 686000 | Order = 0.56801780586516826 | Time = 282s
Step 687000 | Order = 0.50040133504019724 | Time = 282s
Step 688000 | Order = 0.47021118915681559 | Time = 282s
Step 689000 | Order = 0.50117574079328997 | Time = 283s
Step 690000 | Order = 0.42723728346019618 | Time = 283s
Step 691000 | Order = 0.57580754914660781 | Time = 284s
Step 692000 | Order = 0.50085865287748166 | Time = 284s
Step 693000 | Order = 0.54681775692936596 | Time = 284s
Step 694000 | Order = 0.69507018676329668 | Time = 285s
Step 695000 | Order = 0.68483301361017657 | Time = 285s
Step 696000 | Order = 0.61308788663410074 | Time = 285s
Step 697000 | Order = 0.58866105576114447 | Time = 286s
Step 698000 | Order = 0.58439673154141469 | Time = 286s
Step 699000 | Order = 0.47021812957260223 | Time = 286s
Step 700000 | Order = 0.38499408556527359 | Time = 287s
Step 701000 | Order = 0.50226534545601786 | Time = 290s
Step 702000 | Order = 0.45587055318289249 | Time = 290s
Step 703000 | Order = 0.50919260557204848 | Time = 290s
Step 704000 | Order = 0.60482427060970756 | Time = 291s
Step 705000 | Order = 0.44059262198028365 | Time = 291s
Step 706000 | Order = 0.45430690950235558 | Time = 291s
Step 707000 | Order = 0.28003384555024236 | Time = 292s
Step 708000 | Order = 0.20315653050100438 | Time = 292s
Step 709000 | Order = 0.2575866182135314 | Time = 292s
Step 710000 | Order = 0.29030926445657124 | Time = 293s
Step 711000 | Order = 0.35344353549854607 | Time = 293s
Step 712000 | Order = 0.37082262714576431 | Time = 293s
Step 713000 | Order = 0.32392330429957988 | Time = 294s
Step 714000 | Order = 0.36252457729037596 | Time = 294s
Step 715000 | Order = 0.25614423113495355 | Time = 295s
Step 716000 | Order = 0.22149790449702481 | Time = 295s
Step 717000 | Order = 0.12688846928149411 | Time = 295s
Step 718000 | Order = 0.2545805136403938 | Time = 296s
Step 719000 | Order = 0.34247295273147593 | Time = 296s
Step 720000 | Order = 0.37769378736610609 | Time = 297s
Step 721000 | Order = 0.38161327094278336 | Time = 297s
Step 722000 | Order = 0.57877018933352553 | Time = 297s
Step 723000 | Order = 0.54205283859001763 | Time = 298s
Step 724000 | Order = 0.61592641476454157 | Time = 298s
Step 725000 | Order = 0.61581602515851297 | Time = 299s
Step 726000 | Order = 0.64892564292706345 | Time = 299s
Step 727000 | Order = 0.68501636173944158 | Time = 300s
Step 728000 | Order = 0.66186682846763079 | Time = 300s
Step 729000 | Order = 0.512050937526209 | Time = 300s
Step 730000 | Order = 0.53224577941224405 | Time = 301s
Step 731000 | Order = 0.55603329563902426 | Time = 301s
Step 732000 | Order = 0.61754476769891198 | Time = 302s
Step 733000 | Order = 0.55861571335007687 | Time = 302s
Step 734000 | Order = 0.64839315633009853 | Time = 302s
Step 735000 | Order = 0.56194711491705795 | Time = 303s
Step 736000 | Order = 0.43906959844872584 | Time = 303s
Step 737000 | Order = 0.41703522630526529 | Time = 304s
Step 738000 | Order = 0.38886235830099475 | Time = 304s
Step 739000 | Order = 0.40444855584358252 | Time = 304s
Step 740000 | Order = 0.44964617962671855 | Time = 305s
Step 741000 | Order = 0.43762154855954782 | Time = 305s
Step 742000 | Order = 0.49281454361706151 | Time = 306s
Step 743000 | Order = 0.62104303438007347 | Time = 306s
Step 744000 | Order = 0.42785245850079495 | Time = 307s
Step 745000 | Order = 0.47065272710769601 | Time = 307s
Step 746000 | Order = 0.35230605361604866 | Time = 308s
Step 747000 | Order = 0.2195315280908135 | Time = 308s
Step 748000 | Order = 0.28875470961480937 | Time = 308s
Step 749000 | Order = 0.41005094222574395 | Time = 309s
Step 750000 | Order = 0.50172340605485266 | Time = 309s
Step 751000 | Order = 0.50289300241678858 | Time = 312s
Step 752000 | Order = 0.41340206289511233 | Time = 312s
Step 753000 | Order = 0.24526409709123714 | Time = 313s
Step 754000 | Order = 0.16143609797932554 | Time = 313s
Step 755000 | Order = 0.18045199523802632 | Time = 314s
Step 756000 | Order = 0.37451963955282291 | Time = 314s
Step 757000 | Order = 0.44772451469381963 | Time = 314s
Step 758000 | Order = 0.62733250834826082 | Time = 315s
Step 759000 | Order = 0.58725777999431883 | Time = 315s
Step 760000 | Order = 0.57743339820363271 | Time = 316s
Step 761000 | Order = 0.63046144471516408 | Time = 316s
Step 762000 | Order = 0.62795643679416979 | Time = 317s
Step 763000 | Order = 0.67750218003950635 | Time = 317s
Step 764000 | Order = 0.70661423457299277 | Time = 318s
Step 765000 | Order = 0.6919932806453204 | Time = 318s
Step 766000 | Order = 0.62905834269786431 | Time = 319s
Step 767000 | Order = 0.71593272863327639 | Time = 319s
Step 768000 | Order = 0.76846905754395634 | Time = 319s
Step 769000 | Order = 0.76542136170038144 | Time = 320s
Step 770000 | Order = 0.67504844769637007 | Time = 320s
Step 771000 | Order = 0.69565605971642275 | Time = 321s
Step 772000 | Order = 0.69093070742372709 | Time = 321s
Step 773000 | Order = 0.67056944431356236 | Time = 322s
Step 774000 | Order = 0.69352781316471135 | Time = 322s
Step 775000 | Order = 0.7576645556524062 | Time = 323s
Step 776000 | Order = 0.73453456692652019 | Time = 323s
Step 777000 | Order = 0.61029773241295038 | Time = 324s
Step 778000 | Order = 0.61508729997811873 | Time = 324s
Step 779000 | Order = 0.63040729379080451 | Time = 324s
Step 780000 | Order = 0.64046685538006753 | Time = 325s
Step 781000 | Order = 0.63147737697128958 | Time = 325s
Step 782000 | Order = 0.5385883909700605 | Time = 326s
Step 783000 | Order = 0.55169822789137679 | Time = 326s
Step 784000 | Order = 0.55602489725242144 | Time = 327s
Step 785000 | Order = 0.67822122320921518 | Time = 327s
Step 786000 | Order = 0.75110341465596897 | Time = 328s
Step 787000 | Order = 0.69239779318017269 | Time = 328s
Step 788000 | Order = 0.66552085482892975 | Time = 329s
Step 789000 | Order = 0.53833104679603705 | Time = 329s
Step 790000 | Order = 0.58613374628154713 | Time = 329s
Step 791000 | Order = 0.53199105135084124 | Time = 330s
Step 792000 | Order = 0.45444918836685921 | Time = 330s
Step 793000 | Order = 0.47037992802946954 | Time = 331s
Step 794000 | Order = 0.45962477071434632 | Time = 331s
Step 795000 | Order = 0.57617984607209904 | Time = 331s
Step 796000 | Order = 0.49515155071812456 | Time = 332s
Step 797000 | Order = 0.53692028834491601 | Time = 332s
Step 798000 | Order = 0.55148856192941664 | Time = 333s
Step 799000 | Order = 0.57967144074957144 | Time = 333s
Step 800000 | Order = 0.57993394007473065 | Time = 333s
Step 801000 | Order = 0.57158824220959514 | Time = 336s
Step 802000 | Order = 0.5166254177900298 | Time = 336s
Step 803000 | Order = 0.55461995082673465 | Time = 337s
Step 804000 | Order = 0.50104713332995909 | Time = 337s
Step 805000 | Order = 0.43561053198024541 | Time = 337s
Step 806000 | Order = 0.34968925380033555 | Time = 338s
Step 807000 | Order = 0.28730001201005584 | Time = 338s
Step 808000 | Order = 0.3437840635075779 | Time = 339s
Step 809000 | Order = 0.28166738147599407 | Time = 339s
Step 810000 | Order = 0.34466587219914868 | Time = 339s
Step 811000 | Order = 0.48369489641191971 | Time = 340s
Step 812000 | Order = 0.43922082607266238 | Time = 340s
Step 813000 | Order = 0.61608542908085373 | Time = 340s
Step 814000 | Order = 0.68370678506724014 | Time = 341s
Step 815000 | Order = 0.76346186164351282 | Time = 341s
Step 816000 | Order = 0.69933049553419979 | Time = 341s
Step 817000 | Order = 0.5969208217777503 | Time = 342s
Step 818000 | Order = 0.5277198380037863 | Time = 342s
Step 819000 | Order = 0.46188446900578467 | Time = 343s
Step 820000 | Order = 0.34287125467369678 | Time = 343s
Step 821000 | Order = 0.34674234902726714 | Time = 343s
Step 822000 | Order = 0.39536520625360505 | Time = 344s
Step 823000 | Order = 0.36742245157497477 | Time = 344s
Step 824000 | Order = 0.44542728988157781 | Time = 345s
Step 825000 | Order = 0.39670933956864995 | Time = 345s
Step 826000 | Order = 0.34429894672709055 | Time = 345s
Step 827000 | Order = 0.38501083799870311 | Time = 346s
Step 828000 | Order = 0.35360154661616372 | Time = 346s
Step 829000 | Order = 0.33262936153804723 | Time = 347s
Step 830000 | Order = 0.38822141092784707 | Time = 347s
Step 831000 | Order = 0.40658675204955036 | Time = 347s
Step 832000 | Order = 0.49592140952488067 | Time = 348s
Step 833000 | Order = 0.53947124257974011 | Time = 348s
Step 834000 | Order = 0.57604062731472705 | Time = 349s
Step 835000 | Order = 0.61556377085564917 | Time = 349s
Step 836000 | Order = 0.61687589031354051 | Time = 350s
Step 837000 | Order = 0.57865690388930291 | Time = 350s
Step 838000 | Order = 0.49837117301977835 | Time = 351s
Step 839000 | Order = 0.48384386436997684 | Time = 351s
Step 840000 | Order = 0.52096143846567577 | Time = 351s
Step 841000 | Order = 0.51777703913627504 | Time = 352s
Step 842000 | Order = 0.45499698345558126 | Time = 352s
Step 843000 | Order = 0.47967118228240635 | Time = 353s
Step 844000 | Order = 0.45703469751132181 | Time = 353s
Step 845000 | Order = 0.59542703747156933 | Time = 353s
Step 846000 | Order = 0.4416754244476046 | Time = 354s
Step 847000 | Order = 0.3784497946670547 | Time = 354s
Step 848000 | Order = 0.29978034693508332 | Time = 354s
Step 849000 | Order = 0.3990101434714845 | Time = 355s
Step 850000 | Order = 0.05527051230480734 | Time = 355s
Step 851000 | Order = 0.26220352072766712 | Time = 361s
Step 852000 | Order = 0.26180457960326797 | Time = 361s
Step 853000 | Order = 0.28916005461714822 | Time = 362s
Step 854000 | Order = 0.18512546653333858 | Time = 362s
Step 855000 | Order = 0.40788985837415953 | Time = 362s
Step 856000 | Order = 0.31183240097398329 | Time = 363s
Step 857000 | Order = 0.32770594031424577 | Time = 363s
Step 858000 | Order = 0.407391625525722 | Time = 364s
Step 859000 | Order = 0.46058046626855076 | Time = 364s
Step 860000 | Order = 0.41491137008749662 | Time = 364s
Step 861000 | Order = 0.53825530832426538 | Time = 365s
Step 862000 | Order = 0.4560225966445679 | Time = 365s
Step 863000 | Order = 0.62621935305869625 | Time = 366s
Step 864000 | Order = 0.63553258935211976 | Time = 366s
Step 865000 | Order = 0.6477768810378004 | Time = 367s
Step 866000 | Order = 0.68362122318138108 | Time = 367s
Step 867000 | Order = 0.6968466437047327 | Time = 367s
Step 868000 | Order = 0.63040832416485959 | Time = 368s
Step 869000 | Order = 0.71925720216242539 | Time = 368s
Step 870000 | Order = 0.62088576291760877 | Time = 369s
Step 871000 | Order = 0.69330587398620847 | Time = 369s
Step 872000 | Order = 0.72255435424550629 | Time = 369s
Step 873000 | Order = 0.74444261940785894 | Time = 370s
Step 874000 | Order = 0.71400328154816273 | Time = 370s
Step 875000 | Order = 0.63272640321520279 | Time = 371s
Step 876000 | Order = 0.55926703020093038 | Time = 371s
Step 877000 | Order = 0.67718025239054169 | Time = 371s
Step 878000 | Order = 0.5643063609582647 | Time = 372s
Step 879000 | Order = 0.61515147658564973 | Time = 372s
Step 880000 | Order = 0.63715867702543083 | Time = 372s
Step 881000 | Order = 0.52786420616886864 | Time = 373s
Step 882000 | Order = 0.52115790694889463 | Time = 373s
Step 883000 | Order = 0.47627152679522683 | Time = 374s
Step 884000 | Order = 0.55181565089571316 | Time = 374s
Step 885000 | Order = 0.60467871460305433 | Time = 374s
Step 886000 | Order = 0.4851119738621516 | Time = 375s
Step 887000 | Order = 0.48139367501724156 | Time = 375s
Step 888000 | Order = 0.47220349325900268 | Time = 375s
Step 889000 | Order = 0.42290042035897529 | Time = 376s
Step 890000 | Order = 0.47901113520397748 | Time = 376s
Step 891000 | Order = 0.48059942164036684 | Time = 377s
Step 892000 | Order = 0.54322741644157735 | Time = 377s
Step 893000 | Order = 0.39050830573509399 | Time = 377s
Step 894000 | Order = 0.39179703227100288 | Time = 378s
Step 895000 | Order = 0.39544270631655065 | Time = 378s
Step 896000 | Order = 0.38677477745553929 | Time = 378s
Step 897000 | Order = 0.22620058317425637 | Time = 379s
Step 898000 | Order = 0.25839897932226596 | Time = 379s
Step 899000 | Order = 0.3593673090918818 | Time = 379s
Step 900000 | Order = 0.45486962339226383 | Time = 380s
Step 901000 | Order = 0.43320214058222795 | Time = 387s
Step 902000 | Order = 0.42989530849805663 | Time = 387s
Step 903000 | Order = 0.36070914996765385 | Time = 387s
Step 904000 | Order = 0.38742094261462579 | Time = 388s
Step 905000 | Order = 0.45169205041807514 | Time = 388s
Step 906000 | Order = 0.40965832358576609 | Time = 388s
Step 907000 | Order = 0.3770474173756061 | Time = 389s
Step 908000 | Order = 0.43676643871832538 | Time = 389s
Step 909000 | Order = 0.32704791400567096 | Time = 390s
Step 910000 | Order = 0.33446658717165167 | Time = 390s
Step 911000 | Order = 0.32592313429174496 | Time = 391s
Step 912000 | Order = 0.32356345551720467 | Time = 391s
Step 913000 | Order = 0.42229292696604809 | Time = 391s
Step 914000 | Order = 0.43227818595540973 | Time = 392s
Step 915000 | Order = 0.46979218177146886 | Time = 392s
Step 916000 | Order = 0.38272034207817429 | Time = 393s
Step 917000 | Order = 0.36659565968270591 | Time = 393s
Step 918000 | Order = 0.34399970651303818 | Time = 393s
Step 919000 | Order = 0.43485096020582997 | Time = 394s
Step 920000 | Order = 0.56111355589297185 | Time = 394s
Step 921000 | Order = 0.54747976943520293 | Time = 395s
Step 922000 | Order = 0.61707072776155913 | Time = 395s
Step 923000 | Order = 0.49908208042656316 | Time = 395s
Step 924000 | Order = 0.4497247903076767 | Time = 396s
Step 925000 | Order = 0.470577123171663 | Time = 396s
Step 926000 | Order = 0.58727871760116213 | Time = 396s
Step 927000 | Order = 0.63136388543836985 | Time = 397s
Step 928000 | Order = 0.55529627557762817 | Time = 397s
Step 929000 | Order = 0.49734387951268977 | Time = 397s
Step 930000 | Order = 0.46278978831508044 | Time = 398s
Step 931000 | Order = 0.36027576868919142 | Time = 398s
Step 932000 | Order = 0.22386732230974848 | Time = 398s
Step 933000 | Order = 0.26254810557305186 | Time = 399s
Step 934000 | Order = 0.042922476710970249 | Time = 399s
Step 935000 | Order = 0.09756748280732018 | Time = 400s
Step 936000 | Order = 0.13285376857911396 | Time = 400s
Step 937000 | Order = 0.17650800409194239 | Time = 400s
Step 938000 | Order = 0.1576330616224591 | Time = 401s
Step 939000 | Order = 0.084543362460414676 | Time = 401s
Step 940000 | Order = 0.026977477282126617 | Time = 401s
Step 941000 | Order = 0.18836360438683947 | Time = 402s
Step 942000 | Order = 0.26117507173450066 | Time = 402s
Step 943000 | Order = 0.3591596293764186 | Time = 403s
Step 944000 | Order = 0.4584005064916799 | Time = 403s
Step 945000 | Order = 0.40786008231878002 | Time = 403s
Step 946000 | Order = 0.40384531472292939 | Time = 404s
Step 947000 | Order = 0.34965687205051599 | Time = 404s
Step 948000 | Order = 0.48157584956957056 | Time = 404s
Step 949000 | Order = 0.48771460670235373 | Time = 405s
Step 950000 | Order = 0.68711486359475094 | Time = 405s
Step 951000 | Order = 0.73626687115334222 | Time = 406s
Step 952000 | Order = 0.68345266767024659 | Time = 406s
Step 953000 | Order = 0.74155940860331393 | Time = 407s
Step 954000 | Order = 0.65071666361749847 | Time = 407s
Step 955000 | Order = 0.63639758116254597 | Time = 407s
Step 956000 | Order = 0.53331913768506967 | Time = 408s
Step 957000 | Order = 0.53094850739010013 | Time = 408s
Step 958000 | Order = 0.49704217752809526 | Time = 409s
Step 959000 | Order = 0.47302440877010438 | Time = 409s
Step 960000 | Order = 0.34057830651836069 | Time = 410s
Step 961000 | Order = 0.2082798690864642 | Time = 410s
Step 962000 | Order = 0.35196254111357156 | Time = 410s
Step 963000 | Order = 0.45428206571227903 | Time = 411s
Step 964000 | Order = 0.47517032761763223 | Time = 411s
Step 965000 | Order = 0.44231469482738517 | Time = 412s
Step 966000 | Order = 0.4813712062428267 | Time = 412s
Step 967000 | Order = 0.44712259183989778 | Time = 412s
Step 968000 | Order = 0.44898270382194311 | Time = 413s
Step 969000 | Order = 0.66588741048324374 | Time = 413s
Step 970000 | Order = 0.56757558751403947 | Time = 414s
Step 971000 | Order = 0.62901507709561877 | Time = 414s
Step 972000 | Order = 0.58244661884233673 | Time = 414s
Step 973000 | Order = 0.51260340253373649 | Time = 415s
Step 974000 | Order = 0.49064045537666523 | Time = 415s
Step 975000 | Order = 0.51365230869145029 | Time = 416s
Step 976000 | Order = 0.58830107827650102 | Time = 416s
Step 977000 | Order = 0.52223905209322186 | Time = 416s
Step 978000 | Order = 0.60396412337753036 | Time = 417s
Step 979000 | Order = 0.65532963649862952 | Time = 417s
Step 980000 | Order = 0.63242126650409947 | Time = 418s
Step 981000 | Order = 0.60570724283342936 | Time = 418s
Step 982000 | Order = 0.64200566423254024 | Time = 419s
Step 983000 | Order = 0.60658712650765501 | Time = 419s
Step 984000 | Order = 0.62773918105766291 | Time = 419s
Step 985000 | Order = 0.61136342903381524 | Time = 420s
Step 986000 | Order = 0.58919472659763672 | Time = 420s
Step 987000 | Order = 0.70507523977744169 | Time = 421s
Step 988000 | Order = 0.70974568119664261 | Time = 421s
Step 989000 | Order = 0.6140737441684091 | Time = 422s
Step 990000 | Order = 0.66705206260179117 | Time = 422s
Step 991000 | Order = 0.68628724665083163 | Time = 422s
Step 992000 | Order = 0.65421732472099492 | Time = 423s
Step 993000 | Order = 0.66878821028228408 | Time = 423s
Step 994000 | Order = 0.56702339421352532 | Time = 424s
