Simulation #117, Parameters: eta = 0.542766 | rho = 0.126872 | v0 = 0.208095s
Step 494000 | Order = 0.036162482744028758 | Time = 71s
Step 495000 | Order = 0.01863736784312996 | Time = 71s
Step 496000 | Order = 0.0078693013008618012 | Time = 71s
Step 497000 | Order = 0.012895163920577258 | Time = 71s
Step 498000 | Order = 0.023130665594901369 | Time = 71s
Step 499000 | Order = 0.0075707490033403418 | Time = 72s
Step 500000 | Order = 0.019117661554214113 | Time = 72s
Step 501000 | Order = 0.017186787090108471 | Time = 72s
Step 502000 | Order = 0.015330270709167025 | Time = 72s
Step 503000 | Order = 0.0052357033728563269 | Time = 72s
Step 504000 | Order = 0.0089854469486519463 | Time = 72s
Step 505000 | Order = 0.025718163390471126 | Time = 73s
Step 506000 | Order = 0.027998075672560536 | Time = 73s
Step 507000 | Order = 0.028163764973413764 | Time = 73s
Step 508000 | Order = 0.0127281024474702 | Time = 73s
Step 509000 | Order = 0.037162602335861016 | Time = 73s
Step 510000 | Order = 0.006897062390998689 | Time = 73s
Step 511000 | Order = 0.015205931743829761 | Time = 73s
Step 512000 | Order = 0.026115252441748598 | Time = 74s
Step 513000 | Order = 0.03453146225108477 | Time = 74s
Step 514000 | Order = 0.023156799765608457 | Time = 74s
Step 515000 | Order = 0.014691132833012764 | Time = 74s
Step 516000 | Order = 0.039451266895884136 | Time = 74s
Step 517000 | Order = 0.030496054682319921 | Time = 74s
Step 518000 | Order = 0.020550235317505317 | Time = 74s
Step 519000 | Order = 0.027993483500696383 | Time = 75s
Step 520000 | Order = 0.01934151488908515 | Time = 75s
Step 521000 | Order = 0.0081810104617822191 | Time = 75s
Step 522000 | Order = 0.020441024833347879 | Time = 75s
Step 523000 | Order = 0.046486806886385013 | Time = 75s
Step 524000 | Order = 0.025761662580732203 | Time = 75s
Step 525000 | Order = 0.0081393460041875535 | Time = 75s
Step 526000 | Order = 0.0086185899149163556 | Time = 76s
Step 527000 | Order = 0.021080162375918862 | Time = 76s
Step 528000 | Order = 0.02760014257226898 | Time = 76s
Step 529000 | Order = 0.021054927642830422 | Time = 76s
Step 530000 | Order = 0.027545579841088651 | Time = 76s
Step 531000 | Order = 0.014725540007615197 | Time = 76s
Step 532000 | Order = 0.0131149002136481 | Time = 76s
Step 533000 | Order = 0.0035896133665511811 | Time = 77s
Step 534000 | Order = 0.02515431501527858 | Time = 77s
Step 535000 | Order = 0.03168108495811945 | Time = 77s
Step 536000 | Order = 0.044513335779813271 | Time = 77s
Step 537000 | Order = 0.010136340436955724 | Time = 77s
Step 538000 | Order = 0.030662926218912877 | Time = 77s
Step 539000 | Order = 0.038985205592739353 | Time = 77s
Step 540000 | Order = 0.014719287749215515 | Time = 78s
Step 541000 | Order = 0.018338244299358094 | Time = 78s
Step 542000 | Order = 0.027144594990848835 | Time = 78s
Step 543000 | Order = 0.010720014601401864 | Time = 78s
Step 544000 | Order = 0.021459824857648802 | Time = 78s
Step 545000 | Order = 0.028147674134063307 | Time = 78s
Step 546000 | Order = 0.010423998795370433 | Time = 78s
Step 547000 | Order = 0.010614669045500909 | Time = 79s
Step 548000 | Order = 0.019859039895629319 | Time = 79s
Step 549000 | Order = 0.01843903063740164 | Time = 79s
Step 550000 | Order = 0.035904497651040555 | Time = 79s
Step 551000 | Order = 0.01222265783887427 | Time = 79s
Step 552000 | Order = 0.022000720079877283 | Time = 79s
Step 553000 | Order = 0.023435929362269597 | Time = 80s
Step 554000 | Order = 0.015286966814847085 | Time = 80s
Step 555000 | Order = 0.024337518963964428 | Time = 80s
Step 556000 | Order = 0.044734919838869201 | Time = 80s
Step 557000 | Order = 0.02793544479163055 | Time = 80s
Step 558000 | Order = 0.033087778456611025 | Time = 80s
Step 559000 | Order = 0.019633136935371883 | Time = 80s
Step 560000 | Order = 0.020093480674802228 | Time = 81s
Step 561000 | Order = 0.0203521104258764 | Time = 81s
Step 562000 | Order = 0.014115771430710808 | Time = 81s
Step 563000 | Order = 0.034534584023963116 | Time = 81s
Step 564000 | Order = 0.0011793249445829119 | Time = 81s
Step 565000 | Order = 0.018768937034202071 | Time = 81s
Step 566000 | Order = 0.020803097092560993 | Time = 81s
Step 567000 | Order = 0.023487786391390708 | Time = 81s
Step 568000 | Order = 0.014084953637561988 | Time = 82s
Step 569000 | Order = 0.025945002038288197 | Time = 82s
Step 570000 | Order = 0.012966157346000276 | Time = 82s
Step 571000 | Order = 0.029040177974205376 | Time = 82s
Step 572000 | Order = 0.022636347578590569 | Time = 82s
Step 573000 | Order = 0.0089000152551205972 | Time = 82s
Step 574000 | Order = 0.026591212736003369 | Time = 82s
Step 575000 | Order = 0.0014591265510812484 | Time = 83s
Step 576000 | Order = 0.0046126996782802658 | Time = 83s
Step 577000 | Order = 0.012110116748186964 | Time = 83s
Step 578000 | Order = 0.011911358763595788 | Time = 83s
Step 579000 | Order = 0.023315296972481841 | Time = 83s
Step 580000 | Order = 0.026429170206848658 | Time = 83s
Step 581000 | Order = 0.022750325241822109 | Time = 83s
Step 582000 | Order = 0.029431077102297361 | Time = 84s
Step 583000 | Order = 0.029181520398091725 | Time = 84s
Step 584000 | Order = 0.018340360865053675 | Time = 84s
Step 585000 | Order = 0.006758126971390486 | Time = 84s
Step 586000 | Order = 0.017616982224471694 | Time = 84s
Step 587000 | Order = 0.008454542414015994 | Time = 84s
Step 588000 | Order = 0.018249795212898989 | Time = 84s
Step 589000 | Order = 0.018335846167471519 | Time = 85s
Step 590000 | Order = 0.025425642502998801 | Time = 85s
Step 591000 | Order = 0.030444861034769947 | Time = 85s
Step 592000 | Order = 0.00095647311901232951 | Time = 85s
Step 593000 | Order = 0.015154537023795661 | Time = 85s
Step 594000 | Order = 0.023745356212500832 | Time = 85s
Step 595000 | Order = 0.027092888981858413 | Time = 85s
Step 596000 | Order = 0.0091827692614529985 | Time = 86s
Step 597000 | Order = 0.013307916878882949 | Time = 86s
Step 598000 | Order = 0.032764724425446153 | Time = 86s
Step 599000 | Order = 0.0062591995012012628 | Time = 86s
Step 600000 | Order = 0.052198635117621198 | Time = 86s
Step 601000 | Order = 0.012465832899685024 | Time = 86s
Step 602000 | Order = 0.024349671518238965 | Time = 87s
Step 603000 | Order = 0.037409610777828915 | Time = 87s
Step 604000 | Order = 0.042140393801014323 | Time = 87s
Step 605000 | Order = 0.014145718137388017 | Time = 87s
Step 606000 | Order = 0.0067722138776554995 | Time = 87s
Step 607000 | Order = 0.018760457550175681 | Time = 87s
Step 608000 | Order = 0.017775519994978509 | Time = 87s
Step 609000 | Order = 0.0125562284588999 | Time = 88s
Step 610000 | Order = 0.037512187226820828 | Time = 88s
Step 611000 | Order = 0.016479201158753346 | Time = 88s
Step 612000 | Order = 0.015439197703517538 | Time = 88s
Step 613000 | Order = 0.034017234397198809 | Time = 88s
Step 614000 | Order = 0.017501111892348972 | Time = 88s
Step 615000 | Order = 0.016351799713926019 | Time = 88s
Step 616000 | Order = 0.0071300760689157472 | Time = 89s
Step 617000 | Order = 0.0070499064958951469 | Time = 89s
Step 618000 | Order = 0.01540608118593745 | Time = 89s
Step 619000 | Order = 0.038229910004318024 | Time = 89s
Step 620000 | Order = 0.021428462599873573 | Time = 89s
Step 621000 | Order = 0.02570311465079474 | Time = 89s
Step 622000 | Order = 0.029196779144200411 | Time = 89s
Step 623000 | Order = 0.0038111619678962818 | Time = 90s
Step 624000 | Order = 0.011488426476038696 | Time = 90s
Step 625000 | Order = 0.015494591843298881 | Time = 90s
Step 626000 | Order = 0.028323045590274671 | Time = 90s
Step 627000 | Order = 0.030330515734952157 | Time = 90s
Step 628000 | Order = 0.02438374666088846 | Time = 90s
Step 629000 | Order = 0.035106775872165701 | Time = 90s
Step 630000 | Order = 0.058043661557811724 | Time = 91s
Step 631000 | Order = 0.024779446623914892 | Time = 91s
Step 632000 | Order = 0.0096092500314053555 | Time = 91s
Step 633000 | Order = 0.0099256529116333158 | Time = 91s
Step 634000 | Order = 0.019254657870015113 | Time = 91s
Step 635000 | Order = 0.0078373065249555778 | Time = 91s
Step 636000 | Order = 0.023464371907196618 | Time = 91s
Step 637000 | Order = 0.010184722712491257 | Time = 92s
Step 638000 | Order = 0.010882984007388958 | Time = 92s
Step 639000 | Order = 0.029854490503501592 | Time = 92s
Step 640000 | Order = 0.024286859756435214 | Time = 92s
Step 641000 | Order = 0.024241713006988391 | Time = 92s
Step 642000 | Order = 0.01500250863612594 | Time = 92s
Step 643000 | Order = 0.006518279750263492 | Time = 92s
Step 644000 | Order = 0.011847037036070568 | Time = 92s
Step 645000 | Order = 0.035780097072674613 | Time = 93s
Step 646000 | Order = 0.022789190528403041 | Time = 93s
Step 647000 | Order = 0.016256074082258681 | Time = 93s
Step 648000 | Order = 0.050777500540521062 | Time = 93s
Step 649000 | Order = 0.03080199047928292 | Time = 93s
Step 650000 | Order = 0.016809746483741554 | Time = 93s
Step 651000 | Order = 0.0078157758298809197 | Time = 94s
Step 652000 | Order = 0.0053809069119992621 | Time = 94s
Step 653000 | Order = 0.012756905201996719 | Time = 94s
Step 654000 | Order = 0.014277226124861018 | Time = 94s
Step 655000 | Order = 0.020373593223150716 | Time = 94s
Step 656000 | Order = 0.016856534875590964 | Time = 94s
Step 657000 | Order = 0.023869834794786937 | Time = 94s
Step 658000 | Order = 0.021240337166640956 | Time = 95s
Step 659000 | Order = 0.037017892342832294 | Time = 95s
Step 660000 | Order = 0.019060689009426236 | Time = 95s
Step 661000 | Order = 0.0080330667075605936 | Time = 95s
Step 662000 | Order = 0.0070496026612647819 | Time = 95s
Step 663000 | Order = 0.030202357861943679 | Time = 95s
Step 664000 | Order = 0.02796187094600483 | Time = 95s
Step 665000 | Order = 0.0028416266622340097 | Time = 96s
Step 666000 | Order = 0.042285265150857253 | Time = 96s
Step 667000 | Order = 0.0085951472827180773 | Time = 96s
Step 668000 | Order = 0.014462237032447896 | Time = 96s
Step 669000 | Order = 0.032311597779707525 | Time = 96s
Step 670000 | Order = 0.0086201457811835702 | Time = 96s
Step 671000 | Order = 0.030445563150774131 | Time = 96s
Step 672000 | Order = 0.018081836923184293 | Time = 97s
Step 673000 | Order = 0.023558811869648092 | Time = 97s
Step 674000 | Order = 0.020862304355009922 | Time = 97s
Step 675000 | Order = 0.039040010781360955 | Time = 97s
Step 676000 | Order = 0.019693610684046549 | Time = 97s
Step 677000 | Order = 0.016334916437136828 | Time = 97s
Step 678000 | Order = 0.012817606435145224 | Time = 97s
Step 679000 | Order = 0.017264017879935652 | Time = 98s
Step 680000 | Order = 0.020466592497532191 | Time = 98s
Step 681000 | Order = 0.01687832373373863 | Time = 98s
Step 682000 | Order = 0.017084920535931931 | Time = 98s
Step 683000 | Order = 0.014475840504829895 | Time = 98s
Step 684000 | Order = 0.013863168630211852 | Time = 98s
Step 685000 | Order = 0.0011460467326316831 | Time = 98s
Step 686000 | Order = 0.033188171536557655 | Time = 99s
Step 687000 | Order = 0.017292897063187596 | Time = 99s
Step 688000 | Order = 0.045579291459558996 | Time = 99s
Step 689000 | Order = 0.02682626244315435 | Time = 99s
Step 690000 | Order = 0.014037650533878543 | Time = 99s
Step 691000 | Order = 0.027518815138096824 | Time = 99s
Step 692000 | Order = 0.014284991816870167 | Time = 99s
Step 693000 | Order = 0.018038716775957375 | Time = 99s
Step 694000 | Order = 0.018784324581832872 | Time = 100s
Step 695000 | Order = 0.019874604803531003 | Time = 100s
Step 696000 | Order = 0.018724838534019631 | Time = 100s
Step 697000 | Order = 0.041869086102539428 | Time = 100s
Step 698000 | Order = 0.014081244735625293 | Time = 100s
Step 699000 | Order = 0.051934749199890967 | Time = 100s
Step 700000 | Order = 0.011805771938204446 | Time = 100s
Step 701000 | Order = 0.014651967904451434 | Time = 101s
Step 702000 | Order = 0.0066520365022538818 | Time = 101s
Step 703000 | Order = 0.016510037055997 | Time = 101s
Step 704000 | Order = 0.010019428489600616 | Time = 101s
Step 705000 | Order = 0.015584242830663611 | Time = 101s
Step 706000 | Order = 0.027352133616402187 | Time = 101s
Step 707000 | Order = 0.016492795274926558 | Time = 102s
Step 708000 | Order = 0.015707664794217157 | Time = 102s
Step 709000 | Order = 0.012005913686772406 | Time = 102s
Step 710000 | Order = 0.0077638359243850956 | Time = 102s
Step 711000 | Order = 0.021212597956802959 | Time = 102s
Step 712000 | Order = 0.013524687113809357 | Time = 102s
Step 713000 | Order = 0.014114721475252581 | Time = 102s
Step 714000 | Order = 0.02315727563613677 | Time = 103s
Step 715000 | Order = 0.026377136592485004 | Time = 103s
Step 716000 | Order = 0.0069508432176336472 | Time = 103s
Step 717000 | Order = 0.0069769151352641516 | Time = 103s
Step 718000 | Order = 0.0366560738296694 | Time = 103s
Step 719000 | Order = 0.017923388378370181 | Time = 103s
Step 720000 | Order = 0.0056692248173161259 | Time = 103s
Step 721000 | Order = 0.026887104738624309 | Time = 104s
Step 722000 | Order = 0.0071483725881775406 | Time = 104s
Step 723000 | Order = 0.025050513654557894 | Time = 104s
Step 724000 | Order = 0.016870286474159637 | Time = 104s
Step 725000 | Order = 0.025575717284365636 | Time = 104s
Step 726000 | Order = 0.016000839468594701 | Time = 104s
Step 727000 | Order = 0.020649439549926606 | Time = 104s
Step 728000 | Order = 0.037153194254456026 | Time = 105s
Step 729000 | Order = 0.016902002675256086 | Time = 105s
Step 730000 | Order = 0.031326417753821799 | Time = 105s
Step 731000 | Order = 0.031465105651137873 | Time = 105s
Step 732000 | Order = 0.0091592793337784053 | Time = 105s
Step 733000 | Order = 0.018016139005288381 | Time = 105s
Step 734000 | Order = 0.013715172214961633 | Time = 105s
Step 735000 | Order = 0.013178140336115141 | Time = 106s
Step 736000 | Order = 0.029415409489404933 | Time = 106s
Step 737000 | Order = 0.018897090267494414 | Time = 106s
Step 738000 | Order = 0.018171723945595464 | Time = 106s
Step 739000 | Order = 0.016462470276570225 | Time = 106s
Step 740000 | Order = 0.018908574575907573 | Time = 106s
Step 741000 | Order = 0.039690604764106248 | Time = 106s
Step 742000 | Order = 0.03048556684795637 | Time = 107s
Step 743000 | Order = 0.025356525567494966 | Time = 107s
Step 744000 | Order = 0.028289380759773729 | Time = 107s
Step 745000 | Order = 0.031325645789222492 | Time = 107s
Step 746000 | Order = 0.0058393839894156484 | Time = 107s
Step 747000 | Order = 0.029545115333405206 | Time = 107s
Step 748000 | Order = 0.012259080188598849 | Time = 107s
Step 749000 | Order = 0.0090742080697554309 | Time = 107s
Step 750000 | Order = 0.028166034783839881 | Time = 108s
Step 751000 | Order = 0.036035197527176432 | Time = 108s
Step 752000 | Order = 0.028294363506320652 | Time = 108s
Step 753000 | Order = 0.0093932881960730012 | Time = 108s
Step 754000 | Order = 0.023891931809753911 | Time = 108s
Step 755000 | Order = 0.021516123364246371 | Time = 109s
Step 756000 | Order = 0.02434879332592586 | Time = 109s
Step 757000 | Order = 0.030462772794541074 | Time = 109s
Step 758000 | Order = 0.034221757919484057 | Time = 109s
Step 759000 | Order = 0.021257586284030912 | Time = 109s
Step 760000 | Order = 0.029541813092722382 | Time = 109s
Step 761000 | Order = 0.035314043989851121 | Time = 109s
Step 762000 | Order = 0.017815757293675197 | Time = 110s
Step 763000 | Order = 0.033333489287735427 | Time = 110s
Step 764000 | Order = 0.026271955124513222 | Time = 110s
Step 765000 | Order = 0.0047949040953135453 | Time = 110s
Step 766000 | Order = 0.016771598447782768 | Time = 110s
Step 767000 | Order = 0.039278509905377408 | Time = 110s
Step 768000 | Order = 0.025434615029697901 | Time = 110s
Step 769000 | Order = 0.0059960763919227012 | Time = 111s
Step 770000 | Order = 0.042457727479606355 | Time = 111s
Step 771000 | Order = 0.0059538758296716959 | Time = 111s
Step 772000 | Order = 0.0092203624081052503 | Time = 111s
Step 773000 | Order = 0.031274174435991967 | Time = 111s
Step 774000 | Order = 0.030394233833788829 | Time = 111s
Step 775000 | Order = 0.015554359490120724 | Time = 111s
Step 776000 | Order = 0.021243668011818664 | Time = 112s
Step 777000 | Order = 0.042913874630932936 | Time = 112s
Step 778000 | Order = 0.034409523423128266 | Time = 112s
Step 779000 | Order = 0.0069612656510227907 | Time = 112s
Step 780000 | Order = 0.023316169772168653 | Time = 112s
Step 781000 | Order = 0.021846300023028248 | Time = 112s
Step 782000 | Order = 0.01006144873654656 | Time = 112s
Step 783000 | Order = 0.015868263451987021 | Time = 113s
Step 784000 | Order = 0.029298737084845677 | Time = 113s
Step 785000 | Order = 0.026609597455093427 | Time = 113s
Step 786000 | Order = 0.0081039575713592153 | Time = 113s
Step 787000 | Order = 0.028233747576540701 | Time = 113s
Step 788000 | Order = 0.010885757131215933 | Time = 113s
Step 789000 | Order = 0.043017285779563652 | Time = 113s
Step 790000 | Order = 0.0094170343443468838 | Time = 113s
Step 791000 | Order = 0.031556436906176481 | Time = 114s
Step 792000 | Order = 0.032656337490379987 | Time = 114s
Step 793000 | Order = 0.0081967103869745699 | Time = 114s
Step 794000 | Order = 0.010859671288292955 | Time = 114s
Step 795000 | Order = 0.046916396333289083 | Time = 114s
Step 796000 | Order = 0.023164793348880063 | Time = 114s
Step 797000 | Order = 0.021635279134546725 | Time = 114s
Step 798000 | Order = 0.014053106398771307 | Time = 115s
Step 799000 | Order = 0.011843978991292673 | Time = 115s
Step 800000 | Order = 0.024138732829585102 | Time = 115s
Step 801000 | Order = 0.026068377962749481 | Time = 115s
Step 802000 | Order = 0.027669602694454336 | Time = 115s
Step 803000 | Order = 0.0086750789281839578 | Time = 115s
Step 804000 | Order = 0.024626391348296216 | Time = 116s
Step 805000 | Order = 0.029505566896304174 | Time = 116s
Step 806000 | Order = 0.014597650806172154 | Time = 116s
Step 807000 | Order = 0.012900724325749258 | Time = 116s
Step 808000 | Order = 0.018685442507793457 | Time = 116s
Step 809000 | Order = 0.03502815745989879 | Time = 116s
Step 810000 | Order = 0.0081407760975093606 | Time = 116s
Step 811000 | Order = 0.016086957041605468 | Time = 117s
Step 812000 | Order = 0.0036721261219829168 | Time = 117s
Step 813000 | Order = 0.011708647465098775 | Time = 117s
Step 814000 | Order = 0.013744318260423957 | Time = 117s
Step 815000 | Order = 0.020222033652943644 | Time = 117s
Step 816000 | Order = 0.02467189258864242 | Time = 117s
Step 817000 | Order = 0.017655687799996912 | Time = 117s
Step 818000 | Order = 0.024250996976191732 | Time = 118s
Step 819000 | Order = 0.041342072232896793 | Time = 118s
Step 820000 | Order = 0.0083280697866239053 | Time = 118s
Step 821000 | Order = 0.02519350899989365 | Time = 118s
Step 822000 | Order = 0.006943459929973912 | Time = 118s
Step 823000 | Order = 0.033449305667372996 | Time = 118s
Step 824000 | Order = 0.022968793126558678 | Time = 118s
Step 825000 | Order = 0.024262276353044256 | Time = 119s
Step 826000 | Order = 0.040605879733771055 | Time = 119s
Step 827000 | Order = 0.019911967793643928 | Time = 119s
Step 828000 | Order = 0.0021924044379926766 | Time = 119s
Step 829000 | Order = 0.024158288342877521 | Time = 119s
Step 830000 | Order = 0.019367178307494234 | Time = 119s
Step 831000 | Order = 0.011802006127996527 | Time = 119s
Step 832000 | Order = 0.019692352116280742 | Time = 120s
Step 833000 | Order = 0.0080317009192592652 | Time = 120s
Step 834000 | Order = 0.005897886287850449 | Time = 120s
Step 835000 | Order = 0.0055508491957035307 | Time = 120s
Step 836000 | Order = 0.022021279905897286 | Time = 120s
Step 837000 | Order = 0.046183552467528297 | Time = 120s
Step 838000 | Order = 0.023613118369181788 | Time = 120s
Step 839000 | Order = 0.045797654813173903 | Time = 121s
Step 840000 | Order = 0.0079790437514219888 | Time = 121s
Step 841000 | Order = 0.0065506637296914305 | Time = 121s
Step 842000 | Order = 0.020121191588453442 | Time = 121s
Step 843000 | Order = 0.0258826084670075 | Time = 121s
Step 844000 | Order = 0.020351151109454034 | Time = 121s
Step 845000 | Order = 0.022809947349774758 | Time = 121s
Step 846000 | Order = 0.0096955822509292421 | Time = 122s
Step 847000 | Order = 0.019497471450680964 | Time = 122s
Step 848000 | Order = 0.0011517089288696036 | Time = 122s
Step 849000 | Order = 0.036814101802614664 | Time = 122s
Step 850000 | Order = 0.011305248532084422 | Time = 122s
Step 851000 | Order = 0.026228260768199209 | Time = 122s
Step 852000 | Order = 0.024103425712185263 | Time = 122s
Step 853000 | Order = 0.028413908961705907 | Time = 123s
Step 854000 | Order = 0.030602199763775369 | Time = 123s
Step 855000 | Order = 0.039212619321915554 | Time = 123s
Step 856000 | Order = 0.021730458504230901 | Time = 123s
Step 857000 | Order = 0.024909780633942447 | Time = 123s
Step 858000 | Order = 0.033599918683617828 | Time = 123s
Step 859000 | Order = 0.046874508698914887 | Time = 123s
Step 860000 | Order = 0.027086172757629885 | Time = 124s
Step 861000 | Order = 0.008362763673624346 | Time = 124s
Step 862000 | Order = 0.01164828376362665 | Time = 124s
Step 863000 | Order = 0.04106755566302904 | Time = 124s
Step 864000 | Order = 0.028037825393938981 | Time = 124s
Step 865000 | Order = 0.023126956339865432 | Time = 124s
Step 866000 | Order = 0.033776424440688596 | Time = 124s
Step 867000 | Order = 0.023504108907742047 | Time = 125s
Step 868000 | Order = 0.0046849367813268624 | Time = 125s
Step 869000 | Order = 0.041396372302227973 | Time = 125s
Step 870000 | Order = 0.0090199851561084728 | Time = 125s
Step 871000 | Order = 0.025904245808623456 | Time = 125s
Step 872000 | Order = 0.0052709439732319396 | Time = 125s
Step 873000 | Order = 0.020893501069555467 | Time = 125s
Step 874000 | Order = 0.02167105215803513 | Time = 126s
Step 875000 | Order = 0.019520084738771565 | Time = 126s
Step 876000 | Order = 0.0095365670069037321 | Time = 126s
Step 877000 | Order = 0.02536796907836791 | Time = 126s
Step 878000 | Order = 0.032601632652867307 | Time = 126s
Step 879000 | Order = 0.024294871149702198 | Time = 126s
Step 880000 | Order = 0.012242013712324317 | Time = 126s
Step 881000 | Order = 0.011742198085258695 | Time = 127s
Step 882000 | Order = 0.032286413543370612 | Time = 127s
Step 883000 | Order = 0.022714851661363885 | Time = 127s
Step 884000 | Order = 0.017383373728202599 | Time = 127s
Step 885000 | Order = 0.017114088656514176 | Time = 127s
Step 886000 | Order = 0.01507853531621675 | Time = 127s
Step 887000 | Order = 0.016642368349279082 | Time = 127s
Step 888000 | Order = 0.023491975821118498 | Time = 128s
Step 889000 | Order = 0.030892110723460958 | Time = 128s
Step 890000 | Order = 0.026364844666936629 | Time = 128s
Step 891000 | Order = 0.023234491647337981 | Time = 128s
Step 892000 | Order = 0.017811139592512192 | Time = 128s
Step 893000 | Order = 0.013779024856913886 | Time = 128s
Step 894000 | Order = 0.021336888071907902 | Time = 128s
Step 895000 | Order = 0.057721903888671766 | Time = 128s
Step 896000 | Order = 0.022083273603258742 | Time = 129s
Step 897000 | Order = 0.031925773885298811 | Time = 129s
Step 898000 | Order = 0.010865222843577967 | Time = 129s
Step 899000 | Order = 0.010816128825113474 | Time = 129s
Step 900000 | Order = 0.02505938431167996 | Time = 129s
Step 901000 | Order = 0.005576512695978756 | Time = 129s
Step 902000 | Order = 0.0083502174384929451 | Time = 130s
Step 903000 | Order = 0.015686274485190572 | Time = 130s
Step 904000 | Order = 0.019973164205652864 | Time = 130s
Step 905000 | Order = 0.028282909503622621 | Time = 130s
Step 906000 | Order = 0.010584017269324744 | Time = 130s
Step 907000 | Order = 0.024720447525055231 | Time = 130s
Step 908000 | Order = 0.01428413400121629 | Time = 130s
Step 909000 | Order = 0.0392755758221865 | Time = 131s
Step 910000 | Order = 0.011138932284629354 | Time = 131s
Step 911000 | Order = 0.0090922776759224527 | Time = 131s
Step 912000 | Order = 0.032349940526290526 | Time = 131s
Step 913000 | Order = 0.015538389958306789 | Time = 131s
Step 914000 | Order = 0.016352163077051455 | Time = 131s
Step 915000 | Order = 0.025726894146500479 | Time = 131s
Step 916000 | Order = 0.0078537065345771744 | Time = 132s
Step 917000 | Order = 0.02061777635090864 | Time = 132s
Step 918000 | Order = 0.00373414748725789 | Time = 132s
Step 919000 | Order = 0.018636468568277557 | Time = 132s
Step 920000 | Order = 0.019061557016111286 | Time = 132s
Step 921000 | Order = 0.017098445066942476 | Time = 132s
Step 922000 | Order = 0.029842663732110777 | Time = 132s
Step 923000 | Order = 0.046722334974161318 | Time = 133s
Step 924000 | Order = 0.04198040880073229 | Time = 133s
Step 925000 | Order = 0.022133211269795516 | Time = 133s
Step 926000 | Order = 0.03057801884837676 | Time = 133s
Step 927000 | Order = 0.023929871254378742 | Time = 133s
Step 928000 | Order = 0.02215903493094171 | Time = 133s
Step 929000 | Order = 0.018266262187445457 | Time = 133s
Step 930000 | Order = 0.017435333825241189 | Time = 134s
Step 931000 | Order = 0.032899634567668541 | Time = 134s
Step 932000 | Order = 0.028571034179526542 | Time = 134s
Step 933000 | Order = 0.0092627028221596887 | Time = 134s
Step 934000 | Order = 0.0091063144767094626 | Time = 134s
Step 935000 | Order = 0.025839376417199876 | Time = 134s
Step 936000 | Order = 0.019151888279488379 | Time = 134s
Step 937000 | Order = 0.02263248286662126 | Time = 135s
Step 938000 | Order = 0.024940691551288849 | Time = 135s
Step 939000 | Order = 0.003729733057765033 | Time = 135s
Step 940000 | Order = 0.039007578549146701 | Time = 135s
Step 941000 | Order = 0.019047511788086637 | Time = 135s
Step 942000 | Order = 0.011996098142228717 | Time = 135s
Step 943000 | Order = 0.028350297972009782 | Time = 135s
Step 944000 | Order = 0.017497487706838528 | Time = 136s
Step 945000 | Order = 0.035002636389711732 | Time = 136s
Step 946000 | Order = 0.022949744829101369 | Time = 136s
Step 947000 | Order = 0.0031289304062363009 | Time = 136s
Step 948000 | Order = 0.022962555966705062 | Time = 136s
Step 949000 | Order = 0.020086146685191559 | Time = 136s
Step 950000 | Order = 0.019053598585513309 | Time = 136s
Step 951000 | Order = 0.024337542559291801 | Time = 137s
Step 952000 | Order = 0.022944184102590293 | Time = 137s
Step 953000 | Order = 0.012664796286205548 | Time = 137s
Step 954000 | Order = 0.020890288505195389 | Time = 137s
Step 955000 | Order = 0.0039154922280194146 | Time = 137s
Step 956000 | Order = 0.049451629100435379 | Time = 137s
Step 957000 | Order = 0.038265943809265783 | Time = 137s
Step 958000 | Order = 0.015017339058078508 | Time = 138s
Step 959000 | Order = 0.0064545516950445759 | Time = 138s
Step 960000 | Order = 0.021462565648368778 | Time = 138s
Step 961000 | Order = 0.024227979815306049 | Time = 138s
Step 962000 | Order = 0.030201551846242836 | Time = 138s
Step 963000 | Order = 0.015445115468939173 | Time = 138s
Step 964000 | Order = 0.0042307534863845744 | Time = 138s
Step 965000 | Order = 0.024507463980930386 | Time = 139s
Step 966000 | Order = 0.010612674562905754 | Time = 139s
Step 967000 | Order = 0.043542530876292063 | Time = 139s
Step 968000 | Order = 0.054337533118928888 | Time = 139s
Step 969000 | Order = 0.038738881279676243 | Time = 139s
Step 970000 | Order = 0.020183516436400036 | Time = 139s
Step 971000 | Order = 0.0055743133206137734 | Time = 139s
Step 972000 | Order = 0.013682179137862445 | Time = 140s
Step 973000 | Order = 0.0065655861612074424 | Time = 140s
Step 974000 | Order = 0.01198571576634549 | Time = 140s
Step 975000 | Order = 0.034300649422878658 | Time = 140s
Step 976000 | Order = 0.010328780066485436 | Time = 140s
Step 977000 | Order = 0.015979559236336167 | Time = 140s
Step 978000 | Order = 0.02071987069926878 | Time = 140s
Step 979000 | Order = 0.03905559968531757 | Time = 141s
Step 980000 | Order = 0.0048270564104868439 | Time = 141s
Step 981000 | Order = 0.029943852700463007 | Time = 141s
Step 982000 | Order = 0.015827525764309094 | Time = 141s
Step 983000 | Order = 0.021626499345734254 | Time = 141s
Step 984000 | Order = 0.0081029039769711063 | Time = 141s
Step 985000 | Order = 0.036674940572348373 | Time = 141s
Step 986000 | Order = 0.01944149874816508 | Time = 142s
Step 987000 | Order = 0.014145057983529248 | Time = 142s
Step 988000 | Order = 0.022553671155136918 | Time = 142s
