Simulation #122, Parameters: eta = 0.095840 | rho = 0.106524 | v0 = 0.0634708s
Step 497000 | Order = 0.14557193801804022 | Time = 100s
Step 498000 | Order = 0.22340675224221282 | Time = 100s
Step 499000 | Order = 0.11253859306582456 | Time = 101s
Step 500000 | Order = 0.35153349498775444 | Time = 101s
Step 501000 | Order = 0.31476235175701994 | Time = 101s
Step 502000 | Order = 0.39766190670406443 | Time = 101s
Step 503000 | Order = 0.38688273653571692 | Time = 102s
Step 504000 | Order = 0.43800261784566841 | Time = 102s
Step 505000 | Order = 0.49789925880235614 | Time = 102s
Step 506000 | Order = 0.55929579638997162 | Time = 102s
Step 507000 | Order = 0.4214431524766018 | Time = 102s
Step 508000 | Order = 0.23653812945417294 | Time = 103s
Step 509000 | Order = 0.23772751491135352 | Time = 103s
Step 510000 | Order = 0.21038501759494047 | Time = 103s
Step 511000 | Order = 0.10638973201252155 | Time = 103s
Step 512000 | Order = 0.16591906946829932 | Time = 103s
Step 513000 | Order = 0.18622197904242815 | Time = 103s
Step 514000 | Order = 0.31657382458190914 | Time = 104s
Step 515000 | Order = 0.23339921752689899 | Time = 104s
Step 516000 | Order = 0.47428853083904077 | Time = 104s
Step 517000 | Order = 0.43398194459196621 | Time = 104s
Step 518000 | Order = 0.44028120335006904 | Time = 104s
Step 519000 | Order = 0.282046548664309 | Time = 105s
Step 520000 | Order = 0.23696310559570202 | Time = 105s
Step 521000 | Order = 0.20858812172956004 | Time = 105s
Step 522000 | Order = 0.11333306906499714 | Time = 105s
Step 523000 | Order = 0.11802171558220227 | Time = 105s
Step 524000 | Order = 0.024801482131737052 | Time = 106s
Step 525000 | Order = 0.33368542060577705 | Time = 106s
Step 526000 | Order = 0.44588308043036834 | Time = 106s
Step 527000 | Order = 0.32076568597408506 | Time = 106s
Step 528000 | Order = 0.20932048453209806 | Time = 106s
Step 529000 | Order = 0.37607924789644825 | Time = 107s
Step 530000 | Order = 0.37408240516034247 | Time = 107s
Step 531000 | Order = 0.30655533524736517 | Time = 107s
Step 532000 | Order = 0.20838952021482046 | Time = 107s
Step 533000 | Order = 0.028293638993082057 | Time = 107s
Step 534000 | Order = 0.20738817196164339 | Time = 108s
Step 535000 | Order = 0.37419484305738371 | Time = 108s
Step 536000 | Order = 0.22026311148126823 | Time = 108s
Step 537000 | Order = 0.4507355165385869 | Time = 108s
Step 538000 | Order = 0.52167266150392311 | Time = 108s
Step 539000 | Order = 0.43665535501944586 | Time = 109s
Step 540000 | Order = 0.48617876649088493 | Time = 109s
Step 541000 | Order = 0.57411875403705126 | Time = 109s
Step 542000 | Order = 0.55297986164581081 | Time = 109s
Step 543000 | Order = 0.50876844131766019 | Time = 109s
Step 544000 | Order = 0.45855009454496132 | Time = 110s
Step 545000 | Order = 0.3917972148538249 | Time = 110s
Step 546000 | Order = 0.31885040697957578 | Time = 110s
Step 547000 | Order = 0.39866868260735366 | Time = 110s
Step 548000 | Order = 0.45421525281927744 | Time = 110s
Step 549000 | Order = 0.57276057447352158 | Time = 111s
Step 550000 | Order = 0.43608597815525491 | Time = 111s
Step 551000 | Order = 0.49005217120167205 | Time = 111s
Step 552000 | Order = 0.55065393236100502 | Time = 111s
Step 553000 | Order = 0.51041760848866158 | Time = 112s
Step 554000 | Order = 0.53764381574756048 | Time = 112s
Step 555000 | Order = 0.45513151529583984 | Time = 112s
Step 556000 | Order = 0.59078530102428239 | Time = 112s
Step 557000 | Order = 0.4953950913280139 | Time = 112s
Step 558000 | Order = 0.43244872142671181 | Time = 113s
Step 559000 | Order = 0.39364687977853247 | Time = 113s
Step 560000 | Order = 0.4039584236379648 | Time = 113s
Step 561000 | Order = 0.44821404873804577 | Time = 113s
Step 562000 | Order = 0.39009165131900958 | Time = 113s
Step 563000 | Order = 0.44484112013259325 | Time = 113s
Step 564000 | Order = 0.40855573433845244 | Time = 114s
Step 565000 | Order = 0.35560663605635762 | Time = 114s
Step 566000 | Order = 0.16056073697713469 | Time = 114s
Step 567000 | Order = 0.25812603775427972 | Time = 114s
Step 568000 | Order = 0.49462410492047798 | Time = 114s
Step 569000 | Order = 0.48019734907278022 | Time = 115s
Step 570000 | Order = 0.51148955353808323 | Time = 115s
Step 571000 | Order = 0.37932907099528668 | Time = 115s
Step 572000 | Order = 0.2348557351242973 | Time = 115s
Step 573000 | Order = 0.39380739227586975 | Time = 115s
Step 574000 | Order = 0.33768655148730709 | Time = 116s
Step 575000 | Order = 0.28161736240987212 | Time = 116s
Step 576000 | Order = 0.29966293868520311 | Time = 116s
Step 577000 | Order = 0.41597241198148172 | Time = 116s
Step 578000 | Order = 0.37308254370058963 | Time = 116s
Step 579000 | Order = 0.38088339352283179 | Time = 117s
Step 580000 | Order = 0.34232831679290587 | Time = 117s
Step 581000 | Order = 0.18387870852589241 | Time = 117s
Step 582000 | Order = 0.25624333045158104 | Time = 117s
Step 583000 | Order = 0.28874414093863843 | Time = 117s
Step 584000 | Order = 0.2795664224918023 | Time = 118s
Step 585000 | Order = 0.35643057257177241 | Time = 118s
Step 586000 | Order = 0.39564654954275991 | Time = 118s
Step 587000 | Order = 0.32988145957294301 | Time = 118s
Step 588000 | Order = 0.27893428014812088 | Time = 118s
Step 589000 | Order = 0.15848333989366015 | Time = 119s
Step 590000 | Order = 0.25357254331829887 | Time = 119s
Step 591000 | Order = 0.37574278326716659 | Time = 119s
Step 592000 | Order = 0.39612096206772063 | Time = 119s
Step 593000 | Order = 0.53221915617344484 | Time = 119s
Step 594000 | Order = 0.53401815900004923 | Time = 120s
Step 595000 | Order = 0.4230896231244014 | Time = 120s
Step 596000 | Order = 0.46116260958248467 | Time = 120s
Step 597000 | Order = 0.34953491355779776 | Time = 120s
Step 598000 | Order = 0.4507116996518491 | Time = 120s
Step 599000 | Order = 0.41946080276341663 | Time = 121s
Step 600000 | Order = 0.51813069891165708 | Time = 121s
Step 601000 | Order = 0.48956936766595033 | Time = 121s
Step 602000 | Order = 0.28734074798324344 | Time = 121s
Step 603000 | Order = 0.23348357035718878 | Time = 122s
Step 604000 | Order = 0.25148668946023461 | Time = 122s
Step 605000 | Order = 0.19856487051684871 | Time = 122s
Step 606000 | Order = 0.043641889260797449 | Time = 122s
Step 607000 | Order = 0.27929754602271245 | Time = 122s
Step 608000 | Order = 0.23327506239438378 | Time = 123s
Step 609000 | Order = 0.27632228147178184 | Time = 123s
Step 610000 | Order = 0.42104392208532332 | Time = 123s
Step 611000 | Order = 0.43829438895089667 | Time = 123s
Step 612000 | Order = 0.31095285623690755 | Time = 123s
Step 613000 | Order = 0.072235989799572159 | Time = 124s
Step 614000 | Order = 0.34973385753676878 | Time = 124s
Step 615000 | Order = 0.50794508592964138 | Time = 124s
Step 616000 | Order = 0.40121234565734776 | Time = 124s
Step 617000 | Order = 0.29895976070144209 | Time = 124s
Step 618000 | Order = 0.15076353666377976 | Time = 125s
Step 619000 | Order = 0.40716083846520007 | Time = 125s
Step 620000 | Order = 0.41350327992251229 | Time = 125s
Step 621000 | Order = 0.20224414972947907 | Time = 125s
Step 622000 | Order = 0.16030544756202098 | Time = 125s
Step 623000 | Order = 0.28969049479942782 | Time = 126s
Step 624000 | Order = 0.40320996487531269 | Time = 126s
Step 625000 | Order = 0.41780605235420654 | Time = 126s
Step 626000 | Order = 0.4070587287507243 | Time = 126s
Step 627000 | Order = 0.48914960335215518 | Time = 126s
Step 628000 | Order = 0.37701094769959348 | Time = 127s
Step 629000 | Order = 0.32902000791603669 | Time = 127s
Step 630000 | Order = 0.36288690178568594 | Time = 127s
Step 631000 | Order = 0.28063016840485366 | Time = 127s
Step 632000 | Order = 0.440278117363125 | Time = 127s
Step 633000 | Order = 0.39326313347729008 | Time = 128s
Step 634000 | Order = 0.50771951696942608 | Time = 128s
Step 635000 | Order = 0.53279690784550493 | Time = 128s
Step 636000 | Order = 0.54337288391694416 | Time = 128s
Step 637000 | Order = 0.50993772763790401 | Time = 128s
Step 638000 | Order = 0.52024538234082862 | Time = 129s
Step 639000 | Order = 0.49088419965910673 | Time = 129s
Step 640000 | Order = 0.54391659381255941 | Time = 129s
Step 641000 | Order = 0.486524781847821 | Time = 129s
Step 642000 | Order = 0.44977249084459781 | Time = 129s
Step 643000 | Order = 0.45023858294455893 | Time = 129s
Step 644000 | Order = 0.4520390198050861 | Time = 130s
Step 645000 | Order = 0.38696389424882993 | Time = 130s
Step 646000 | Order = 0.28408651895433207 | Time = 130s
Step 647000 | Order = 0.49939671491989523 | Time = 130s
Step 648000 | Order = 0.47233686990689427 | Time = 130s
Step 649000 | Order = 0.41170175542014548 | Time = 131s
Step 650000 | Order = 0.10734496089784278 | Time = 131s
Step 651000 | Order = 0.35723795257154112 | Time = 131s
Step 652000 | Order = 0.35070930787259652 | Time = 132s
Step 653000 | Order = 0.35614500125940385 | Time = 132s
Step 654000 | Order = 0.47427686911700506 | Time = 132s
Step 655000 | Order = 0.45411709032609365 | Time = 132s
Step 656000 | Order = 0.2148670768363791 | Time = 132s
Step 657000 | Order = 0.29654009478382454 | Time = 133s
Step 658000 | Order = 0.29411496406101734 | Time = 133s
Step 659000 | Order = 0.24367552396386685 | Time = 133s
Step 660000 | Order = 0.2690794782735475 | Time = 133s
Step 661000 | Order = 0.34486387429400056 | Time = 133s
Step 662000 | Order = 0.49277793576067835 | Time = 133s
Step 663000 | Order = 0.3995915727434165 | Time = 134s
Step 664000 | Order = 0.46115416153281097 | Time = 134s
Step 665000 | Order = 0.42215061063329307 | Time = 134s
Step 666000 | Order = 0.66025761380056425 | Time = 134s
Step 667000 | Order = 0.59616786373613118 | Time = 135s
Step 668000 | Order = 0.50515671195066392 | Time = 135s
Step 669000 | Order = 0.37452305398172531 | Time = 135s
Step 670000 | Order = 0.44687974809325792 | Time = 135s
Step 671000 | Order = 0.42046132712605166 | Time = 135s
Step 672000 | Order = 0.29004861372307589 | Time = 135s
Step 673000 | Order = 0.27359406175171191 | Time = 136s
Step 674000 | Order = 0.41183013809381908 | Time = 136s
Step 675000 | Order = 0.2677094617411348 | Time = 136s
Step 676000 | Order = 0.23831602348682249 | Time = 136s
Step 677000 | Order = 0.15486745512397204 | Time = 136s
Step 678000 | Order = 0.076173398103756701 | Time = 137s
Step 679000 | Order = 0.11586507514785395 | Time = 137s
Step 680000 | Order = 0.19610848031496406 | Time = 137s
Step 681000 | Order = 0.14406631586047688 | Time = 137s
Step 682000 | Order = 0.10240545326004698 | Time = 137s
Step 683000 | Order = 0.14680168546502012 | Time = 138s
Step 684000 | Order = 0.119029543463326 | Time = 138s
Step 685000 | Order = 0.089749735555903987 | Time = 138s
Step 686000 | Order = 0.23743777474695857 | Time = 138s
Step 687000 | Order = 0.23782365047011989 | Time = 138s
Step 688000 | Order = 0.15700246962632489 | Time = 139s
Step 689000 | Order = 0.046401696101713574 | Time = 139s
Step 690000 | Order = 0.18275910322477698 | Time = 139s
Step 691000 | Order = 0.24802279392947207 | Time = 139s
Step 692000 | Order = 0.15499705593681981 | Time = 139s
Step 693000 | Order = 0.29442102513198659 | Time = 140s
Step 694000 | Order = 0.29518628382119844 | Time = 140s
Step 695000 | Order = 0.10654734450407431 | Time = 140s
Step 696000 | Order = 0.097866022472603217 | Time = 141s
Step 697000 | Order = 0.13197160711902328 | Time = 141s
Step 698000 | Order = 0.12332304411810115 | Time = 141s
Step 699000 | Order = 0.1144011642656715 | Time = 141s
Step 700000 | Order = 0.129359656364949 | Time = 142s
Step 701000 | Order = 0.19968904107091595 | Time = 142s
Step 702000 | Order = 0.037409354052611782 | Time = 142s
Step 703000 | Order = 0.19638063245085358 | Time = 143s
Step 704000 | Order = 0.30924943681854539 | Time = 143s
Step 705000 | Order = 0.29025730209385664 | Time = 143s
Step 706000 | Order = 0.36244103627029722 | Time = 143s
Step 707000 | Order = 0.32144621874195289 | Time = 143s
Step 708000 | Order = 0.36857989289891269 | Time = 144s
Step 709000 | Order = 0.44924753016355601 | Time = 144s
Step 710000 | Order = 0.40548511844939839 | Time = 144s
Step 711000 | Order = 0.53482505966472704 | Time = 144s
Step 712000 | Order = 0.59940539582995456 | Time = 144s
Step 713000 | Order = 0.55479873696943338 | Time = 145s
Step 714000 | Order = 0.47429941794024688 | Time = 145s
Step 715000 | Order = 0.53323906953537237 | Time = 145s
Step 716000 | Order = 0.54471819200892813 | Time = 145s
Step 717000 | Order = 0.51122135492027465 | Time = 145s
Step 718000 | Order = 0.43638234999175468 | Time = 146s
Step 719000 | Order = 0.59327036272460421 | Time = 146s
Step 720000 | Order = 0.55738558086781853 | Time = 146s
Step 721000 | Order = 0.50577610114032723 | Time = 146s
Step 722000 | Order = 0.59126870689147215 | Time = 146s
Step 723000 | Order = 0.51871796399640069 | Time = 147s
Step 724000 | Order = 0.41688093074244803 | Time = 147s
Step 725000 | Order = 0.29905636189884111 | Time = 147s
Step 726000 | Order = 0.32464701065007995 | Time = 147s
Step 727000 | Order = 0.26363777136536504 | Time = 147s
Step 728000 | Order = 0.33316267098140023 | Time = 148s
Step 729000 | Order = 0.28596907091218088 | Time = 148s
Step 730000 | Order = 0.43640911724880993 | Time = 148s
Step 731000 | Order = 0.38764088199643565 | Time = 148s
Step 732000 | Order = 0.36683202198405435 | Time = 148s
Step 733000 | Order = 0.35522501972553389 | Time = 149s
Step 734000 | Order = 0.41212822110644648 | Time = 149s
Step 735000 | Order = 0.36710301557039993 | Time = 149s
Step 736000 | Order = 0.33113195521400302 | Time = 149s
Step 737000 | Order = 0.31594716454695487 | Time = 149s
Step 738000 | Order = 0.19168093812676695 | Time = 150s
Step 739000 | Order = 0.14449512538298329 | Time = 150s
Step 740000 | Order = 0.08804415101398827 | Time = 150s
Step 741000 | Order = 0.25672888425114665 | Time = 150s
Step 742000 | Order = 0.4268065897534965 | Time = 150s
Step 743000 | Order = 0.48098486632292126 | Time = 151s
Step 744000 | Order = 0.52941382625642186 | Time = 151s
Step 745000 | Order = 0.6098162693768564 | Time = 151s
Step 746000 | Order = 0.51629424876385221 | Time = 151s
Step 747000 | Order = 0.47805687043819273 | Time = 152s
Step 748000 | Order = 0.35981539500382576 | Time = 152s
Step 749000 | Order = 0.40499332535127935 | Time = 152s
Step 750000 | Order = 0.33153844678325151 | Time = 152s
Step 751000 | Order = 0.47032657779453668 | Time = 153s
Step 752000 | Order = 0.30556377218268366 | Time = 153s
Step 753000 | Order = 0.30817684939583911 | Time = 153s
Step 754000 | Order = 0.28284414401788799 | Time = 153s
Step 755000 | Order = 0.41580625560093659 | Time = 153s
Step 756000 | Order = 0.47451178696223095 | Time = 154s
Step 757000 | Order = 0.42770109013085061 | Time = 154s
Step 758000 | Order = 0.50284305382158478 | Time = 154s
Step 759000 | Order = 0.34197802283751771 | Time = 154s
Step 760000 | Order = 0.45238332733670161 | Time = 154s
Step 761000 | Order = 0.22986711160293088 | Time = 154s
Step 762000 | Order = 0.27166112436762641 | Time = 155s
Step 763000 | Order = 0.23988430665849589 | Time = 155s
Step 764000 | Order = 0.26970935780789096 | Time = 155s
Step 765000 | Order = 0.12479268490152155 | Time = 155s
Step 766000 | Order = 0.22775157945867863 | Time = 155s
Step 767000 | Order = 0.40200377324938341 | Time = 156s
Step 768000 | Order = 0.41669416737333825 | Time = 156s
Step 769000 | Order = 0.48364123189412372 | Time = 156s
Step 770000 | Order = 0.5135518454323551 | Time = 156s
Step 771000 | Order = 0.52953061896906728 | Time = 156s
Step 772000 | Order = 0.17080556414169751 | Time = 157s
Step 773000 | Order = 0.17570148360835774 | Time = 157s
Step 774000 | Order = 0.31247293761096184 | Time = 157s
Step 775000 | Order = 0.4814694774541266 | Time = 157s
Step 776000 | Order = 0.39374964093998521 | Time = 157s
Step 777000 | Order = 0.55261492584054739 | Time = 158s
Step 778000 | Order = 0.55245350494932299 | Time = 158s
Step 779000 | Order = 0.47549458334989431 | Time = 158s
Step 780000 | Order = 0.58375125311857856 | Time = 158s
Step 781000 | Order = 0.37993186593706413 | Time = 158s
Step 782000 | Order = 0.26935145412977368 | Time = 159s
Step 783000 | Order = 0.49722136869021094 | Time = 159s
Step 784000 | Order = 0.58022161271029105 | Time = 159s
Step 785000 | Order = 0.49034017316283529 | Time = 159s
Step 786000 | Order = 0.54776663135576187 | Time = 159s
Step 787000 | Order = 0.50866791270928824 | Time = 160s
Step 788000 | Order = 0.32486079129236695 | Time = 160s
Step 789000 | Order = 0.32606821082774251 | Time = 160s
Step 790000 | Order = 0.32631566875613971 | Time = 160s
Step 791000 | Order = 0.58983784075569334 | Time = 160s
Step 792000 | Order = 0.53248646744566086 | Time = 160s
Step 793000 | Order = 0.57454097824611483 | Time = 161s
Step 794000 | Order = 0.45075858192370216 | Time = 161s
Step 795000 | Order = 0.43797030424848571 | Time = 161s
Step 796000 | Order = 0.43977425579992202 | Time = 161s
Step 797000 | Order = 0.3776775988751378 | Time = 161s
Step 798000 | Order = 0.39093074180804371 | Time = 162s
Step 799000 | Order = 0.37160538935710841 | Time = 162s
Step 800000 | Order = 0.29424046533390136 | Time = 162s
Step 801000 | Order = 0.27449274392376743 | Time = 163s
Step 802000 | Order = 0.36435707999435185 | Time = 163s
Step 803000 | Order = 0.45741137450591535 | Time = 163s
Step 804000 | Order = 0.26531910096188016 | Time = 163s
Step 805000 | Order = 0.23032055159701692 | Time = 163s
Step 806000 | Order = 0.23988683153317475 | Time = 164s
Step 807000 | Order = 0.10481294598578869 | Time = 164s
Step 808000 | Order = 0.14418719563922078 | Time = 164s
Step 809000 | Order = 0.25654365081119224 | Time = 164s
Step 810000 | Order = 0.19884751423213617 | Time = 164s
Step 811000 | Order = 0.1726032418139884 | Time = 165s
Step 812000 | Order = 0.26406586504298296 | Time = 165s
Step 813000 | Order = 0.31798653072639788 | Time = 165s
Step 814000 | Order = 0.2693799321891161 | Time = 165s
Step 815000 | Order = 0.085665764367977959 | Time = 165s
Step 816000 | Order = 0.17023934326461818 | Time = 165s
Step 817000 | Order = 0.24491228391846523 | Time = 166s
Step 818000 | Order = 0.32386060857852306 | Time = 166s
Step 819000 | Order = 0.40303569851926413 | Time = 166s
Step 820000 | Order = 0.507653962782464 | Time = 166s
Step 821000 | Order = 0.42686658651271248 | Time = 167s
Step 822000 | Order = 0.3739410735780172 | Time = 167s
Step 823000 | Order = 0.35754582386347628 | Time = 167s
Step 824000 | Order = 0.25288642323241356 | Time = 167s
Step 825000 | Order = 0.18661891748276421 | Time = 167s
Step 826000 | Order = 0.24094077094011093 | Time = 168s
Step 827000 | Order = 0.3789477946816962 | Time = 168s
Step 828000 | Order = 0.50515420813966405 | Time = 168s
Step 829000 | Order = 0.44590138938770507 | Time = 168s
Step 830000 | Order = 0.54862693927047135 | Time = 168s
Step 831000 | Order = 0.56211779150342267 | Time = 168s
Step 832000 | Order = 0.52459586928847712 | Time = 169s
Step 833000 | Order = 0.39650986184921883 | Time = 169s
Step 834000 | Order = 0.27543271289987231 | Time = 169s
Step 835000 | Order = 0.24627645360852798 | Time = 169s
Step 836000 | Order = 0.15571915519277674 | Time = 169s
Step 837000 | Order = 0.31105139392186459 | Time = 170s
Step 838000 | Order = 0.29926832226394356 | Time = 170s
Step 839000 | Order = 0.44021769015673784 | Time = 170s
Step 840000 | Order = 0.51256469729095622 | Time = 170s
Step 841000 | Order = 0.52197176054792105 | Time = 170s
Step 842000 | Order = 0.33856861490795043 | Time = 171s
Step 843000 | Order = 0.23932823454891369 | Time = 171s
Step 844000 | Order = 0.048128998018578291 | Time = 171s
Step 845000 | Order = 0.24285278680052513 | Time = 171s
Step 846000 | Order = 0.357583665719866 | Time = 171s
Step 847000 | Order = 0.25905572810563804 | Time = 172s
Step 848000 | Order = 0.28439726723295544 | Time = 172s
Step 849000 | Order = 0.2612843614385259 | Time = 172s
Step 850000 | Order = 0.048462055574516508 | Time = 172s
Step 851000 | Order = 0.079177997644500134 | Time = 173s
Step 852000 | Order = 0.168375197093763 | Time = 173s
Step 853000 | Order = 0.19717824895568745 | Time = 173s
Step 854000 | Order = 0.30004952828576947 | Time = 174s
Step 855000 | Order = 0.23191205805098514 | Time = 174s
Step 856000 | Order = 0.17731905911336834 | Time = 174s
Step 857000 | Order = 0.22024330536557671 | Time = 174s
Step 858000 | Order = 0.30173068582075729 | Time = 174s
Step 859000 | Order = 0.26203457952182069 | Time = 174s
Step 860000 | Order = 0.12755832247023813 | Time = 175s
Step 861000 | Order = 0.085478233479180973 | Time = 175s
Step 862000 | Order = 0.23216640300954763 | Time = 175s
Step 863000 | Order = 0.36450636153564103 | Time = 175s
Step 864000 | Order = 0.3921840199641104 | Time = 175s
Step 865000 | Order = 0.46853078794455227 | Time = 176s
Step 866000 | Order = 0.35779747183838717 | Time = 176s
Step 867000 | Order = 0.26936082387939242 | Time = 176s
Step 868000 | Order = 0.17794742510322276 | Time = 176s
Step 869000 | Order = 0.10133905375618869 | Time = 176s
Step 870000 | Order = 0.087020924564091287 | Time = 177s
Step 871000 | Order = 0.14633304983552936 | Time = 177s
Step 872000 | Order = 0.24413120970424962 | Time = 177s
Step 873000 | Order = 0.18535468387076182 | Time = 177s
Step 874000 | Order = 0.28640623021894901 | Time = 177s
Step 875000 | Order = 0.25106282332741764 | Time = 178s
Step 876000 | Order = 0.12559352845522745 | Time = 178s
Step 877000 | Order = 0.042943035744158226 | Time = 178s
Step 878000 | Order = 0.1174717079294052 | Time = 178s
Step 879000 | Order = 0.072077161691565667 | Time = 178s
Step 880000 | Order = 0.19582849128168398 | Time = 178s
Step 881000 | Order = 0.43611980516608795 | Time = 179s
Step 882000 | Order = 0.58886270640210403 | Time = 179s
Step 883000 | Order = 0.49405900845839262 | Time = 179s
Step 884000 | Order = 0.39108978200839695 | Time = 179s
Step 885000 | Order = 0.3696918834344583 | Time = 179s
Step 886000 | Order = 0.55891354552013506 | Time = 180s
Step 887000 | Order = 0.57962400587548479 | Time = 180s
Step 888000 | Order = 0.44251644110852861 | Time = 180s
Step 889000 | Order = 0.43168964572739965 | Time = 180s
Step 890000 | Order = 0.40492005814712617 | Time = 180s
Step 891000 | Order = 0.25119747898162936 | Time = 181s
Step 892000 | Order = 0.13076682778866489 | Time = 181s
Step 893000 | Order = 0.27518767742978562 | Time = 181s
Step 894000 | Order = 0.43183662610324458 | Time = 181s
Step 895000 | Order = 0.31929846721833177 | Time = 181s
Step 896000 | Order = 0.30207460623528298 | Time = 182s
Step 897000 | Order = 0.20915105453524563 | Time = 182s
Step 898000 | Order = 0.24914169075020262 | Time = 182s
Step 899000 | Order = 0.19086303530479634 | Time = 182s
Step 900000 | Order = 0.19844534807801789 | Time = 182s
Step 901000 | Order = 0.21425714290523437 | Time = 183s
Step 902000 | Order = 0.31311648424631394 | Time = 183s
Step 903000 | Order = 0.15669659892849702 | Time = 183s
Step 904000 | Order = 0.36089394684812354 | Time = 183s
Step 905000 | Order = 0.44406537846967181 | Time = 183s
Step 906000 | Order = 0.45789931769613529 | Time = 184s
Step 907000 | Order = 0.3090993989766212 | Time = 184s
Step 908000 | Order = 0.25149704369584891 | Time = 184s
Step 909000 | Order = 0.21563549161064605 | Time = 184s
Step 910000 | Order = 0.11205994406314232 | Time = 184s
Step 911000 | Order = 0.029205608233336542 | Time = 185s
Step 912000 | Order = 0.25819153114185739 | Time = 185s
Step 913000 | Order = 0.24570887949453044 | Time = 185s
Step 914000 | Order = 0.17504864261605099 | Time = 185s
Step 915000 | Order = 0.37345690808672516 | Time = 185s
Step 916000 | Order = 0.21554636028850516 | Time = 186s
Step 917000 | Order = 0.23273925679090401 | Time = 186s
Step 918000 | Order = 0.16886509994907878 | Time = 186s
Step 919000 | Order = 0.40903818941252612 | Time = 186s
Step 920000 | Order = 0.3903556382269377 | Time = 186s
Step 921000 | Order = 0.35657074799028443 | Time = 187s
Step 922000 | Order = 0.14556017460077425 | Time = 187s
Step 923000 | Order = 0.20886363483337594 | Time = 187s
Step 924000 | Order = 0.37926542240994249 | Time = 187s
Step 925000 | Order = 0.26159622345739164 | Time = 187s
Step 926000 | Order = 0.29149645036257887 | Time = 188s
Step 927000 | Order = 0.38050823249849591 | Time = 188s
Step 928000 | Order = 0.41530874582615468 | Time = 188s
Step 929000 | Order = 0.46095622639071626 | Time = 188s
Step 930000 | Order = 0.38214532805677937 | Time = 188s
Step 931000 | Order = 0.49643344702569753 | Time = 189s
Step 932000 | Order = 0.42507581076168333 | Time = 189s
Step 933000 | Order = 0.35789791710059426 | Time = 189s
Step 934000 | Order = 0.20990412637898517 | Time = 189s
Step 935000 | Order = 0.37317698839375602 | Time = 189s
Step 936000 | Order = 0.39251210390657204 | Time = 190s
Step 937000 | Order = 0.39436903161461634 | Time = 190s
Step 938000 | Order = 0.30932401781499214 | Time = 190s
Step 939000 | Order = 0.3166898245737117 | Time = 190s
Step 940000 | Order = 0.27131481687435849 | Time = 190s
Step 941000 | Order = 0.43238023412466153 | Time = 191s
Step 942000 | Order = 0.34406220614579813 | Time = 191s
Step 943000 | Order = 0.34563726492855229 | Time = 191s
Step 944000 | Order = 0.43399056999951274 | Time = 191s
Step 945000 | Order = 0.50803540634438027 | Time = 191s
Step 946000 | Order = 0.60459982360776399 | Time = 192s
Step 947000 | Order = 0.51547598798000405 | Time = 192s
Step 948000 | Order = 0.53658120981626989 | Time = 192s
Step 949000 | Order = 0.5351460411415222 | Time = 192s
Step 950000 | Order = 0.49566078824316218 | Time = 192s
Step 951000 | Order = 0.4805512086551646 | Time = 193s
Step 952000 | Order = 0.20034673915408802 | Time = 193s
Step 953000 | Order = 0.16305210093489786 | Time = 193s
Step 954000 | Order = 0.2303878191325342 | Time = 193s
Step 955000 | Order = 0.31059358455005442 | Time = 194s
Step 956000 | Order = 0.56168750826758362 | Time = 194s
Step 957000 | Order = 0.57136474992921849 | Time = 194s
Step 958000 | Order = 0.54295294318088982 | Time = 194s
Step 959000 | Order = 0.52751354947831686 | Time = 194s
Step 960000 | Order = 0.42642132574595576 | Time = 195s
Step 961000 | Order = 0.49547312993987586 | Time = 195s
Step 962000 | Order = 0.49768387087950688 | Time = 195s
Step 963000 | Order = 0.64026801791470711 | Time = 195s
Step 964000 | Order = 0.55150061760243596 | Time = 195s
Step 965000 | Order = 0.59769563543707249 | Time = 196s
Step 966000 | Order = 0.3638521977800574 | Time = 196s
Step 967000 | Order = 0.29694592789736007 | Time = 196s
Step 968000 | Order = 0.35106087168717792 | Time = 196s
Step 969000 | Order = 0.15667985479351482 | Time = 196s
Step 970000 | Order = 0.27996844112026337 | Time = 196s
Step 971000 | Order = 0.26060519895062251 | Time = 197s
Step 972000 | Order = 0.51358898189351543 | Time = 197s
Step 973000 | Order = 0.50020087664648116 | Time = 197s
Step 974000 | Order = 0.46892904866130081 | Time = 197s
Step 975000 | Order = 0.55056742327974029 | Time = 197s
Step 976000 | Order = 0.34278458861986816 | Time = 198s
Step 977000 | Order = 0.2403649636145847 | Time = 198s
Step 978000 | Order = 0.26110525414778452 | Time = 198s
Step 979000 | Order = 0.2829535197402564 | Time = 198s
Step 980000 | Order = 0.50054270365074927 | Time = 198s
Step 981000 | Order = 0.46172826955347124 | Time = 199s
Step 982000 | Order = 0.39443359990315047 | Time = 199s
Step 983000 | Order = 0.31684722854615993 | Time = 199s
Step 984000 | Order = 0.32092415456837303 | Time = 199s
Step 985000 | Order = 0.44278742287533174 | Time = 199s
Step 986000 | Order = 0.39496344526260768 | Time = 200s
Step 987000 | Order = 0.43761124468752488 | Time = 200s
Step 988000 | Order = 0.48859607119588366 | Time = 201s
Step 989000 | Order = 0.46266047169718233 | Time = 201s
Step 990000 | Order = 0.34561352093598846 | Time = 201s
Step 991000 | Order = 0.38186672469371707 | Time = 201s
Step 992000 | Order = 0.41721027089666385 | Time = 202s
Step 993000 | Order = 0.36949881863604067 | Time = 202s
Step 994000 | Order = 0.27730977847984478 | Time = 202s
