Simulation #126, Parameters: eta = 0.161287 | rho = 0.217366 | v0 = 0.106977s
Step 497000 | Order = 0.35521888794723266 | Time = 197s
Step 498000 | Order = 0.29856861820025837 | Time = 198s
Step 499000 | Order = 0.23130238548648852 | Time = 198s
Step 500000 | Order = 0.24073804330932086 | Time = 198s
Step 501000 | Order = 0.13346226603221736 | Time = 200s
Step 502000 | Order = 0.17296379704846104 | Time = 201s
Step 503000 | Order = 0.31276727251785813 | Time = 201s
Step 504000 | Order = 0.23397123526017682 | Time = 201s
Step 505000 | Order = 0.061163139273912641 | Time = 202s
Step 506000 | Order = 0.096542634206011585 | Time = 202s
Step 507000 | Order = 0.17843000041428048 | Time = 202s
Step 508000 | Order = 0.30096298334196658 | Time = 203s
Step 509000 | Order = 0.32759145199975959 | Time = 203s
Step 510000 | Order = 0.30629531304007973 | Time = 204s
Step 511000 | Order = 0.29247199703976329 | Time = 204s
Step 512000 | Order = 0.23104759836560754 | Time = 204s
Step 513000 | Order = 0.11935105598199879 | Time = 205s
Step 514000 | Order = 0.16107532403523409 | Time = 205s
Step 515000 | Order = 0.17348755332911833 | Time = 205s
Step 516000 | Order = 0.15392623207705677 | Time = 206s
Step 517000 | Order = 0.27157694443299152 | Time = 206s
Step 518000 | Order = 0.31506775346686117 | Time = 207s
Step 519000 | Order = 0.2645372513300937 | Time = 207s
Step 520000 | Order = 0.072727531857450664 | Time = 207s
Step 521000 | Order = 0.1447822951398737 | Time = 208s
Step 522000 | Order = 0.10326652821499401 | Time = 208s
Step 523000 | Order = 0.15020606227754305 | Time = 208s
Step 524000 | Order = 0.10826336934100024 | Time = 209s
Step 525000 | Order = 0.12618631405444108 | Time = 209s
Step 526000 | Order = 0.088769952687845752 | Time = 209s
Step 527000 | Order = 0.12517406587243121 | Time = 210s
Step 528000 | Order = 0.096741586180367267 | Time = 210s
Step 529000 | Order = 0.25169992944035652 | Time = 211s
Step 530000 | Order = 0.081902079208854547 | Time = 211s
Step 531000 | Order = 0.25604646668373943 | Time = 211s
Step 532000 | Order = 0.18080415139083167 | Time = 212s
Step 533000 | Order = 0.17309819536915921 | Time = 212s
Step 534000 | Order = 0.31149772612009152 | Time = 213s
Step 535000 | Order = 0.32139755686998889 | Time = 213s
Step 536000 | Order = 0.25325756131242461 | Time = 213s
Step 537000 | Order = 0.16347059812708076 | Time = 214s
Step 538000 | Order = 0.18345495821047342 | Time = 214s
Step 539000 | Order = 0.31979500853206222 | Time = 214s
Step 540000 | Order = 0.29172549495564598 | Time = 215s
Step 541000 | Order = 0.33723318695235427 | Time = 215s
Step 542000 | Order = 0.26422411418151437 | Time = 216s
Step 543000 | Order = 0.246314706747917 | Time = 216s
Step 544000 | Order = 0.15758636561683198 | Time = 216s
Step 545000 | Order = 0.17579244806059935 | Time = 217s
Step 546000 | Order = 0.27592421869988865 | Time = 217s
Step 547000 | Order = 0.29024393729789877 | Time = 217s
Step 548000 | Order = 0.13093915935586931 | Time = 218s
Step 549000 | Order = 0.074491103786932661 | Time = 218s
Step 550000 | Order = 0.066054760973358218 | Time = 218s
Step 551000 | Order = 0.19109459307329266 | Time = 220s
Step 552000 | Order = 0.47724641571206478 | Time = 220s
Step 553000 | Order = 0.29662984219047384 | Time = 221s
Step 554000 | Order = 0.27998468407186972 | Time = 221s
Step 555000 | Order = 0.30336220272712072 | Time = 222s
Step 556000 | Order = 0.15265557601831367 | Time = 222s
Step 557000 | Order = 0.19267848638086776 | Time = 222s
Step 558000 | Order = 0.16688080066266087 | Time = 223s
Step 559000 | Order = 0.11732707802647557 | Time = 223s
Step 560000 | Order = 0.26891903586612032 | Time = 223s
Step 561000 | Order = 0.21716130280873977 | Time = 224s
Step 562000 | Order = 0.23000002877184667 | Time = 224s
Step 563000 | Order = 0.20216980669595011 | Time = 225s
Step 564000 | Order = 0.080911763223996416 | Time = 225s
Step 565000 | Order = 0.028450882309980066 | Time = 225s
Step 566000 | Order = 0.060282033536815834 | Time = 226s
Step 567000 | Order = 0.028670517032549699 | Time = 226s
Step 568000 | Order = 0.071192856787866604 | Time = 226s
Step 569000 | Order = 0.19673099785151682 | Time = 227s
Step 570000 | Order = 0.17729358024219957 | Time = 227s
Step 571000 | Order = 0.21526935774506925 | Time = 228s
Step 572000 | Order = 0.057116550625951168 | Time = 228s
Step 573000 | Order = 0.080486397417487449 | Time = 228s
Step 574000 | Order = 0.17655727314137901 | Time = 229s
Step 575000 | Order = 0.26276537616494894 | Time = 229s
Step 576000 | Order = 0.23443345683078853 | Time = 229s
Step 577000 | Order = 0.31149093564255492 | Time = 230s
Step 578000 | Order = 0.18622275338558322 | Time = 230s
Step 579000 | Order = 0.24476206378832766 | Time = 230s
Step 580000 | Order = 0.18254818020695338 | Time = 231s
Step 581000 | Order = 0.15135676667246881 | Time = 231s
Step 582000 | Order = 0.071826926414731984 | Time = 232s
Step 583000 | Order = 0.20206469011365596 | Time = 232s
Step 584000 | Order = 0.25204437787017359 | Time = 232s
Step 585000 | Order = 0.067232378015605429 | Time = 233s
Step 586000 | Order = 0.26030664661344921 | Time = 233s
Step 587000 | Order = 0.050322121698809397 | Time = 233s
Step 588000 | Order = 0.030984432002570492 | Time = 234s
Step 589000 | Order = 0.1001025227916551 | Time = 234s
Step 590000 | Order = 0.050684149929269083 | Time = 235s
Step 591000 | Order = 0.095477220824284711 | Time = 235s
Step 592000 | Order = 0.22465538310687641 | Time = 235s
Step 593000 | Order = 0.028566350524004771 | Time = 236s
Step 594000 | Order = 0.13584120464983285 | Time = 236s
Step 595000 | Order = 0.11920276353279446 | Time = 236s
Step 596000 | Order = 0.38420423671043091 | Time = 237s
Step 597000 | Order = 0.33838637695085716 | Time = 237s
Step 598000 | Order = 0.29880224345338785 | Time = 237s
Step 599000 | Order = 0.26094548086219116 | Time = 238s
Step 600000 | Order = 0.23103012259906744 | Time = 238s
Step 601000 | Order = 0.064337564308610734 | Time = 240s
Step 602000 | Order = 0.14945491384340501 | Time = 240s
Step 603000 | Order = 0.080422752699711927 | Time = 241s
Step 604000 | Order = 0.11390280315913402 | Time = 241s
Step 605000 | Order = 0.10881048135166504 | Time = 241s
Step 606000 | Order = 0.1053059856004115 | Time = 242s
Step 607000 | Order = 0.25532825290858052 | Time = 242s
Step 608000 | Order = 0.25681908630519834 | Time = 242s
Step 609000 | Order = 0.18079598040702802 | Time = 243s
Step 610000 | Order = 0.28001233050395502 | Time = 243s
Step 611000 | Order = 0.25861461621577092 | Time = 244s
Step 612000 | Order = 0.36984837039866819 | Time = 244s
Step 613000 | Order = 0.19298070542225482 | Time = 244s
Step 614000 | Order = 0.19511093082033473 | Time = 245s
Step 615000 | Order = 0.32390851188187536 | Time = 245s
Step 616000 | Order = 0.32928060289246075 | Time = 245s
Step 617000 | Order = 0.16364098624542306 | Time = 246s
Step 618000 | Order = 0.104751502608832 | Time = 246s
Step 619000 | Order = 0.1910726408906718 | Time = 246s
Step 620000 | Order = 0.27127072159776378 | Time = 247s
Step 621000 | Order = 0.24273219357408257 | Time = 247s
Step 622000 | Order = 0.078531503850315876 | Time = 248s
Step 623000 | Order = 0.25883886263917488 | Time = 248s
Step 624000 | Order = 0.037104293083280927 | Time = 248s
Step 625000 | Order = 0.26953954903825467 | Time = 249s
Step 626000 | Order = 0.31266024094034001 | Time = 249s
Step 627000 | Order = 0.14276096938295624 | Time = 249s
Step 628000 | Order = 0.084929474403903915 | Time = 250s
Step 629000 | Order = 0.11120425793498805 | Time = 250s
Step 630000 | Order = 0.23081029623920082 | Time = 251s
Step 631000 | Order = 0.13174204940288425 | Time = 251s
Step 632000 | Order = 0.17839324655252733 | Time = 251s
Step 633000 | Order = 0.36908217261783299 | Time = 252s
Step 634000 | Order = 0.29849857859852841 | Time = 252s
Step 635000 | Order = 0.17850376267061696 | Time = 252s
Step 636000 | Order = 0.12617029641847952 | Time = 253s
Step 637000 | Order = 0.22780902186879065 | Time = 253s
Step 638000 | Order = 0.20610892278684873 | Time = 254s
Step 639000 | Order = 0.15264846565711201 | Time = 254s
Step 640000 | Order = 0.091287203135982958 | Time = 254s
Step 641000 | Order = 0.07443863278681391 | Time = 255s
Step 642000 | Order = 0.13344702966080796 | Time = 255s
Step 643000 | Order = 0.20453422709445165 | Time = 255s
Step 644000 | Order = 0.31614496325905778 | Time = 256s
Step 645000 | Order = 0.3246857835594229 | Time = 256s
Step 646000 | Order = 0.31367711130929937 | Time = 257s
Step 647000 | Order = 0.36022815593072977 | Time = 257s
Step 648000 | Order = 0.35344342977104032 | Time = 257s
Step 649000 | Order = 0.29242047656699255 | Time = 258s
Step 650000 | Order = 0.26694319414788326 | Time = 258s
Step 651000 | Order = 0.11440942273078646 | Time = 259s
Step 652000 | Order = 0.071800487891746312 | Time = 259s
Step 653000 | Order = 0.096676159316343033 | Time = 259s
Step 654000 | Order = 0.33145175990615938 | Time = 260s
Step 655000 | Order = 0.23849298514727146 | Time = 260s
Step 656000 | Order = 0.28075404131691439 | Time = 260s
Step 657000 | Order = 0.15066837335772773 | Time = 261s
Step 658000 | Order = 0.30397418638689122 | Time = 261s
Step 659000 | Order = 0.26621329763862467 | Time = 262s
Step 660000 | Order = 0.21553835597131549 | Time = 262s
Step 661000 | Order = 0.38355940547503398 | Time = 262s
Step 662000 | Order = 0.4116657948463156 | Time = 263s
Step 663000 | Order = 0.33418567449662967 | Time = 263s
Step 664000 | Order = 0.2610027672916222 | Time = 263s
Step 665000 | Order = 0.25379831075620995 | Time = 264s
Step 666000 | Order = 0.19699118407312322 | Time = 264s
Step 667000 | Order = 0.19927404737470053 | Time = 264s
Step 668000 | Order = 0.15563989862091246 | Time = 265s
Step 669000 | Order = 0.41660117584284029 | Time = 265s
Step 670000 | Order = 0.23779636399797821 | Time = 266s
Step 671000 | Order = 0.15766124773769485 | Time = 266s
Step 672000 | Order = 0.1639802654296959 | Time = 266s
Step 673000 | Order = 0.22742652184921819 | Time = 267s
Step 674000 | Order = 0.21801702077780238 | Time = 267s
Step 675000 | Order = 0.14336884175147613 | Time = 267s
Step 676000 | Order = 0.037538446985563814 | Time = 268s
Step 677000 | Order = 0.15849423749831626 | Time = 268s
Step 678000 | Order = 0.25092924425192337 | Time = 269s
Step 679000 | Order = 0.19359463976997116 | Time = 269s
Step 680000 | Order = 0.081797450208880199 | Time = 269s
Step 681000 | Order = 0.17109787032644574 | Time = 270s
Step 682000 | Order = 0.099828560313096726 | Time = 270s
Step 683000 | Order = 0.22955999480277448 | Time = 270s
Step 684000 | Order = 0.036243800496248098 | Time = 271s
Step 685000 | Order = 0.15923827919573505 | Time = 271s
Step 686000 | Order = 0.26660072785283639 | Time = 272s
Step 687000 | Order = 0.21285499808085215 | Time = 272s
Step 688000 | Order = 0.23802077729234999 | Time = 272s
Step 689000 | Order = 0.26374156955311928 | Time = 273s
Step 690000 | Order = 0.23013558900310965 | Time = 273s
Step 691000 | Order = 0.18128047976455083 | Time = 273s
Step 692000 | Order = 0.1410872632480199 | Time = 274s
Step 693000 | Order = 0.081627945557312523 | Time = 274s
Step 694000 | Order = 0.10297358967116883 | Time = 275s
Step 695000 | Order = 0.16701854666452229 | Time = 275s
Step 696000 | Order = 0.17157068244407159 | Time = 275s
Step 697000 | Order = 0.21475474294163507 | Time = 276s
Step 698000 | Order = 0.14774686185806415 | Time = 276s
Step 699000 | Order = 0.17485051938462595 | Time = 276s
Step 700000 | Order = 0.22365216322075596 | Time = 277s
Step 701000 | Order = 0.11997800890637389 | Time = 277s
Step 702000 | Order = 0.19199294978639639 | Time = 278s
Step 703000 | Order = 0.18259200284002353 | Time = 278s
Step 704000 | Order = 0.22835986467697103 | Time = 278s
Step 705000 | Order = 0.24571087555740997 | Time = 279s
Step 706000 | Order = 0.25259430382680975 | Time = 279s
Step 707000 | Order = 0.41879244036822966 | Time = 280s
Step 708000 | Order = 0.28641011772265224 | Time = 280s
Step 709000 | Order = 0.23315614539838264 | Time = 280s
Step 710000 | Order = 0.42751861402404606 | Time = 281s
Step 711000 | Order = 0.30060288966986665 | Time = 281s
Step 712000 | Order = 0.28225325537908791 | Time = 281s
Step 713000 | Order = 0.23940831895945644 | Time = 282s
Step 714000 | Order = 0.31647105526351937 | Time = 282s
Step 715000 | Order = 0.097021729086745348 | Time = 283s
Step 716000 | Order = 0.1302964256760728 | Time = 283s
Step 717000 | Order = 0.19567721357417628 | Time = 283s
Step 718000 | Order = 0.23930904120636531 | Time = 284s
Step 719000 | Order = 0.26891736273116434 | Time = 284s
Step 720000 | Order = 0.3041456600158291 | Time = 284s
Step 721000 | Order = 0.354231862155657 | Time = 285s
Step 722000 | Order = 0.21801844471153678 | Time = 285s
Step 723000 | Order = 0.25367833439898019 | Time = 286s
Step 724000 | Order = 0.26225661802598638 | Time = 286s
Step 725000 | Order = 0.37681053870946507 | Time = 286s
Step 726000 | Order = 0.2056981664304551 | Time = 287s
Step 727000 | Order = 0.17961759113690223 | Time = 287s
Step 728000 | Order = 0.32479653204396214 | Time = 287s
Step 729000 | Order = 0.35866168757593764 | Time = 288s
Step 730000 | Order = 0.29985253358751385 | Time = 288s
Step 731000 | Order = 0.36489745833632437 | Time = 289s
Step 732000 | Order = 0.16836478695066795 | Time = 289s
Step 733000 | Order = 0.17010680139686685 | Time = 289s
Step 734000 | Order = 0.17992455217528058 | Time = 290s
Step 735000 | Order = 0.22183687884366421 | Time = 290s
Step 736000 | Order = 0.21296459539043242 | Time = 290s
Step 737000 | Order = 0.29143057737209466 | Time = 291s
Step 738000 | Order = 0.10953479225070943 | Time = 291s
Step 739000 | Order = 0.18030775954544676 | Time = 291s
Step 740000 | Order = 0.17742212305479244 | Time = 292s
Step 741000 | Order = 0.45258375412065577 | Time = 292s
Step 742000 | Order = 0.38559162799955604 | Time = 293s
Step 743000 | Order = 0.26965705232449411 | Time = 293s
Step 744000 | Order = 0.32911976277354205 | Time = 293s
Step 745000 | Order = 0.34739780733462977 | Time = 294s
Step 746000 | Order = 0.2509387969158926 | Time = 294s
Step 747000 | Order = 0.18946872583528701 | Time = 294s
Step 748000 | Order = 0.22554076976637827 | Time = 295s
Step 749000 | Order = 0.15371754375051438 | Time = 295s
Step 750000 | Order = 0.19122253747251763 | Time = 296s
Step 751000 | Order = 0.092868269689021107 | Time = 296s
Step 752000 | Order = 0.05228919366487985 | Time = 297s
Step 753000 | Order = 0.14968622142815993 | Time = 297s
Step 754000 | Order = 0.22700188882027383 | Time = 297s
Step 755000 | Order = 0.07466515690644164 | Time = 298s
Step 756000 | Order = 0.042558930342803128 | Time = 298s
Step 757000 | Order = 0.19492282336635874 | Time = 298s
Step 758000 | Order = 0.0099362296179983985 | Time = 299s
Step 759000 | Order = 0.025755049627703183 | Time = 299s
Step 760000 | Order = 0.21522044969452825 | Time = 299s
Step 761000 | Order = 0.21382355726310168 | Time = 300s
Step 762000 | Order = 0.15091354609059351 | Time = 300s
Step 763000 | Order = 0.31624548344088949 | Time = 301s
Step 764000 | Order = 0.40241385773102362 | Time = 301s
Step 765000 | Order = 0.26463851967494517 | Time = 301s
Step 766000 | Order = 0.12550738176103268 | Time = 302s
Step 767000 | Order = 0.16976478710843504 | Time = 302s
Step 768000 | Order = 0.14379322132255093 | Time = 302s
Step 769000 | Order = 0.10704306255497749 | Time = 303s
Step 770000 | Order = 0.12928232181946012 | Time = 303s
Step 771000 | Order = 0.15351879180868025 | Time = 303s
Step 772000 | Order = 0.082766548088447481 | Time = 304s
Step 773000 | Order = 0.22258905071551754 | Time = 304s
Step 774000 | Order = 0.31549071411093693 | Time = 305s
Step 775000 | Order = 0.38738564093251387 | Time = 305s
Step 776000 | Order = 0.34064268233983763 | Time = 305s
Step 777000 | Order = 0.34745247116181543 | Time = 306s
Step 778000 | Order = 0.1472546139172573 | Time = 306s
Step 779000 | Order = 0.0723361187367174 | Time = 307s
Step 780000 | Order = 0.047147944920314142 | Time = 307s
Step 781000 | Order = 0.078646074575611596 | Time = 307s
Step 782000 | Order = 0.22258790981908211 | Time = 308s
Step 783000 | Order = 0.14097199002873484 | Time = 308s
Step 784000 | Order = 0.17296099421159208 | Time = 308s
Step 785000 | Order = 0.14945699129061832 | Time = 309s
Step 786000 | Order = 0.25915712182351786 | Time = 309s
Step 787000 | Order = 0.20232719974861615 | Time = 309s
Step 788000 | Order = 0.10248694638088349 | Time = 310s
Step 789000 | Order = 0.0236286075057698 | Time = 310s
Step 790000 | Order = 0.16399776485403406 | Time = 311s
Step 791000 | Order = 0.033900308059688244 | Time = 311s
Step 792000 | Order = 0.076476159986907072 | Time = 311s
Step 793000 | Order = 0.0388484349479436 | Time = 312s
Step 794000 | Order = 0.2034656189604645 | Time = 312s
Step 795000 | Order = 0.2140953269143023 | Time = 312s
Step 796000 | Order = 0.28317010028542877 | Time = 313s
Step 797000 | Order = 0.30409812835545963 | Time = 313s
Step 798000 | Order = 0.29352360549327633 | Time = 314s
Step 799000 | Order = 0.11565789150747391 | Time = 314s
Step 800000 | Order = 0.06616769767176793 | Time = 314s
Step 801000 | Order = 0.061162660450048256 | Time = 315s
Step 802000 | Order = 0.2426420387946876 | Time = 315s
Step 803000 | Order = 0.12138576805355855 | Time = 316s
Step 804000 | Order = 0.14501644504346403 | Time = 316s
Step 805000 | Order = 0.11187417346841068 | Time = 317s
Step 806000 | Order = 0.10399571064951191 | Time = 317s
Step 807000 | Order = 0.094607991440386563 | Time = 317s
Step 808000 | Order = 0.15935743524291987 | Time = 318s
Step 809000 | Order = 0.11131698557839292 | Time = 318s
Step 810000 | Order = 0.086810096225652972 | Time = 318s
Step 811000 | Order = 0.17178458800280977 | Time = 319s
Step 812000 | Order = 0.27269545741510004 | Time = 319s
Step 813000 | Order = 0.13968504608212243 | Time = 319s
Step 814000 | Order = 0.34542254726201194 | Time = 320s
Step 815000 | Order = 0.23681474871300742 | Time = 320s
Step 816000 | Order = 0.24551591366995687 | Time = 321s
Step 817000 | Order = 0.217847283704516 | Time = 321s
Step 818000 | Order = 0.17370279086895379 | Time = 321s
Step 819000 | Order = 0.12031768420442716 | Time = 322s
Step 820000 | Order = 0.16831100015243602 | Time = 322s
Step 821000 | Order = 0.16779677357534922 | Time = 322s
Step 822000 | Order = 0.063719247752474145 | Time = 323s
Step 823000 | Order = 0.080668327977764936 | Time = 323s
Step 824000 | Order = 0.14282099664656162 | Time = 324s
Step 825000 | Order = 0.16144884643328619 | Time = 324s
Step 826000 | Order = 0.17442048360770238 | Time = 324s
Step 827000 | Order = 0.18453170254162732 | Time = 325s
Step 828000 | Order = 0.23896766759563115 | Time = 325s
Step 829000 | Order = 0.10336149239092739 | Time = 325s
Step 830000 | Order = 0.16254150555439814 | Time = 326s
Step 831000 | Order = 0.18966055947530269 | Time = 326s
Step 832000 | Order = 0.039782386808060198 | Time = 327s
Step 833000 | Order = 0.2885610919420063 | Time = 327s
Step 834000 | Order = 0.14801233243835724 | Time = 327s
Step 835000 | Order = 0.32893319308398988 | Time = 328s
Step 836000 | Order = 0.23967073119878279 | Time = 328s
Step 837000 | Order = 0.31660664078130324 | Time = 328s
Step 838000 | Order = 0.16846624974471588 | Time = 329s
Step 839000 | Order = 0.2666744560847138 | Time = 329s
Step 840000 | Order = 0.29343440863663883 | Time = 330s
Step 841000 | Order = 0.26307827312455739 | Time = 330s
Step 842000 | Order = 0.19704627636722405 | Time = 330s
Step 843000 | Order = 0.25826841021010111 | Time = 331s
Step 844000 | Order = 0.31375054220029308 | Time = 331s
Step 845000 | Order = 0.25494438540161551 | Time = 331s
Step 846000 | Order = 0.078796489974266554 | Time = 332s
Step 847000 | Order = 0.15609922925897554 | Time = 332s
Step 848000 | Order = 0.25062823824027713 | Time = 333s
Step 849000 | Order = 0.27996154669585188 | Time = 333s
Step 850000 | Order = 0.29353783222205398 | Time = 333s
Step 851000 | Order = 0.36881220083131822 | Time = 334s
Step 852000 | Order = 0.16568159588585171 | Time = 334s
Step 853000 | Order = 0.14339188216827048 | Time = 335s
Step 854000 | Order = 0.24803191497643115 | Time = 335s
Step 855000 | Order = 0.25471439425661441 | Time = 336s
Step 856000 | Order = 0.22132617239941491 | Time = 336s
Step 857000 | Order = 0.18706944626918282 | Time = 336s
Step 858000 | Order = 0.27428006560255996 | Time = 337s
Step 859000 | Order = 0.43658702483208067 | Time = 337s
Step 860000 | Order = 0.31377509734583497 | Time = 337s
Step 861000 | Order = 0.10173150448578443 | Time = 338s
Step 862000 | Order = 0.19771381211634373 | Time = 338s
Step 863000 | Order = 0.22817277505492339 | Time = 339s
Step 864000 | Order = 0.27172591759514653 | Time = 339s
Step 865000 | Order = 0.073358983676514486 | Time = 339s
Step 866000 | Order = 0.18572041297877406 | Time = 340s
Step 867000 | Order = 0.25991264085658966 | Time = 340s
Step 868000 | Order = 0.25367345238593297 | Time = 340s
Step 869000 | Order = 0.12000900218075923 | Time = 341s
Step 870000 | Order = 0.18868313393865807 | Time = 341s
Step 871000 | Order = 0.14481556336203302 | Time = 342s
Step 872000 | Order = 0.077789280521134402 | Time = 342s
Step 873000 | Order = 0.21330629506657689 | Time = 342s
Step 874000 | Order = 0.18936682792106255 | Time = 343s
Step 875000 | Order = 0.21301255267821054 | Time = 343s
Step 876000 | Order = 0.15161545434364604 | Time = 343s
Step 877000 | Order = 0.1267838350896183 | Time = 344s
Step 878000 | Order = 0.12977019210636923 | Time = 344s
Step 879000 | Order = 0.22091675194989821 | Time = 345s
Step 880000 | Order = 0.32548217094403958 | Time = 345s
Step 881000 | Order = 0.25809588000882089 | Time = 345s
Step 882000 | Order = 0.15785359406133462 | Time = 346s
Step 883000 | Order = 0.15892380170576226 | Time = 346s
Step 884000 | Order = 0.21621125938046384 | Time = 346s
Step 885000 | Order = 0.16156933203150661 | Time = 347s
Step 886000 | Order = 0.20694113332648506 | Time = 347s
Step 887000 | Order = 0.16988374009386301 | Time = 347s
Step 888000 | Order = 0.2052347166016269 | Time = 348s
Step 889000 | Order = 0.2605621311922684 | Time = 348s
Step 890000 | Order = 0.26682048385847101 | Time = 349s
Step 891000 | Order = 0.088981991097401028 | Time = 349s
Step 892000 | Order = 0.1154124127587503 | Time = 349s
Step 893000 | Order = 0.31431716370631363 | Time = 350s
Step 894000 | Order = 0.19435940150319062 | Time = 350s
Step 895000 | Order = 0.25188434248544961 | Time = 350s
Step 896000 | Order = 0.3210346191436213 | Time = 351s
Step 897000 | Order = 0.3264616058987635 | Time = 351s
Step 898000 | Order = 0.0254603695287021 | Time = 351s
Step 899000 | Order = 0.2943244121209328 | Time = 352s
Step 900000 | Order = 0.068860701152958337 | Time = 352s
Step 901000 | Order = 0.11989964898014498 | Time = 353s
Step 902000 | Order = 0.11833517271411281 | Time = 354s
Step 903000 | Order = 0.14343111637535788 | Time = 354s
Step 904000 | Order = 0.17582036538047249 | Time = 355s
Step 905000 | Order = 0.18053337997156535 | Time = 355s
Step 906000 | Order = 0.078110236010615036 | Time = 355s
Step 907000 | Order = 0.1616291476284992 | Time = 356s
Step 908000 | Order = 0.25113180785746081 | Time = 356s
Step 909000 | Order = 0.21260315352178777 | Time = 356s
Step 910000 | Order = 0.24561377073618046 | Time = 357s
Step 911000 | Order = 0.051719368555857702 | Time = 357s
Step 912000 | Order = 0.18539824859432327 | Time = 358s
Step 913000 | Order = 0.095502281340078196 | Time = 358s
Step 914000 | Order = 0.15506952000801308 | Time = 358s
Step 915000 | Order = 0.24840783256963778 | Time = 359s
Step 916000 | Order = 0.19503228798885575 | Time = 359s
Step 917000 | Order = 0.23029558316508852 | Time = 359s
Step 918000 | Order = 0.20893170888889454 | Time = 360s
Step 919000 | Order = 0.10712457388294211 | Time = 360s
Step 920000 | Order = 0.2498131117869957 | Time = 361s
Step 921000 | Order = 0.14900864088168875 | Time = 361s
Step 922000 | Order = 0.20038017465986313 | Time = 361s
Step 923000 | Order = 0.15845410889705633 | Time = 362s
Step 924000 | Order = 0.25223828585428937 | Time = 362s
Step 925000 | Order = 0.11896174561732988 | Time = 362s
Step 926000 | Order = 0.28532865532324092 | Time = 363s
Step 927000 | Order = 0.11204623236274699 | Time = 363s
Step 928000 | Order = 0.084973955294725248 | Time = 364s
Step 929000 | Order = 0.10405505145179837 | Time = 364s
Step 930000 | Order = 0.16095194718618749 | Time = 364s
Step 931000 | Order = 0.13135673352563601 | Time = 365s
Step 932000 | Order = 0.29496383461477621 | Time = 365s
Step 933000 | Order = 0.39323081367739471 | Time = 365s
Step 934000 | Order = 0.47277685041562856 | Time = 366s
Step 935000 | Order = 0.44809968331450034 | Time = 366s
Step 936000 | Order = 0.30197607160300077 | Time = 367s
Step 937000 | Order = 0.14069538077023974 | Time = 367s
Step 938000 | Order = 0.16838788763072904 | Time = 367s
Step 939000 | Order = 0.13026637223877577 | Time = 368s
Step 940000 | Order = 0.070890689498304571 | Time = 368s
Step 941000 | Order = 0.1616387872735682 | Time = 368s
Step 942000 | Order = 0.12948115221739201 | Time = 369s
Step 943000 | Order = 0.22464298758484566 | Time = 369s
Step 944000 | Order = 0.15998898569759043 | Time = 370s
Step 945000 | Order = 0.032699550537684599 | Time = 370s
Step 946000 | Order = 0.17609361664496753 | Time = 370s
Step 947000 | Order = 0.26646800811547994 | Time = 371s
Step 948000 | Order = 0.20228123312990565 | Time = 371s
Step 949000 | Order = 0.28335643378030062 | Time = 371s
Step 950000 | Order = 0.28829590757528739 | Time = 372s
Step 951000 | Order = 0.3997837222436964 | Time = 373s
Step 952000 | Order = 0.12535768743501777 | Time = 373s
Step 953000 | Order = 0.30959706267870241 | Time = 374s
Step 954000 | Order = 0.049677446603334549 | Time = 374s
Step 955000 | Order = 0.10260842011865877 | Time = 375s
Step 956000 | Order = 0.23218110017389601 | Time = 375s
Step 957000 | Order = 0.12718441896500102 | Time = 375s
Step 958000 | Order = 0.22268120178981779 | Time = 376s
Step 959000 | Order = 0.19450662611260555 | Time = 376s
Step 960000 | Order = 0.21685144707214532 | Time = 376s
Step 961000 | Order = 0.19579448733137386 | Time = 377s
Step 962000 | Order = 0.19587692625186121 | Time = 377s
Step 963000 | Order = 0.10569293172230471 | Time = 378s
Step 964000 | Order = 0.14215522916953166 | Time = 378s
Step 965000 | Order = 0.1275991118891503 | Time = 378s
Step 966000 | Order = 0.11019421610454196 | Time = 379s
Step 967000 | Order = 0.14432565367103251 | Time = 379s
Step 968000 | Order = 0.29803694547195136 | Time = 379s
Step 969000 | Order = 0.3122284101702606 | Time = 380s
Step 970000 | Order = 0.39479434116435985 | Time = 380s
Step 971000 | Order = 0.34520963940468302 | Time = 381s
Step 972000 | Order = 0.26125718146208904 | Time = 381s
Step 973000 | Order = 0.37863792496392457 | Time = 381s
Step 974000 | Order = 0.19750099260413617 | Time = 382s
Step 975000 | Order = 0.39703148993685522 | Time = 382s
Step 976000 | Order = 0.35629905905305292 | Time = 382s
Step 977000 | Order = 0.34532633870692503 | Time = 383s
Step 978000 | Order = 0.37419365517342801 | Time = 383s
Step 979000 | Order = 0.20318154470602018 | Time = 383s
Step 980000 | Order = 0.19615225073674203 | Time = 384s
Step 981000 | Order = 0.10747693068828561 | Time = 384s
Step 982000 | Order = 0.094386367361847481 | Time = 385s
Step 983000 | Order = 0.065492488743271501 | Time = 385s
Step 984000 | Order = 0.21973997704011836 | Time = 385s
Step 985000 | Order = 0.11395742881408739 | Time = 386s
Step 986000 | Order = 0.10440625763147038 | Time = 386s
Step 987000 | Order = 0.16167960743691531 | Time = 386s
Step 988000 | Order = 0.11642092800135358 | Time = 387s
Step 989000 | Order = 0.24878359732445707 | Time = 387s
Step 990000 | Order = 0.28412706468998472 | Time = 388s
Step 991000 | Order = 0.26251532410446543 | Time = 388s
Step 992000 | Order = 0.31489582764493657 | Time = 388s
Step 993000 | Order = 0.28588032387173401 | Time = 389s
Step 994000 | Order = 0.35200681872502793 | Time = 389s
