Simulation #55, Parameters: eta = 0.160282 | rho = 0.207730 | v0 = 0.449991s
Step 497000 | Order = 0.61774794499901464 | Time = 156s
Step 498000 | Order = 0.63442761672136505 | Time = 156s
Step 499000 | Order = 0.64485355307968217 | Time = 156s
Step 500000 | Order = 0.63630246286830616 | Time = 157s
Step 501000 | Order = 0.66970099903265645 | Time = 157s
Step 502000 | Order = 0.67161184948370745 | Time = 157s
Step 503000 | Order = 0.66217056285209264 | Time = 158s
Step 504000 | Order = 0.71164314147330221 | Time = 158s
Step 505000 | Order = 0.68218794481375278 | Time = 158s
Step 506000 | Order = 0.62670721527160267 | Time = 159s
Step 507000 | Order = 0.68913859015996348 | Time = 159s
Step 508000 | Order = 0.63398264251167824 | Time = 159s
Step 509000 | Order = 0.63565187292426728 | Time = 160s
Step 510000 | Order = 0.66142284496977588 | Time = 160s
Step 511000 | Order = 0.63920399616274437 | Time = 160s
Step 512000 | Order = 0.63264392126042113 | Time = 161s
Step 513000 | Order = 0.70936906217558171 | Time = 161s
Step 514000 | Order = 0.67212817850063611 | Time = 161s
Step 515000 | Order = 0.64686697674440685 | Time = 162s
Step 516000 | Order = 0.63353817054389916 | Time = 162s
Step 517000 | Order = 0.67589136198648114 | Time = 162s
Step 518000 | Order = 0.61052006137484394 | Time = 163s
Step 519000 | Order = 0.63286230884258277 | Time = 163s
Step 520000 | Order = 0.62070052801633113 | Time = 163s
Step 521000 | Order = 0.65543906349869119 | Time = 164s
Step 522000 | Order = 0.66186411511262899 | Time = 164s
Step 523000 | Order = 0.64840370557919469 | Time = 164s
Step 524000 | Order = 0.64907349499364941 | Time = 164s
Step 525000 | Order = 0.64568974286296699 | Time = 165s
Step 526000 | Order = 0.70643516664321404 | Time = 165s
Step 527000 | Order = 0.64373849205501621 | Time = 165s
Step 528000 | Order = 0.65266408917167562 | Time = 166s
Step 529000 | Order = 0.70662072634143946 | Time = 166s
Step 530000 | Order = 0.65267192241768079 | Time = 166s
Step 531000 | Order = 0.60986758787332229 | Time = 167s
Step 532000 | Order = 0.63738650812977682 | Time = 167s
Step 533000 | Order = 0.6331480984146648 | Time = 167s
Step 534000 | Order = 0.61162078628428995 | Time = 168s
Step 535000 | Order = 0.61426735791981379 | Time = 168s
Step 536000 | Order = 0.50796512686121575 | Time = 168s
Step 537000 | Order = 0.67034844528072057 | Time = 169s
Step 538000 | Order = 0.69800481514399215 | Time = 169s
Step 539000 | Order = 0.69680526661052056 | Time = 169s
Step 540000 | Order = 0.66741784295830042 | Time = 170s
Step 541000 | Order = 0.59332702519970471 | Time = 170s
Step 542000 | Order = 0.61684595165929623 | Time = 170s
Step 543000 | Order = 0.61356083639503989 | Time = 170s
Step 544000 | Order = 0.62191602122890854 | Time = 171s
Step 545000 | Order = 0.64676114556815589 | Time = 171s
Step 546000 | Order = 0.65675521557141603 | Time = 171s
Step 547000 | Order = 0.64581343287132065 | Time = 172s
Step 548000 | Order = 0.63180904448804154 | Time = 172s
Step 549000 | Order = 0.60992359176446231 | Time = 172s
Step 550000 | Order = 0.6165257620777207 | Time = 173s
Step 551000 | Order = 0.69454700737564745 | Time = 173s
Step 552000 | Order = 0.70107510284623498 | Time = 173s
Step 553000 | Order = 0.64781063769699443 | Time = 174s
Step 554000 | Order = 0.66796757232776005 | Time = 174s
Step 555000 | Order = 0.67775216089155388 | Time = 174s
Step 556000 | Order = 0.68191090453584757 | Time = 175s
Step 557000 | Order = 0.68562436370148994 | Time = 175s
Step 558000 | Order = 0.65872799290574691 | Time = 175s
Step 559000 | Order = 0.66483418591798638 | Time = 176s
Step 560000 | Order = 0.72040000759805933 | Time = 176s
Step 561000 | Order = 0.63475986539810858 | Time = 176s
Step 562000 | Order = 0.65625114056530043 | Time = 177s
Step 563000 | Order = 0.67502233838735515 | Time = 177s
Step 564000 | Order = 0.46111136324888369 | Time = 177s
Step 565000 | Order = 0.61489429770375359 | Time = 177s
Step 566000 | Order = 0.58688215486506401 | Time = 178s
Step 567000 | Order = 0.59343997652165947 | Time = 178s
Step 568000 | Order = 0.67733310836327942 | Time = 178s
Step 569000 | Order = 0.63237368919562531 | Time = 179s
Step 570000 | Order = 0.63749755342279246 | Time = 179s
Step 571000 | Order = 0.66801176479958446 | Time = 179s
Step 572000 | Order = 0.62667233663947974 | Time = 180s
Step 573000 | Order = 0.69095677007017786 | Time = 180s
Step 574000 | Order = 0.64336146445128406 | Time = 180s
Step 575000 | Order = 0.60867328090775596 | Time = 181s
Step 576000 | Order = 0.66063914919510947 | Time = 181s
Step 577000 | Order = 0.68606267975657442 | Time = 181s
Step 578000 | Order = 0.64595821177882784 | Time = 182s
Step 579000 | Order = 0.63762405886162943 | Time = 182s
Step 580000 | Order = 0.54932479420885116 | Time = 182s
Step 581000 | Order = 0.64143344745137532 | Time = 183s
Step 582000 | Order = 0.62958721104130355 | Time = 183s
Step 583000 | Order = 0.63966999463048202 | Time = 183s
Step 584000 | Order = 0.66966421535665765 | Time = 184s
Step 585000 | Order = 0.64935400238586083 | Time = 184s
Step 586000 | Order = 0.63417613229049885 | Time = 184s
Step 587000 | Order = 0.65897130918295499 | Time = 184s
Step 588000 | Order = 0.6610746549190144 | Time = 185s
Step 589000 | Order = 0.56420386184025029 | Time = 185s
Step 590000 | Order = 0.54062085422106387 | Time = 185s
Step 591000 | Order = 0.66370069875153814 | Time = 186s
Step 592000 | Order = 0.68359685819540483 | Time = 186s
Step 593000 | Order = 0.64630979335473082 | Time = 186s
Step 594000 | Order = 0.66265544230108153 | Time = 187s
Step 595000 | Order = 0.66183280937902922 | Time = 187s
Step 596000 | Order = 0.6778440900236542 | Time = 187s
Step 597000 | Order = 0.63686809420594104 | Time = 188s
Step 598000 | Order = 0.6485469686493941 | Time = 188s
Step 599000 | Order = 0.63703203310368917 | Time = 188s
Step 600000 | Order = 0.65198098118310011 | Time = 189s
Step 601000 | Order = 0.62300382787395614 | Time = 189s
Step 602000 | Order = 0.65975874291124192 | Time = 189s
Step 603000 | Order = 0.6624524879837429 | Time = 189s
Step 604000 | Order = 0.58224659523259847 | Time = 190s
Step 605000 | Order = 0.67565499343645052 | Time = 190s
Step 606000 | Order = 0.62770291956241686 | Time = 190s
Step 607000 | Order = 0.69154885478956651 | Time = 191s
Step 608000 | Order = 0.64925829175664895 | Time = 191s
Step 609000 | Order = 0.59624545736873302 | Time = 191s
Step 610000 | Order = 0.66117758638223278 | Time = 192s
Step 611000 | Order = 0.64076589870838663 | Time = 192s
Step 612000 | Order = 0.62293646518441248 | Time = 192s
Step 613000 | Order = 0.62297742601877248 | Time = 193s
Step 614000 | Order = 0.61945743294076083 | Time = 193s
Step 615000 | Order = 0.65193178158505805 | Time = 193s
Step 616000 | Order = 0.66369391414331269 | Time = 194s
Step 617000 | Order = 0.6313905901497181 | Time = 194s
Step 618000 | Order = 0.62066853749567608 | Time = 194s
Step 619000 | Order = 0.63519052007938748 | Time = 195s
Step 620000 | Order = 0.63937322539973207 | Time = 195s
Step 621000 | Order = 0.60505049275914613 | Time = 195s
Step 622000 | Order = 0.64741787295755249 | Time = 195s
Step 623000 | Order = 0.67038530307508593 | Time = 196s
Step 624000 | Order = 0.65759891315171515 | Time = 196s
Step 625000 | Order = 0.62948037701177484 | Time = 196s
Step 626000 | Order = 0.56906789553856452 | Time = 197s
Step 627000 | Order = 0.58234546860668857 | Time = 197s
Step 628000 | Order = 0.61560169404883602 | Time = 197s
Step 629000 | Order = 0.65536058944556741 | Time = 198s
Step 630000 | Order = 0.62311462883487212 | Time = 198s
Step 631000 | Order = 0.67142482230968514 | Time = 198s
Step 632000 | Order = 0.63500292301066763 | Time = 199s
Step 633000 | Order = 0.62682505163225388 | Time = 199s
Step 634000 | Order = 0.64801570093959371 | Time = 199s
Step 635000 | Order = 0.57168786479277378 | Time = 200s
Step 636000 | Order = 0.59760314538086334 | Time = 200s
Step 637000 | Order = 0.64495640124871789 | Time = 200s
Step 638000 | Order = 0.62397739919025663 | Time = 201s
Step 639000 | Order = 0.52369431189713911 | Time = 201s
Step 640000 | Order = 0.67540496365872815 | Time = 201s
Step 641000 | Order = 0.6543690190719218 | Time = 202s
Step 642000 | Order = 0.65796092738132383 | Time = 202s
Step 643000 | Order = 0.61314729992141537 | Time = 202s
Step 644000 | Order = 0.64640439660461757 | Time = 202s
Step 645000 | Order = 0.57445442054110829 | Time = 203s
Step 646000 | Order = 0.6769994399168654 | Time = 203s
Step 647000 | Order = 0.64216361741061279 | Time = 203s
Step 648000 | Order = 0.65806231820620364 | Time = 204s
Step 649000 | Order = 0.66700700229999454 | Time = 204s
Step 650000 | Order = 0.69174866688255354 | Time = 204s
Step 651000 | Order = 0.64779587217868206 | Time = 205s
Step 652000 | Order = 0.64905166568375383 | Time = 205s
Step 653000 | Order = 0.56594405399183545 | Time = 205s
Step 654000 | Order = 0.65750636708618526 | Time = 206s
Step 655000 | Order = 0.62172931556137945 | Time = 206s
Step 656000 | Order = 0.65367939515551976 | Time = 206s
Step 657000 | Order = 0.67075131284448575 | Time = 207s
Step 658000 | Order = 0.58735611710627145 | Time = 207s
Step 659000 | Order = 0.61644569681493544 | Time = 207s
Step 660000 | Order = 0.69850300005284727 | Time = 208s
Step 661000 | Order = 0.66893291916860165 | Time = 208s
Step 662000 | Order = 0.63996823198967923 | Time = 208s
Step 663000 | Order = 0.58752892853538097 | Time = 208s
Step 664000 | Order = 0.66566553089305003 | Time = 209s
Step 665000 | Order = 0.6410882707556298 | Time = 209s
Step 666000 | Order = 0.60813361344180661 | Time = 209s
Step 667000 | Order = 0.65605923258259746 | Time = 210s
Step 668000 | Order = 0.67941377966631533 | Time = 210s
Step 669000 | Order = 0.66981027984498287 | Time = 210s
Step 670000 | Order = 0.59748668138147654 | Time = 211s
Step 671000 | Order = 0.69273787752527238 | Time = 211s
Step 672000 | Order = 0.68882691637667159 | Time = 211s
Step 673000 | Order = 0.61240808959248438 | Time = 212s
Step 674000 | Order = 0.67324900912524965 | Time = 212s
Step 675000 | Order = 0.68972250243495103 | Time = 212s
Step 676000 | Order = 0.61598729991937273 | Time = 212s
Step 677000 | Order = 0.6764625491099634 | Time = 213s
Step 678000 | Order = 0.65358461366811182 | Time = 213s
Step 679000 | Order = 0.67880521723086085 | Time = 213s
Step 680000 | Order = 0.68207884972745381 | Time = 214s
Step 681000 | Order = 0.53291248119603674 | Time = 214s
Step 682000 | Order = 0.59244762914960414 | Time = 214s
Step 683000 | Order = 0.57371325313851107 | Time = 215s
Step 684000 | Order = 0.61997298581650073 | Time = 215s
Step 685000 | Order = 0.64086888281690058 | Time = 215s
Step 686000 | Order = 0.63782945303270577 | Time = 216s
Step 687000 | Order = 0.67868832951336788 | Time = 216s
Step 688000 | Order = 0.616905855628616 | Time = 216s
Step 689000 | Order = 0.59412482200333916 | Time = 217s
Step 690000 | Order = 0.59561478356618547 | Time = 217s
Step 691000 | Order = 0.57149036121164776 | Time = 217s
Step 692000 | Order = 0.67091181393442867 | Time = 218s
Step 693000 | Order = 0.66227827986101606 | Time = 218s
Step 694000 | Order = 0.69717665410584073 | Time = 218s
Step 695000 | Order = 0.63596221382312024 | Time = 219s
Step 696000 | Order = 0.6446623147703 | Time = 219s
Step 697000 | Order = 0.66202068229562971 | Time = 219s
Step 698000 | Order = 0.65882698820583996 | Time = 219s
Step 699000 | Order = 0.66529016070221192 | Time = 220s
Step 700000 | Order = 0.63921523674485514 | Time = 220s
Step 701000 | Order = 0.61351472079081282 | Time = 220s
Step 702000 | Order = 0.63056715064626701 | Time = 221s
Step 703000 | Order = 0.64764487771857326 | Time = 221s
Step 704000 | Order = 0.62498526526585096 | Time = 221s
Step 705000 | Order = 0.60325632663323314 | Time = 222s
Step 706000 | Order = 0.69955720252747722 | Time = 222s
Step 707000 | Order = 0.58782463265195051 | Time = 222s
Step 708000 | Order = 0.60470602939406126 | Time = 223s
Step 709000 | Order = 0.61948261170381613 | Time = 223s
Step 710000 | Order = 0.65551641836880936 | Time = 223s
Step 711000 | Order = 0.62537183547177788 | Time = 224s
Step 712000 | Order = 0.70413265617484044 | Time = 224s
Step 713000 | Order = 0.66289385271171919 | Time = 224s
Step 714000 | Order = 0.67446425675401889 | Time = 225s
Step 715000 | Order = 0.67881799308610913 | Time = 225s
Step 716000 | Order = 0.67224082422609444 | Time = 225s
Step 717000 | Order = 0.56433508272589383 | Time = 226s
Step 718000 | Order = 0.59517731492557657 | Time = 226s
Step 719000 | Order = 0.58021567753674352 | Time = 226s
Step 720000 | Order = 0.60141293407954299 | Time = 227s
Step 721000 | Order = 0.60550608516794235 | Time = 227s
Step 722000 | Order = 0.58903312707191036 | Time = 227s
Step 723000 | Order = 0.64264733487968495 | Time = 227s
Step 724000 | Order = 0.61965493390716975 | Time = 228s
Step 725000 | Order = 0.599459666025139 | Time = 228s
Step 726000 | Order = 0.49987398464129978 | Time = 228s
Step 727000 | Order = 0.61354989418765582 | Time = 229s
Step 728000 | Order = 0.63767065357680719 | Time = 229s
Step 729000 | Order = 0.67520336143377047 | Time = 229s
Step 730000 | Order = 0.63888594223097328 | Time = 230s
Step 731000 | Order = 0.60665319905577553 | Time = 230s
Step 732000 | Order = 0.63401081963282047 | Time = 230s
Step 733000 | Order = 0.59231525089998849 | Time = 231s
Step 734000 | Order = 0.65435553858595308 | Time = 231s
Step 735000 | Order = 0.61495686363756674 | Time = 231s
Step 736000 | Order = 0.6203947184635572 | Time = 232s
Step 737000 | Order = 0.62404752078868264 | Time = 232s
Step 738000 | Order = 0.65655812773303102 | Time = 232s
Step 739000 | Order = 0.66549078196320488 | Time = 233s
Step 740000 | Order = 0.69025939685188586 | Time = 233s
Step 741000 | Order = 0.66040814617351651 | Time = 233s
Step 742000 | Order = 0.70160051139163493 | Time = 234s
Step 743000 | Order = 0.6401264378362197 | Time = 234s
Step 744000 | Order = 0.63899318936903571 | Time = 234s
Step 745000 | Order = 0.65953576385589396 | Time = 234s
Step 746000 | Order = 0.61332480511695675 | Time = 235s
Step 747000 | Order = 0.62542692926029697 | Time = 235s
Step 748000 | Order = 0.66256592784210333 | Time = 235s
Step 749000 | Order = 0.66182286756775732 | Time = 236s
Step 750000 | Order = 0.63430047734770301 | Time = 236s
Step 751000 | Order = 0.62292287180013417 | Time = 236s
Step 752000 | Order = 0.64120322189999834 | Time = 237s
Step 753000 | Order = 0.67851460856671142 | Time = 237s
Step 754000 | Order = 0.6881603669817592 | Time = 237s
Step 755000 | Order = 0.63458966517462989 | Time = 238s
Step 756000 | Order = 0.67643656619352932 | Time = 238s
Step 757000 | Order = 0.62986514371926206 | Time = 238s
Step 758000 | Order = 0.62416410005698553 | Time = 239s
Step 759000 | Order = 0.64280815576857697 | Time = 239s
Step 760000 | Order = 0.63333518947085232 | Time = 239s
Step 761000 | Order = 0.65402124272736473 | Time = 240s
Step 762000 | Order = 0.62329257478358058 | Time = 240s
Step 763000 | Order = 0.60341787200707242 | Time = 240s
Step 764000 | Order = 0.67504976012667062 | Time = 240s
Step 765000 | Order = 0.69574348962831445 | Time = 241s
Step 766000 | Order = 0.59194583199636064 | Time = 241s
Step 767000 | Order = 0.62774371883572877 | Time = 241s
Step 768000 | Order = 0.62144721009166337 | Time = 242s
Step 769000 | Order = 0.59612470543032869 | Time = 242s
Step 770000 | Order = 0.66580419533191293 | Time = 242s
Step 771000 | Order = 0.64147415511738681 | Time = 243s
Step 772000 | Order = 0.64305409576054939 | Time = 243s
Step 773000 | Order = 0.67439296565497142 | Time = 243s
Step 774000 | Order = 0.67415847119588568 | Time = 244s
Step 775000 | Order = 0.64720037632766236 | Time = 244s
Step 776000 | Order = 0.61948191541772302 | Time = 244s
Step 777000 | Order = 0.65992648092435813 | Time = 245s
Step 778000 | Order = 0.6334809237804182 | Time = 245s
Step 779000 | Order = 0.52622905703777301 | Time = 245s
Step 780000 | Order = 0.61785276039617143 | Time = 245s
Step 781000 | Order = 0.59289702317003146 | Time = 246s
Step 782000 | Order = 0.64120342764908722 | Time = 246s
Step 783000 | Order = 0.67769142906555602 | Time = 246s
Step 784000 | Order = 0.60226849032168916 | Time = 247s
Step 785000 | Order = 0.64042992782266051 | Time = 247s
Step 786000 | Order = 0.6998870076033854 | Time = 247s
Step 787000 | Order = 0.62439565222983617 | Time = 248s
Step 788000 | Order = 0.66078967160104685 | Time = 248s
Step 789000 | Order = 0.68546553642613073 | Time = 248s
Step 790000 | Order = 0.68038740377500107 | Time = 249s
Step 791000 | Order = 0.73240633490964846 | Time = 249s
Step 792000 | Order = 0.64825651761935055 | Time = 249s
Step 793000 | Order = 0.71515962671285405 | Time = 250s
Step 794000 | Order = 0.60563348072605383 | Time = 250s
Step 795000 | Order = 0.64646525732169691 | Time = 250s
Step 796000 | Order = 0.62451896323907707 | Time = 251s
Step 797000 | Order = 0.65020028923767748 | Time = 251s
Step 798000 | Order = 0.63346849892995483 | Time = 251s
Step 799000 | Order = 0.64401533935796618 | Time = 251s
Step 800000 | Order = 0.62021652794749993 | Time = 252s
Step 801000 | Order = 0.61387002519177913 | Time = 252s
Step 802000 | Order = 0.65925467548636196 | Time = 252s
Step 803000 | Order = 0.68266289327692442 | Time = 253s
Step 804000 | Order = 0.68996259476801125 | Time = 253s
Step 805000 | Order = 0.64208890465387924 | Time = 253s
Step 806000 | Order = 0.65696315305870312 | Time = 254s
Step 807000 | Order = 0.60658637572518403 | Time = 254s
Step 808000 | Order = 0.67096784335246784 | Time = 254s
Step 809000 | Order = 0.61321472376116493 | Time = 255s
Step 810000 | Order = 0.58866689728920119 | Time = 255s
Step 811000 | Order = 0.59130180127252285 | Time = 255s
Step 812000 | Order = 0.58973488404017194 | Time = 256s
Step 813000 | Order = 0.64606508473612079 | Time = 256s
Step 814000 | Order = 0.68826654205456483 | Time = 256s
Step 815000 | Order = 0.69900554938669524 | Time = 256s
Step 816000 | Order = 0.63550990437716448 | Time = 257s
Step 817000 | Order = 0.7068411471719297 | Time = 257s
Step 818000 | Order = 0.62003876246645473 | Time = 257s
Step 819000 | Order = 0.63914129161640376 | Time = 258s
Step 820000 | Order = 0.68848226833605719 | Time = 258s
Step 821000 | Order = 0.64234500569219155 | Time = 258s
Step 822000 | Order = 0.6858737949789786 | Time = 259s
Step 823000 | Order = 0.5859900417669841 | Time = 259s
Step 824000 | Order = 0.68487704315653919 | Time = 259s
Step 825000 | Order = 0.64594310337168703 | Time = 260s
Step 826000 | Order = 0.66351402516284741 | Time = 260s
Step 827000 | Order = 0.67828938572584641 | Time = 260s
Step 828000 | Order = 0.65167166317373426 | Time = 261s
Step 829000 | Order = 0.66325373564693713 | Time = 261s
Step 830000 | Order = 0.66165919945165907 | Time = 261s
Step 831000 | Order = 0.66089046884031233 | Time = 262s
Step 832000 | Order = 0.64353371461312392 | Time = 262s
Step 833000 | Order = 0.70620841440768667 | Time = 262s
Step 834000 | Order = 0.71784034919324613 | Time = 263s
Step 835000 | Order = 0.6711613281406924 | Time = 263s
Step 836000 | Order = 0.60339509104308209 | Time = 263s
Step 837000 | Order = 0.60280670008584858 | Time = 263s
Step 838000 | Order = 0.5924041905812546 | Time = 264s
Step 839000 | Order = 0.66775368534224855 | Time = 264s
Step 840000 | Order = 0.70974713024055625 | Time = 264s
Step 841000 | Order = 0.64055676848815424 | Time = 265s
Step 842000 | Order = 0.66527729905741484 | Time = 265s
Step 843000 | Order = 0.66733480346571794 | Time = 265s
Step 844000 | Order = 0.60176512996882225 | Time = 266s
Step 845000 | Order = 0.64009860282600717 | Time = 266s
Step 846000 | Order = 0.59826554292599032 | Time = 266s
Step 847000 | Order = 0.62577868578678963 | Time = 267s
Step 848000 | Order = 0.66763602977130543 | Time = 267s
Step 849000 | Order = 0.66620173615675127 | Time = 267s
Step 850000 | Order = 0.6553370989666899 | Time = 268s
Step 851000 | Order = 0.66200211398073261 | Time = 268s
Step 852000 | Order = 0.642378212981358 | Time = 268s
Step 853000 | Order = 0.58949229288098026 | Time = 269s
Step 854000 | Order = 0.66260253784483814 | Time = 269s
Step 855000 | Order = 0.65661330887799108 | Time = 269s
Step 856000 | Order = 0.67462332484986975 | Time = 270s
Step 857000 | Order = 0.68041912901048329 | Time = 270s
Step 858000 | Order = 0.69142068584051153 | Time = 270s
Step 859000 | Order = 0.66716696976751821 | Time = 271s
Step 860000 | Order = 0.64469722756231451 | Time = 271s
Step 861000 | Order = 0.63506562060027927 | Time = 271s
Step 862000 | Order = 0.65009890045348273 | Time = 272s
Step 863000 | Order = 0.62790133976180551 | Time = 272s
Step 864000 | Order = 0.6755799459277535 | Time = 272s
Step 865000 | Order = 0.69074425248297322 | Time = 273s
Step 866000 | Order = 0.63210216447177481 | Time = 273s
Step 867000 | Order = 0.69245077436516866 | Time = 273s
Step 868000 | Order = 0.6532655315914947 | Time = 273s
Step 869000 | Order = 0.65567769332951875 | Time = 274s
Step 870000 | Order = 0.65078167187929525 | Time = 274s
Step 871000 | Order = 0.63053641908712821 | Time = 274s
Step 872000 | Order = 0.67290185391830459 | Time = 275s
Step 873000 | Order = 0.68894488361315542 | Time = 275s
Step 874000 | Order = 0.6372418144080676 | Time = 275s
Step 875000 | Order = 0.68283764346356035 | Time = 276s
Step 876000 | Order = 0.63331279329104495 | Time = 276s
Step 877000 | Order = 0.64524309068124941 | Time = 276s
Step 878000 | Order = 0.68568274926975636 | Time = 277s
Step 879000 | Order = 0.67568836401052101 | Time = 277s
Step 880000 | Order = 0.59244521045221543 | Time = 277s
Step 881000 | Order = 0.60902018900829835 | Time = 278s
Step 882000 | Order = 0.6608440416818423 | Time = 278s
Step 883000 | Order = 0.54991521402148813 | Time = 278s
Step 884000 | Order = 0.6143866351359355 | Time = 279s
Step 885000 | Order = 0.66083685878663823 | Time = 279s
Step 886000 | Order = 0.68725294507101231 | Time = 279s
Step 887000 | Order = 0.7195551790897432 | Time = 279s
Step 888000 | Order = 0.65663039654291755 | Time = 280s
Step 889000 | Order = 0.66273851065544798 | Time = 280s
Step 890000 | Order = 0.67434877539522053 | Time = 280s
Step 891000 | Order = 0.65832430108890794 | Time = 281s
Step 892000 | Order = 0.68675689832545417 | Time = 281s
Step 893000 | Order = 0.69860256887908123 | Time = 281s
Step 894000 | Order = 0.64451787425129392 | Time = 282s
Step 895000 | Order = 0.59940378089299606 | Time = 282s
Step 896000 | Order = 0.65706287982421574 | Time = 282s
Step 897000 | Order = 0.58638214729028293 | Time = 283s
Step 898000 | Order = 0.59787881102793028 | Time = 283s
Step 899000 | Order = 0.60199115525392188 | Time = 283s
Step 900000 | Order = 0.56869182897993897 | Time = 284s
Step 901000 | Order = 0.63051896663526941 | Time = 284s
Step 902000 | Order = 0.66345589657738691 | Time = 284s
Step 903000 | Order = 0.65395411503256173 | Time = 285s
Step 904000 | Order = 0.5937527484858327 | Time = 285s
Step 905000 | Order = 0.58804698399715005 | Time = 285s
Step 906000 | Order = 0.58405005500472229 | Time = 285s
Step 907000 | Order = 0.6214579431230367 | Time = 286s
Step 908000 | Order = 0.6739851987179043 | Time = 286s
Step 909000 | Order = 0.63031532958420178 | Time = 286s
Step 910000 | Order = 0.58832040702298005 | Time = 287s
Step 911000 | Order = 0.61611777110760313 | Time = 287s
Step 912000 | Order = 0.6205326386802098 | Time = 287s
Step 913000 | Order = 0.66596759747399714 | Time = 288s
Step 914000 | Order = 0.64181134017851071 | Time = 288s
Step 915000 | Order = 0.69265321966896476 | Time = 288s
Step 916000 | Order = 0.65538754793603249 | Time = 289s
Step 917000 | Order = 0.67236074140993718 | Time = 289s
Step 918000 | Order = 0.57948546431054204 | Time = 289s
Step 919000 | Order = 0.64200154230892514 | Time = 290s
Step 920000 | Order = 0.6576114843456583 | Time = 290s
Step 921000 | Order = 0.58540297291999144 | Time = 290s
Step 922000 | Order = 0.61032941219934222 | Time = 290s
Step 923000 | Order = 0.65148896922041899 | Time = 291s
Step 924000 | Order = 0.63465803767167595 | Time = 291s
Step 925000 | Order = 0.67750697570094565 | Time = 291s
Step 926000 | Order = 0.67718599181682226 | Time = 292s
Step 927000 | Order = 0.63817091801778913 | Time = 292s
Step 928000 | Order = 0.67276240559762945 | Time = 292s
Step 929000 | Order = 0.6316365827437872 | Time = 293s
Step 930000 | Order = 0.64957606030788895 | Time = 293s
Step 931000 | Order = 0.60409223356947173 | Time = 293s
Step 932000 | Order = 0.65140897726705549 | Time = 294s
Step 933000 | Order = 0.61693303453506154 | Time = 294s
Step 934000 | Order = 0.62707408065898906 | Time = 294s
Step 935000 | Order = 0.60367675720399905 | Time = 295s
Step 936000 | Order = 0.67168531329964043 | Time = 295s
Step 937000 | Order = 0.61104525343880123 | Time = 295s
Step 938000 | Order = 0.67747215931338078 | Time = 296s
Step 939000 | Order = 0.62462983908361758 | Time = 296s
Step 940000 | Order = 0.68905156673967516 | Time = 296s
Step 941000 | Order = 0.63121453836178587 | Time = 296s
Step 942000 | Order = 0.62847790106905754 | Time = 297s
Step 943000 | Order = 0.64039051560719162 | Time = 297s
Step 944000 | Order = 0.67053040203853032 | Time = 297s
Step 945000 | Order = 0.6544766060299001 | Time = 298s
Step 946000 | Order = 0.65883249987078496 | Time = 298s
Step 947000 | Order = 0.61883309029242939 | Time = 298s
Step 948000 | Order = 0.66894386552931984 | Time = 299s
Step 949000 | Order = 0.63744144416832216 | Time = 299s
Step 950000 | Order = 0.65088211160524045 | Time = 299s
Step 951000 | Order = 0.61903973545884161 | Time = 300s
Step 952000 | Order = 0.63639428135471532 | Time = 300s
Step 953000 | Order = 0.64713005799298762 | Time = 300s
Step 954000 | Order = 0.60191526878444301 | Time = 301s
Step 955000 | Order = 0.60840647951987215 | Time = 301s
Step 956000 | Order = 0.68515286249623275 | Time = 301s
Step 957000 | Order = 0.59521097335332063 | Time = 302s
Step 958000 | Order = 0.60738651888630801 | Time = 302s
Step 959000 | Order = 0.6447461483700464 | Time = 302s
Step 960000 | Order = 0.65437712676841486 | Time = 303s
Step 961000 | Order = 0.68344410928180954 | Time = 303s
Step 962000 | Order = 0.66802014494828765 | Time = 303s
Step 963000 | Order = 0.6521749453900314 | Time = 303s
Step 964000 | Order = 0.65838310427082636 | Time = 304s
Step 965000 | Order = 0.64567149274889057 | Time = 304s
Step 966000 | Order = 0.59045554980044057 | Time = 304s
Step 967000 | Order = 0.61325184943369593 | Time = 305s
Step 968000 | Order = 0.60308647619074518 | Time = 305s
Step 969000 | Order = 0.62872647886750388 | Time = 305s
Step 970000 | Order = 0.65672060198809135 | Time = 306s
Step 971000 | Order = 0.64623613409850911 | Time = 306s
Step 972000 | Order = 0.65272999027071288 | Time = 306s
Step 973000 | Order = 0.61889135388920213 | Time = 307s
Step 974000 | Order = 0.56484482578515738 | Time = 307s
Step 975000 | Order = 0.65868345415174012 | Time = 307s
Step 976000 | Order = 0.65822919621569009 | Time = 308s
Step 977000 | Order = 0.67025596674447907 | Time = 308s
Step 978000 | Order = 0.6553800813802465 | Time = 308s
Step 979000 | Order = 0.65623075162688316 | Time = 309s
Step 980000 | Order = 0.65552796687628312 | Time = 309s
Step 981000 | Order = 0.67706661873333907 | Time = 309s
Step 982000 | Order = 0.67804431414836963 | Time = 310s
Step 983000 | Order = 0.68657997264409665 | Time = 310s
Step 984000 | Order = 0.66703774261192561 | Time = 310s
Step 985000 | Order = 0.68017851451101297 | Time = 311s
Step 986000 | Order = 0.65415745161153616 | Time = 311s
Step 987000 | Order = 0.65517689365153797 | Time = 311s
Step 988000 | Order = 0.57999863544181307 | Time = 311s
Step 989000 | Order = 0.60078462557067358 | Time = 312s
Step 990000 | Order = 0.636803491752437 | Time = 312s
Step 991000 | Order = 0.65738360390808337 | Time = 312s
Step 992000 | Order = 0.61475396197099519 | Time = 313s
Step 993000 | Order = 0.56552541729612005 | Time = 313s
Step 994000 | Order = 0.60671842007302912 | Time = 313s
