Simulation #122, Parameters: eta = 0.095840 | rho = 0.106524 | v0 = 0.0634708s
Step 492000 | Order = 0.61476745196378635 | Time = 97s
Step 493000 | Order = 0.58344022545470609 | Time = 97s
Step 494000 | Order = 0.51936184338070701 | Time = 97s
Step 495000 | Order = 0.41057189892358492 | Time = 97s
Step 496000 | Order = 0.34369789495294234 | Time = 98s
Step 497000 | Order = 0.22146795623807025 | Time = 98s
Step 498000 | Order = 0.15834248640857013 | Time = 98s
Step 499000 | Order = 0.32114306302204787 | Time = 98s
Step 500000 | Order = 0.21714446585292455 | Time = 98s
Step 501000 | Order = 0.28372950975542682 | Time = 99s
Step 502000 | Order = 0.38151214523547883 | Time = 99s
Step 503000 | Order = 0.29257785157166599 | Time = 99s
Step 504000 | Order = 0.48921263387692099 | Time = 99s
Step 505000 | Order = 0.56364710521309247 | Time = 100s
Step 506000 | Order = 0.27798890682429389 | Time = 100s
Step 507000 | Order = 0.31205689701047462 | Time = 100s
Step 508000 | Order = 0.022970606095927402 | Time = 100s
Step 509000 | Order = 0.10862464751455024 | Time = 100s
Step 510000 | Order = 0.24530443091253123 | Time = 100s
Step 511000 | Order = 0.30521084838672818 | Time = 101s
Step 512000 | Order = 0.37919379592116742 | Time = 101s
Step 513000 | Order = 0.27804012649605675 | Time = 101s
Step 514000 | Order = 0.29497553262978538 | Time = 101s
Step 515000 | Order = 0.28912651844846249 | Time = 101s
Step 516000 | Order = 0.19855312501036959 | Time = 102s
Step 517000 | Order = 0.1946154025725203 | Time = 102s
Step 518000 | Order = 0.2396821345417687 | Time = 102s
Step 519000 | Order = 0.20583945347836213 | Time = 102s
Step 520000 | Order = 0.30738130890256493 | Time = 102s
Step 521000 | Order = 0.3196505776664601 | Time = 103s
Step 522000 | Order = 0.29818469295010713 | Time = 103s
Step 523000 | Order = 0.48894625890161503 | Time = 103s
Step 524000 | Order = 0.44831262682290041 | Time = 103s
Step 525000 | Order = 0.55559132980606796 | Time = 103s
Step 526000 | Order = 0.54936223467173273 | Time = 104s
Step 527000 | Order = 0.47393072667871938 | Time = 104s
Step 528000 | Order = 0.58074994783447209 | Time = 104s
Step 529000 | Order = 0.57213462414751037 | Time = 104s
Step 530000 | Order = 0.46232004050911041 | Time = 104s
Step 531000 | Order = 0.4006182994036524 | Time = 105s
Step 532000 | Order = 0.45863292247682091 | Time = 105s
Step 533000 | Order = 0.44783149965824665 | Time = 105s
Step 534000 | Order = 0.38435031593268998 | Time = 105s
Step 535000 | Order = 0.28022078115299831 | Time = 105s
Step 536000 | Order = 0.08922750988215733 | Time = 105s
Step 537000 | Order = 0.16391860497663535 | Time = 106s
Step 538000 | Order = 0.081818506526676868 | Time = 106s
Step 539000 | Order = 0.21639103349812921 | Time = 106s
Step 540000 | Order = 0.28797933241151547 | Time = 106s
Step 541000 | Order = 0.48959014258182665 | Time = 106s
Step 542000 | Order = 0.59259441122994949 | Time = 107s
Step 543000 | Order = 0.41668191671241811 | Time = 107s
Step 544000 | Order = 0.38118092328944742 | Time = 107s
Step 545000 | Order = 0.30073363980216311 | Time = 107s
Step 546000 | Order = 0.41307459764535664 | Time = 107s
Step 547000 | Order = 0.17821721787881822 | Time = 108s
Step 548000 | Order = 0.24415969201139856 | Time = 108s
Step 549000 | Order = 0.26554913779998551 | Time = 108s
Step 550000 | Order = 0.20184805254148752 | Time = 108s
Step 551000 | Order = 0.40908803088552498 | Time = 109s
Step 552000 | Order = 0.38422335717107098 | Time = 109s
Step 553000 | Order = 0.19847988076050249 | Time = 109s
Step 554000 | Order = 0.33904225722812437 | Time = 109s
Step 555000 | Order = 0.26482675796600308 | Time = 109s
Step 556000 | Order = 0.2943557802808689 | Time = 110s
Step 557000 | Order = 0.33629578939798255 | Time = 110s
Step 558000 | Order = 0.28581273478806457 | Time = 110s
Step 559000 | Order = 0.47950861150428209 | Time = 110s
Step 560000 | Order = 0.47429399104007952 | Time = 110s
Step 561000 | Order = 0.51481056211509202 | Time = 111s
Step 562000 | Order = 0.56553471495088348 | Time = 111s
Step 563000 | Order = 0.53736731701860518 | Time = 111s
Step 564000 | Order = 0.41284017247057125 | Time = 111s
Step 565000 | Order = 0.41187388293832045 | Time = 111s
Step 566000 | Order = 0.56262404066073268 | Time = 112s
Step 567000 | Order = 0.54773154333772345 | Time = 112s
Step 568000 | Order = 0.56142834279188414 | Time = 112s
Step 569000 | Order = 0.45630978545830031 | Time = 112s
Step 570000 | Order = 0.35737691911302227 | Time = 112s
Step 571000 | Order = 0.47063866505845314 | Time = 112s
Step 572000 | Order = 0.51046760443370498 | Time = 113s
Step 573000 | Order = 0.42654079195972366 | Time = 113s
Step 574000 | Order = 0.45734449611025108 | Time = 113s
Step 575000 | Order = 0.46622774541991341 | Time = 113s
Step 576000 | Order = 0.52505528528110057 | Time = 113s
Step 577000 | Order = 0.44072226214318783 | Time = 114s
Step 578000 | Order = 0.43244397137553431 | Time = 114s
Step 579000 | Order = 0.4312971665361624 | Time = 114s
Step 580000 | Order = 0.28349011213884184 | Time = 114s
Step 581000 | Order = 0.28701676539718057 | Time = 114s
Step 582000 | Order = 0.12578287804614505 | Time = 115s
Step 583000 | Order = 0.23033002936517116 | Time = 115s
Step 584000 | Order = 0.26016052060392986 | Time = 115s
Step 585000 | Order = 0.48439443588845421 | Time = 115s
Step 586000 | Order = 0.50010467297625461 | Time = 115s
Step 587000 | Order = 0.43082001278271026 | Time = 116s
Step 588000 | Order = 0.37853327392842256 | Time = 116s
Step 589000 | Order = 0.4110181907061235 | Time = 116s
Step 590000 | Order = 0.58227114097950972 | Time = 116s
Step 591000 | Order = 0.6540596638467806 | Time = 116s
Step 592000 | Order = 0.45886340751141164 | Time = 116s
Step 593000 | Order = 0.40435137010151984 | Time = 117s
Step 594000 | Order = 0.30897737309140472 | Time = 117s
Step 595000 | Order = 0.37102108187364158 | Time = 117s
Step 596000 | Order = 0.34717536358949774 | Time = 117s
Step 597000 | Order = 0.43096749318160665 | Time = 117s
Step 598000 | Order = 0.61425678077769041 | Time = 118s
Step 599000 | Order = 0.52343454193583427 | Time = 118s
Step 600000 | Order = 0.48003199233401278 | Time = 118s
Step 601000 | Order = 0.53780149061886739 | Time = 118s
Step 602000 | Order = 0.46547908202811239 | Time = 119s
Step 603000 | Order = 0.57115823493186468 | Time = 119s
Step 604000 | Order = 0.61287765539215611 | Time = 119s
Step 605000 | Order = 0.58691453468330779 | Time = 119s
Step 606000 | Order = 0.44825143822306956 | Time = 119s
Step 607000 | Order = 0.34759774062315635 | Time = 120s
Step 608000 | Order = 0.39900212840021976 | Time = 120s
Step 609000 | Order = 0.34335029271231471 | Time = 120s
Step 610000 | Order = 0.37893393648525037 | Time = 120s
Step 611000 | Order = 0.33018260346587797 | Time = 120s
Step 612000 | Order = 0.0012874541902455983 | Time = 121s
Step 613000 | Order = 0.24580655710691879 | Time = 121s
Step 614000 | Order = 0.2258372063526746 | Time = 121s
Step 615000 | Order = 0.2547992857791237 | Time = 121s
Step 616000 | Order = 0.2221509627787572 | Time = 121s
Step 617000 | Order = 0.27407435701682731 | Time = 122s
Step 618000 | Order = 0.44168689505393388 | Time = 122s
Step 619000 | Order = 0.51862739739624331 | Time = 122s
Step 620000 | Order = 0.4719070555206199 | Time = 122s
Step 621000 | Order = 0.34954431327434127 | Time = 122s
Step 622000 | Order = 0.4269839676288662 | Time = 123s
Step 623000 | Order = 0.43527038348690927 | Time = 123s
Step 624000 | Order = 0.47935675598136995 | Time = 123s
Step 625000 | Order = 0.50908394957375214 | Time = 123s
Step 626000 | Order = 0.39062600207253773 | Time = 123s
Step 627000 | Order = 0.32045632417228864 | Time = 124s
Step 628000 | Order = 0.3693497310910796 | Time = 124s
Step 629000 | Order = 0.40645477227233912 | Time = 124s
Step 630000 | Order = 0.40204154910500262 | Time = 124s
Step 631000 | Order = 0.45184495183696372 | Time = 124s
Step 632000 | Order = 0.4409492373024147 | Time = 124s
Step 633000 | Order = 0.55198032746156267 | Time = 125s
Step 634000 | Order = 0.49227387288048097 | Time = 125s
Step 635000 | Order = 0.28078803658159013 | Time = 125s
Step 636000 | Order = 0.38877537508004967 | Time = 125s
Step 637000 | Order = 0.40410341907251296 | Time = 125s
Step 638000 | Order = 0.27804361887253815 | Time = 126s
Step 639000 | Order = 0.22167735556350027 | Time = 126s
Step 640000 | Order = 0.069395555776651477 | Time = 126s
Step 641000 | Order = 0.068449671774694978 | Time = 126s
Step 642000 | Order = 0.098341309667432514 | Time = 126s
Step 643000 | Order = 0.37943290366001808 | Time = 127s
Step 644000 | Order = 0.56712803492679875 | Time = 127s
Step 645000 | Order = 0.56253121340900958 | Time = 127s
Step 646000 | Order = 0.53566486812115788 | Time = 127s
Step 647000 | Order = 0.48161129909449457 | Time = 127s
Step 648000 | Order = 0.25919878403821339 | Time = 128s
Step 649000 | Order = 0.29582029969194817 | Time = 128s
Step 650000 | Order = 0.35281085715404359 | Time = 128s
Step 651000 | Order = 0.41640490544488912 | Time = 128s
Step 652000 | Order = 0.35060592637664373 | Time = 129s
Step 653000 | Order = 0.3010337724975668 | Time = 129s
Step 654000 | Order = 0.330138475610805 | Time = 129s
Step 655000 | Order = 0.32333623165797182 | Time = 129s
Step 656000 | Order = 0.34224914750422408 | Time = 129s
Step 657000 | Order = 0.32650256228833602 | Time = 130s
Step 658000 | Order = 0.43257417185992142 | Time = 130s
Step 659000 | Order = 0.51081879723747603 | Time = 130s
Step 660000 | Order = 0.43364358433510547 | Time = 130s
Step 661000 | Order = 0.37955566819177528 | Time = 130s
Step 662000 | Order = 0.24303531105029641 | Time = 131s
Step 663000 | Order = 0.20969805109924247 | Time = 131s
Step 664000 | Order = 0.11231326537026456 | Time = 131s
Step 665000 | Order = 0.27968619901374725 | Time = 131s
Step 666000 | Order = 0.52612182996207446 | Time = 131s
Step 667000 | Order = 0.36713130794749449 | Time = 132s
Step 668000 | Order = 0.27186396439492411 | Time = 132s
Step 669000 | Order = 0.36418724478667347 | Time = 132s
Step 670000 | Order = 0.16547430182225878 | Time = 132s
Step 671000 | Order = 0.28578406047009253 | Time = 132s
Step 672000 | Order = 0.19341748716322665 | Time = 132s
Step 673000 | Order = 0.215384152419478 | Time = 133s
Step 674000 | Order = 0.2962637111773827 | Time = 133s
Step 675000 | Order = 0.13587946191043343 | Time = 133s
Step 676000 | Order = 0.21703218994713122 | Time = 133s
Step 677000 | Order = 0.38498666875232651 | Time = 133s
Step 678000 | Order = 0.36570551990345157 | Time = 134s
Step 679000 | Order = 0.2209936853217814 | Time = 134s
Step 680000 | Order = 0.16179817016084769 | Time = 134s
Step 681000 | Order = 0.2165993027332028 | Time = 134s
Step 682000 | Order = 0.38762566900657291 | Time = 134s
Step 683000 | Order = 0.56583522431741196 | Time = 135s
Step 684000 | Order = 0.55913961861829931 | Time = 135s
Step 685000 | Order = 0.3512034825266897 | Time = 135s
Step 686000 | Order = 0.47296835207227067 | Time = 135s
Step 687000 | Order = 0.46464445163574003 | Time = 135s
Step 688000 | Order = 0.48455388670164351 | Time = 136s
Step 689000 | Order = 0.54673007270913121 | Time = 136s
Step 690000 | Order = 0.36695981745227296 | Time = 136s
Step 691000 | Order = 0.37662618018295235 | Time = 136s
Step 692000 | Order = 0.44570160935690273 | Time = 136s
Step 693000 | Order = 0.32524556685743977 | Time = 137s
Step 694000 | Order = 0.35433844655792446 | Time = 137s
Step 695000 | Order = 0.43461899568744455 | Time = 137s
Step 696000 | Order = 0.41293072707530215 | Time = 137s
Step 697000 | Order = 0.45664379818872919 | Time = 137s
Step 698000 | Order = 0.29751083174243731 | Time = 137s
Step 699000 | Order = 0.3421606161086661 | Time = 138s
Step 700000 | Order = 0.45495966207537286 | Time = 138s
Step 701000 | Order = 0.38972772312814757 | Time = 138s
Step 702000 | Order = 0.54102379010913992 | Time = 139s
Step 703000 | Order = 0.3981309690381783 | Time = 139s
Step 704000 | Order = 0.42208944490970163 | Time = 139s
Step 705000 | Order = 0.43051473848938654 | Time = 139s
Step 706000 | Order = 0.43126906803501547 | Time = 139s
Step 707000 | Order = 0.43705031853520121 | Time = 140s
Step 708000 | Order = 0.48632915555614009 | Time = 140s
Step 709000 | Order = 0.46311925924202241 | Time = 140s
Step 710000 | Order = 0.49626143800157119 | Time = 140s
Step 711000 | Order = 0.27932063299964971 | Time = 140s
Step 712000 | Order = 0.18420873925469081 | Time = 141s
Step 713000 | Order = 0.30691417425903 | Time = 141s
Step 714000 | Order = 0.35595700849054918 | Time = 141s
Step 715000 | Order = 0.40509384392029701 | Time = 141s
Step 716000 | Order = 0.48119287462544164 | Time = 141s
Step 717000 | Order = 0.5156219048546834 | Time = 142s
Step 718000 | Order = 0.38173331773702684 | Time = 142s
Step 719000 | Order = 0.48000843787361192 | Time = 142s
Step 720000 | Order = 0.52891984355181576 | Time = 142s
Step 721000 | Order = 0.56270146748761096 | Time = 142s
Step 722000 | Order = 0.41458661368309557 | Time = 143s
Step 723000 | Order = 0.37474846653322474 | Time = 143s
Step 724000 | Order = 0.28006822911903084 | Time = 143s
Step 725000 | Order = 0.52408667604178716 | Time = 143s
Step 726000 | Order = 0.48425919723343758 | Time = 143s
Step 727000 | Order = 0.42695620162497838 | Time = 144s
Step 728000 | Order = 0.50272697256072596 | Time = 144s
Step 729000 | Order = 0.34468561543619619 | Time = 144s
Step 730000 | Order = 0.18332762733780392 | Time = 144s
Step 731000 | Order = 0.3925890365639606 | Time = 144s
Step 732000 | Order = 0.40676362081332662 | Time = 145s
Step 733000 | Order = 0.40908123311515249 | Time = 145s
Step 734000 | Order = 0.48723772513146058 | Time = 145s
Step 735000 | Order = 0.48533985709303606 | Time = 145s
Step 736000 | Order = 0.51703748965101737 | Time = 145s
Step 737000 | Order = 0.38545732493720736 | Time = 145s
Step 738000 | Order = 0.41078232347711641 | Time = 146s
Step 739000 | Order = 0.22868222082087641 | Time = 146s
Step 740000 | Order = 0.38695002916378779 | Time = 146s
Step 741000 | Order = 0.061408100442393358 | Time = 146s
Step 742000 | Order = 0.21150163938367331 | Time = 146s
Step 743000 | Order = 0.25880741699183302 | Time = 147s
Step 744000 | Order = 0.35399669072020623 | Time = 147s
Step 745000 | Order = 0.37834175980881252 | Time = 147s
Step 746000 | Order = 0.32286924348127738 | Time = 147s
Step 747000 | Order = 0.59460474726107582 | Time = 147s
Step 748000 | Order = 0.50035724794539771 | Time = 148s
Step 749000 | Order = 0.5207207846513715 | Time = 148s
Step 750000 | Order = 0.41728485858586167 | Time = 148s
Step 751000 | Order = 0.47325962697745666 | Time = 149s
Step 752000 | Order = 0.30009477614177532 | Time = 149s
Step 753000 | Order = 0.38823576713503255 | Time = 149s
Step 754000 | Order = 0.55269597932810988 | Time = 149s
Step 755000 | Order = 0.48803985883709289 | Time = 149s
Step 756000 | Order = 0.50077538420687617 | Time = 150s
Step 757000 | Order = 0.52652500489943577 | Time = 150s
Step 758000 | Order = 0.50765584886597337 | Time = 150s
Step 759000 | Order = 0.45459802083156953 | Time = 150s
Step 760000 | Order = 0.42237318198176516 | Time = 150s
Step 761000 | Order = 0.44531599118802689 | Time = 151s
Step 762000 | Order = 0.38762034012546387 | Time = 151s
Step 763000 | Order = 0.43877768633090775 | Time = 151s
Step 764000 | Order = 0.5539439493223911 | Time = 151s
Step 765000 | Order = 0.47728918490291494 | Time = 151s
Step 766000 | Order = 0.45059239988996191 | Time = 152s
Step 767000 | Order = 0.46125073792340837 | Time = 152s
Step 768000 | Order = 0.60346596424047905 | Time = 152s
Step 769000 | Order = 0.60108078725598757 | Time = 152s
Step 770000 | Order = 0.52248023961352386 | Time = 152s
Step 771000 | Order = 0.4652597354421108 | Time = 153s
Step 772000 | Order = 0.49868310641659241 | Time = 153s
Step 773000 | Order = 0.41295634925994373 | Time = 153s
Step 774000 | Order = 0.41010240239994672 | Time = 153s
Step 775000 | Order = 0.23701585619564136 | Time = 153s
Step 776000 | Order = 0.2236138161589479 | Time = 154s
Step 777000 | Order = 0.36470293771419354 | Time = 154s
Step 778000 | Order = 0.18612980126186909 | Time = 154s
Step 779000 | Order = 0.26829793434910953 | Time = 154s
Step 780000 | Order = 0.22807753878856227 | Time = 154s
Step 781000 | Order = 0.36186952465498723 | Time = 155s
Step 782000 | Order = 0.1360395413743701 | Time = 155s
Step 783000 | Order = 0.30289476759231021 | Time = 155s
Step 784000 | Order = 0.38618984051499411 | Time = 155s
Step 785000 | Order = 0.45588284098391979 | Time = 155s
Step 786000 | Order = 0.52930414787818492 | Time = 155s
Step 787000 | Order = 0.4149799293176788 | Time = 156s
Step 788000 | Order = 0.59735083541039358 | Time = 156s
Step 789000 | Order = 0.56147993838929544 | Time = 156s
Step 790000 | Order = 0.42090854902824748 | Time = 156s
Step 791000 | Order = 0.39337242099885239 | Time = 156s
Step 792000 | Order = 0.3816172849226398 | Time = 157s
Step 793000 | Order = 0.30998174870952078 | Time = 157s
Step 794000 | Order = 0.45498062091590857 | Time = 157s
Step 795000 | Order = 0.30925717979415823 | Time = 157s
Step 796000 | Order = 0.40941611463860633 | Time = 157s
Step 797000 | Order = 0.44414713279695001 | Time = 158s
Step 798000 | Order = 0.34865738224228332 | Time = 158s
Step 799000 | Order = 0.19441766641471842 | Time = 158s
Step 800000 | Order = 0.33008121678366958 | Time = 158s
Step 801000 | Order = 0.25337245640407374 | Time = 159s
Step 802000 | Order = 0.29844809049641285 | Time = 159s
Step 803000 | Order = 0.22195638366530043 | Time = 159s
Step 804000 | Order = 0.5068830243352751 | Time = 159s
Step 805000 | Order = 0.60646259218663412 | Time = 159s
Step 806000 | Order = 0.51941805823959086 | Time = 160s
Step 807000 | Order = 0.48282938111354712 | Time = 160s
Step 808000 | Order = 0.631639907418865 | Time = 160s
Step 809000 | Order = 0.47144556619470007 | Time = 160s
Step 810000 | Order = 0.45074727190983666 | Time = 160s
Step 811000 | Order = 0.38512509834998071 | Time = 161s
Step 812000 | Order = 0.37385264499755927 | Time = 161s
Step 813000 | Order = 0.47010885624326365 | Time = 161s
Step 814000 | Order = 0.40442843672033729 | Time = 161s
Step 815000 | Order = 0.1995499072133641 | Time = 161s
Step 816000 | Order = 0.21660258973705052 | Time = 162s
Step 817000 | Order = 0.27431559939999334 | Time = 162s
Step 818000 | Order = 0.41672915161105489 | Time = 162s
Step 819000 | Order = 0.39905124011078474 | Time = 162s
Step 820000 | Order = 0.36394919903530176 | Time = 162s
Step 821000 | Order = 0.29851944794342872 | Time = 163s
Step 822000 | Order = 0.16589758599997836 | Time = 163s
Step 823000 | Order = 0.16942956586839011 | Time = 163s
Step 824000 | Order = 0.31227813915201363 | Time = 163s
Step 825000 | Order = 0.34801509062254132 | Time = 163s
Step 826000 | Order = 0.48135307408158184 | Time = 163s
Step 827000 | Order = 0.29378878487216925 | Time = 164s
Step 828000 | Order = 0.33594319330422734 | Time = 164s
Step 829000 | Order = 0.38268223596835643 | Time = 164s
Step 830000 | Order = 0.22682774677563997 | Time = 164s
Step 831000 | Order = 0.21736360481410061 | Time = 164s
Step 832000 | Order = 0.22595067708342934 | Time = 165s
Step 833000 | Order = 0.24571948946912744 | Time = 165s
Step 834000 | Order = 0.15588601928734844 | Time = 165s
Step 835000 | Order = 0.15849783867943004 | Time = 165s
Step 836000 | Order = 0.11486878758446491 | Time = 165s
Step 837000 | Order = 0.16818097347092525 | Time = 166s
Step 838000 | Order = 0.47153784068107268 | Time = 166s
Step 839000 | Order = 0.47739062412556715 | Time = 166s
Step 840000 | Order = 0.47345312372101866 | Time = 166s
Step 841000 | Order = 0.44630298272083696 | Time = 166s
Step 842000 | Order = 0.43461590075592249 | Time = 167s
Step 843000 | Order = 0.39916682981488483 | Time = 167s
Step 844000 | Order = 0.49096360299793684 | Time = 167s
Step 845000 | Order = 0.41767566737386203 | Time = 167s
Step 846000 | Order = 0.34808127820393575 | Time = 167s
Step 847000 | Order = 0.22787634305434809 | Time = 168s
Step 848000 | Order = 0.20213274647413554 | Time = 168s
Step 849000 | Order = 0.39804294508938803 | Time = 168s
Step 850000 | Order = 0.39995003675742274 | Time = 168s
Step 851000 | Order = 0.61092003848533083 | Time = 169s
Step 852000 | Order = 0.52077351818677109 | Time = 169s
Step 853000 | Order = 0.44639750914741039 | Time = 169s
Step 854000 | Order = 0.56127109942888731 | Time = 169s
Step 855000 | Order = 0.56489533273247572 | Time = 169s
Step 856000 | Order = 0.474903984975384 | Time = 170s
Step 857000 | Order = 0.53018907012329364 | Time = 170s
Step 858000 | Order = 0.49740443521764544 | Time = 170s
Step 859000 | Order = 0.59383524148465949 | Time = 170s
Step 860000 | Order = 0.56481822459107511 | Time = 170s
Step 861000 | Order = 0.56737176895572095 | Time = 170s
Step 862000 | Order = 0.56201830836578204 | Time = 171s
Step 863000 | Order = 0.45472253421845144 | Time = 171s
Step 864000 | Order = 0.38962940951979463 | Time = 171s
Step 865000 | Order = 0.35253303703777361 | Time = 171s
Step 866000 | Order = 0.36134506732143434 | Time = 171s
Step 867000 | Order = 0.30246379522418726 | Time = 172s
Step 868000 | Order = 0.18391057063654459 | Time = 172s
Step 869000 | Order = 0.1745647501418954 | Time = 172s
Step 870000 | Order = 0.16890066859789871 | Time = 172s
Step 871000 | Order = 0.13635688641601193 | Time = 172s
Step 872000 | Order = 0.30802725639712414 | Time = 173s
Step 873000 | Order = 0.41706669762259385 | Time = 173s
Step 874000 | Order = 0.16145749674624407 | Time = 173s
Step 875000 | Order = 0.4616346298384294 | Time = 173s
Step 876000 | Order = 0.43126245584507289 | Time = 173s
Step 877000 | Order = 0.20458808218605967 | Time = 174s
Step 878000 | Order = 0.25035725553522226 | Time = 174s
Step 879000 | Order = 0.32553880852781836 | Time = 174s
Step 880000 | Order = 0.39089524437012529 | Time = 174s
Step 881000 | Order = 0.41962326060971716 | Time = 174s
Step 882000 | Order = 0.49520335297706258 | Time = 175s
Step 883000 | Order = 0.40279378456400883 | Time = 175s
Step 884000 | Order = 0.25334060324397456 | Time = 175s
Step 885000 | Order = 0.27259918950202966 | Time = 175s
Step 886000 | Order = 0.25619887280084219 | Time = 175s
Step 887000 | Order = 0.33593183079407252 | Time = 176s
Step 888000 | Order = 0.5262375684070365 | Time = 176s
Step 889000 | Order = 0.60227068703943132 | Time = 176s
Step 890000 | Order = 0.35827887984936546 | Time = 176s
Step 891000 | Order = 0.34124270366792758 | Time = 176s
Step 892000 | Order = 0.39741432793417325 | Time = 176s
Step 893000 | Order = 0.48983565620807978 | Time = 177s
Step 894000 | Order = 0.34755892665296789 | Time = 177s
Step 895000 | Order = 0.40151417545714119 | Time = 177s
Step 896000 | Order = 0.34984286784287405 | Time = 177s
Step 897000 | Order = 0.40488163497589058 | Time = 177s
Step 898000 | Order = 0.18555892898393617 | Time = 178s
Step 899000 | Order = 0.20916910562502058 | Time = 178s
Step 900000 | Order = 0.11574279353229126 | Time = 178s
Step 901000 | Order = 0.28931269503103996 | Time = 178s
Step 902000 | Order = 0.22681838504801885 | Time = 178s
Step 903000 | Order = 0.091187989564514585 | Time = 179s
Step 904000 | Order = 0.12457415674695681 | Time = 179s
Step 905000 | Order = 0.10061723622241826 | Time = 179s
Step 906000 | Order = 0.18936136424846081 | Time = 179s
Step 907000 | Order = 0.16966568014894015 | Time = 179s
Step 908000 | Order = 0.30532489205856322 | Time = 180s
Step 909000 | Order = 0.21665792981764004 | Time = 180s
Step 910000 | Order = 0.12317254893245144 | Time = 180s
Step 911000 | Order = 0.2402101670340992 | Time = 180s
Step 912000 | Order = 0.3255576266239556 | Time = 180s
Step 913000 | Order = 0.42199732297894249 | Time = 181s
Step 914000 | Order = 0.42501857210866878 | Time = 181s
Step 915000 | Order = 0.36450304408593059 | Time = 181s
Step 916000 | Order = 0.35676518265524715 | Time = 181s
Step 917000 | Order = 0.38001750462683082 | Time = 181s
Step 918000 | Order = 0.53336586514178563 | Time = 182s
Step 919000 | Order = 0.54220442690497272 | Time = 182s
Step 920000 | Order = 0.44923162092651114 | Time = 182s
Step 921000 | Order = 0.36744340608597348 | Time = 182s
Step 922000 | Order = 0.48065377856337815 | Time = 182s
Step 923000 | Order = 0.36230050379598622 | Time = 183s
Step 924000 | Order = 0.34972186207036277 | Time = 183s
Step 925000 | Order = 0.41805500318673477 | Time = 183s
Step 926000 | Order = 0.49589304990050637 | Time = 183s
Step 927000 | Order = 0.36858810388080571 | Time = 183s
Step 928000 | Order = 0.54784541977319634 | Time = 184s
Step 929000 | Order = 0.64512066595415007 | Time = 184s
Step 930000 | Order = 0.54086223156633773 | Time = 184s
Step 931000 | Order = 0.45431224119985042 | Time = 184s
Step 932000 | Order = 0.42424161906723695 | Time = 184s
Step 933000 | Order = 0.50093222268869986 | Time = 184s
Step 934000 | Order = 0.55612151605496229 | Time = 185s
Step 935000 | Order = 0.62158314960759919 | Time = 185s
Step 936000 | Order = 0.56963069647862585 | Time = 185s
Step 937000 | Order = 0.59407506090430418 | Time = 185s
Step 938000 | Order = 0.38028846714383341 | Time = 185s
Step 939000 | Order = 0.39814532925805685 | Time = 186s
Step 940000 | Order = 0.41422619820634254 | Time = 186s
Step 941000 | Order = 0.41168065998579101 | Time = 186s
Step 942000 | Order = 0.52005787492615851 | Time = 186s
Step 943000 | Order = 0.40678217747551715 | Time = 186s
Step 944000 | Order = 0.32788860883585963 | Time = 187s
Step 945000 | Order = 0.29483570708875423 | Time = 187s
Step 946000 | Order = 0.26177806964311695 | Time = 187s
Step 947000 | Order = 0.28507222402469967 | Time = 187s
Step 948000 | Order = 0.22625989933242074 | Time = 187s
Step 949000 | Order = 0.021601376448192218 | Time = 188s
Step 950000 | Order = 0.25264058833999259 | Time = 188s
Step 951000 | Order = 0.29191515860507794 | Time = 188s
Step 952000 | Order = 0.42848079956208351 | Time = 188s
Step 953000 | Order = 0.28822915734867194 | Time = 188s
Step 954000 | Order = 0.45454426085094413 | Time = 189s
Step 955000 | Order = 0.45139929599154716 | Time = 189s
Step 956000 | Order = 0.42005262856213554 | Time = 189s
Step 957000 | Order = 0.29351517194787641 | Time = 189s
Step 958000 | Order = 0.23707514699953991 | Time = 189s
Step 959000 | Order = 0.34969459250957435 | Time = 190s
Step 960000 | Order = 0.16361495301348719 | Time = 190s
Step 961000 | Order = 0.20722359232378926 | Time = 190s
Step 962000 | Order = 0.25835122255683179 | Time = 190s
Step 963000 | Order = 0.31329490587917885 | Time = 190s
Step 964000 | Order = 0.25798027280086266 | Time = 191s
Step 965000 | Order = 0.31450104026998416 | Time = 191s
Step 966000 | Order = 0.38380141305351301 | Time = 191s
Step 967000 | Order = 0.35003041386865164 | Time = 191s
Step 968000 | Order = 0.36543823126204522 | Time = 191s
Step 969000 | Order = 0.39936523932904389 | Time = 191s
Step 970000 | Order = 0.41632939384283152 | Time = 192s
Step 971000 | Order = 0.43888284962550972 | Time = 192s
Step 972000 | Order = 0.46413022001166493 | Time = 192s
Step 973000 | Order = 0.3425005690490639 | Time = 192s
Step 974000 | Order = 0.32278902782911689 | Time = 192s
Step 975000 | Order = 0.22886806572436366 | Time = 193s
Step 976000 | Order = 0.28036600234245979 | Time = 193s
Step 977000 | Order = 0.15865447752952955 | Time = 193s
Step 978000 | Order = 0.22168155617690949 | Time = 193s
Step 979000 | Order = 0.2573699840875473 | Time = 193s
Step 980000 | Order = 0.25681115791040293 | Time = 194s
Step 981000 | Order = 0.40657715461058119 | Time = 194s
Step 982000 | Order = 0.4241160735822424 | Time = 194s
Step 983000 | Order = 0.43804492004114293 | Time = 194s
Step 984000 | Order = 0.46761426395937333 | Time = 194s
Step 985000 | Order = 0.49733174894798415 | Time = 195s
Step 986000 | Order = 0.51218447935323785 | Time = 195s
Step 987000 | Order = 0.40069058758877724 | Time = 195s
Step 988000 | Order = 0.16158283812348562 | Time = 195s
Step 989000 | Order = 0.1829961481735104 | Time = 195s
